srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-34.96603297505916,-48.72875499244824,4475.294629845445,184.87468,181.57681,213.38396,3627.0
gsj,-34.901979683026994,-48.651742915458485,4447.952280213019,188.39397,172.4765,208.07051,202.0
gsj,-34.83787699532283,-48.574850379815736,4406.867466415158,196.1582,170.28632,213.82297,1.0
gsj,-34.77372510223243,-48.49807700654011,4430.931641077723,198.43994,170.78326,218.13211,107.0
gsj,-34.70952419336568,-48.42142241727849,4395.219085228437,213.58022,170.8888,228.38103,1.0
gsj,-34.64527445765904,-48.344886234307765,4393.552217068003,188.12323,181.82957,209.73116,3063.0
gsj,-34.58097608337806,-48.268468080537865,4333.539819990466,191.95648,171.17282,216.4549,4256.0
gsj,-34.51662925811975,-48.192167579514816,4272.687737383469,188.28716,178.33574,205.84505,1.0
gsj,-34.452234168815146,-48.11598435542372,4230.280868209375,196.06885,170.03394,214.27736,1.0
gsj,-34.38779100173176,-48.03991803309167,4201.633017348861,197.67146,173.13454,220.47385,3085.0
gsj,-34.32329994247602,-47.96396823799056,4168.810813461639,187.42447,179.35345,210.88527,3642.0
gsj,-34.25876117599573,-47.88813459623981,4138.708804996607,184.75595,172.78574,215.52113,185.0
gsj,-34.19417488658257,-47.81241673460917,4110.651804051122,193.7709,182.66798,211.34465,1.0
gsj,-34.129541257874486,-47.73681428052126,4046.7938858475372,196.97343,169.00464,219.53854,244.0
gsj,-34.06486047285824,-47.66132686205415,4017.6296197455486,194.79282,177.76958,213.7627,3432.0
gsj,-34.000132713871785,-47.58595410794392,4054.2248621883496,187.44559,169.44618,207.11961,2970.0
gsj,-33.935358162606775,-47.51069564758707,4063.8239662562037,190.25096,173.18958,231.64246,3007.0
gsj,-33.87053700011094,-47.435551111042884,4078.9138744199363,192.02914,174.38307,210.42586,2893.0
gsj,-33.80566940679068,-47.36052012903579,3892.5102032843206,189.61086,182.18744,210.09361,3863.0
gsj,-33.740755562413305,-47.28560233295755,3907.6434499206352,194.26265,176.19516,211.88834,1.0
gsj,-33.67579564610968,-47.21079735486955,3846.7453202384877,200.67715,172.67593,221.39188,2765.0
gsj,-33.61078983637651,-47.13610482750485,3781.4182201496396,187.83775,170.29079,221.03734,2745.0
gsj,-33.54573831107888,-47.061524384270335,3722.1657317439594,191.84645,178.94016,209.36845,1.0
gsj,-33.480641247452624,-46.98705565924867,3725.379575379897,192.04195,164.92569,223.91278,2376.0
gsj,-33.41549882210681,-46.9126982872003,3674.8449804505576,189.19933,194.97781,209.7521,1835.0
gsj,-33.350311211026145,-46.838451903565385,3683.398090003827,190.04228,177.1449,209.74232,3109.0
gsj,-33.28507858957337,-46.76431614446558,3743.145263872111,194.1038,176.68446,211.37265,1.0
gsj,-33.21980113249169,-46.69029064670586,3778.704903771936,188.24802,171.0352,219.96748,53.0
gsj,-33.15447901390729,-46.61637504777629,3814.6722774805244,193.05908,172.30197,210.20367,1.0
gsj,-33.08911240733161,-46.54256898585365,3863.283443424255,190.04591,181.2359,214.2154,1842.0
gsj,-33.023701485663835,-46.468872099803136,3862.182836961024,191.65892,170.42912,229.55533,3132.0
gsj,-32.958246421193294,-46.39528402917985,3907.6735508781167,194.63806,170.51161,217.3461,90.0
gsj,-32.89274738560184,-46.321804414230385,3934.443334837876,187.18597,187.6957,207.63928,2882.0
gsj,-32.82720454996627,-46.2484328958943,3963.752210029128,198.29517,173.4014,216.2656,1.0
gsj,-32.76161808476076,-46.175169115805524,3978.8635670561425,185.39304,180.09207,211.05505,317.0
gsj,-32.69598815985916,-46.1020127162937,3991.5475822400044,201.56946,169.26817,217.61266,1.0
gsj,-32.6303149445375,-46.028963340385545,3996.324385013187,204.16983,175.96385,222.27106,1.0
gsj,-32.56459860747627,-45.95602063180611,3991.113762573346,194.82323,178.39592,216.7965,3849.0
gsj,-32.49883931676289,-45.88318423498001,4001.6385778541726,195.54572,173.6793,213.58655,1.0
gsj,-32.43303723989399,-45.810453795032515,4001.994911389098,189.17781,165.94951,224.67087,3801.0
gsj,-32.36719254377789,-45.737828957790825,4002.673471147739,192.10799,170.4026,209.67201,1.0
gsj,-32.30130539473691,-45.66530936978503,3983.7094514329942,199.87688,179.30193,217.7869,1.0
gsj,-32.235375958509714,-45.592894678249166,3959.0215454931817,190.44519,176.49068,214.14052,2575.0
gsj,-32.16940440025373,-45.52058453112222,3973.2764811683196,191.63878,172.74324,210.77888,3319.0
gsj,-32.103390884547466,-45.44837857704904,3953.8653671205648,190.06183,177.69333,225.29619,3539.0
gsj,-32.037335575392845,-45.37627646538125,3896.712144355576,200.70659,174.94044,218.20929,1.0
gsj,-31.9712386362176,-45.304277846178124,3828.596258683752,184.88846,179.59389,221.69557,2820.0
gsj,-31.905100229877586,-45.232382370207304,3766.092996247897,191.8682,171.2142,209.4316,1.0
gsj,-31.838920518659116,-45.16058968894564,3680.128597427994,191.04776,174.11165,214.26823,3240.0
gsj,-31.772699664281294,-45.08889945457991,3622.8879496549316,189.21762,171.35538,222.27672,3259.0
gsj,-31.70643782789839,-45.01731132000744,3648.984435086873,189.71255,171.16566,207.33311,1.0
gsj,-31.640135170102074,-44.94582493883675,3649.198928047287,187.7138,175.65767,206.20128,3199.0
gsj,-31.573791850923797,-44.87443996538822,3618.5756358726394,196.49588,180.31761,220.09546,2868.0
gsj,-31.507408029837112,-44.803156054694526,3618.485093805642,196.87352,178.07983,217.59125,3080.0
gsj,-31.44098386575992,-44.73197286250124,3614.9392233483113,192.75668,182.63574,215.01387,2920.0
gsj,-31.37451951705687,-44.660890045267266,3605.4982949154573,194.14801,174.35338,212.02243,1.0
gsj,-31.308015141541535,-44.58990726016526,3508.2796632906648,190.96252,182.141,209.12408,3153.0
gsj,-31.241470896478827,-44.51902416508206,3440.2087668335207,195.94342,175.34323,222.42816,372.0
gsj,-31.174886938587203,-44.448240418618994,3540.077700438974,191.99359,194.22354,212.16711,117.0
gsj,-31.108263424040977,-44.37755568009223,3519.676391656002,196.39604,172.90828,213.652,1.0
gsj,-31.041600508472612,-44.30696960953304,3441.593316361099,187.71979,184.77197,206.89613,286.0
gsj,-30.97489834697494,-44.23648186768804,3379.71815116869,194.33174,169.88426,212.45233,1.0
gsj,-30.90815709410353,-44.16609211601943,3410.189460924935,196.93587,181.62062,214.62685,1.0
gsj,-30.841376903878817,-44.09580001670504,3444.093531143352,197.65802,181.69482,215.2674,1.0
gsj,-30.77455792978846,-44.0256052326387,3497.1479611382165,203.4979,187.48929,220.99449,1.0
gsj,-30.70770032478958,-43.95550742743005,3480.3933975847576,190.91498,171.50728,208.638,1.0
gsj,-30.64080424131095,-43.88550626540483,3478.5080968432394,193.60593,167.4858,227.48824,44.0
gsj,-30.573869831255305,-43.81560141160478,3462.4460648346317,198.42424,178.15428,216.96114,1.0
gsj,-30.506897246001515,-43.74579253178771,3519.893042006978,191.22867,172.35237,214.53836,91.0
gsj,-30.43988663640687,-43.676079292427396,3573.373026358432,196.66383,181.13591,213.53421,1.0
gsj,-30.372838152809273,-43.606461360713574,3744.911109724196,191.12764,174.14229,219.33942,2807.0
gsj,-30.305751945029456,-43.53693840455179,3857.382481635914,196.32498,173.5759,238.48752,2904.0
gsj,-30.238628162373185,-43.46751009256323,3938.2292410434793,191.58525,178.75356,219.51868,290.0
gsj,-30.171466953633523,-43.3981760940847,3936.8388565105224,215.20676,183.37488,233.40974,1.0
gsj,-30.104268467092957,-43.32893607916823,3907.2114655376254,192.0529,182.89287,221.48628,3114.0
gsj,-30.037032850525648,-43.25978971858098,3873.6121158869328,198.19029,180.96565,215.97702,1.0
gsj,-29.96976025119959,-43.19073668380494,3964.2684342678895,195.51424,180.44789,222.04813,138.0
gsj,-29.902450815878797,-43.121776647036604,3984.4590136843954,202.79881,178.28075,220.72719,1.0
gsj,-29.83510469082552,-43.05290928118673,3992.951520975092,201.06197,170.44101,218.84106,1.0
gsj,-29.767722021802363,-42.98413425987991,4023.24671478058,202.3188,180.9493,219.89122,1.0
gsj,-29.70030295407447,-42.91545125745421,4027.4272910352884,203.46407,180.06352,221.14775,1.0
gsj,-29.63284763241172,-42.84685994896081,4033.0,200.60533,182.52478,218.5185,1.0
gsj,-29.56535620109085,-42.778360010163524,4029.104695476503,197.98097,173.68896,227.36206,3147.0
gsj,-29.497828803897576,-42.70995111753832,4025.4703704584763,203.44362,185.49498,224.22708,323.0
gsj,-29.430265584128808,-42.641632948272886,4018.236259822308,196.50908,177.325,214.79243,2991.0
gsj,-29.36266668459473,-42.573405180266064,4022.0,211.43399,181.78302,229.18542,1.0
gsj,-29.295032247620956,-42.505267492127345,4028.692260584222,202.58052,181.34558,219.97263,1.0
gsj,-29.22736241505064,-42.43721956317624,4019.4719940601362,196.45924,182.03334,214.16377,1.0
gsj,-29.159657328246638,-42.36926107344176,4009.68034779491,203.57048,177.42464,227.98985,125.0
gsj,-29.091917128093545,-42.301391703661736,3953.1932391847968,203.93188,177.30986,222.47284,1.0
gsj,-29.024141954999894,-42.23361113528218,3861.6726378769126,196.63307,176.59097,214.72356,1.0
gsj,-28.95633194890017,-42.16591905045665,3838.935743593053,200.57924,173.73267,250.00735,3648.0
gsj,-28.88848724925696,-42.0983151320455,3972.9566091058587,203.38179,178.46542,221.92868,1.0
gsj,-28.82060799506306,-42.030799063615206,4055.9113221180523,206.34933,177.68738,223.75731,1.0
gsj,-28.752694324843475,-41.96337052943757,4046.2040997786744,210.26923,175.80582,228.67242,1.0
gsj,-28.684746376657586,-41.89602921448903,4208.993974626778,209.0387,187.19157,227.43735,1.0
gsj,-28.616764288101198,-41.82877480444979,4149.218275188476,195.14919,185.00073,215.75774,1963.0
gsj,-28.548748196308537,-41.76160698570305,4225.054545757461,202.56877,173.7367,232.16603,3023.0
gsj,-28.480698237954417,-41.694525445334136,3272.6229861441466,204.66438,167.92772,226.2701,1.0
gsj,-28.412614549256222,-41.627529871129695,2830.3136966515967,206.38638,155.77611,222.52046,1.0
gsj,-28.344497265975974,-41.56061995157677,3189.7860189097532,191.37122,173.96326,215.40677,2542.0
gsj,-28.276346523422347,-41.493795375861886,3105.6024304688362,196.24368,164.39314,226.39082,2483.0
gsj,-28.208162456452786,-41.4270558338702,3159.450245386667,188.21138,170.9751,210.002,53.0
gsj,-28.13994519947542,-41.36040101618447,2985.1132888930542,188.64674,166.30664,205.2628,1.0
gsj,-28.071694886451144,-41.293830614084115,3224.6308224008058,193.65901,172.96036,223.10823,3137.0
gsj,-28.003411650895675,-41.2273443195443,3149.0190252646266,186.31105,173.44202,216.61334,2892.0
gsj,-27.935095625881473,-41.16094182523483,3044.894888620072,196.17345,166.10649,213.57411,1.0
gsj,-27.866746944039814,-41.09462282451918,2950.410607410743,194.10028,175.70987,211.84624,1.0
gsj,-27.79836573756275,-41.02838701145343,2989.6429474343395,195.80367,179.87689,223.06741,1913.0
gsj,-27.729952138205125,-40.96223408078522,3028.9374093031292,191.38301,161.45589,211.16771,2498.0
gsj,-27.661506277286552,-40.89616372795268,3186.8485106558437,205.6641,170.84634,224.59134,1.0
gsj,-27.593028285693386,-40.83017564908327,3111.795411551208,188.04887,178.03357,214.39218,2650.0
gsj,-27.524518293880707,-40.76426954099273,3238.462623979356,192.51152,168.31696,210.68785,2524.0
gsj,-27.45597643187424,-40.698445101183886,3344.081550650727,202.62515,170.08643,223.15149,2773.0
gsj,-27.387402829272425,-40.63270202784554,3470.2176072463217,196.1771,172.06013,215.55298,69.0
gsj,-27.318797615248265,-40.56704001985128,3600.0618280812887,191.39438,178.2586,219.80928,110.0
gsj,-27.250160918551305,-40.50145877675828,3555.9738062929637,191.31155,178.83195,216.61629,2587.0
gsj,-27.18149286750959,-40.4359579988061,3465.480321267983,199.29834,179.93817,222.66452,38.0
gsj,-27.11279359003159,-40.37053738691549,3602.7176061275445,199.33868,198.57127,218.29329,2179.0
gsj,-27.04406321360815,-40.305196642687115,3702.2415826432507,201.54683,180.1508,224.31766,3353.0
gsj,-26.97530186531436,-40.23993546840029,3785.02911985824,191.59758,196.67227,214.41315,2819.0
gsj,-26.90650967181153,-40.174753567011756,3845.552789401111,199.11365,185.54578,229.28474,3775.0
gsj,-26.83768675934907,-40.109650642154364,3904.1722882577988,198.45532,174.92094,216.24776,1.0
gsj,-26.768833253766402,-40.044626398135776,3593.4314548444027,191.236,188.13023,222.48808,3369.0
gsj,-26.699949280494856,-39.979680539937114,3112.7780045121535,193.66223,171.98593,212.18568,1.0
gsj,-26.631034964559575,-39.91481277321173,3390.933944474929,183.73701,177.24042,223.53186,3007.0
gsj,-26.56209043058136,-39.8500228042837,4111.9671620150275,210.78781,197.01338,230.70842,3317.0
gsj,-26.49311580277863,-39.78531034014662,4145.696488331527,189.13046,182.07304,219.17212,2471.0
gsj,-26.424111204969204,-39.72067508846217,4130.971424693362,194.931,175.19646,219.62035,3156.0
gsj,-26.35507676057224,-39.656116757558635,4126.161251363412,193.66609,176.39243,229.28181,317.0
gsj,-26.286012592610035,-39.59163505642966,3964.843890809486,193.42873,180.73018,217.04399,2338.0
gsj,-44.90370722102821,-63.78181091404766,95.0,68.094124,65.132996,84.959564,1.0
gsj,-44.85611285597581,-63.67439903626523,93.03291457565982,68.13595,65.98789,88.29038,79.0
gsj,-44.80841723642493,-63.56716415681439,89.0,73.06654,66.78917,90.6115,1.0
gsj,-44.760620693293156,-63.46010606331525,95.0,82.90904,70.81543,101.004395,1.0
gsj,-44.71272355682981,-63.353224540875246,98.0,79.6568,70.583916,97.38155,1.0
gsj,-44.664726156612275,-63.24651937211788,98.0,82.57256,76.57843,100.23555,1.0
gsj,-44.616628821542456,-63.13999033721134,97.0,94.75556,81.28397,112.93309,1.0
gsj,-44.56843187984328,-63.03363721389693,98.07634884752925,86.91399,76.99484,104.83572,1.0
gsj,-44.52013565905524,-62.92745977751751,100.09034657864854,87.34296,78.00555,105.22438,1.0
gsj,-44.47174048603305,-62.82145780104555,98.0,87.23047,77.908134,105.139694,1.0
gsj,-44.42324668694231,-62.715631055111245,97.0,93.63671,79.1032,111.657585,1.0
gsj,-44.37465458725637,-62.60997930803043,96.0,102.50056,84.59877,119.60082,1.0
gsj,-44.32596451175307,-62.50450232583227,95.0,94.49727,79.96807,112.71323,1.0
gsj,-44.27717678451168,-62.39919987228692,95.0,106.581604,86.114,122.99084,1.0
gsj,-44.22829172890988,-62.29407170893294,95.0,96.16722,82.43583,114.32807,1.0
gsj,-44.179309667620785,-62.18911759510464,92.99999999999999,117.25688,86.90594,134.13399,1.0
gsj,-44.13023092261006,-62.08433728795924,93.99999999999999,98.871506,84.8148,117.02248,1.0
gsj,-44.08105581513304,-61.97973054250383,96.01699521039615,107.39857,88.292656,126.015205,1.0
gsj,-44.03178466573203,-61.875297111622274,97.05500981563726,102.27835,87.73379,120.32782,1.0
gsj,-43.98241779423353,-61.77103674610193,99.0,100.77539,87.77847,118.58791,1.0
gsj,-43.93295551974558,-61.66694919466014,101.0,103.428535,88.754395,121.5671,1.0
gsj,-43.88339816065528,-61.563034203970716,100.0,100.99039,90.56744,118.71434,1.0
gsj,-43.83374603462615,-61.45929151869011,98.72996445975102,105.98654,90.31717,124.13409,1.0
gsj,-43.7839994585957,-61.35572088148356,95.21314147727728,108.00261,91.499344,125.88018,1.0
gsj,-43.7341587487731,-61.25232203305103,99.0,112.72524,93.95454,131.10902,1.0
gsj,-43.68422422063669,-61.14909471215293,98.71726910923937,107.85808,94.556984,125.39267,1.0
gsj,-43.634196188931874,-61.04603865563584,98.70708533352906,118.063705,93.34779,136.18234,1.0
gsj,-43.58407496766875,-60.94315359845789,98.72408326202786,107.86263,95.57609,125.399,1.0
gsj,-43.53386087012003,-60.84043927371418,98.0,115.47864,96.61304,133.96233,1.0
gsj,-43.483554208818894,-60.737895412661814,98.0,117.596664,96.20642,136.61493,1.0
gsj,-43.433155295556986,-60.63552174474503,97.02521871275351,116.91469,98.3598,135.46428,1.0
gsj,-43.38266444138234,-60.53331799761991,97.0,116.59118,97.92928,134.86842,1.0
gsj,-43.33208195659752,-60.4312838971792,99.0,114.931404,99.699486,132.88457,1.0
gsj,-43.2814081507577,-60.32941916757674,96.42272187318186,115.85889,100.720825,133.50694,1.0
gsj,-43.230643332668855,-60.227723531251875,100.0,117.410164,101.56033,135.28546,1.0
gsj,-43.17978781038598,-60.126196708953636,100.0,116.767586,101.44224,134.72307,1.0
gsj,-43.128841891211366,-60.02483841976483,101.0,116.06915,102.19136,134.12895,1.0
gsj,-43.07780588169298,-59.923648381125915,99.17341159607342,116.84213,102.657455,134.68849,1.0
gsj,-43.026680087622786,-59.82262630885869,100.06968590014712,123.62833,103.354866,142.24046,1.0
gsj,-42.975464814035234,-59.72177191718993,102.0,125.221375,104.513016,142.94043,1.0
gsj,-42.92416036520576,-59.62108491877476,100.7015123608938,120.929985,105.09854,138.97533,1.0
gsj,-42.87276704464931,-59.52056502471993,97.47151520093779,123.30332,104.65454,141.68729,1.0
gsj,-42.82128515511892,-59.42021194460685,104.6084372182431,124.44343,105.98178,142.76071,1.0
gsj,-42.76971499860444,-59.3200253865146,104.0,124.6564,107.31892,143.39752,1.0
gsj,-42.718056876331154,-59.22000505704265,105.08349437261786,122.3054,108.25969,140.1499,1.0
gsj,-42.666311088758526,-59.120150661333476,105.1967666955183,125.080505,107.6982,142.99794,1.0
gsj,-42.6144779355791,-59.020461903095004,107.58914328360797,122.916885,109.999176,140.80374,1.0
gsj,-42.562557715717226,-58.920938484622944,112.0,124.624016,109.642044,142.54897,1.0
gsj,-42.510550727327995,-58.82158010682286,117.34262816622811,125.949356,108.50014,143.8536,1.0
gsj,-42.45845726779623,-58.722386469232184,122.93259141446595,138.13034,108.80535,157.21904,1.0
gsj,-42.40627763373539,-58.62335727004201,127.80840669114097,145.10396,109.52428,166.01482,1.0
gsj,-42.35401212098669,-58.52449220611871,144.1133591708874,136.47818,110.957794,152.87128,1.0
gsj,-42.301661024618106,-58.42579097302547,218.22701892701255,149.84431,114.806526,172.04384,1.0
gsj,-42.24922463892357,-58.32725326504362,308.6602349562497,134.35153,120.30698,152.2737,1.0
gsj,-42.19670325742211,-58.228878775193785,345.69693912333895,136.73888,116.685036,154.52014,1.0
gsj,-42.14409717285701,-58.13066719525685,417.0743945611487,143.85448,119.82198,161.84094,1.0
gsj,-42.091406677195245,-58.03261821579492,445.2769829762997,141.34853,124.92341,159.24095,1.0
gsj,-42.03863206162656,-57.9347315261719,463.5665605853692,140.25601,121.8982,158.32849,1.0
gsj,-41.98577361656301,-57.83700681457413,472.4992968564137,137.50813,119.55987,155.21608,1.0
gsj,-41.93283163163825,-57.739443768030654,610.5967922033373,139.55145,124.407425,157.38426,1.0
gsj,-41.87980639570699,-57.64204207243353,725.9596962028202,138.77988,126.9103,156.50305,1.0
gsj,-41.826698196844475,-57.54480141255782,844.8369148275458,140.9674,130.88074,157.8042,1.0
gsj,-41.77350732234601,-57.44772147208152,866.2258380902178,149.23839,129.9894,166.15239,772.0
gsj,-41.72023405872652,-57.35080193360531,959.6164315569694,135.38515,124.32367,162.62567,925.0
gsj,-41.6668786917201,-57.25404247867213,995.2427074342612,142.73988,134.08754,159.95569,1.0
