srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-38.709983345361685,-54.69879608069906,992.1860446843024,168.76266,148.5266,190.8823,580.0
gsj,-38.645994633062706,-54.61790856227248,1048.46128807616,163.65175,154.64182,194.39207,953.0
gsj,-38.58194939076006,-54.53716485461928,1082.3421555664224,172.47644,152.89682,188.59898,1.0
gsj,-38.517847843549966,-54.456564498715416,1101.905444158476,163.25327,153.72336,180.41302,1.0
gsj,-38.45369021565906,-54.37610703629636,1146.2641275995459,165.03474,149.93262,181.98837,1.0
gsj,-38.38947673044748,-54.295792009862794,1181.0391631606649,169.22614,144.81006,190.0796,23.0
gsj,-38.32520761041217,-54.21561896268641,1216.8106828189382,173.01244,159.19386,193.15814,273.0
gsj,-38.26088307719,-54.135587438815435,1284.8406466793497,172.94926,148.82376,196.22937,80.0
gsj,-38.19650335156089,-54.05569698308004,1337.3391956366936,180.31902,144.72595,197.61026,1.0
gsj,-38.13206865345112,-53.97594714109773,1446.7008716284763,174.88268,148.88446,191.10666,1.0
gsj,-38.067579201936425,-53.89633745927855,1789.4525351270972,177.25522,146.26518,198.07797,1748.0
gsj,-38.00303521524523,-53.816867484830176,2793.1368298433254,185.49242,168.9001,215.7553,245.0
gsj,-37.93843691076176,-53.737536765762954,2803.074010000207,181.90361,160.48622,205.51031,96.0
gsj,-37.87378450502933,-53.6583448508948,2420.453217946013,173.65816,152.20569,201.89438,1488.0
gsj,-37.809078213753416,-53.57929128985592,2643.9601622351065,177.55325,156.7982,202.16829,2303.0
gsj,-37.74431825180492,-53.50037563309358,3014.845498611134,180.26758,168.90565,206.80954,2239.0
gsj,-37.6795048332233,-53.42159743187662,3107.1511720126664,184.4134,166.7729,202.36131,58.0
gsj,-37.614638171219774,-53.342956238299976,3058.4994066658855,200.50098,165.61154,216.73721,1.0
gsj,-37.549718478180466,-53.26445160528898,3225.6625385076295,181.99664,165.06094,207.834,2807.0
gsj,-37.4847459656696,-53.18608308660373,3252.411092526479,183.09789,173.88934,200.39938,1.0
gsj,-37.41972084443271,-53.10785023684313,3315.5339946952536,189.67213,166.39497,205.06636,1.0
gsj,-37.35464332439972,-53.029752611449084,3349.7591035734345,190.1399,176.63739,207.27576,1.0
gsj,-37.28951361468817,-52.951789766710384,3338.070456017238,172.42947,161.79724,212.1433,203.0
gsj,-37.224331923606385,-52.87396125976661,3286.8868567483587,180.66391,165.77866,203.52734,22.0
gsj,-37.159098458656636,-52.796266648611955,3319.7057760354537,181.22653,177.62256,205.54832,1931.0
gsj,-37.09381342653826,-52.71870549209881,3276.085055034996,184.14442,164.52902,209.5731,2434.0
gsj,-37.02847703315087,-52.64127734994142,3360.0103915018185,180.16469,159.11111,226.08414,3014.0
gsj,-36.963089483597464,-52.56398178271941,3229.5012428342816,190.88582,165.41832,210.74463,1.0
gsj,-36.8976509821876,-52.486818351881084,3168.6293201934673,179.1643,169.54631,212.99152,2302.0
gsj,-36.83216173244054,-52.40978661974686,3157.1010387758283,192.87076,166.18059,210.83447,1.0
gsj,-36.76662193708839,-52.33288614951244,3110.686229699946,178.2877,166.67628,207.43044,2470.0
gsj,-36.701031798079256,-52.25611650525193,3350.8542854650636,185.25896,166.38037,204.63454,2611.0
gsj,-36.63539151658031,-52.179477251920936,3269.8967700898015,192.24693,185.05553,209.38687,1.0
gsj,-36.56970129298106,-52.10296795535949,3247.5913825287107,179.28088,170.56555,218.47852,2345.0
gsj,-36.50396132689632,-52.02658818229497,3249.323220293583,178.14041,171.07011,216.6225,2932.0
gsj,-36.43817181716945,-51.95033750034486,3284.151006645373,178.6822,177.19254,210.71417,3213.0
gsj,-36.37233296187542,-51.87421547801946,3296.92473772058,182.51395,170.2009,217.31416,2531.0
gsj,-36.306444958323915,-51.79822168472456,3302.2305247016475,185.46881,177.44614,210.20638,2896.0
gsj,-36.24050800306253,-51.722355690763955,3312.94243971257,177.38347,168.31255,206.41927,346.0
gsj,-36.17452229187976,-51.64661706734191,3319.901976658678,181.14297,165.16321,211.82881,3005.0
gsj,-36.10848801980818,-51.57100538656558,3256.8855598081755,180.67552,172.0228,207.99698,2414.0
gsj,-36.0424053811275,-51.495520221447286,3219.0423315289822,183.96442,167.68312,219.21338,1624.0
gsj,-35.976274569367696,-51.42016114590678,3146.496523580757,178.76659,158.56635,222.07819,3068.0
gsj,-35.91009577731206,-51.3449277347734,3140.8976042623067,179.46951,163.25633,215.06024,3070.0
gsj,-35.843869197000295,-51.26981956378813,3115.071135103222,186.3609,163.88739,210.42712,57.0
gsj,-35.7775950197316,-51.19483620960563,3131.9323457399746,194.16228,166.28065,213.94615,1.0
gsj,-35.71127343606772,-51.119977249796165,3181.116051096455,182.41745,161.24835,207.49106,301.0
gsj,-35.64490463583601,-51.04524226284747,3284.8355292909996,187.94412,158.3015,210.27684,177.0
gsj,-35.57848880813254,-50.970630828166534,3265.995059564301,190.73369,163.15045,208.00912,1.0
gsj,-35.51202614132508,-50.89614252608135,3277.004015683593,193.7036,164.30676,219.09552,207.0
gsj,-35.44551682305618,-50.821776937842515,3273.784668961694,181.90868,161.87726,205.08688,1956.0
gsj,-35.378961040246246,-50.74753364562486,3296.464220276619,184.64217,165.96501,220.73254,1595.0
gsj,-35.312358979096494,-50.673412232528925,3345.985020496074,197.01674,162.22751,214.32709,1.0
gsj,-35.245710825092075,-50.59941228258245,3516.733295122766,185.73383,166.94173,203.93283,3470.0
gsj,-35.179016763005016,-50.52553338074169,3532.0920344589786,188.63367,168.16989,222.09024,3133.0
gsj,-35.112276976897284,-50.451775112892804,3518.4873691981047,182.77187,166.87616,223.37733,3405.0
gsj,-35.045491650123786,-50.37813706585307,3486.419088294414,192.892,164.92549,210.99525,1.0
gsj,-34.97866096533538,-50.30461882737202,3476.527893982443,184.26077,171.18356,214.56721,43.0
gsj,-34.91178510448183,-50.23121998613267,3442.6611575965608,187.93771,181.68747,207.92635,2510.0
gsj,-34.84486424881486,-50.157940131752504,3436.37747363097,183.27441,169.66605,212.29211,272.0
gsj,-34.77789857889111,-50.08477885478449,3421.6032277051163,195.5518,172.86288,214.91309,3394.0
gsj,-34.710888274575126,-50.01173574671802,3385.629045699435,182.2974,164.11769,213.19225,3252.0
gsj,-34.643833515042296,-49.9388103999798,3349.4712260568076,189.38782,164.5957,207.83546,1.0
gsj,-34.57673447878181,-49.866002407934644,3333.9622102026,193.19807,169.8754,211.2315,1.0
gsj,-34.50959134359973,-49.79331136488629,3313.207689807292,193.00403,168.61508,213.05818,279.0
gsj,-34.44240428662177,-49.72073686607801,3308.185867672756,189.2524,161.06677,214.44229,3170.0
gsj,-34.375173484296376,-49.64827850769337,3242.3728948959347,183.80194,163.54994,211.03384,74.0
gsj,-34.307899112397585,-49.57593588685672,3181.4876756345975,186.99132,162.1574,206.72035,3113.0
gsj,-34.24058134602801,-49.50370860163382,3178.938440376396,191.39943,167.0441,209.38417,327.0
gsj,-34.17322035962169,-49.43159625103223,3185.1295018045607,186.81812,162.93436,210.9038,2281.0
gsj,-34.105816326947064,-49.35959843500182,3030.655528824799,189.79626,168.50981,229.9756,96.0
gsj,-34.03836942110988,-49.28771475443513,3015.1535546525156,184.63132,161.99457,206.8138,2529.0
gsj,-33.97087981455604,-49.21594481116761,3029.545912277858,191.56943,159.00711,211.4992,2606.0
gsj,-33.90334767907454,-49.144288207978,3041.090206386656,186.70802,164.7144,205.18979,307.0
gsj,-33.83577318580037,-49.07274454858852,3042.2915197285583,183.87453,161.52945,215.11374,2772.0
gsj,-33.76815650521733,-49.001313437664976,3039.0583533374347,201.98753,161.97992,221.90875,1.0
gsj,-33.700497807160914,-48.92999448081699,3051.903973897599,194.7524,165.92227,213.5856,3009.0
gsj,-33.63279726082124,-48.858787284597966,3063.7985672034674,193.32117,159.65332,218.90332,2744.0
gsj,-33.56505503474583,-48.78769145650517,3088.4540504673996,189.97783,167.31123,213.39438,210.0
gsj,-33.49727129684247,-48.716706604979734,3115.477183039143,193.04167,162.73509,211.6492,1.0
gsj,-33.42944621438206,-48.64583233940649,3127.784126141376,190.76076,167.15471,214.88406,103.0
gsj,-33.36157995400146,-48.57506827011397,3158.2464193506557,206.72626,171.63995,224.00475,1.0
gsj,-33.293672681706305,-48.50441400837414,3168.43025827264,182.18745,168.54118,215.796,2381.0
gsj,-33.22572456287376,-48.43386916640227,3188.1664105678274,202.71002,168.0207,219.65317,1.0
gsj,-33.157735762255435,-48.36343335735664,3212.908571455183,197.19403,167.10909,215.46066,1.0
gsj,-33.08970644398009,-48.29310619533827,3233.3385728379358,188.17447,165.37697,207.05902,3139.0
gsj,-33.02163677155649,-48.222887295390564,3259.014098270058,190.53088,166.62946,208.59244,725.0
gsj,-32.95352690787611,-48.15277627349891,3289.7760764999975,191.07709,166.52946,227.13477,338.0
gsj,-32.88537701521604,-48.082772746590344,3309.2595653336098,197.5188,169.92743,215.32942,1.0
gsj,-32.81718725524157,-48.01287633253297,3326.4443016872974,200.9679,164.71735,218.91707,1.0
gsj,-32.74895778900915,-47.94308665013555,3337.977350688284,188.93378,163.73326,216.34073,198.0
gsj,-32.680688776968964,-47.87340331914692,3372.5149167607806,191.6157,163.4797,225.19855,2184.0
gsj,-32.612380378967806,-47.803825960255395,3394.106121014609,193.9531,165.62595,216.91386,3026.0
gsj,-32.544032754251695,-47.73435419508821,3406.5951515193437,191.6978,166.0117,227.03702,709.0
gsj,-32.475646061468694,-47.66498764621075,3421.3639495548605,201.9064,170.95245,227.86404,2893.0
gsj,-32.4072204586716,-47.59572593712598,3467.6636163424228,189.68448,170.14139,219.80295,135.0
gsj,-32.33875610332061,-47.526568692273614,3464.6514221195735,194.45343,171.50911,218.4879,38.0
gsj,-32.27025315228611,-47.45751553702941,3441.3079577671333,190.94948,171.68176,220.41896,2669.0
gsj,-32.20171176185127,-47.388566097704306,3423.532283994234,192.71419,179.90356,212.404,2952.0
gsj,-32.13313208771475,-47.3197200015436,3419.5429575509265,191.63182,173.79169,228.85156,175.0
gsj,-32.06451428499347,-47.250976876726114,3411.2202353578355,192.6865,167.1857,227.05682,3361.0
gsj,-31.99585850822513,-47.18233635236322,3398.4906348463746,190.76324,174.91891,211.83464,471.0
gsj,-31.927164911370998,-47.113798058497935,3397.0587361490875,194.14206,181.51727,218.67789,111.0
gsj,-31.85843364781844,-47.04536162610391,3384.982728883027,189.62033,182.30064,208.7139,162.0
gsj,-31.789664870383668,-46.97702668708445,3384.046759136912,197.32022,172.95804,222.36163,42.0
gsj,-31.72085873131431,-46.908792874271434,3397.389710203909,190.77342,169.32935,227.71771,154.0
gsj,-31.652015382292042,-46.840659821424296,3420.020521618297,204.648,171.10341,223.80888,1.0
gsj,-31.58313497443523,-46.77262716322887,3401.521874705857,201.11908,169.16644,219.11351,1.0
gsj,-31.514217658301508,-46.70469453529627,3424.0549994438356,197.41035,177.04585,216.27724,2880.0
gsj,-31.445263583890387,-46.636861574161706,3436.653222230299,203.38922,174.47104,219.80411,1.0
gsj,-31.37627290064583,-46.569127917283296,3455.836241285296,205.25238,168.081,221.50752,1.0
gsj,-31.30724575745889,-46.501493203040866,3460.4881891457185,195.62946,166.45874,213.32578,1.0
gsj,-31.23818230267018,-46.433957070734635,3489.44529373695,202.85114,171.81023,221.90701,2908.0
gsj,-31.16908268407252,-46.36651916058398,3464.6950898181417,204.37914,174.70935,220.04726,1.0
gsj,-31.099947048913496,-46.29917911372608,3449.3319476487777,192.86331,176.15987,210.6653,1.0
gsj,-31.03077554389794,-46.231936572214664,3434.8673674173365,209.31245,183.29408,226.63268,1.0
gsj,-30.96156831519051,-46.16479117901852,3419.50290833044,196.95866,170.35312,214.28001,1.0
gsj,-30.89232550841825,-46.097742578020174,3399.3305281234275,195.75037,177.52107,219.10529,113.0
gsj,-30.823047268673022,-46.030790414014476,3373.0626889372165,221.09595,172.57504,235.20358,1.0
gsj,-30.75373374051411,-45.96393433270711,3337.1882931313608,206.20032,176.1562,222.89148,1.0
gsj,-30.684385067970666,-45.89717398071317,3307.4354935581478,202.17856,174.78801,219.8166,1.0
gsj,-30.615001394544215,-45.83050900555561,3284.7570161024687,196.76608,174.04445,218.83224,85.0
gsj,-30.54558286321116,-45.76393905566378,3288.5848893790126,202.83504,180.58788,220.27065,1.0
gsj,-30.476129616425254,-45.697463780371834,3339.9769868184376,199.82909,175.29771,217.00212,1.0
gsj,-30.406641796120027,-45.63108282991719,3423.667769231824,205.2542,173.359,222.5291,1.0
gsj,-30.33711954371132,-45.56479585543893,3480.489298970314,194.13538,175.07394,211.85352,1.0
gsj,-30.267563000099667,-45.49860250897615,3532.9531081484447,204.90643,172.10121,222.45714,1.0
gsj,-30.19797230567278,-45.43250244346641,3528.8843920243166,213.68596,173.68347,229.68332,1.0
gsj,-30.128347600307954,-45.366495312743965,3503.6143259974942,193.5158,172.43985,222.30408,3351.0
gsj,-30.05868902337451,-45.30058077153818,3481.918155419273,200.7061,174.11392,217.84499,1.0
gsj,-29.988996713736213,-45.234758475471736,3455.3108692136043,207.05609,172.01218,223.87126,1.0
gsj,-29.919270809753655,-45.169028081058975,3512.1747647091242,200.05885,172.34787,217.77167,1.0
gsj,-29.849511449286695,-45.10338924570415,3570.5703158285255,218.93738,171.02469,242.00674,1.0
gsj,-29.7797187696968,-45.03784162769962,3599.503169780238,206.5916,179.02444,234.98041,192.0
gsj,-29.709892907849483,-44.97238488622409,3602.685548874893,217.43594,172.00134,240.4214,1.0
gsj,-29.640034000116607,-44.90701868134079,3613.7480315701982,202.02174,169.0182,219.8369,1.0
gsj,-29.570142182378806,-44.8417426739957,3635.3163858120492,205.51027,175.56587,222.45827,1.0
gsj,-29.500217590027837,-44.77655652601564,3645.149388854617,203.1522,177.1437,228.99538,2867.0
gsj,-29.430260357968866,-44.71145990010646,3675.7753477946317,204.46198,195.879,223.7862,1.0
gsj,-29.360270620622888,-44.64645245985112,3655.9457710041816,205.01239,178.45218,223.52441,2910.0
gsj,-29.290248511929008,-44.581533869707854,3695.645214379856,194.5044,175.65698,224.723,3225.0
gsj,-29.220194165346765,-44.51670379500814,3762.2925057571674,200.40155,169.23978,222.41946,3367.0
gsj,-29.15010771385847,-44.45196190195493,3711.986181619094,213.40915,173.67682,233.97166,1.0
gsj,-29.07998928997147,-44.38730785762056,3732.453885799332,196.76358,172.75854,234.52917,106.0
gsj,-29.00983902572046,-44.32274132994486,3642.5243624421046,197.85515,172.11365,221.95262,2988.0
gsj,-28.93965705266982,-44.25826198773315,3767.2252294443206,213.24332,172.31708,229.78891,1.0
gsj,-28.869443501915786,-44.19386950065423,3757.0300374487097,201.57448,170.45573,219.49425,1.0
gsj,-28.79919850408882,-44.129563539238404,3782.8955146781636,201.79668,168.54872,237.13112,3017.0
gsj,-28.728922189355824,-44.06534377487539,3748.5176389831995,199.6523,176.6982,220.90364,3622.0
gsj,-28.658614687422368,-44.001209879812365,3749.7526937415805,211.0276,177.24532,230.45482,1.0
gsj,-28.58827612753502,-43.93716152715183,3697.851833336138,198.35205,175.91917,229.10701,2763.0
gsj,-28.51790663848348,-43.873198390849566,3684.797593222615,201.52713,179.8213,221.892,229.0
gsj,-28.447506348602868,-43.809320145712555,3670.9015236512537,206.58562,174.0696,223.51361,3629.0
gsj,-28.37707538577592,-43.74552646739684,3644.427446337038,213.02527,185.94316,228.46812,1.0
gsj,-28.306613877435215,-43.681817032405505,3636.420147863407,209.70679,177.34389,226.68031,1.0
gsj,-28.23612195056536,-43.61819151808642,3624.7224484276003,211.10423,173.06242,227.75417,1.0
gsj,-28.16559973170517,-43.55464960263019,3469.2439355957445,210.9652,176.43245,229.21266,1.0
gsj,-28.095047346949922,-43.491190965068014,3398.5568162723484,199.41788,179.86052,222.00375,243.0
gsj,-28.024464921953417,-43.42781528526942,3410.905500619717,204.79124,176.6543,222.41531,1.0
gsj,-27.953852581930235,-43.36452224394017,3334.4943284773753,207.54112,186.339,233.16475,3201.0
gsj,-27.88321045165788,-43.3013115226201,3134.503046464589,215.01743,176.06993,230.12123,1.0
gsj,-27.8125386554789,-43.23818280368079,2981.807610213429,201.79602,180.75352,218.86427,1.0
gsj,-27.74183731730308,-43.17513577032352,2831.8566645441542,195.77296,167.94817,218.64507,224.0
gsj,-27.671106560609505,-43.11217010657687,2757.0903493090937,204.57802,185.45267,219.79694,1.0
gsj,-27.60034650844874,-43.04928549729463,2684.8905541097456,200.45642,165.96553,218.0925,1.0
gsj,-27.529557283444948,-42.986481628153484,2583.0,203.645,164.53357,221.2553,1.0
gsj,-27.458739007797963,-42.92375818565077,2498.2905239584434,195.44368,165.59883,219.37375,45.0
gsj,-27.387891803285438,-42.861114857102194,2453.635032525011,194.7038,167.104,228.72632,2276.0
gsj,-27.317015791264886,-42.7985513306396,2385.4804796955486,202.29817,157.57858,218.4943,1.0
gsj,-27.246111092675793,-42.73606729520863,2484.6325779886283,194.15933,164.37782,218.40857,513.0
gsj,-27.175177828041708,-42.67366244056647,2477.0796358342222,194.97232,164.62148,237.33179,385.0
gsj,-27.104216117472276,-42.61133645727952,2467.25412955715,195.25006,166.10674,211.80132,1.0
gsj,-27.033226080665344,-42.5490890367211,2441.282818509513,201.12653,173.76962,219.15031,1.0
gsj,-26.96220783690895,-42.48691987106912,2399.072780614054,198.52043,160.78008,215.76045,1.0
gsj,-26.891161505083414,-42.42482865330375,2415.891675113599,195.01027,165.2718,212.82149,1.0
gsj,-26.820087203663384,-42.36281507720505,2414.7347394070557,210.38249,161.89835,227.16785,1.0
gsj,-26.748985050719806,-42.300878837350695,2429.28907906589,200.3609,163.47937,217.58879,1.0
gsj,-26.677855163922,-42.239019629113535,2485.936352841568,200.39333,164.68384,217.7694,1.0
gsj,-26.606697660539663,-42.1772371486593,2537.344232025395,197.32599,163.1977,228.45299,428.0
gsj,-26.5355126574448,-42.11553109294417,2368.846891266462,194.79376,171.30583,212.47615,2349.0
gsj,-26.464300271113853,-42.05390115971247,2565.7656469524563,192.60912,162.91658,210.16022,1.0
gsj,-26.393060617629562,-41.99234704749419,2448.1142546780366,200.82503,160.5914,219.0847,1.0
gsj,-26.321793812683012,-41.930868455602706,2541.625313538954,203.90254,161.09566,222.32655,1.0
gsj,-26.250499971575586,-41.86946508413225,2510.243274502055,193.55742,162.34659,210.58072,1.0
gsj,-26.179179209220944,-41.808136633955634,2524.6685103768204,198.57059,174.39279,220.21655,250.0
gsj,-26.10783164014694,-41.746882806721736,2591.015169336889,195.58154,162.15819,226.46445,34.0
gsj,-26.036457378497616,-41.68570330485314,2605.89603463845,206.05502,169.99251,223.62036,1.0
gsj,-25.965056538035093,-41.62459783154368,2677.6256436657595,200.37769,165.48161,217.55736,1.0
gsj,-25.89362923214159,-41.56356609075606,2798.3227029833483,199.19008,171.55632,219.09627,233.0
gsj,-25.822175573821234,-41.50260778721934,2621.3634485428292,198.71672,172.63579,222.18414,225.0
gsj,-25.75069567570203,-41.44172262642654,2719.7738644554483,209.32672,169.50589,226.88536,1.0
gsj,-25.679189650037827,-41.38091031463221,2593.924170577743,201.57713,173.43636,218.57353,1.0
gsj,-25.6076576087101,-41.32017055884995,2594.676698312444,209.86284,166.25023,228.68457,1.0
