srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-33.269229673131676,-42.72201177531062,4455.422415633829,147.60886,127.988945,177.72467,3133.0
zais,-33.225466233814636,-42.628193649281776,4471.733524202361,142.26361,126.63879,162.9877,4307.0
zais,-33.1816318104272,-42.5344689884916,4468.976667792507,139.39786,123.479324,169.54768,3303.0
zais,-33.137726589710375,-42.44083769449435,4485.554381518079,143.54538,123.12199,168.27988,45.0
zais,-33.093750758174416,-42.34729966795759,4480.148234726639,147.94176,122.88742,165.4414,1.0
zais,-33.04970450209755,-42.25385480866911,4476.675735673222,139.05237,129.05875,171.98863,4098.0
zais,-33.00558800752479,-42.160503015543746,4490.89114509892,148.05536,128.48659,165.54042,1.0
zais,-32.96140146026671,-42.06724418663019,4463.812968598551,145.21378,118.666824,163.19623,1.0
zais,-32.91714504589829,-41.974078219117885,4465.391376965089,142.34862,121.43278,163.62703,142.0
zais,-32.872818949757715,-41.88100500934369,4455.718239930344,147.03627,124.60698,173.83646,3393.0
zais,-32.82842335694521,-41.78802445279873,4460.973837410391,144.74345,122.45373,170.81612,3606.0
zais,-32.78395845232201,-41.69513644413511,4457.415980693704,142.09448,119.70472,180.96202,3393.0
zais,-32.73942442050909,-41.60234087717262,4427.023671400903,155.14407,122.12295,173.59758,1.0
zais,-32.69482144588617,-41.50963764490542,4458.444112253103,146.18622,130.2953,167.0261,4188.0
zais,-32.650149712590604,-41.41702663950876,4462.021399575831,146.55916,120.006226,164.13338,1.0
zais,-32.60540940451627,-41.32450775234551,4456.339358876542,143.28345,122.97664,168.73834,3410.0
zais,-32.560600705312574,-41.23208087397291,4461.459734625289,141.52011,123.7688,175.68263,3734.0
zais,-32.51572379838335,-41.13974589414907,4451.123436962181,145.63829,122.86381,168.53825,1746.0
zais,-32.470778866885894,-41.04750270183959,4443.456873354825,145.15047,122.831635,165.0615,3838.0
zais,-32.425766093729905,-40.95535118522404,4466.747568670556,154.01657,131.71547,171.46994,1.0
zais,-32.38068566157656,-40.863291231702604,4497.81862560484,143.79915,120.80853,161.6025,1.0
zais,-32.33553775283743,-40.77132272790243,4351.237070635719,143.34177,123.601074,174.92905,4208.0
zais,-32.29032254967362,-40.67944555968416,4320.510259793258,144.1148,124.3923,162.08295,1.0
zais,-32.245040233994764,-40.58765961214844,4401.877473682604,141.89017,119.20599,173.74023,422.0
zais,-32.19969098745813,-40.495964769642214,4219.583508151322,149.7309,124.16109,181.55835,3433.0
zais,-32.15427499146767,-40.40436091576521,4456.454258569976,140.6861,121.3059,162.23169,3383.0
zais,-32.108792427173135,-40.31284793337627,4220.484123404276,158.70049,129.85506,174.83084,1.0
zais,-32.06324347546918,-40.22142570459968,4076.2179386122716,137.79483,121.54565,162.42622,3353.0
zais,-32.01762831699451,-40.130094110831536,3888.4778553163305,139.20888,122.476456,161.53362,3050.0
zais,-31.971947132130982,-40.038853032745976,3916.9045174980274,153.2034,118.35527,168.26389,1.0
zais,-31.926200101002813,-39.9477023503015,4002.130940819332,149.99068,123.5369,173.10982,3029.0
zais,-31.880387403475734,-39.85664194274712,4174.521549336473,142.93253,125.09797,168.88416,3244.0
zais,-31.83450921915615,-39.76567168862867,4343.195498994494,149.95181,134.52087,167.1981,1.0
zais,-31.78856572739035,-39.674791465794954,4377.961575207836,139.51155,136.62555,162.77284,4134.0
zais,-31.742557107263767,-39.584001151403854,4532.546574370208,147.00632,132.11871,185.60275,4460.0
zais,-31.696483537600145,-39.49330062192854,4558.605557549347,164.4885,130.84879,184.58841,1.0
zais,-31.650345196960817,-39.40268975316354,4633.456606924686,142.75647,121.69646,173.20694,4074.0
zais,-31.604142263643922,-39.31216842023079,4644.51576620514,142.92918,132.55882,181.22499,4623.0
zais,-31.557874915683765,-39.221736497585745,4020.829021543491,149.04553,123.820404,169.52312,3645.0
zais,-31.511543330850007,-39.13139385902333,4112.39585893687,142.18083,121.78263,160.75716,382.0
zais,-31.465147686646958,-39.041140377684016,4105.490864604115,145.43315,147.09932,178.58932,2745.0
zais,-31.418688160313025,-38.950975926059726,4120.43876137177,145.0413,119.42701,168.74684,3712.0
zais,-31.372164928819853,-38.860900375999805,4099.425161078946,158.13313,137.90378,175.31506,19.0
zais,-31.3255781688718,-38.770913598716945,3982.2758018538325,145.23047,126.87123,165.61177,97.0
zais,-31.278928056905222,-38.68101546479305,3577.588627686201,138.63469,125.06052,169.62685,57.0
zais,-31.232214769087864,-38.5912058441851,3384.9938722275633,140.52739,113.61344,179.11276,3167.0
zais,-31.185438481318226,-38.50148460623102,3602.738662378127,143.26491,121.657875,161.1455,3525.0
zais,-31.138599369224988,-38.411851619655444,3432.2828066934926,143.0446,117.11341,175.39081,39.0
zais,-31.091697608166328,-38.322306752575486,2980.0050478985804,143.80354,114.95136,161.80238,67.0
zais,-31.044733373229477,-38.23284987250654,2942.132909525744,136.85797,111.70103,164.26535,1902.0
zais,-30.997706839230005,-38.14348084636798,3122.1258521925147,145.63751,129.35023,163.6414,1.0
zais,-30.950618180711384,-38.05419954048881,2993.9217388923853,142.44815,113.018456,159.71024,1.0
zais,-30.903467571944347,-37.96500582061339,2846.2027938324186,147.73605,117.56669,170.23386,259.0
zais,-30.856255186926443,-37.875899551907104,2809.6822520012556,143.98996,111.39792,161.01726,1.0
zais,-30.80898119938144,-37.78688059896186,2683.859084448434,137.04012,117.80859,165.98631,104.0
zais,-30.761645782758876,-37.697948825801774,2659.4016582341424,159.37062,116.053604,181.67418,1.0
zais,-30.71424911023354,-37.60910409588867,2583.148752694245,144.75444,110.67613,162.50208,1.0
zais,-30.666791354705,-37.52034627212767,2510.266520301698,135.81848,116.70104,153.5549,1.0
zais,-30.619272688797118,-37.431675216872605,2414.3883771799556,138.88911,114.007904,159.3857,185.0
zais,-30.57169328485761,-37.34309079193159,2228.5880590075203,138.77533,110.96621,172.16277,319.0
zais,-30.524053314957587,-37.254592858572366,2246.837437423628,141.25348,108.13183,159.02731,1.0
zais,-30.47635295089113,-37.166181277527784,2293.7087242526572,143.66197,110.583855,160.88704,1.0
zais,-30.428592364174875,-37.0778559090012,2230.9682364374876,147.3753,111.17737,164.26375,1.0
zais,-30.380771726047577,-36.98961661267178,2087.10659173229,136.55136,116.960655,154.13678,1.0
zais,-38.48240069037426,-56.37556059755639,82.18687474370398,67.12064,58.234196,84.79133,1.0
zais,-38.45549908699351,-56.26620236836132,83.0,83.14428,75.48272,100.54181,1.0
zais,-38.42849536257682,-56.15692548218052,87.0,76.967735,69.30616,94.78501,1.0
zais,-38.401389690152385,-56.04773010695429,87.0,83.515335,73.40133,101.015495,1.0
zais,-38.37418224305346,-55.938616408799824,93.76674777503632,92.46126,74.892075,109.76569,1.0
zais,-38.34687319491428,-55.82958455201354,87.9497482675533,83.24904,73.69442,101.16262,1.0
zais,-38.31946271966588,-55.72063469907361,92.0,86.73754,75.55361,104.700066,1.0
zais,-38.2919509915321,-55.61176701064235,100.67591747298654,89.01811,76.94383,106.96673,1.0
zais,-38.26433818502545,-55.50298164556892,110.52265923304992,107.804955,80.43723,125.780594,1.0
zais,-38.23662447494307,-55.39427876089191,129.7461948262819,101.18133,80.97989,119.55363,1.0
zais,-38.208810036362685,-55.28565851184203,242.04559876606328,103.52548,81.536,121.26673,1.0
zais,-38.18089504463859,-55.17712105184497,512.0029463891871,109.40639,85.027405,127.39083,1.0
zais,-38.15287967539754,-55.06866653252419,583.84511375892,114.43117,88.19691,132.26973,1.0
zais,-38.12476410453483,-54.960295103703835,634.3595667739006,126.599686,91.40212,147.24306,1.0
zais,-38.09654850821025,-54.852006913411735,678.3828467087545,114.09469,91.02218,131.95895,1.0
zais,-38.068233062844,-54.74380210788243,741.8667158158157,112.2204,90.792595,130.41995,1.0
zais,-38.03981794511294,-54.63568083156029,846.8027086273389,114.50701,86.12067,132.5341,1.0
zais,-38.01130333194635,-54.52764322710268,977.057707598553,121.204285,92.295746,141.1926,265.0
zais,-37.98268940052219,-54.41968943538314,1155.3012666184504,117.762,104.469284,135.77094,1.0
zais,-37.95397632826299,-54.31181959549477,1299.9272758042216,119.90963,94.96682,137.7305,1.0
zais,-37.925164292832044,-54.204033844753496,1467.5721244146189,124.98887,92.33974,142.99954,1.0
zais,-37.89625347212943,-54.09633231870153,2033.959419658056,147.33803,97.54899,167.79436,1.0
zais,-37.867244044288114,-53.988715151110824,1771.620337960233,122.43129,90.53804,146.99379,111.0
zais,-37.83813618767004,-53.881182473986584,1433.6614493700765,121.544334,93.791084,138.989,1103.0
zais,-37.808930080862275,-53.773734417570914,1585.5084478861222,130.93573,92.597534,153.49036,18.0
zais,-37.779625902673146,-53.66637111034638,1983.2225404009107,132.26392,92.159775,149.88065,1.0
zais,-37.75022383212835,-53.55909267903979,2684.2445404521627,128.96324,117.27413,147.12709,2332.0
zais,-37.72072404846715,-53.45189924862591,3138.0210779620697,142.56468,110.627144,159.99611,1.0
zais,-37.69112673113852,-53.34479094233126,3254.4632125376297,132.94539,108.88257,150.78893,1.0
zais,-37.661432059797356,-53.23776788163806,3349.6226958981215,139.53252,125.03744,162.71544,3056.0
zais,-37.63164021430066,-53.130830186288065,3395.416647125672,128.132,113.35629,162.83826,2107.0
zais,-37.60175137470375,-53.02397797428661,3422.331232232786,132.02534,112.17946,156.62999,2186.0
zais,-37.57176572125653,-52.91721136190659,3495.7385463403134,140.25165,118.12238,157.8098,1.0
zais,-37.541683434399665,-52.810530463692565,3572.887589174542,140.03914,115.8491,165.69919,3368.0
zais,-37.511504694760895,-52.703935392464935,3641.2947250077277,139.32925,117.83317,156.93187,1.0
zais,-37.48122968315126,-52.59742625932404,3685.39315463099,133.7662,112.73935,155.11368,3037.0
zais,-37.45085858056145,-52.49100317365446,3714.4834756438736,132.63506,115.17307,150.19995,1.0
zais,-37.420391568158045,-52.384666243129296,3757.5499592908122,132.0202,126.182915,153.73592,2324.0
zais,-37.389828827279835,-52.27841557371447,3833.8765633668586,131.88745,122.14424,151.85968,2951.0
zais,-37.35917053943419,-52.17225126967315,3853.0884002934777,140.1544,121.76006,157.4396,1.0
zais,-37.32841688629338,-52.066173433570164,3852.0595656108553,131.93275,119.60676,149.52818,1.0
zais,-37.29756804969092,-51.96018216627646,3968.3106853050185,133.99709,130.86688,151.64937,1.0
zais,-37.26662421161798,-51.854277566973686,3961.543348200308,140.66824,126.0321,159.56024,3603.0
zais,-37.235585554219746,-51.7484597331587,3994.2890139149654,143.54213,129.75966,161.47913,1.0
zais,-37.20445225979183,-51.64272876064821,4053.690544131554,140.71898,126.42298,163.33414,3165.0
zais,-37.17322451077672,-51.53708474358348,4067.8272152147933,133.54877,130.97899,158.42735,3178.0
zais,-37.14190248976016,-51.43152777443494,4152.9207437962905,135.38252,119.54394,158.1012,1958.0
zais,-37.11048637946766,-51.32605794400703,4165.033462121387,151.37772,121.84741,170.4476,1.0
zais,-37.078976362760955,-51.22067534144296,4204.362981153233,134.51347,131.40472,168.42155,3181.0
zais,-37.047372622634406,-51.11538005422951,4286.587267355466,135.82681,126.6731,157.00082,4222.0
zais,-37.01567534221165,-51.01017216820197,4336.272695932901,137.77144,137.7963,168.67075,4111.0
zais,-36.98388470474197,-50.905051767548976,4350.596804083509,145.4922,126.933426,163.88591,1.0
zais,-36.9520008935969,-50.80001893481756,4420.535026768633,143.10579,126.44526,165.4343,3291.0
zais,-36.92002409226679,-50.695073750918084,4533.421664184541,145.55263,135.70857,163.31488,1.0
zais,-36.887954484357294,-50.59021629512928,4513.433438890583,140.57472,135.12012,167.65001,3260.0
zais,-36.85579225358603,-50.485446645103366,4594.297676315058,138.24683,123.983406,156.1164,1.0
zais,-36.82353758377911,-50.38076487687112,4595.414469769979,137.98013,136.1154,159.1567,3401.0
zais,-36.79119065886779,-50.27617106484702,4620.656833395083,134.62762,122.15552,170.02109,4387.0
zais,-36.758751662885125,-50.171665281834485,4656.060571886709,139.08282,124.73105,159.4884,318.0
zais,-36.726220779962524,-50.06724759903105,4673.153563440286,150.56128,134.18129,170.3029,2249.0
zais,-36.693598194326505,-49.96291808603363,4691.817833133628,149.14977,132.97255,167.0662,1.0
zais,-36.66088409029533,-49.858676810843846,4666.589241255374,147.61801,131.89117,171.37537,104.0
zais,-36.628078652275676,-49.754523839873286,4710.058426382631,136.13608,131.3572,165.02632,333.0
zais,-36.59518206475943,-49.65045923794896,4736.718477653028,135.82848,126.42321,169.81834,2233.0
zais,-36.5621945123203,-49.5464830683186,4716.344235606276,138.34227,138.12723,162.09619,3636.0
zais,-36.52911617961069,-49.44259539265614,4720.605559844769,143.2582,121.09013,185.45236,3788.0
zais,-36.49594725135834,-49.338796271067146,4717.616623352606,137.45276,121.49598,177.232,4450.0
zais,-36.46268791236318,-49.23508576209435,4721.126324844479,136.60007,125.84876,161.77675,4231.0
zais,-36.42933834749412,-49.131463922723114,4730.08240677379,144.08775,122.6895,162.11336,1.0
zais,-36.395898741685826,-49.027930808387005,4724.515697992898,142.55109,122.90872,175.1872,119.0
zais,-36.362369279935585,-48.92448647297337,4716.760697425136,139.63701,126.498695,168.93347,1758.0
zais,-36.328750147300156,-48.82113096882897,4734.828602850006,145.97673,136.06401,165.70749,4419.0
zais,-36.29504152889261,-48.71786434676556,4742.76660507125,138.10779,129.35544,176.01678,1689.0
zais,-36.261243609879195,-48.61468665606561,4756.392011263484,141.47742,126.85303,180.46776,4665.0
zais,-36.22735657547632,-48.51159794448795,4766.432986703182,137.39731,129.60812,174.27287,4602.0
zais,-36.193380610947344,-48.408598258273535,4779.861383167759,140.55167,129.29158,171.633,4014.0
zais,-36.15931590159965,-48.30568764215115,4954.1502100312,137.67404,130.9942,169.29279,3156.0
zais,-36.125162632781446,-48.20286613934315,4834.866984254786,141.41336,133.32121,168.12732,1567.0
zais,-36.0909209898789,-48.10013379157136,4833.31767977152,142.41835,124.92112,164.79933,4424.0
zais,-36.05659115831296,-47.99749063906279,4787.6288462553985,156.20271,133.28362,178.57033,2280.0
zais,-36.02217332353651,-47.894936720555506,4797.484845967272,154.93117,123.43054,173.57304,1.0
zais,-35.987667671031225,-47.79247207330452,4833.070211349452,162.51416,123.23029,180.26314,1.0
zais,-35.95307438630479,-47.69009673308763,4841.158510111642,147.20248,130.22495,168.61351,4805.0
zais,-35.91839365488782,-47.5878107342114,4847.425423818169,139.36974,126.61481,168.05618,2497.0
zais,-35.883625662331,-47.48561410951701,4850.979631442216,137.60915,128.87701,163.58833,2265.0
zais,-35.84877059420214,-47.38350689038626,4860.458346336245,149.1874,134.14604,166.68268,1.0
zais,-35.81382863608332,-47.28148910674752,4877.046991490408,137.39738,133.32303,164.6186,4672.0
zais,-35.77879997356799,-47.17956078708173,4868.650377965154,139.61484,132.31955,169.57008,3371.0
zais,-35.74368479225812,-47.07772195842841,4871.833478791763,141.31676,130.2124,159.36287,1.0
zais,-35.70848327776135,-46.9759726463917,4871.0,151.32726,126.340744,169.08,1.0
zais,-35.67319561568821,-46.87431287514637,4871.066947753312,146.9976,124.26839,169.7961,2926.0
zais,-35.637821991649275,-46.772742667443936,4870.957426202647,144.1561,129.26443,164.61334,2564.0
zais,-35.60236259125242,-46.671262044618715,4868.0,145.5988,132.3043,164.70793,4160.0
zais,-35.56681760009998,-46.569871026593916,4839.413315468487,148.89142,131.35829,178.24902,3484.0
zais,-35.53118720378609,-46.46856963188778,4857.984928896772,148.68463,123.675705,176.67366,3389.0
zais,-35.49547158789391,-46.36735787761971,4852.665890599557,141.97673,137.86937,159.88945,1.0
zais,-35.4596709379929,-46.26623577951639,4847.0,154.82965,130.07948,172.3055,1.0
zais,-35.423785439636134,-46.16520335191797,4841.357309931858,147.6475,126.45468,165.67497,1.0
zais,-35.38781527835766,-46.06426060778423,4806.0,145.062,127.50664,163.04173,2237.0
zais,-35.351760639669735,-45.96340755870078,4811.640367567734,146.04066,128.66995,172.39615,2133.0
zais,-35.315621709060345,-45.862644214885265,4794.249210162547,147.0481,128.43146,171.15886,4597.0
zais,-35.27939867199041,-45.76197058519356,4781.0,155.93605,127.74447,173.5931,1.0
zais,-35.24309171389129,-45.66138667712599,4789.803977675291,140.52824,137.32555,175.81711,4691.0
zais,-35.206701020162164,-45.56089249683363,4800.579834872231,145.77571,129.53453,163.66014,1.0
zais,-35.17022677616744,-45.46048804912447,4817.965736478985,147.71356,125.25333,165.40573,1.0
zais,-35.133669167234224,-45.36017333746973,4831.058399036657,141.372,126.29852,159.35654,3900.0
zais,-35.09702837864975,-45.259948364010135,4834.0,146.8296,128.3181,179.49536,4510.0
zais,-35.06030459565894,-45.15981312956214,4829.80525296738,142.9115,128.9103,165.74844,2073.0
zais,-35.0234980034618,-45.05976763362428,4832.588754727536,144.72636,132.29987,162.66211,1.0
zais,-34.98660878721103,-44.95981187438346,4836.490990289709,152.26588,131.52641,170.78351,245.0
zais,-34.94963713200951,-44.85994584872122,4839.140261491458,150.5042,124.24027,173.50616,4066.0
zais,-34.912583222907806,-44.76016955222006,4839.940692503293,150.65431,130.43666,170.44952,4811.0
zais,-34.87544724490188,-44.66048297916984,4813.528367966898,140.87411,134.12822,158.66219,1.0
zais,-34.83822938293054,-44.560886122574,4822.6750518912895,145.01357,132.92184,166.32787,181.0
zais,-34.80092982187311,-44.46137897415595,4811.7231572374985,140.5306,135.54874,162.78668,2268.0
