srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-41.476768621800055,-45.41868384521062,5086.074331562899,160.58096,143.23878,195.25778,4247.0
zais,-41.50092334840854,-45.303327838039934,5081.278396392537,166.57608,147.12889,196.09077,4339.0
zais,-41.52496219169094,-45.18788627470826,5086.916368104201,158.55853,150.21785,193.5069,3952.0
zais,-41.54888496956401,-45.07235943166098,5103.901343746033,161.56229,147.29422,207.26938,4964.0
zais,-41.5726915004758,-44.956747587691936,5135.803856639384,166.51451,159.14177,218.09146,4965.0
zais,-41.59638160341123,-44.8410510239431,5119.977385550838,165.6885,151.96683,196.19649,4464.0
zais,-41.61995509789767,-44.72527002390389,5110.172155422782,159.43887,146.88927,187.73503,4763.0
zais,-41.64341180401047,-44.609404873410526,5136.294963908292,162.67287,145.40096,204.48767,5135.0
zais,-41.66675154237861,-44.49345586064516,5165.967270845098,161.4057,149.96338,196.0959,5039.0
zais,-41.68997413419023,-44.37742327613499,5176.0,163.49863,151.45157,193.5991,3278.0
zais,-41.71307940119827,-44.26130741275106,5176.0,156.22386,149.7538,197.88486,4578.0
zais,-41.73606716572602,-44.14510856570712,5174.0,162.14272,148.25325,197.91072,4326.0
zais,-41.758937250672744,-44.02882703255825,5174.418487784298,175.32576,142.76305,197.5156,4459.0
zais,-41.78168947951926,-43.912463113199365,5162.946328706691,165.20679,148.29834,204.55098,4987.0
zais,-41.80432367633356,-43.796017109863634,5162.0,154.89725,158.43806,201.36317,3771.0
zais,-41.82683966577637,-43.67948932712066,5166.0,161.47379,150.42459,201.33794,4501.0
zais,-41.8492372731068,-43.56288007187466,5179.2792209029485,158.62091,155.6152,191.68289,4478.0
zais,-41.87151632418794,-43.44618965336243,5180.388735007405,155.50945,143.86577,194.45442,4458.0
zais,-41.89367664549239,-43.32941838315115,5165.982394907674,166.52368,149.26549,198.87895,3299.0
zais,-41.91571806410797,-43.21256657513614,5173.624541060286,157.07304,150.42479,205.73979,5142.0
zais,-41.937640407743245,-43.09563454553843,5165.918593051456,156.68504,150.7419,194.28397,4870.0
zais,-41.95944350473317,-42.97862261290215,5157.0,170.58589,150.42313,200.50969,4886.0
zais,-41.981127184044645,-42.861531098091895,5181.257904394301,157.17061,145.57713,194.04568,5098.0
zais,-42.00269127528217,-42.744360324289836,5178.706472658447,171.94646,149.58098,199.95921,4995.0
zais,-42.024135608693356,-42.62711061699273,5206.969175364486,172.22487,158.9277,217.60545,2646.0
zais,-42.04546001517462,-42.50978230400888,5205.785270182591,165.13919,147.7353,186.07372,4700.0
zais,-42.06666432627672,-42.392375715454776,5165.834900573653,164.09885,154.0412,193.10344,5164.0
zais,-42.08774837421034,-42.27489118375177,5160.0,160.08806,146.81595,201.22404,4672.0
zais,-42.108711991851685,-42.15732904362251,5166.0,164.74075,148.11726,207.10287,4156.0
zais,-42.129555012748064,-42.03968963208727,5170.0,161.48515,148.79704,189.40942,4885.0
zais,-42.15027727112346,-41.9219732884601,5172.098138879792,162.89134,153.2888,200.40692,4393.0
zais,-42.17087860188411,-41.80418035434491,5182.496714987387,165.50414,158.7654,201.27827,5153.0
zais,-42.191358840624076,-41.686311173631324,5187.331399681632,175.87886,148.15004,196.58356,4554.0
zais,-42.211717823630764,-41.56836609249047,5199.687722339048,178.40677,146.09213,208.4965,4730.0
zais,-42.23195538789055,-41.450345459370546,5199.106203285206,164.53969,153.19217,203.7183,4592.0
zais,-42.25207137109426,-41.332249624992315,5172.216775526253,167.68663,150.37793,204.35106,4352.0
zais,-42.272065611642766,-41.214078942344386,5172.5308408549345,158.46593,154.4053,188.34236,4306.0
zais,-42.29193794865248,-41.095833766678474,5198.6702879698405,166.55743,147.66956,206.81845,4933.0
zais,-42.31168822196092,-40.977514455504306,5152.394888091419,169.43515,147.77937,200.34209,3953.0
zais,-42.33131627213219,-40.859121368584645,5180.968189397358,168.2905,153.29625,188.8993,3581.0
zais,-42.35082194046252,-40.74065486792992,5186.577460556243,156.74632,159.15407,199.98457,4592.0
zais,-42.37020506898575,-40.62211531779288,5208.664871939702,154.67543,153.0474,197.83699,4386.0
zais,-42.389465500478856,-40.50350308466303,5187.281984970506,162.8008,151.70946,213.31688,4321.0
zais,-42.408603078467394,-40.3848185372609,5159.412066606999,162.36911,148.89027,211.625,4470.0
zais,-42.42761764723101,-40.26606204653227,5183.826255094597,184.14526,158.13716,209.46454,5030.0
zais,-42.44650905180887,-40.14723398564213,5167.010140623428,160.9114,146.7717,193.8835,4828.0
zais,-42.46527713800515,-40.02833472996853,5241.16529796882,156.8492,154.37935,205.30064,4824.0
zais,-42.483921752394444,-39.909364657096354,5248.747517672545,160.52768,161.533,197.17735,4430.0
zais,-42.502442742327226,-39.790324146810846,5248.0,164.38931,151.19817,198.70135,3118.0
zais,-42.52083995593524,-39.671213581090996,5252.703430528323,171.05476,156.02928,201.4675,4364.0
zais,-42.53911324213692,-39.552033344102924,5243.98935612866,167.35268,146.88835,200.78024,3956.0
zais,-42.55726245064282,-39.432783822192874,5247.5140237121595,156.71866,162.90334,211.71889,4303.0
zais,-42.5752874319609,-39.31346540388027,5247.431016339735,161.52132,155.75888,205.74648,4117.0
zais,-42.59318803740201,-39.19407847985053,5227.483448234991,159.50511,151.54443,209.2431,4730.0
zais,-42.61096411908514,-39.07462344294777,5220.840401947093,162.11626,156.49663,206.72191,4891.0
zais,-42.62861552994285,-38.955100688167235,5234.632272824057,176.36386,149.57172,207.35847,4935.0
zais,-42.646142123726506,-38.83551061264782,5233.438834769699,159.86899,151.01617,201.64139,4881.0
zais,-42.663543755011645,-38.71585361566425,5221.249498807538,183.17726,152.41675,208.49673,4542.0
zais,-42.68082027920326,-38.59613009861909,5245.428776362285,156.88495,153.5421,195.62251,3070.0
zais,-42.69797155254106,-38.47634046503482,5248.98447887848,164.16849,148.06264,217.62444,4994.0
zais,-42.714997432104745,-38.35648512054553,5250.0,161.9737,152.53493,199.63068,4370.0
zais,-42.731897775819256,-38.236564472888574,5226.930187430924,163.213,150.7514,194.08202,2132.0
zais,-42.748672442459956,-38.11657893189613,5250.491758866397,171.07588,156.78706,214.93095,4621.0
zais,-42.76532129165788,-37.99652890948644,5260.1771099875805,159.9033,152.02214,197.76395,5117.0
zais,-42.78184418390493,-37.876414819655096,5282.0,168.17758,146.79231,210.33228,4821.0
zais,-42.798240980559015,-37.75623707846604,5267.92216467614,163.13776,162.90546,204.8014,4565.0
zais,-42.81451154384921,-37.6359961040425,5268.002396017489,167.01674,155.89474,202.49046,4429.0
zais,-42.83065573688092,-37.51569231655772,5238.266155942754,162.71068,156.37526,206.05676,4450.0
zais,-42.84667342364095,-37.39532613822554,5241.378273143006,164.05457,154.67615,198.64749,4318.0
zais,-42.86256446900259,-37.274897993290914,5232.0,167.91226,150.29326,200.01764,5151.0
zais,-42.87832873873076,-37.154408308020194,5225.690108318843,162.37843,162.04448,196.46399,2384.0
zais,-42.89396609948697,-37.033857510691284,5220.05186386659,157.04092,148.95224,206.43517,4590.0
zais,-42.90947641883439,-36.913246031583654,5212.679047548848,165.73854,171.408,217.57164,4418.0
zais,-42.924859565242855,-36.79257430296825,5225.616889574087,158.5076,165.92651,195.09666,4611.0
zais,-42.94011540809387,-36.671842759097146,5225.742262152025,162.90884,152.7008,209.54248,3882.0
zais,-42.95524381768549,-36.55105183619324,5229.758516234249,156.87022,152.23825,205.10631,5081.0
zais,-42.970244665237374,-36.43020197243951,5229.479981256978,174.78027,151.81773,194.02766,4315.0
zais,-42.985117822895575,-36.30929360796851,5210.999999999999,166.82436,155.35909,207.72372,5006.0
zais,-42.999863163737544,-36.18832718485133,5194.160638509471,162.29556,172.30739,206.89038,4270.0
zais,-43.01448056177692,-36.06730314708669,5190.72675082077,160.49509,157.87524,210.45158,4198.0
zais,-43.02896989196837,-35.94622194058981,5170.685344902224,158.44142,152.34306,211.1894,4410.0
zais,-43.04333103021244,-35.825084013181026,5188.680942386551,169.86934,151.32945,201.05254,4347.0
zais,-43.057563853360335,-35.703889814574424,5199.684675203766,166.81444,160.7285,209.03854,5001.0
zais,-43.07166823921864,-35.582639796366266,5197.800316848217,162.78009,176.71489,200.34244,4591.0
zais,-43.085644066554096,-35.46133441202326,5207.286855655788,170.36656,153.67345,221.33641,4208.0
zais,-43.09949121509832,-35.339974116870664,5182.941653687822,161.22813,153.18456,205.17862,5067.0
zais,-43.11320956555243,-35.21855936808033,5181.6396285586925,159.57254,151.57585,214.88197,4736.0
zais,-43.12679899959175,-35.097090624658506,5174.931759891788,166.86737,150.44147,192.577,4842.0
zais,-43.14025939987038,-34.97556834743361,5171.103260236041,155.62025,158.95071,211.74942,4494.0
zais,-43.153590650025855,-34.8539929990438,5159.654275821213,154.13954,156.93738,206.38075,4163.0
zais,-43.16679263468367,-34.732365043924304,5139.6559470839875,176.25092,150.19711,209.13306,4043.0
zais,-43.17986523946181,-34.610684948294875,5121.732045019649,163.73465,155.74554,212.20221,5079.0
zais,-43.1928083509753,-34.48895318014682,5088.965821122787,162.253,153.15343,203.16553,4445.0
zais,-43.20562185684059,-34.36717020923012,5090.376499937646,162.70154,153.75024,211.54576,3951.0
zais,-43.21830564568013,-34.24533650704021,5041.274116610854,153.70506,158.9995,218.19019,4501.0
zais,-43.23085960712667,-34.12345254680478,5039.1165610648495,160.482,150.01031,196.91806,4627.0
zais,-43.24328363182769,-34.001518803470425,5021.856118835173,168.82884,155.17375,203.84251,4602.0
zais,-43.25557761144977,-33.87953575368904,5022.227765312087,158.87688,151.51117,209.95319,4346.0
zais,-43.26774143868284,-33.75750387580425,4979.660735756974,163.22543,158.01283,203.8288,4870.0
zais,-43.279775007244545,-33.63542364983749,4922.939681114529,158.31168,155.34464,208.8802,4113.0
zais,-43.29167821188443,-33.51329555747421,4697.8161427465,161.92479,148.47441,193.72523,4428.0
zais,-38.54915856274386,-56.38221710707529,82.23210567108684,66.0334,65.274925,83.2488,1.0
zais,-38.589026518632174,-56.2793205119913,86.0,74.009605,63.784603,91.83574,1.0
zais,-38.62880364056869,-56.176310184993575,87.07661104361232,82.07874,66.118324,100.13967,1.0
zais,-38.668489701302114,-56.073186098089906,82.06466351452679,87.89134,73.83506,105.80737,1.0
zais,-38.70808447342942,-55.9699482250612,87.0,82.95359,70.68064,100.88849,1.0
zais,-38.747587729399086,-55.86659654147246,93.5719131602492,90.11036,72.00521,108.59904,1.0
zais,-38.78699924151447,-55.76313102468361,98.65144589694968,95.067245,75.51783,113.07933,1.0
zais,-38.82631878193712,-55.659551653860454,111.0,93.33607,75.16507,111.29544,1.0
zais,-38.86554612269016,-55.5558584099856,152.93042473876622,93.76782,77.67328,112.15412,1.0
zais,-38.90468103566174,-55.45205127586932,308.11442451963524,98.84206,87.98845,117.01108,1.0
zais,-38.94372329260843,-55.348130236160486,520.0421306116908,100.518005,95.23013,118.45782,1.0
zais,-38.98267266515876,-55.244095277357445,644.2986250179038,103.37897,88.137,124.3894,618.0
zais,-39.02152892481664,-55.139946387818945,705.4500373029636,116.77168,91.485146,133.70815,1.0
zais,-39.06029184296498,-55.03568355777501,806.126188771793,107.869,87.2542,126.03907,1.0
zais,-39.09896119086918,-54.93130677933783,927.8365574852194,106.52101,91.05729,124.244644,1.0
zais,-39.13753673968078,-54.82681604651262,992.1673290281262,117.23819,92.5398,134.86354,1.0
zais,-39.17601826044105,-54.72221135520852,1088.1940744250105,112.8847,98.57076,130.81721,1.0
zais,-39.214405524084654,-54.61749270324944,1212.8954083722617,120.54459,94.068306,138.15608,1.0
zais,-39.25269830144337,-54.5126600903849,1422.4401534250337,116.96939,91.46285,134.83574,1.0
zais,-39.29089636324975,-54.40771351830089,1861.577419031993,127.4541,100.79448,144.47067,1.0
zais,-39.32899948014092,-54.3026529906307,2589.84059613859,121.42126,113.53203,139.45712,1.0
zais,-39.3670074226623,-54.19747851296573,3143.760162137334,128.93892,119.609795,147.25671,1.0
zais,-39.40491996127148,-54.092190092866275,3503.5782720947036,147.08885,123.56802,165.20767,1.0
zais,-39.442736866342024,-53.98678773987236,3795.453872126549,126.43683,119.00297,168.39537,2600.0
zais,-39.480457908167324,-53.88127146551447,4073.222178012759,148.9532,111.70809,166.96149,2376.0
zais,-39.518082856964526,-53.775641283324326,4176.369670866531,134.16487,114.44404,155.06036,4122.0
zais,-39.55561148287847,-53.66989720884564,4380.142190038034,136.16617,117.54273,161.99158,2998.0
zais,-39.59304355598561,-53.56403925964481,4528.669268832885,134.25761,118.67443,171.17894,3831.0
zais,-39.63037884629806,-53.45806745532163,4683.591587898352,136.81197,128.67361,154.67952,1.0
zais,-39.66761712376757,-53.35198181752001,4725.017739535575,136.53917,120.23837,159.29863,2393.0
zais,-39.704758158289614,-53.245782369938574,4819.248029166428,134.32819,119.05174,153.80795,2324.0
zais,-39.74180171970745,-53.13946913834136,4906.57263462773,137.83257,125.635,169.29846,4088.0
zais,-39.77874757781628,-53.0330421505684,4973.906576493169,144.18965,135.79124,184.11533,3869.0
zais,-39.81559550236732,-52.92650143654633,5014.321307830835,135.63478,130.87363,172.84557,4825.0
zais,-39.85234526307205,-52.81984702829895,5164.214856478545,135.17516,122.12858,175.42426,4020.0
zais,-39.8889966296064,-52.71307895995778,5062.357332551281,141.79428,122.46533,159.70251,1.0
zais,-39.92554937161495,-52.606197267772544,5079.974688475207,139.7826,129.03375,167.64632,4420.0
zais,-39.962003258715285,-52.499201990121676,5126.716405897953,147.37627,127.95258,165.1256,1.0
zais,-39.998358060502184,-52.3920931675228,5181.545698111577,135.91124,129.49985,157.77084,4604.0
zais,-40.034613546552066,-52.28487084264311,5224.043997076118,151.9374,125.91892,181.81429,5164.0
zais,-40.07076948642725,-52.17753506030978,5277.26784783875,142.05379,127.193726,165.40231,5106.0
zais,-40.10682564968042,-52.07008586752034,5321.911409732649,137.62056,123.86118,171.47606,4883.0
zais,-40.14278180585902,-51.962523313453005,5381.379521634674,140.51494,121.81753,163.6732,4997.0
zais,-40.17863772450969,-51.854847449476935,5409.046278178471,142.2231,132.93958,165.63904,255.0
zais,-40.214393175182785,-51.74705832916253,5440.918125534165,140.0758,126.03766,164.9826,4548.0
zais,-40.250047927436874,-51.639156008291614,5465.073104485575,138.40288,121.84674,160.41219,4141.0
zais,-40.285601750843284,-51.53114054486767,5478.973730740198,138.56339,121.64063,182.50484,5251.0
zais,-40.321054414990655,-51.42301199912592,5481.0832394116715,135.20155,117.59206,170.32318,4784.0
zais,-40.356405689489605,-51.31477043354346,5482.889581459743,154.1168,126.548996,171.7815,1.0
zais,-40.391655343977284,-51.20641591284932,5476.060129194202,146.72345,130.70241,164.80913,1.0
zais,-40.426803148122126,-51.097948504034484,5474.8731520171195,145.84668,124.28899,163.76929,1.0
zais,-40.461848871628476,-50.98936827636184,5482.180124209246,141.21043,122.97745,159.04773,1.0
zais,-40.49679228424135,-50.88067530137611,5501.037220036572,145.4766,121.340675,165.78607,4284.0
zais,-40.53163315575121,-50.77186965291378,5488.840674040593,143.8615,125.250015,176.71638,3751.0
zais,-40.56637125599868,-50.66295140711288,5497.3472991116105,138.4865,130.50665,173.43929,5316.0
zais,-40.60100635487948,-50.553920642422774,5495.559045846787,149.45274,127.59208,168.74881,5159.0
zais,-40.635538222349155,-50.44477743961392,5509.613006249101,155.70227,123.11406,183.00476,5099.0
zais,-40.669966628428014,-50.33552188178756,5504.956870033968,149.02458,123.257286,167.05005,1.0
zais,-40.70429134320604,-50.22615405438529,5490.365237646552,150.25684,132.27405,170.29306,4959.0
zais,-40.73851213684777,-50.11667404519872,5477.01594515392,160.65533,129.62392,188.88275,5071.0
zais,-40.772628779597355,-50.00708194437895,5461.93090709262,147.6597,124.19424,185.29245,4170.0
zais,-40.80664104178348,-49.89737784444604,5468.0,143.69215,124.63634,167.09729,2888.0
zais,-40.84054869382441,-49.78756184029844,5460.0,147.9174,122.43056,177.58115,4769.0
zais,-40.87435150623304,-49.67763402922229,5465.8678330151,141.12628,125.69776,163.96771,3100.0
zais,-40.908049249622,-49.567594510900804,5448.8590427905965,140.45554,137.24568,175.88737,4879.0
zais,-40.94164169470875,-49.45744338742341,5415.078090404121,148.72972,130.8477,166.9092,1.0
zais,-40.97512861232071,-49.34718076329496,5433.647782757642,147.43895,122.291214,176.74641,4781.0
zais,-41.00850977340047,-49.236806745444845,5449.254073632513,143.85338,136.37376,169.6985,4746.0
zais,-41.04178494901094,-49.126321443235994,5470.7680169077485,139.41687,125.68326,162.18481,2471.0
zais,-41.07495391034061,-49.015724968473904,5480.45949257883,147.03526,143.68391,164.89499,1.0
zais,-41.108016428708815,-48.9050174354155,5550.866178159567,146.09126,131.90286,189.9384,4930.0
zais,-41.140972275570995,-48.79419896077799,5588.728468506672,146.69714,125.46643,170.05704,4999.0
zais,-41.17382122252399,-48.68326966374763,5527.488883661792,146.3716,126.372955,172.72527,3239.0
zais,-41.206563041311455,-48.57222966598844,5505.607497145946,140.78268,135.50296,173.30136,4273.0
zais,-41.23919750382915,-48.4610790916508,5468.25158105913,138.13968,125.93773,166.53447,4642.0
zais,-41.271724382130415,-48.34981806738001,5422.325756331376,135.3764,134.95006,165.85777,5372.0
zais,-41.30414344843148,-48.238446722324774,5410.494427612926,142.48807,128.76027,173.43504,5305.0
zais,-41.336454475117065,-48.1269651881456,5386.2490740174735,148.65324,126.71165,167.07343,4836.0
zais,-41.368657234745726,-48.01537359902309,5363.37510486231,142.9113,141.75081,172.96164,5024.0
zais,-41.40075150005547,-47.90367209166624,5338.442963944832,136.70163,124.34291,173.95735,3836.0
