srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-53.553019187405525,-52.47676046594354,1092.26090031382,157.49939,131.64626,175.56055,1.0
zais,-53.640900492905146,-52.44532131905545,1065.3018856534484,153.89246,134.79301,171.94986,1.0
zais,-53.72877221038354,-52.4137512076057,474.25822748958035,150.55077,136.00557,168.58624,1.0
zais,-53.8166342801358,-52.38204917499101,331.4766816740828,144.06985,132.25768,162.0995,1.0
zais,-53.90448664188553,-52.35021425562302,744.4052195613335,149.63643,132.06172,167.68257,1.0
zais,-53.992329234778005,-52.318245474823314,794.25306394183,155.30904,135.13324,173.3488,1.0
zais,-54.08016199737295,-52.28614184871695,496.00274168778924,154.55334,128.33084,172.6594,1.0
zais,-54.16798486763748,-52.25390238412458,958.313541202201,157.90285,135.70773,175.943,1.0
zais,-54.25579778293864,-52.22152607845302,3053.172890202415,163.0768,141.23654,181.14162,1.0
zais,-54.34360068003619,-52.18901191958432,4598.2059182527855,156.48857,143.11047,174.5484,1.0
zais,-54.43139349507497,-52.15635888576331,4428.590185370316,161.45326,143.93388,179.4989,1.0
zais,-54.51917616357728,-52.12356594548355,4353.16160676015,152.99318,145.49785,207.08334,4198.0
zais,-54.60694862043528,-52.09063205737169,4258.513621043546,155.36118,152.97278,184.02124,4027.0
zais,-54.694710799903035,-52.057556170070235,3983.4219159226864,152.7989,141.33325,185.90863,3795.0
zais,-54.782462635588594,-52.02433722211861,3953.684200260065,157.54309,145.15025,175.6023,1.0
zais,-54.87020406044596,-51.99097414183265,4251.925284295993,155.25311,147.80515,173.29971,1.0
zais,-54.957935006766895,-51.957465847182256,3940.0123345139955,153.00676,142.83638,181.95982,3514.0
zais,-55.04565540617266,-51.92381124566747,4310.790984934169,152.85178,145.85913,177.85536,2762.0
zais,-55.133365189605485,-51.890009234192696,4183.095919618583,156.23662,147.85689,203.67886,3815.0
zais,-55.22106428732015,-51.85605869893915,4314.951145674216,168.80786,145.29591,186.87701,1.0
zais,-55.308752628875276,-51.82195851523555,4373.368075278966,156.71436,148.85713,174.76672,1.0
zais,-55.3964301431245,-51.78770754742692,4287.219263320054,158.76212,145.20271,176.7847,1.0
zais,-55.48409675820761,-51.75330464874152,4217.566667894846,153.60635,140.83728,182.75902,3504.0
zais,-55.57175240154145,-51.71874866115592,4247.105766501103,159.3658,147.5074,201.22026,4151.0
zais,-55.65939699981076,-51.68403841525809,4119.458389995618,159.18713,151.46866,191.07222,3694.0
zais,-55.7470304789588,-51.64917273010853,4132.282974609444,159.01633,152.77867,177.0828,1.0
zais,-55.83465276417798,-51.61415041309947,4069.4164146472326,158.16666,141.22719,176.2146,1.0
zais,-55.922263779900184,-51.57897025981194,4057.323944710546,150.04251,143.70673,184.64798,3906.0
zais,-56.00986344978708,-51.54363105387082,3922.026810413739,163.64807,149.08902,188.85732,3706.0
zais,-56.097451696720164,-51.50813156679787,4168.422086400563,178.4881,146.33492,196.61446,1.0
zais,-56.185028442790795,-51.472470557862465,4028.282545742424,155.50487,145.4585,180.08272,1048.0
zais,-38.59887600291227,-56.47408824336898,74.21643967764129,72.96018,60.985508,90.961395,1.0
zais,-38.68854960799158,-56.46314929904234,84.2480940932204,79.848854,66.82648,97.863594,1.0
zais,-38.77822080851373,-56.45218301202298,81.72700596788545,83.67375,70.8483,101.6868,1.0
zais,-38.8678895977295,-56.44118922627714,85.5152547183815,87.71548,74.65296,105.7266,1.0
zais,-38.95755596886422,-56.43016778472535,85.25973169289068,91.20062,78.02172,109.21642,1.0
zais,-39.04721991511747,-56.419118529233124,88.83277961707172,94.41841,81.08743,112.434525,1.0
zais,-39.136881429662715,-56.40804130060167,89.57008788257741,97.36935,83.83357,115.388466,1.0
zais,-39.226540505646994,-56.39693593855845,88.0,99.89484,86.51848,117.91263,1.0
zais,-39.31619713619051,-56.38580228174768,87.38731267465927,102.41887,89.08106,120.43538,1.0
zais,-39.405851314386375,-56.37464016772067,90.0,105.18627,91.63373,123.20597,1.0
zais,-39.49550303330013,-56.36344943292612,88.0,107.09548,93.853615,125.10883,1.0
zais,-39.58515228596946,-56.35222991270031,87.0,109.514694,96.33642,127.525795,1.0
zais,-39.67479906540381,-56.34098144125715,89.0,112.2454,98.82868,130.25955,1.0
zais,-39.76444336458402,-56.32970385167816,84.00000000000001,114.48063,101.45116,132.49693,1.0
zais,-39.8540851764619,-56.318396975902324,89.0,117.166954,103.716606,135.17844,1.0
zais,-39.943724493959955,-56.30706064471585,89.1945547048037,119.560455,106.12484,137.57738,1.0
zais,-40.03336130997087,-56.29569468774181,115.29051114286426,124.70502,108.9326,142.7469,1.0
zais,-40.12299561735725,-56.2842989334297,147.5777071079468,127.79807,110.70046,145.83723,1.0
zais,-40.21262740895113,-56.27287320904484,328.594971623604,142.5717,115.147705,160.63824,1.0
zais,-40.302256677553615,-56.261417340657694,579.8136000576662,146.26852,117.93599,164.34721,1.0
zais,-40.3918834159345,-56.24993115313309,857.6523843350811,146.5894,119.105354,164.65814,1.0
zais,-40.48150761683186,-56.23841447011926,1021.6167330242675,149.56395,119.35505,167.63393,1.0
zais,-40.57112927295158,-56.22686711403688,1188.7375089345378,148.2041,123.55797,166.27292,1.0
zais,-40.66074837696701,-56.21528890606784,1304.1225236204064,147.21315,130.145,165.28337,1.0
zais,-40.75036492151852,-56.20367966614404,1362.4797502562897,148.99239,123.27555,167.06375,1.0
zais,-40.83997889921308,-56.19203921293595,1434.4810271934641,151.33392,122.24835,169.40044,1.0
zais,-40.9295903026238,-56.180367363841164,1341.0083630950057,147.70224,125.77221,165.77406,1.0
zais,-41.01919912428958,-56.16866393497267,1644.5721486149882,147.27548,127.97777,172.09377,1225.0
zais,-41.10880535671456,-56.15692874114717,1710.8377805615414,156.01942,126.43836,174.09023,1.0
zais,-41.19840899236778,-56.14516159587315,1784.2113609854603,155.50015,126.82944,189.9119,1783.0
zais,-41.28801002368264,-56.133362311338864,1840.7769154623215,157.22116,132.2625,175.29407,1.0
zais,-41.37760844305651,-56.12153069840021,2158.1238714151314,152.02382,135.08266,170.10573,1.0
zais,-41.467204242850244,-56.10966656656841,2907.7797939872503,159.33842,138.324,179.94507,2220.0
zais,-41.556797415387756,-56.097769723997615,2889.7327776111397,167.28111,139.88045,185.36646,1.0
zais,-41.64638795295547,-56.08583997747238,3129.1500624398195,165.50119,150.41139,201.08353,1956.0
zais,-41.73597584780194,-56.07387713239493,3456.128010125347,156.78354,145.73204,174.86118,1.0
zais,-41.825561092137285,-56.06188099277234,3642.2670748351375,170.10281,154.0204,188.20004,1.0
zais,-41.91514367813276,-56.0498513612036,3824.4957313778386,158.50778,166.62758,179.62694,3823.0
zais,-42.00472359792025,-56.037788038866495,4085.0705158099845,156.10478,164.22351,187.28117,3440.0
zais,-42.09430084359177,-56.025690825504306,4432.816787312837,160.68364,160.91779,184.56432,3694.0
zais,-42.183875407198954,-56.013559519412475,4148.551725475616,163.25734,156.75156,198.2394,3619.0
zais,-42.273447280752585,-56.001393917425,4265.620515253238,160.68779,164.12506,237.3336,3805.0
zais,-42.36301645622201,-55.989193814900766,4416.5972270278135,158.51865,162.5386,188.39929,2719.0
zais,-42.45258292553471,-55.97695900570969,4534.883128109222,164.87605,163.08714,200.09917,4310.0
zais,-42.542146680575684,-55.96468928221869,4586.759808847965,174.01505,157.78668,192.004,1.0
zais,-42.631707713186984,-55.95238443527757,4656.935673892576,169.23717,166.97046,196.41457,3861.0
zais,-42.72126601516717,-55.94004425420464,4662.4264248724385,174.88632,156.07126,201.946,4485.0
zais,-42.81082157827072,-55.9276685267723,4664.394946783331,180.23804,181.52957,216.19046,4439.0
zais,-42.90037439420752,-55.915257039192326,4814.120375615053,176.68478,158.8626,194.8092,1.0
zais,-42.989924454642306,-55.902809576101134,4935.213927223476,164.95624,155.42574,194.02188,4574.0
zais,-43.079471751194085,-55.89032592054475,4946.018223517711,179.03305,160.65681,197.10242,1.0
zais,-43.16901627543556,-55.87780585396369,5022.913977719273,182.57907,161.20653,200.60825,1.0
zais,-43.25855801889259,-55.86524915617767,5069.217095609472,172.75621,160.67656,190.8018,1.0
zais,-43.34809697304358,-55.85265560537005,5035.268747110456,168.9813,157.76604,193.61702,3029.0
zais,-43.437633129318876,-55.840024978072265,5105.502172231096,183.55739,163.98933,201.66148,1.0
zais,-43.52716647910019,-55.827357049147885,5094.591078594282,191.84561,159.4435,209.98337,1.0
zais,-43.61669701372,-55.81465159177668,5140.774508883045,170.32558,166.10196,191.72855,2652.0
zais,-43.70622472446095,-55.80190837743836,5208.07842217195,179.36792,165.88966,212.58986,3497.0
zais,-43.795749602555176,-55.789127175896205,5203.031693663439,191.10724,158.9596,209.17216,1.0
zais,-43.88527163918375,-55.776307755180504,5214.400605314248,189.56897,161.63281,207.65294,1.0
zais,-43.974790825475985,-55.76344988157176,5212.421699018743,167.32777,161.2645,219.37265,4528.0
zais,-44.064307152508874,-55.750553319583744,5201.800690061941,174.78003,166.19759,192.84424,1.0
zais,-44.15382061130635,-55.737617831946345,5206.6684026090825,176.92952,178.36066,197.77588,4802.0
zais,-44.2433311928387,-55.724643179588206,5349.263908366729,166.89514,157.95747,191.12856,4609.0
zais,-44.332838888021854,-55.7116291216192,5347.415031207227,167.10358,165.17876,197.13509,2993.0
zais,-44.4223436877168,-55.69857541531261,5401.7244904727795,167.19228,170.08536,189.43526,3909.0
zais,-44.51184558272875,-55.685481816087254,5440.106548086478,169.74033,167.58856,202.00784,4192.0
zais,-44.601344563806634,-55.67234807748925,5491.024195252356,165.84068,170.52847,186.86623,4757.0
zais,-44.690840621642266,-55.65917395117363,5448.718258233399,169.67963,159.64441,194.87643,3306.0
zais,-44.78033374686971,-55.64595918688581,5463.581091627453,170.89159,169.26093,201.00598,2649.0
zais,-44.86982393006454,-55.632703532442704,5441.559257100036,163.03304,176.99039,211.47565,2187.0
zais,-44.95931116174317,-55.6194067337137,5475.996509424643,165.97392,165.90164,207.89476,5159.0
zais,-45.048795432362034,-55.60606853460147,5514.456174014988,166.29308,162.94899,219.6815,5451.0
zais,-45.13827673231694,-55.592688677022366,5541.941133288061,163.07263,161.15564,217.33017,4911.0
zais,-45.22775505194227,-55.57926690088683,5571.036372013606,165.86824,166.91953,205.43407,5143.0
zais,-45.317230381510235,-55.565802944079344,5578.257955895247,163.67387,169.39386,216.02354,4409.0
zais,-45.40670271123014,-55.55229654243833,5538.31408201432,176.11385,174.07805,207.45163,3057.0
zais,-45.496172031247546,-55.53874742973566,5592.694819125374,161.8368,166.4359,196.02061,4946.0
zais,-45.58563833164357,-55.52515533765603,5597.198356957339,176.72058,163.8194,198.85068,1955.0
zais,-45.675101602434026,-55.511519995776055,5591.560489422341,175.50577,164.79735,220.22787,4824.0
zais,-45.76456183356865,-55.49784113154307,5583.01296850366,172.85602,166.46617,194.9946,5127.0
zais,-45.85401901493029,-55.48411847025375,5629.305992814707,163.30081,174.77676,194.24767,3808.0
zais,-45.94347313633407,-55.47035173503242,5660.836384548269,166.75978,171.61053,195.24626,4811.0
zais,-46.03292418752659,-55.456540646809174,5686.848364229614,167.60678,161.33656,196.8396,4914.0
zais,-46.122372158185044,-55.442684924297595,5681.499695534012,167.07861,169.48936,220.06459,5074.0
zais,-46.21181703791639,-55.42878428397238,5662.495711485123,165.7651,162.31018,221.21585,4242.0
zais,-46.30125881625648,-55.41483844004656,5653.26759736608,164.31876,172.22629,207.10568,3054.0
zais,-46.39069748266921,-55.4008471044485,5633.6936009705805,166.69446,176.8068,193.78354,4886.0
zais,-46.480133026545595,-55.38680998679865,5604.645473806775,164.86267,159.54344,202.01361,4594.0
zais,-46.569565437202904,-55.372726794385926,5582.758725706202,172.8746,170.00247,190.96217,1.0
zais,-46.658994703883764,-55.358597232143886,5617.892687336238,171.61526,173.478,201.13066,5484.0
zais,-46.74842081575519,-55.344421002626575,5657.094203058703,179.06876,167.28325,209.836,3421.0
zais,-46.83784376190775,-55.330197805984106,5654.68016524303,165.3918,183.49167,215.3065,5417.0
zais,-46.927263531354505,-55.31592733993789,5664.376260021279,169.79753,167.04703,208.88765,4499.0
zais,-47.016680113030155,-55.301609299755626,5640.787280189506,176.41396,163.24028,197.27948,5383.0
zais,-47.10609349579005,-55.28724337822592,5630.722328778752,165.7649,175.76328,200.92372,4583.0
zais,-47.19550366840918,-55.27282926563263,5635.041952550791,164.88354,165.8347,205.947,4407.0
zais,-47.28491061958123,-55.25836664972893,5661.613455402114,165.2771,173.9287,207.16072,2929.0
zais,-47.37431433791758,-55.24385521571095,5666.284937604121,167.8206,175.23509,236.31207,4623.0
zais,-47.463714811946254,-55.229294646191185,5685.420090082792,161.30676,161.07661,210.98064,3401.0
zais,-47.5531120301109,-55.21468462117154,5689.210720240081,167.16724,175.37556,194.26176,4544.0
zais,-47.64250598076985,-55.200024818016026,5595.891241346822,169.84186,167.61598,197.26526,5126.0
zais,-47.73189665219488,-55.18531491142313,5470.028150608681,162.20332,165.39264,206.65251,3092.0
zais,-47.82128403257035,-55.170554573397844,5312.010434993317,165.87927,164.60857,202.17429,4789.0
zais,-47.91066810999197,-55.15574347322336,5169.638795342563,166.34377,165.0548,197.26999,3640.0
zais,-48.00004887246581,-55.14088127743234,5126.976449568392,166.90372,165.57657,212.5543,5084.0
zais,-48.089426307907125,-55.12596764977792,5150.576666122562,161.37938,168.82008,189.57289,3521.0
zais,-48.1788004041393,-55.111002251204276,5039.748013696185,164.5006,171.22781,194.28348,3792.0
zais,-48.26817114889265,-55.09598473981686,4881.671681894026,159.19708,160.82962,209.9852,4313.0
zais,-48.35753852980333,-55.08091477085223,4635.452494458112,155.91078,167.67595,190.01555,4384.0
zais,-48.44690253441212,-55.06579199664755,4054.176449449901,159.10046,164.46902,188.12578,3244.0
zais,-48.536263150163315,-55.050616066609585,2343.6470398627125,160.58574,143.3592,180.85843,2090.0
zais,-48.62562036440343,-55.03538662718349,2112.8352070835285,156.886,147.38988,174.95923,1.0
zais,-48.71497416438015,-55.02010332182102,1894.1220676650657,160.01457,145.86775,178.08699,1.0
zais,-48.804324537240895,-55.004765790948404,1612.2863380450262,159.60567,141.04263,177.69574,1.0
zais,-48.89367147003179,-54.98937367193387,1457.1455031377352,156.44879,155.83218,174.52052,1.0
zais,-48.98301494969626,-54.97392659905462,1378.4889375078271,161.71411,136.9536,179.76917,1.0
zais,-49.07235496307384,-54.95842420346351,1293.4554203956227,158.11989,135.46086,176.194,1.0
zais,-49.161691496898854,-54.94286611315524,1231.118103909076,156.76022,147.04443,174.82774,1.0
zais,-49.251024537799104,-54.92725195293207,1221.9656915387607,160.55196,132.76135,178.61273,1.0
zais,-49.3403540722946,-54.911581344369175,1167.1525667126334,159.96408,134.61342,178.03383,1.0
zais,-49.42968008679615,-54.89585390577951,1124.120462813788,155.87276,140.12921,173.93756,1.0
zais,-49.51900256760401,-54.880069252178195,1103.4603363455456,158.799,131.68118,186.8514,948.0
zais,-49.6083215009066,-54.8642269952465,1086.2565635044655,156.74654,131.27281,174.80919,1.0
zais,-49.69763687277898,-54.84832674329526,1088.7047449093666,152.98198,137.5083,171.0404,1.0
zais,-49.78694866918154,-54.83236810122793,1095.8272866030638,162.27844,132.75371,180.33417,1.0
zais,-49.87625687595854,-54.816350670503084,1094.5291675410456,164.50371,133.18831,182.57782,1.0
zais,-49.96556147883664,-54.800274049096394,1141.0069494687416,154.55455,141.97238,172.61693,1.0
zais,-50.054862463423426,-54.78413783146223,1238.0480833167605,156.51962,133.26593,174.57951,1.0
zais,-50.144159815206,-54.7679416084946,1192.409807640279,158.95642,133.19713,177.01389,1.0
zais,-50.23345351954938,-54.75168496748767,1238.8085405004413,154.06216,139.48848,172.1207,1.0
zais,-50.322743561695,-54.73536749209576,1316.0646587372507,157.5538,135.318,175.614,1.0
zais,-50.412029926759196,-54.718988762292774,1309.8853941541574,157.07216,133.69214,175.13316,1.0
zais,-50.50131259973163,-54.70254835433107,1319.612458159624,155.73091,140.5044,173.79185,1.0
zais,-50.590591565473616,-54.6860458406999,1335.7345352714062,157.20576,135.99353,175.26752,1.0
zais,-50.67986680871665,-54.66948079008309,1344.0983529571363,160.80132,134.85567,178.86949,1.0
zais,-50.769138314060704,-54.65285276731641,1367.4494608211419,160.1332,141.2738,178.20287,1.0
zais,-50.8584060659725,-54.636161333344106,1359.0675361822182,156.5273,139.55363,174.5862,1.0
zais,-50.94767004878398,-54.619406045175076,1373.6259100703278,163.15372,137.34302,185.83612,1372.0
zais,-51.0369302466905,-54.602586455838285,1379.2744926813286,158.58286,143.69437,179.1584,1277.0
zais,-51.126186643749136,-54.585702114337714,1383.4895322501645,156.32993,147.1002,174.38896,1.0
zais,-51.21543922387694,-54.568752565606566,1358.2575773104504,170.69136,138.03879,188.78004,1.0
zais,-51.30468797084921,-54.55173735046097,1463.4995480185455,158.62175,143.6832,176.68344,1.0
zais,-51.3939328682976,-54.534656005552975,1485.123652943078,156.4835,147.31175,174.54523,1.0
zais,-51.483173899708355,-54.517508063322964,1520.5163680021928,166.4229,138.97931,184.50053,1.0
zais,-51.57241104842054,-54.50029305195133,1563.0,158.90709,141.94766,176.97081,1.0
zais,-51.66164429762402,-54.48301049530963,1601.2006190707045,157.17122,144.4205,175.2326,1.0
zais,-51.750873630357695,-54.46565991291088,1624.0750148656657,161.1274,139.65926,184.23094,1623.0
zais,-51.840099029507485,-54.448240819859386,1663.2253364173953,156.61736,148.85706,174.67702,1.0
zais,-51.929320477804474,-54.430752726799675,1672.6332447464943,159.94357,141.77919,178.00719,1.0
zais,-52.01853795782284,-54.41319513986487,1709.4463181322008,160.2147,143.22418,178.27591,1.0
