srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.7760540721074,-52.954349610880485,3629.253390357191,134.67412,110.10256,156.57593,2818.0
zais,-37.75144558368643,-52.84517495800236,3668.987905599699,127.17517,118.6479,162.67575,3591.0
zais,-37.72673593255948,-52.736072741676296,3746.9239519452935,127.23337,130.07549,163.71175,3070.0
zais,-37.70192527443764,-52.62704314556929,3825.943421889584,126.72301,111.287285,164.66518,2880.0
zais,-37.677013765386455,-52.51808635170916,3883.793718771674,129.35101,109.57059,156.75377,2071.0
zais,-37.65200156182222,-52.40920254048534,3921.78995165214,129.39815,120.20364,161.79454,3477.0
zais,-37.626888820508164,-52.30039189064965,3969.89305628602,134.28836,111.85761,155.96114,2824.0
zais,-37.601675698550835,-52.1916545793172,4015.059668714089,139.69856,118.82186,167.41472,3083.0
zais,-37.57636235339626,-52.08299078196725,4061.0370617470267,123.807076,121.32764,158.85802,3982.0
zais,-37.5509489428263,-51.97440067244428,4104.560410120186,131.33458,115.80987,162.12239,143.0
zais,-37.525435624954895,-51.86588442295905,4127.377904640863,135.73773,118.03881,154.75693,129.0
zais,-37.49982255822439,-51.75744220408966,4165.673465415992,131.37202,119.104645,160.66608,3333.0
zais,-37.474109901401775,-51.64907418478285,4224.038225750744,146.2153,121.17744,160.89961,1.0
zais,-37.448297813575095,-51.54078053235516,4274.974196004909,132.12405,118.87541,154.1734,3317.0
zais,-37.422386454149645,-51.43256141249433,4290.430758998304,132.51244,121.85726,160.10864,3928.0
zais,-37.396375982844376,-51.32441698926065,4350.336627800291,133.70769,127.53976,157.81538,3599.0
zais,-37.3702665596882,-51.21634742508839,4357.78926170011,134.15234,117.049034,156.25026,3183.0
zais,-37.34405834501628,-51.10835288078735,4401.148005584826,133.16643,117.530106,156.65862,3464.0
zais,-37.31775149946646,-51.00043351554442,4462.37406145146,131.44931,122.14189,164.67427,4219.0
zais,-37.29134618397554,-50.89258948692521,4530.426978979787,136.96901,127.965836,155.2326,1.0
zais,-37.26484255977565,-50.78482095087575,4581.857028181973,131.98914,121.39407,156.6594,3444.0
zais,-37.23824078839067,-50.67712806172422,4566.606820955168,138.72328,115.08281,167.65942,3666.0
zais,-37.21154103163252,-50.56951097218281,4654.322658790812,138.37651,126.503494,161.47075,155.0
zais,-37.18474345159761,-50.46196983334959,4663.375847947677,134.97746,145.82466,177.71284,3678.0
zais,-37.15784821066322,-50.35450479471039,4709.489406798147,136.35461,128.17467,156.8283,4330.0
zais,-37.13085547148384,-50.247116004140835,4759.194944358199,132.20026,118.020996,159.80711,2280.0
zais,-37.10376539698768,-50.139803607908405,4792.72300049294,142.27113,142.45921,168.52327,2190.0
zais,-37.076578150373024,-50.03256775067454,4781.6416472806295,133.3192,125.22582,157.6083,4054.0
zais,-37.049293895104654,-49.925408575496746,4863.888791172611,137.57024,126.8917,158.51459,162.0
zais,-37.02191279491031,-49.818326223830894,4859.101706309001,145.34909,128.3768,177.23192,3033.0
zais,-36.9944350137771,-49.711320835533456,4884.78299950041,148.96584,125.291466,173.77773,1.0
zais,-36.96686071594804,-49.604392548863856,4911.748704795808,129.33269,120.00779,165.06467,3154.0
zais,-36.9391900659184,-49.49754150048683,4900.897117464601,139.27286,125.24436,173.80356,3806.0
zais,-36.911423228432284,-49.39076782547488,4882.310249237256,134.8589,118.58619,163.63443,3186.0
zais,-36.88356036847903,-49.28407165731082,4881.754581394619,134.33456,121.43613,156.82614,4067.0
zais,-36.855601651289774,-49.177453127890196,4892.688792595891,127.774216,136.52466,165.09175,4729.0
zais,-36.827547242333914,-49.070912367524045,4870.8529826227905,138.7671,129.75868,173.3169,172.0
zais,-36.79939730731561,-48.96444950494143,4860.937362933965,137.61232,134.64719,160.48643,3313.0
zais,-36.771152012170354,-48.85806466729221,4869.184450214816,138.67773,123.2804,187.12047,3795.0
zais,-36.742811523061505,-48.751757980149776,4878.0,138.06837,130.05467,165.29518,4602.0
zais,-36.714376006376774,-48.645529567513854,4882.523145344143,141.44554,129.41658,173.44998,4677.0
zais,-36.685845628724806,-48.53937955181337,4904.96300823361,141.40088,122.71218,163.37651,3217.0
zais,-36.657220556931804,-48.43330805390935,4864.506067090476,149.5777,130.13889,166.37526,1.0
zais,-36.62850095803805,-48.32731519309791,4852.548477453,143.36148,121.68515,161.87305,3997.0
zais,-36.599686999294484,-48.221401087113215,4865.941046652519,136.9613,124.68327,165.60832,3212.0
zais,-36.57077884815936,-48.11556585213056,4884.277271970866,135.76352,122.23499,170.97118,3886.0
zais,-36.54177667229477,-48.009809602769465,4902.695988259837,137.67572,128.74213,167.37305,4748.0
zais,-36.512680639563406,-47.90413245209685,4909.379268521064,131.41287,121.245926,166.58717,4815.0
zais,-36.483490918025026,-47.79853451163019,4930.69321042485,143.24062,128.99208,178.06947,3380.0
zais,-36.45420767593323,-47.69301589134077,4895.266013221713,147.56265,142.99191,164.43541,1.0
zais,-36.42483108173205,-47.58757669965699,4892.680731724711,139.10376,127.71655,172.27101,3847.0
zais,-36.39536130405265,-47.48221704346769,4939.14910623242,135.79076,126.02774,160.79294,4082.0
zais,-36.365798511709976,-47.37693702812554,5009.070226557646,139.08733,136.1151,165.77414,2540.0
zais,-36.33614287369949,-47.2717367574504,5002.797950490554,150.1363,129.62749,167.96736,1.0
zais,-36.30639455919385,-47.166616333732875,4954.081912810613,146.0261,130.8679,163.30333,1792.0
zais,-36.27655373753962,-47.06157585773778,4990.258402600975,132.38501,119.65078,172.35269,4073.0
zais,-36.24662057825402,-46.95661542870767,4953.755755076923,137.55106,125.3518,166.26004,132.0
zais,-36.21659525102164,-46.85173514436649,4957.015006314923,143.54118,133.41702,162.99243,3858.0
zais,-36.18647792569123,-46.746935100923146,4840.2466954832435,138.55054,124.55405,170.62184,4384.0
zais,-36.156268772272426,-46.642215393075226,4950.0,144.17928,125.18679,168.85791,4565.0
zais,-36.12596796093258,-46.53757611401269,4951.3795326685095,141.41385,122.36953,175.43718,4924.0
zais,-36.09557566199347,-46.433017355421654,4928.438158866667,164.2648,126.56367,173.23227,1.0
zais,-36.065092045928225,-46.32853920748816,4941.0,152.17378,133.03894,170.47495,1.0
zais,-36.034517283358,-46.224141758902036,4933.560519431026,137.62717,121.191185,166.3413,2678.0
zais,-36.003851545048946,-46.11982509686075,4936.914356623956,151.4475,123.31183,168.27095,1.0
zais,-35.97309500190892,-46.01558930707331,4939.316701092281,158.04813,121.44279,174.1528,1.0
zais,-35.942247824984456,-45.91143447376423,4922.590148252404,142.90782,130.06041,174.0829,4435.0
zais,-35.91131018545755,-45.80736067967755,4929.071223087732,143.09529,126.02393,178.12132,3794.0
zais,-35.88028225464262,-45.70336800608078,4934.303223307248,140.16347,127.04185,167.59592,2743.0
zais,-35.849164203983314,-45.59945653276903,4916.0869838613535,136.44812,123.476875,171.06987,4278.0
zais,-35.817956205049455,-45.495626338069044,4899.895280234416,144.34976,122.18814,169.68062,4862.0
zais,-35.78665842953404,-45.391877498843414,4896.537885509316,141.21867,125.802666,175.2984,4005.0
zais,-35.75527104925003,-45.28821009049462,4879.78224809886,142.74854,129.23227,166.91429,3099.0
zais,-35.72379423612742,-45.18462418696936,4852.870284613599,139.93073,134.57175,177.40047,2022.0
zais,-35.69222816221014,-45.08111986076264,4826.261099866235,142.1811,129.91357,165.75922,3371.0
zais,-35.66057299965308,-44.977697182922206,4851.702596508631,142.36957,119.96299,174.8813,95.0
zais,-35.62882892071897,-44.87435622305266,4859.040727563238,134.57802,123.456406,162.25166,2216.0
zais,-35.59699609777558,-44.771097049319906,4838.873416385481,141.39304,138.05363,166.23505,4368.0
zais,-35.56507470329253,-44.66791972845549,4867.918663578099,140.45705,138.66147,168.32712,4142.0
zais,-35.533064909838444,-44.56482432576094,4875.577588645856,140.50943,122.3281,167.07071,3886.0
zais,-35.50096689007798,-44.46181090511228,4873.383414103138,138.87048,132.44711,171.18774,4717.0
zais,-35.46878081676885,-44.35887952896434,4876.633815407615,139.75183,127.951126,169.81332,274.0
zais,-35.43650686275895,-44.25603025835539,4905.220664702965,140.59872,131.05031,168.09325,2318.0
zais,-35.40414520098338,-44.153263152911535,4897.283156669116,144.94403,132.7574,176.31114,3940.0
zais,-35.37169600446161,-44.05057827085129,4892.255393854013,142.07143,129.94717,167.04169,3520.0
zais,-35.339159446294545,-43.94797566899015,4884.885547162411,140.03664,122.81375,169.95149,3159.0
zais,-35.30653569966173,-43.845455402745216,4885.321335155421,149.20502,139.83322,178.79936,4779.0
zais,-35.27382493781839,-43.74301752613973,4883.996129105017,150.64908,142.93726,169.15874,1.0
zais,-35.24102733409268,-43.64066209180777,4887.404811189397,137.83241,126.328705,175.91878,4284.0
zais,-35.2081430618828,-43.538389150998945,4858.297945136937,145.7262,135.41998,171.28557,134.0
zais,-35.175172294654224,-43.43619875358306,4860.99798926287,141.10916,125.082855,164.03674,3672.0
zais,-35.14211520593688,-43.33409094805482,4882.949342924568,145.37689,128.20697,161.89166,1.0
zais,-35.10897196932237,-43.23206578153863,4852.5702176897175,145.173,134.92644,168.44576,3348.0
zais,-35.07574275846122,-43.13012329979333,4823.774668998945,145.84244,137.12842,173.5111,3564.0
zais,-35.04242774706007,-43.028263547217,4816.295931021038,150.81381,120.53612,169.51373,4712.0
zais,-35.00902710887903,-42.92648656685177,4808.666024475857,141.6426,136.47163,171.43079,3847.0
zais,-34.97554101772886,-42.82479240038867,4804.833364738453,141.33722,134.75894,169.15994,3506.0
zais,-34.94196964746833,-42.72318108817248,4796.018508497902,142.42703,127.66957,171.61185,3357.0
zais,-34.908313172001485,-42.621652669206654,4784.0119583702635,146.07323,125.79927,179.2628,4082.0
zais,-34.87457176527496,-42.52020718115816,4742.477063375914,136.91014,126.453224,172.91011,254.0
zais,-34.84074560127535,-42.418844660362474,4773.665574702942,139.6509,125.852715,174.08362,172.0
zais,-34.80683485402656,-42.31756514182848,4749.855998963109,146.69005,126.7103,167.46068,3682.0
zais,-34.77283969758711,-42.216368659243464,4740.812096092029,142.45909,130.70305,167.55556,4487.0
zais,-34.738760306047574,-42.11525524497809,4725.286249733296,150.59375,130.8863,169.93602,3450.0
zais,-34.70459685352797,-42.014224930091395,4718.551355639412,143.38338,131.1125,160.90363,4251.0
zais,-34.670349514175115,-41.913277744335865,4691.879713445173,149.62323,132.21576,175.34427,4234.0
zais,-34.63601846216014,-41.8124137161624,4683.322651860545,138.7366,130.44969,173.5967,4665.0
zais,-34.60160387167583,-41.711632872725446,4675.966412047589,144.71133,145.4745,165.55403,3296.0
zais,-34.567105916934146,-41.610935239888015,4680.0,153.958,128.96982,172.71335,1.0
zais,-34.532524772163676,-41.51032084222682,4692.427069078938,140.03438,129.93108,178.57632,3303.0
zais,-34.49786061160711,-41.4097897030374,4690.325824730882,160.52435,128.38722,178.84875,1.0
zais,-34.46311360951874,-41.30934184433917,4673.742042611128,144.80785,124.85187,174.25021,4361.0
zais,-34.42828394016201,-41.20897728688065,4640.131299828095,143.40924,132.30063,171.269,3336.0
zais,-34.393371777806955,-41.1086960501446,4630.1282580066445,150.84065,131.1299,173.439,4427.0
zais,-34.358377296727845,-41.00849815235314,4634.815027771903,142.55025,136.03291,175.21396,3342.0
zais,-34.32330067120072,-40.908383610473024,4570.536199449485,147.52592,121.75245,164.90678,1.0
zais,-34.2881420755009,-40.80835244022076,4508.513756867809,146.82591,126.07359,171.17464,4070.0
zais,-34.25290168390065,-40.708404656067884,4517.678146137827,144.56076,129.69707,171.2845,2951.0
zais,-34.21757967066677,-40.608540271246156,4635.3939710245895,146.26288,138.12787,170.86041,2613.0
zais,-34.18217621005819,-40.50875929775282,4640.977581742315,148.0106,124.946846,191.69305,3839.0
zais,-34.14669147632358,-40.40906174635584,4646.737089516007,149.14055,143.23602,173.83202,34.0
zais,-34.11112564369912,-40.30944762659917,4675.357399988897,151.09572,126.906624,168.06998,1.0
zais,-34.07547888640599,-40.20991694680803,4725.494999928643,151.30968,133.22287,173.55994,3365.0
zais,-34.03975137864821,-40.11046971409419,4734.0,148.4035,130.77,185.87616,4254.0
zais,-34.00394329461024,-40.0111059343613,4750.908419614538,145.53969,124.01152,177.75821,2994.0
zais,-33.96805480845471,-39.91182561231011,4772.8331540169,148.03516,125.967285,173.44566,3621.0
zais,-33.93208609432019,-39.81262875144391,4781.6019878738225,152.17526,133.6925,172.10773,133.0
zais,-33.89603732631886,-39.71351535407379,4771.54895830428,146.06715,135.33714,165.39531,3376.0
zais,-33.859908678534325,-39.614485421323934,4773.898716828065,140.988,132.22232,178.45367,3146.0
zais,-33.82370032501933,-39.51553895313705,4781.501896543074,152.20395,126.9562,171.46469,1.0
zais,-33.787412439793606,-39.41667594827968,4829.436956614586,141.66234,132.46506,170.69176,3654.0
zais,-33.75104519684166,-39.31789640434758,4751.095357403744,145.5474,129.1764,173.18182,4440.0
zais,-33.71459877011055,-39.21920031777105,4685.424616656104,152.41216,128.5722,169.14453,1.0
zais,-33.67807333350771,-39.12058768382033,4347.968830366459,146.47697,127.45242,176.62776,4205.0
zais,-33.64146906089891,-39.02205849661105,4572.462385451116,146.28915,131.3164,179.62845,3899.0
zais,-33.60478612610599,-38.92361274910949,4475.58178638495,154.55496,141.20879,179.59631,4019.0
zais,-33.56802470290478,-38.82525043313811,4534.180928478858,142.19086,136.4095,167.8263,2259.0
zais,-33.531184965022995,-38.72697153938081,4526.999999999999,137.73715,125.98096,171.38483,3696.0
zais,-33.49426708613817,-38.62877605738848,4493.688406823925,142.31116,133.18344,174.41576,3650.0
zais,-33.45727123987555,-38.530663975584304,4503.895548332856,138.40482,132.75671,178.14851,4448.0
zais,-33.420197599805995,-38.432635281269256,4497.970087065263,146.66867,141.37326,176.795,4333.0
zais,-33.38304633944402,-38.33468996062746,4502.706635637379,162.95844,128.09914,177.70784,4446.0
zais,-33.345817632245705,-38.23682799873161,4517.013124158669,141.87581,168.16399,170.71736,4089.0
zais,-33.308511651606636,-38.139049379548474,4553.384446817989,153.1843,134.2607,174.12886,3820.0
zais,-33.271128570860014,-38.04135408594424,4566.525869752932,144.93924,141.25798,165.71095,473.0
zais,-33.23366856327458,-37.94374209969003,4530.9962077891905,148.60953,138.51483,179.63333,61.0
zais,-33.19613180205264,-37.84621340146724,4452.357542292859,154.66986,132.32976,181.44203,4440.0
zais,-33.158518460328196,-37.74876797087307,4517.135804509385,144.75282,133.78934,182.35843,3038.0
zais,-33.12082871116487,-37.65140578642593,4553.907817945015,142.86235,129.04941,180.07643,4177.0
zais,-33.083062727554115,-37.554126825570876,4551.526697823105,153.13733,136.34439,181.9568,204.0
zais,-33.04522068241317,-37.45693106468504,4525.0,152.37563,146.06175,179.21422,92.0
zais,-33.00730274858328,-37.35981847908315,4508.0,148.80362,134.65756,173.02083,4116.0
zais,-32.969309098827715,-37.26278904302286,4543.995443117534,153.87692,126.86478,178.39375,3532.0
zais,-32.93123990582997,-37.16584272971032,4570.093234702113,144.76717,135.67838,182.84793,3245.0
zais,-32.89309534219188,-37.0689795113055,4629.0,150.14969,132.82753,178.86037,3214.0
zais,-32.85487558043178,-36.97219935892775,4538.123113777961,149.0734,136.31369,170.22336,196.0
zais,-32.81658079298269,-36.87550224266117,4128.263493327946,150.77023,128.8758,168.60149,1.0
zais,-32.778211152190515,-36.77888813156008,3990.8236634718173,147.24745,126.36659,174.77663,2932.0
zais,-32.7397668303122,-36.68235699365447,3928.0612709119505,151.09239,138.57407,178.41025,3453.0
zais,-32.70124799951403,-36.585908795955426,3839.5033845674416,161.64981,133.57906,187.13321,1.0
zais,-32.66265483186978,-36.489543504460585,3606.033852349018,153.07104,127.16217,172.16908,1.0
zais,-32.623987499359025,-36.39326108415956,3350.1690245361774,149.94131,118.85421,183.59998,196.0
zais,-32.58524617386541,-36.29706149903939,3301.7853545875064,145.40166,132.415,177.7484,2300.0
zais,-32.54643102717483,-36.20094471208995,3136.3054416733394,143.09499,135.66113,169.7049,2648.0
zais,-32.507542230973854,-36.10491068530944,3076.7612512359747,144.28432,128.80382,169.98636,334.0
zais,-32.46857995684793,-36.00895937970972,3021.9183792618924,148.77074,122.24717,168.95221,139.0
zais,-32.42954437627977,-35.91309075532182,3002.039046271739,137.0483,143.03438,187.3406,2809.0
zais,-32.39043566064767,-35.8173047712013,2910.746889912924,145.06151,122.29791,161.82043,245.0
zais,-32.35125398122381,-35.721601385433715,2902.9509862882423,139.62502,128.2528,156.3863,1.0
zais,-38.49350245418718,-56.37211586536602,85.18077399886374,60.122005,72.26417,77.159904,1.0
zais,-38.477696119533014,-56.259280877425105,81.68206852461098,70.75885,65.51667,86.44291,1.0
zais,-38.461781104099,-56.14649532572722,87.11170545805278,69.42784,70.52844,86.60982,1.0
zais,-38.44575751656154,-56.03375949851886,88.0,79.949135,82.35547,97.34181,1.0
zais,-38.429625466208726,-55.92107368273784,93.0,81.32109,72.18362,99.30087,1.0
zais,-38.413385062937195,-55.80843816400819,92.0,97.46656,82.13025,119.15108,14.0
zais,-38.3970364172489,-55.695853226635066,93.0,83.961044,74.32385,101.34069,1.0
zais,-38.38057964024797,-55.58331915359981,101.0,95.22641,77.8782,112.55592,1.0
zais,-38.364014843637406,-55.470836226554994,119.49930565398358,103.070885,76.932014,120.65237,1.0
zais,-38.34734213971597,-55.35840472581963,323.0421025639391,105.60287,81.407005,124.06846,1.0
zais,-38.330561641374864,-55.2460249303744,441.9812730308082,105.268585,87.57259,124.020996,1.0
