srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-34.73448386430837,-49.52518480267104,3705.3694448947626,131.33046,113.65188,153.56581,1231.0
zais,-34.6814985071266,-49.43687575958136,3686.12695131544,131.11758,116.03817,152.23149,3459.0
zais,-34.62844879145424,-49.34867921804755,3687.434092902112,130.79706,130.21542,155.12946,1838.0
zais,-34.57533492332034,-49.26059494786878,3703.773545544009,132.70886,111.538376,154.65231,155.0
zais,-34.5221571082673,-49.172622718404014,3698.847054778855,129.73323,124.89426,162.84344,2727.0
zais,-34.46891555135095,-49.084762298580074,3739.5127582992545,140.56264,117.7624,165.64597,3655.0
zais,-34.41561045714082,-48.99701345689982,3724.5829139246825,139.99957,112.37388,158.10315,3621.0
zais,-34.36224202972029,-48.909375961450145,3640.1464298579235,134.10803,112.622116,155.37003,3617.0
zais,-34.30881047268685,-48.82184957990996,3562.813795729306,131.19981,122.447815,157.58684,2119.0
zais,-34.25531598915231,-48.73443407955807,3529.5866497260768,132.15997,115.30047,155.91101,319.0
zais,-34.201758781743074,-48.647129227281084,3520.0664013870555,137.97469,118.23255,167.42769,3370.0
zais,-34.148139052600435,-48.559934789581156,3516.6227199525983,148.09677,119.47336,167.43634,1.0
zais,-34.094457003380754,-48.472850532583685,3532.200944593825,134.21391,118.426254,153.18849,2097.0
zais,-34.040712835255874,-48.38587622204503,3552.749515128817,134.17435,123.859406,152.01918,1.0
zais,-33.98690674891338,-48.29901162336006,3614.5692509939845,132.03966,114.53835,149.87099,1.0
zais,-33.93303894455689,-48.21225650156972,3652.8404740930373,138.90125,120.3536,161.69179,2889.0
zais,-33.87910962190647,-48.12561062136848,3661.673463387316,136.84769,117.51594,154.52873,1.0
zais,-33.825118980198916,-48.03907374711177,3676.4811231078593,142.2809,115.85468,160.3268,1.0
zais,-33.77106721818816,-47.9526456428233,3626.884946346957,139.11006,119.47977,157.03928,1.0
zais,-33.716954534145636,-47.86632607220241,3613.118710535956,135.42671,118.51448,153.1058,1.0
zais,-33.66278112586067,-47.78011479863122,3606.83187584523,140.40741,114.18647,158.56113,1.0
zais,-33.60854719064088,-47.69401158518186,3563.2850451024733,134.14423,112.50444,160.1607,3410.0
zais,-33.554252925312625,-47.608016194623566,3532.235034889324,138.85423,115.61359,163.44376,3095.0
zais,-33.49989852622141,-47.52212838942972,3548.232250816397,131.52158,114.56098,167.92435,3025.0
zais,-33.44548418923232,-47.43634793178483,3536.9320892050464,144.89294,125.59308,162.8743,1.0
zais,-33.39101010973048,-47.3506745835915,3576.6718735780364,137.52509,126.36951,155.36688,1.0
zais,-33.336476482621585,-47.26510810647724,3628.9866187060697,143.41257,112.758514,160.95276,1.0
zais,-33.2818835023323,-47.1796482618014,3645.8479594526284,140.00432,121.92566,157.8613,1.0
zais,-33.227231362810755,-47.09429481066173,3686.7384909403945,127.85863,119.9731,157.938,3502.0
zais,-33.172520257527125,-47.00904751390127,3730.7665415131687,152.51526,140.19746,170.72224,1.0
zais,-33.117750379474074,-46.92390613211487,3766.242346198757,134.37697,114.065704,161.5134,1386.0
zais,-33.06292192116732,-46.83887042565583,3783.569836803942,143.38489,122.73629,161.00812,1.0
zais,-33.00803507464616,-46.753940154642365,3812.125945012276,135.32681,115.99531,163.01593,3449.0
zais,-32.95309003147401,-46.66911507896413,3828.0,134.6435,120.03309,152.38481,1.0
zais,-32.89808698273901,-46.58439495828859,3851.4495442348248,138.9459,126.2986,163.03336,2651.0
zais,-32.84302611905454,-46.4997795520674,3884.932083626545,139.49263,122.0213,157.33,1.0
zais,-32.78790763055984,-46.415268619542665,3928.671062677835,150.98088,135.66959,169.3503,1.0
zais,-32.732731706920625,-46.330861919753204,3947.060018058801,141.77995,125.76686,159.6797,1.0
zais,-32.67749853732962,-46.246559211540735,3970.5922715426964,135.99292,129.20952,178.94196,3524.0
zais,-32.62220831050723,-46.162360253555974,3974.612840077132,132.88622,119.033516,156.56535,179.0
zais,-32.566861214702186,-46.07826480426475,3976.102851496059,134.15897,116.91689,152.07664,1.0
zais,-32.5114574376921,-45.994272621953996,3983.125429239709,142.76993,128.5545,161.11766,1495.0
zais,-32.45599716678421,-45.91038346473768,3994.0000000000005,149.38686,118.94024,167.10175,1.0
zais,-32.400480588815924,-45.82659709056277,3998.0,150.56747,121.23205,168.94655,1.0
zais,-32.344907890155625,-45.74291325721507,3999.2008182976897,147.35313,118.53996,167.69548,147.0
zais,-32.2892792567032,-45.659331722325,3987.399769990205,140.2956,119.716064,158.12369,1.0
zais,-32.233594873890866,-45.57585224337335,3965.902614075875,141.7714,133.37035,164.24013,1990.0
zais,-32.17785492668371,-45.492474577696925,3983.370364782937,136.10548,124.57408,167.68637,3892.0
zais,-32.12205959958057,-45.409198482494304,3968.8848513160647,146.24484,121.41116,163.94508,1.0
zais,-32.06620907661458,-45.3260237148313,3854.5605407649414,139.38774,117.03391,163.24608,2409.0
zais,-32.010303541354006,-45.24295003164657,3871.891399649214,138.5824,119.78804,167.46533,2773.0
zais,-31.95434317690293,-45.15997718975703,3808.711812220167,141.43578,118.18817,177.97871,3482.0
zais,-31.898328165901994,-45.077104945863354,3737.7339608231364,148.70988,129.18376,167.04774,3253.0
zais,-31.84225869052917,-44.99433305655528,3650.778771428758,141.88562,119.14423,159.43729,1.0
zais,-31.786134932500477,-44.91166127831697,3627.45407867057,146.28523,132.15688,163.65865,1.0
zais,-31.729957073070782,-44.82908936753232,3636.0,145.23177,119.60782,168.55832,3323.0
zais,-31.673725293034572,-44.74661708049009,3665.3238427668307,147.35703,126.01587,164.91875,1.0
zais,-31.61743977272668,-44.664244173389136,3654.452489299469,144.01537,120.86192,161.92207,1.0
zais,-31.561100692023174,-44.58197040234354,3657.8271034671043,144.0465,135.57263,161.85803,1.0
zais,-31.504708230342064,-44.49979552338764,3641.3649728186647,138.9201,118.17414,156.82092,1.0
zais,-31.448262566644164,-44.41771929248106,3614.083015981818,139.26021,122.424385,157.1753,2498.0
zais,-31.39176387943387,-44.33574146551371,3586.5845046108625,137.91904,128.48022,155.8317,1.0
zais,-31.335212346759995,-44.25386179831065,3588.950189708522,138.85141,121.39392,156.69981,1.0
zais,-31.278608146216623,-44.172080046637056,3577.0243855428675,146.43669,122.47124,164.17494,1.0
zais,-31.221951454943884,-44.09039596620289,3512.0119370226766,135.87923,117.741684,153.57811,1.0
zais,-31.165242449628863,-44.008809312667864,3414.5439528874813,154.93576,125.50595,173.38553,1.0
zais,-31.108481306506405,-43.92731984164601,3409.2942005552954,143.06725,123.142624,165.01645,1208.0
zais,-31.05166820135997,-43.8459273087104,3552.869017864322,135.35847,124.14243,171.12433,493.0
zais,-30.994803309522545,-43.764631469397855,3403.284531712163,157.69066,121.56143,174.03464,1.0
zais,-30.937886805877472,-43.68343207921342,3376.124799451153,154.71785,126.48068,171.31323,1.0
zais,-30.880918864859336,-43.60232889363494,3398.154261228979,145.99184,123.82245,163.64699,1.0
zais,-30.823899660454835,-43.52132166811756,3478.295280230056,148.63268,126.29136,170.62874,3446.0
zais,-30.766829366203723,-43.44041015809819,3603.922737121251,154.00438,125.409225,171.16595,1.0
zais,-30.70970815519962,-43.35959411899982,3732.9385196270277,154.05746,117.312904,172.20245,1.0
zais,-30.652536200091006,-43.27887330623593,3763.431847231529,145.05788,121.48838,162.7676,1.0
zais,-30.595313673082067,-43.19824747521481,3859.635973354739,145.78453,115.53023,163.42282,1.0
zais,-30.53804074593364,-43.117716381343755,3897.1589657242334,144.51653,127.84342,162.12222,1.0
zais,-30.48071758996412,-43.03727978003333,3856.977927222182,144.04971,123.55683,170.44322,2909.0
zais,-30.423344376050398,-42.95693742670154,3829.0623321393696,153.10811,120.25103,171.04587,1.0
zais,-30.365921274628814,-42.87668907677789,3865.2259255127756,142.34612,121.70559,160.35475,1.0
zais,-30.30844845569602,-42.79653448570754,3875.4171119379507,143.56465,129.121,161.07619,1.0
zais,-30.250926088810015,-42.716473408955295,3909.3018667268016,147.62311,121.73959,186.17995,3416.0
zais,-30.19335434309105,-42.63650560200962,3911.261344452329,143.95761,123.67195,161.86061,1.0
zais,-30.1357333872226,-42.55663082038657,3919.0913968627765,146.57747,119.404526,169.59512,41.0
zais,-30.07806338945228,-42.47684881963369,3929.1154294960616,154.04742,134.41438,170.83249,1.0
zais,-30.02034451759288,-42.3971593553339,3929.4018589186016,147.23335,118.38837,165.29022,1.0
zais,-29.962576939023265,-42.31756218310926,3901.3707425326493,142.99112,122.64912,161.6301,3639.0
zais,-29.90476082068943,-42.238057058624875,3933.357403047654,155.42232,125.68467,173.41457,1.0
zais,-29.8468963291054,-42.15864373759244,3907.0847349364285,145.99246,125.41694,164.00967,1.0
zais,-29.788983630354277,-42.07932197577409,3973.2307382866957,149.259,117.17843,166.52055,1.0
zais,-29.731022890089196,-42.000091528985976,3855.633374385811,152.38017,122.76194,170.2256,1.0
zais,-29.67301427353433,-41.920952153101865,3953.862507507696,143.1752,122.5914,161.0885,1.0
zais,-29.61495794548588,-41.84190360405674,3904.2817592026395,148.76724,124.90321,166.85338,1.0
zais,-29.55685407031312,-41.76294563785035,3852.372695716444,145.78242,126.14862,163.73944,1.0
zais,-29.49870281195933,-41.68407801055062,3805.3529002339296,141.15356,118.985565,168.10751,745.0
zais,-29.440504333942894,-41.605300478297174,3764.1322305551084,145.3146,122.5013,162.68068,1.0
zais,-29.382258799358258,-41.52661279730466,3730.494970646322,143.37656,127.10663,161.1745,1.0
zais,-29.323966370876978,-41.44801472386621,3767.8635665920438,140.92249,124.85586,159.67288,2228.0
zais,-29.265627210748708,-41.3695060143567,3779.9917645227847,143.03738,118.80761,165.29982,3033.0
zais,-29.2072414808023,-41.29108642523605,3780.4013025943455,142.57689,119.527115,160.27988,1.0
zais,-29.14880934244675,-41.21275571305248,3797.9060271914045,139.68472,126.07353,177.26884,3230.0
zais,-29.09033095667235,-41.134513634445725,3769.3871148852495,146.0244,126.22899,169.92851,40.0
zais,-29.03180648405158,-41.056359946150195,3772.7029764836643,139.56877,121.532486,169.50659,145.0
zais,-28.97323608474027,-40.97829440499812,3799.731624703663,144.7169,127.48208,162.62648,1.0
zais,-28.914619918478618,-40.90031676792261,3808.2221215017635,151.90561,124.83427,180.93758,2844.0
zais,-28.855958144592197,-40.822426791960766,3808.8123847289835,148.23499,124.33995,166.27629,1.0
zais,-28.797250921993097,-40.744624234256676,3817.159778735016,147.27328,120.43968,168.89322,195.0
zais,-28.738498409180874,-40.66690885206437,3813.9347552050754,144.55722,130.89645,162.4308,1.0
zais,-28.679700764243716,-40.589280402750774,3842.2608565251658,153.27676,121.34498,170.48584,1.0
zais,-28.620858144859447,-40.51173864379873,3950.7712564827725,146.47568,133.40025,171.80014,3347.0
zais,-28.56197070829659,-40.434283332809656,4007.560240490123,158.10841,125.61152,175.70958,1.0
zais,-28.503038611415487,-40.35691422750658,4016.8602956895998,153.12021,143.48723,170.61873,1.0
zais,-28.444062010669324,-40.27963108573685,4160.05394244499,145.90932,126.98456,170.6419,309.0
zais,-28.385041062105227,-40.20243366547487,4495.818060908202,146.68762,125.88042,169.82207,4222.0
zais,-28.32597592136535,-40.12532172482492,4570.1087716990005,148.21474,121.202225,170.13306,64.0
zais,-28.266866743687952,-40.048295022023794,3765.70273085695,140.06015,128.214,174.78564,3691.0
zais,-28.20771368390847,-39.971353315443466,3875.7881179568576,143.90189,120.22397,161.40926,1.0
zais,-28.148516896460617,-39.8944963635937,4215.4313129670345,143.88399,136.74812,162.35313,3599.0
zais,-28.089276535377483,-39.81772392512468,4247.183021912377,138.333,124.83481,163.91135,43.0
zais,-28.0299927542926,-39.74103575882957,4270.930167705575,155.50179,128.53172,174.29314,2383.0
zais,-27.970665706441068,-39.66443162364695,4281.019669983307,146.40146,131.768,170.8877,2505.0
zais,-27.911295544660632,-39.58791127866343,4298.210930705,156.1287,127.470985,178.76453,3703.0
zais,-27.851882421392794,-39.51147448311603,4285.7068847592245,151.11661,121.48948,170.31786,4260.0
zais,-27.792426488683915,-39.435120996394616,4292.06290916151,143.10187,124.08251,168.07478,3115.0
zais,-27.732927898186297,-39.3588505780443,4240.7218278712035,142.54263,130.32878,160.12184,1.0
zais,-27.673386801159335,-39.28266298776778,4242.773715231082,151.49792,126.21049,169.10812,1.0
zais,-38.466611688751875,-56.38400046323971,76.30167905119492,67.748024,65.12821,84.88369,1.0
zais,-38.42393609584301,-56.28311977703949,83.0,70.35042,64.829544,88.04521,1.0
zais,-38.38117345439845,-56.18235786184186,84.26100222013704,85.74162,70.91565,102.89465,1.0
zais,-38.33832399728046,-56.081714636497594,85.0,86.95058,74.66299,104.33412,1.0
zais,-38.29538795708595,-55.98119001827776,86.00565906572899,98.36168,76.76088,115.910645,1.0
zais,-38.25236556614374,-55.88078392288562,86.10428170014852,84.780014,73.45943,102.74291,1.0
zais,-38.209257056512094,-55.78049626446855,93.0,87.67565,75.19435,105.691666,1.0
zais,-38.16606265997603,-55.68032695562998,91.99999999999999,99.01553,78.90963,117.46604,1.0
zais,-38.1227826080449,-55.580275907441205,100.0,92.01925,78.54394,110.02273,1.0
zais,-38.07941713194983,-55.480343029453266,100.0957517970661,97.1923,79.93027,115.44895,1.0
zais,-38.03596646264126,-55.38052822970874,116.84519177513401,98.97069,81.016815,117.136696,1.0
zais,-37.99243083078651,-55.28083141475352,139.3667987548207,95.89283,87.40801,113.89554,1.0
zais,-37.94881046676738,-55.18125248964859,237.9879746320565,95.50929,91.329056,113.41057,1.0
zais,-37.90510560067771,-55.08179135798172,557.4045749414415,130.55887,87.94469,151.49384,1.0
zais,-37.86131646232116,-54.98244792187913,605.2711327680454,114.18071,93.3919,132.22134,1.0
zais,-37.81744328120873,-54.88322208201721,643.4149212069467,109.86576,98.94792,128.06787,1.0
zais,-37.7734862865566,-54.78411373763411,707.5399075114999,115.5997,90.25052,133.4658,1.0
zais,-37.72944570728375,-54.685122786541335,724.7619935480267,126.93185,94.44481,146.36992,1.0
zais,-37.68532177200985,-54.58624912513528,822.0,117.99718,94.97685,137.21637,223.0
zais,-37.64111470905297,-54.48749264840882,831.8600050621369,127.84006,99.85395,147.44617,1.0
zais,-37.59682474642743,-54.38885324996273,900.4349557447696,121.58377,93.848946,139.53346,1.0
zais,-37.55245211184167,-54.290330822017175,955.6412054866321,126.03872,97.877975,144.41846,1.0
zais,-37.50799703269607,-54.19192525542315,1011.1025104270157,128.65613,96.170685,146.0598,1.0
zais,-37.463459736080935,-54.093636439673816,1047.027254505767,124.53095,103.926094,142.41917,1.0
zais,-37.418840448774425,-53.99546426291589,1122.1643772073135,136.04826,95.34046,153.77893,1.0
zais,-37.374139397240455,-53.89740861196096,1137.9146290532303,137.65868,95.041824,156.63206,1.0
zais,-37.32935680762678,-53.79946937229674,1198.772209883344,137.8659,99.04626,155.3545,1.0
zais,-37.284492905762924,-53.701646428098314,1229.4314171963506,138.2951,103.44222,158.02153,1.0
zais,-37.23954791715834,-53.60393966223933,1296.2519239346634,135.85365,94.596664,153.59605,1.0
zais,-37.19452206700034,-53.506348956303206,1704.639324884847,149.41634,94.38188,168.26334,1.0
zais,-37.14941558015237,-53.408874190594176,1717.3034975064356,116.80041,100.96719,133.72699,1.0
zais,-37.10422868115201,-53.31151524414849,2248.7690002913623,120.07881,97.4744,138.04088,2089.0
zais,-37.05896159420919,-53.214271994745324,2534.6473727353,136.17633,99.16567,155.58766,55.0
zais,-37.01361454320438,-53.11714431891792,2732.2925571118376,129.1121,103.33772,146.67197,1.0
zais,-36.968187751686784,-53.02013209196445,2994.274555643646,123.43955,125.15955,152.26013,506.0
zais,-36.92268144287256,-52.92323518795898,2999.4946454229257,127.75331,109.2991,160.09396,2066.0
zais,-36.87709583964317,-52.8264534797624,2979.0731617073193,136.41257,106.82137,158.15169,2744.0
zais,-36.83143116454354,-52.72978683903318,3129.573827748948,132.39902,108.31562,154.58868,2912.0
zais,-36.78568763978052,-52.633235136238255,2901.8566139907607,135.09999,104.93739,152.65263,1.0
zais,-36.739865487221124,-52.53679824066374,2822.5950291060694,132.79703,108.71689,154.64796,271.0
zais,-36.69396492839094,-52.44047602042568,2893.3518128440237,128.8686,106.65757,155.4375,2521.0
zais,-36.647986184472536,-52.344268342480675,3168.5419865285157,136.7748,106.81792,155.0653,2635.0
zais,-36.60192947630387,-52.2481750726366,3248.624739219657,140.31044,115.43937,157.59912,1.0
zais,-36.5557950243767,-52.15219607556309,3196.670424661212,133.03603,104.71075,155.13411,3155.0
zais,-36.50958304883516,-52.05633121480222,3240.1646434218646,132.37581,107.71041,167.7656,3099.0
zais,-36.46329376947413,-51.96058035277887,3291.572650745168,135.42325,119.598625,154.71332,104.0
zais,-36.41692740573784,-51.864943350811295,3329.514923762668,134.13414,110.40193,157.88911,2807.0
zais,-36.37048417671839,-51.76942006912147,3386.598562320044,144.99808,109.49311,162.53882,1.0
zais,-36.323964301154355,-51.67401036684554,3403.4036993256673,140.2723,115.0388,158.51137,2682.0
zais,-36.27736799742931,-51.578714102044074,3462.1652502504485,138.43074,121.33411,156.47641,2767.0
zais,-36.230695483570514,-51.483531131712375,3440.20149627112,143.78717,123.64879,162.11694,1.0
zais,-36.18394697724754,-51.38846131179072,3412.073614663497,140.65509,113.85033,158.6468,1.0
zais,-36.13712269577092,-51.2935044971746,3448.529056554015,134.58011,119.395096,169.0186,2536.0
zais,-36.09022285609089,-51.19866054172479,3396.098681939601,140.62363,108.28138,161.2381,3261.0
zais,-36.04324767479602,-51.10392929827749,3430.5854084466077,139.98854,119.766335,161.51485,2099.0
zais,-35.996197368112064,-51.00931061865439,3521.270783793497,141.5114,118.54252,159.12239,1.0
zais,-35.9490721519006,-50.914804353672665,3588.121357955399,136.26852,110.21493,154.16148,1.0
