srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-43.98819357570206,-45.957859611395925,5078.931533528808,119.66509,112.22634,142.06302,3940.0
arasj,-43.96309302921269,-45.83817700339158,5028.488894061416,118.325165,109.46013,144.9878,4404.0
arasj,-43.937867123010726,-45.71859538686205,4977.298001025509,113.34275,102.69232,149.4678,4808.0
arasj,-43.91251607137454,-45.59911508906938,5036.640993077883,120.78631,106.35953,145.89243,3599.0
arasj,-43.887040089184126,-45.47973643418558,5079.441642686455,129.93335,103.18157,147.91676,1.0
arasj,-43.86143939191372,-45.360459743293504,5116.7984816611515,114.28302,108.37605,155.12027,3032.0
arasj,-43.83571419562441,-45.241285334387975,5108.853160232411,128.63297,109.25209,146.74742,1.0
arasj,-43.80986471695683,-45.12221352237695,5135.10531197679,138.01147,102.50628,155.96326,4396.0
arasj,-43.78389117312375,-45.00324461908314,5117.124389799817,116.550835,104.4417,148.63158,4050.0
arasj,-43.757793781902826,-44.88437893324552,5101.102205827428,121.9736,101.72663,140.03665,1.0
arasj,-43.731572761629224,-44.76561677052114,5065.306274978325,120.20413,116.403076,142.39618,4746.0
arasj,-43.705228331188344,-44.64695843348717,5049.294847489858,120.21502,110.28144,138.23613,1.0
arasj,-43.678760710008554,-44.52840422164298,5034.792288824174,118.77084,106.34739,150.33305,4299.0
arasj,-43.652170118053846,-44.409954431412515,5039.110936490596,121.50094,107.50919,143.88539,4349.0
arasj,-43.62545677581665,-44.29160935614676,5070.904128368528,122.37915,100.29745,140.50333,5026.0
arasj,-43.59862090431055,-44.17336928612643,5082.571697400116,126.300804,112.98082,150.08493,5081.0
arasj,-43.57166272506305,-44.05523450856478,5096.715035995032,112.15467,116.9776,162.85426,4881.0
arasj,-43.54458246010838,-43.937205307610625,5104.657538914187,118.01867,126.9049,148.99089,4952.0
arasj,-43.517380331980284,-43.81928196435148,5120.045248310807,117.22447,106.20242,142.6002,4313.0
arasj,-43.490056563704854,-43.701464756816904,5124.632028771331,115.65659,105.36156,147.345,4780.0
arasj,-43.46261137879333,-43.583753959981976,5139.074795712406,135.85263,108.659515,153.85622,1.0
arasj,-43.43504500123501,-43.466149845770985,5150.225258789104,127.7476,119.014465,177.03235,5134.0
arasj,-43.40735765549004,-43.34865268306113,5158.734162692561,121.720184,109.9382,153.66457,5157.0
arasj,-43.37954956648241,-43.23126273768669,5163.5888389306465,127.34036,103.87679,145.46817,1.0
arasj,-43.35162095959276,-43.11398027244287,5167.77806058416,122.21345,104.224945,152.63217,4493.0
arasj,-43.32357206065134,-42.99680554709035,5168.134857291027,118.34613,103.239426,152.84274,5167.0
arasj,-43.295403095931,-42.8797388183595,5174.970563431521,116.291534,121.71454,148.08194,3216.0
arasj,-43.26711429214011,-42.762780339955114,5200.262445405769,119.325645,109.54173,163.55981,5106.0
arasj,-43.23870587641553,-42.64593036256106,5191.575366822017,116.51582,110.27771,147.67458,3730.0
arasj,-43.21017807631568,-42.529189133845165,5217.305284922629,134.37207,103.570404,152.35231,1.0
arasj,-43.181531119813506,-42.41255689846428,5253.812058628292,134.64929,104.72192,152.66716,1.0
arasj,-43.15276523528954,-42.296033898069425,5229.565524926343,120.60449,123.580124,145.23343,4964.0
arasj,-43.12388065152502,-42.17962037131109,5269.520736321042,128.98476,117.67869,155.97285,3515.0
arasj,-43.0948775976949,-42.06331655384474,5364.479647577598,125.185,115.94088,158.45212,5101.0
arasj,-43.06575630336103,-41.9471226783364,5271.181911134007,123.92776,101.59071,150.9675,3378.0
arasj,-43.03651699846527,-41.83103897446831,5189.690946548717,125.051834,106.1739,156.81094,4893.0
arasj,-43.007159913322646,-41.71506566894497,5141.218379187178,134.2233,116.1231,152.3153,1.0
arasj,-42.97768527861454,-41.599202985499,5154.62066718457,120.77052,111.321365,164.16982,5025.0
arasj,-42.94809332538188,-41.483451144897344,5140.477630236984,132.28543,106.04837,150.43019,1.0
arasj,-42.9183842850184,-41.3678103649476,5162.686715951299,123.21365,105.446,155.27429,4921.0
arasj,-42.88855838926385,-41.2522808605043,5162.491973173919,126.735664,105.43526,144.79434,1.0
arasj,-42.85861587019733,-41.13686284347564,5180.282185215179,117.55264,108.66368,145.50725,4852.0
arasj,-42.82855696023057,-41.02155652282996,5168.958673046734,118.91135,109.439,150.46045,810.0
arasj,-42.79838189210122,-40.906362104602685,5168.544181061192,127.51791,105.375755,162.2521,4885.0
arasj,-42.76809089886627,-40.791279791903136,5148.064404734751,124.00423,111.84849,147.44713,5052.0
arasj,-42.73768421389536,-40.67630978492171,5144.0,138.6022,106.34743,156.40102,1.0
arasj,-42.7071620708643,-40.561452280936884,5141.0,120.06181,124.16963,146.4421,1756.0
arasj,-42.67652470374834,-40.44670747432264,5133.134071110728,126.53358,112.11012,163.54138,625.0
arasj,-42.64577234681577,-40.33207555655583,5127.485363225448,123.14425,114.71875,148.37451,5126.0
arasj,-42.61490523462132,-40.21755671622364,5146.154000826756,123.03318,109.59367,144.94656,5145.0
arasj,-42.58392360199973,-40.10315113903137,5201.323011831157,123.20605,105.472374,170.04826,5152.0
arasj,-42.55282768405923,-39.98885900781001,5275.647517679985,120.80357,115.87882,146.31494,4956.0
arasj,-42.52161771617517,-39.87468050252426,5250.0,124.93896,116.88963,166.51,5144.0
arasj,-42.49029393398358,-39.76061580028045,5249.0,121.475296,114.62125,150.69469,4997.0
arasj,-42.45885657337476,-39.646665075334596,5262.699618049667,124.57947,107.459366,142.60492,1.0
arasj,-42.427305870487025,-39.53282849910065,5244.262553909986,120.09381,106.77921,154.80605,4997.0
arasj,-42.39564206170029,-39.41910624015882,5265.545905202321,122.61952,109.90482,155.13531,3149.0
arasj,-42.36386538362983,-39.30549846426385,5272.3215976035835,118.19209,123.85967,153.94774,1186.0
arasj,-42.33197607312,-39.19200533435372,5260.755537752554,119.90711,116.68506,157.77771,5205.0
arasj,-42.299974367238,-39.07862701055809,5255.629517496821,123.230156,109.19327,176.66248,5025.0
arasj,-42.2678605032677,-38.96536365020708,5266.5468383404,119.79277,107.347466,144.23473,4868.0
arasj,-42.23563471870341,-38.85221540784015,5235.220393136821,121.97391,109.62766,158.21036,4563.0
arasj,-42.203297251243775,-38.73918243521488,5206.0,137.10751,111.99347,155.10136,1.0
arasj,-42.17084833878568,-38.62626488131605,5201.406094438263,125.39164,113.28112,153.59482,4437.0
arasj,-42.138288219418115,-38.51346289236473,5164.025856139527,123.83137,109.165306,146.84015,2831.0
arasj,-42.10561713141613,-38.400776611827425,5111.398194932447,121.6863,107.65285,143.65813,5064.0
arasj,-42.07283531323486,-38.288206180425455,5141.304538610434,127.07858,118.99132,154.64114,5140.0
arasj,-42.03994300350347,-38.17575173614421,5171.815629341871,138.11806,127.147575,156.27524,1.0
arasj,-42.00694044101922,-38.063413414242675,5222.600040538765,124.91643,112.280266,160.13618,2696.0
arasj,-41.973827864741565,-37.95119134726296,5191.265503429063,133.70248,112.97207,153.8248,5190.0
arasj,-41.94060551378619,-37.839085665039946,5205.454902622951,124.19711,112.7639,164.85777,5168.0
arasj,-41.90727362741917,-37.72709649471091,5222.757488129459,126.26258,106.91353,159.33788,5088.0
arasj,-41.87383244505119,-37.61522396072547,5208.0,131.35025,111.292114,149.36438,1.0
arasj,-41.84028220623164,-37.50346818485531,5220.4999061807475,128.03664,112.507744,160.10915,3081.0
arasj,-41.80662315064292,-37.391829286204214,5245.910443856218,122.94655,112.187454,170.01323,4277.0
arasj,-41.77285551809465,-37.28030738121808,5251.014675667811,127.590546,109.52604,168.04944,4871.0
arasj,-41.73897954851799,-37.16890258369503,5250.289816732434,126.94753,110.29148,161.16568,5165.0
arasj,-41.704995481959955,-37.057615004795544,5299.072118787391,140.11316,107.4245,159.1324,2929.0
arasj,-41.67090355857777,-36.94644475305278,5266.810335451002,139.25253,106.51472,157.28291,1.0
arasj,-41.63670401863325,-36.835391934382855,5261.247729404432,135.06741,110.64688,152.99191,1.0
arasj,-41.60239710248725,-36.72445665209523,5240.937274392872,132.66989,109.75428,154.37044,5027.0
arasj,-41.56798305059409,-36.6136390069032,5218.184067867991,126.113594,113.663765,168.71245,1450.0
arasj,-41.53346210349601,-36.502939096934405,5230.421865878413,124.8456,106.780235,146.34192,2825.0
arasj,-41.49883450181779,-36.39235701774143,5230.146637204805,142.34645,116.10997,160.34,1.0
arasj,-41.4641004862612,-36.28189286231244,5195.154286923616,127.75378,122.52265,145.81432,1.0
arasj,-41.42926029759966,-36.171546721081924,5193.67947659125,138.72147,116.47233,158.69113,2919.0
arasj,-41.39431417667278,-36.061318681941486,5178.7330844524895,130.72829,112.653915,153.4474,4611.0
arasj,-41.35926236438112,-35.951208830250636,5147.51308666956,127.23908,111.2494,145.29361,1.0
arasj,-41.32410510168074,-35.84121724884771,5089.359660675761,124.631714,112.28742,154.51361,4445.0
arasj,-41.28884262957807,-35.73134401806089,5016.022564303124,131.48877,109.46945,149.53691,1.0
arasj,-41.25347518912453,-35.62158921571907,5009.559531684972,132.97577,117.96532,151.03607,1.0
arasj,-41.21800302141141,-35.5119529171631,4981.189425215693,131.93896,110.111786,149.99428,1.0
arasj,-41.18242636756465,-35.40243519525673,4990.0,129.48306,104.97054,147.52002,1.0
arasj,-41.146745468739674,-35.2930361203979,4997.767071529826,125.60459,116.94392,155.43834,4996.0
arasj,-41.11096056611633,-35.183755760529905,5008.529153361678,137.97342,127.68571,156.09294,1.0
arasj,-41.07507190089378,-35.074594181152676,5018.805645684607,135.79544,116.4278,156.65863,3569.0
arasj,-41.03907971428548,-34.96555144533407,5038.767653151484,130.9707,117.2412,148.98605,1.0
arasj,-41.00298424751412,-34.85662761372129,5060.341811523962,123.79949,108.25665,148.57214,4001.0
arasj,-40.96678574180671,-34.74782274455218,5054.0,128.98857,113.050835,146.98566,1.0
arasj,-40.93048443838959,-34.6391368936668,5047.728806017307,119.543015,112.728485,150.92328,3837.0
arasj,-40.894080578483575,-34.530570114518845,5033.066392907114,124.61044,128.84566,146.20674,5032.0
arasj,-40.85757440329903,-34.422122458187175,5009.187833416471,117.616165,113.096535,167.31638,3112.0
arasj,-40.82096615403107,-34.313793973387384,4978.063753913444,126.573944,105.29124,144.5888,1.0
arasj,-40.78425607185473,-34.20558470648341,4954.721457234392,122.13657,120.39372,158.43495,2890.0
arasj,-40.747444397920184,-34.09749470149924,4924.683517896192,125.278046,119.246666,146.66896,4923.0
arasj,-40.710531373348104,-33.989524000130444,4980.115820821199,123.50323,124.21995,176.47408,4322.0
arasj,-40.673517239224815,-33.881672641756055,5040.713412460313,126.911835,119.11614,149.76964,5039.0
arasj,-40.63640223659773,-33.773940663450205,4980.692647102553,122.13984,108.87007,163.35454,2902.0
arasj,-40.599186606470695,-33.66632809999395,4916.772083151162,124.416855,112.49903,144.72324,4915.0
arasj,-40.56187058979938,-33.55883498388703,4975.4570908802725,125.07892,115.741486,150.39124,4974.0
arasj,-40.524454427486724,-33.451461345359775,4997.3690625860145,128.3639,114.13702,146.41423,1.0
arasj,-40.48693836037841,-33.34420721238493,4978.674867970471,134.91231,108.00299,152.93707,1.0
arasj,-40.44932262925836,-33.23707261068953,4963.397426533451,132.06813,111.03582,150.09364,1.0
arasj,-40.41160747484429,-33.13005756376687,4948.428021320188,130.06339,112.35918,152.60617,1809.0
arasj,-40.373793137783274,-33.0231620928884,4932.8821954777395,127.31845,116.86956,161.05013,3400.0
arasj,-40.33587985864736,-32.9163862171157,4964.913484826529,128.54845,127.78872,146.60178,1.0
arasj,-40.29786787792921,-32.809729953312505,4872.670377525749,133.7449,109.85556,151.74036,1.0
arasj,-40.25975743603778,-32.70319331615666,4855.94929217074,132.23814,107.27481,170.46243,4730.0
arasj,-40.22154877329403,-32.596776318152166,4946.502017133991,129.60768,107.015785,150.3942,4371.0
arasj,-40.18324212992669,-32.490478969641245,5016.05954744392,131.443,119.32549,157.93124,4110.0
arasj,-40.14483774606802,-32.38430127881641,4859.196031895449,140.3106,111.112816,158.41301,1.0
arasj,-40.106335861749606,-32.27824325173251,4677.6496754923255,138.18283,108.9468,156.26027,1.0
arasj,-40.06773671689828,-32.172304892318834,4720.775995100795,133.0664,123.45643,151.09879,1.0
arasj,-40.029040551331924,-32.066486202391246,4876.281272831404,137.55627,107.715355,155.57,1.0
arasj,-39.99024760475545,-31.960787181664298,4818.756862886422,130.55992,117.56526,148.60892,1.0
arasj,-39.95135811675674,-31.855207827763362,4549.4773585555595,134.89163,109.58513,152.90112,1.0
arasj,-39.91237232680258,-31.74974813623676,4463.493488338834,134.79199,110.49501,152.7996,1.0
arasj,-39.87329047423477,-31.64440810056796,4370.125367078885,144.54488,105.2982,162.58115,1.0
arasj,-39.83411279826612,-31.53918771218771,4514.219009714652,137.79556,117.22904,155.76297,1.0
arasj,-39.794839537976536,-31.434086960486223,4459.465337794492,128.94414,109.43738,146.96371,1.0
arasj,-39.75547093230919,-31.329105832825356,4477.672376102394,132.80508,104.23687,150.81862,1.0
arasj,-39.71600722006662,-31.22424431455078,4415.979003724443,133.31644,108.223,151.67943,1140.0
arasj,-39.67644863990699,-31.119502389004204,4410.124079538106,127.887726,111.84516,157.0754,3139.0
arasj,-39.636795430340236,-31.01488003753556,4445.590597565312,139.55681,115.31406,157.62509,1.0
arasj,-39.597047829724396,-30.91037723951518,4417.398116656495,136.503,107.903534,154.53966,1.0
arasj,-39.55720607626184,-30.80599397234601,4468.530784744051,145.93517,107.457115,164.03513,1.0
arasj,-39.517270407995696,-30.70173021147578,4487.240594518195,132.01147,114.7152,150.01408,1.0
arasj,-39.47724106280605,-30.597585930409313,4414.589825593536,126.8486,120.226906,150.66553,3289.0
arasj,-39.4371182784065,-30.493561100720555,4562.251981712309,138.70642,111.31417,156.7801,1.0
arasj,-39.39690229234051,-30.38965569206494,4355.20839275513,130.72447,106.13106,150.09325,3428.0
arasj,-39.35659334197785,-30.28586967219146,4192.026319229643,132.4858,106.43864,167.85379,2618.0
arasj,-39.31619166451112,-30.182203006954932,4247.771998943213,131.9107,131.13638,149.87512,1.0
arasj,-39.27569749695231,-30.07865566032815,4093.9170779103224,138.08647,121.555504,156.97043,377.0
arasj,-39.23511107612927,-29.97522759441405,4209.670729526576,133.12325,106.21145,151.16772,1.0
arasj,-39.19443263868239,-29.87191876945797,4279.583805085923,135.58365,108.4141,153.64067,1.0
arasj,-39.1536624210612,-29.7687291438597,4378.697916863299,131.15288,111.09639,149.17853,1.0
arasj,-39.11280065952099,-29.665658674185757,4423.0577555747095,127.767105,110.109695,147.40192,2853.0
arasj,-39.07184759011956,-29.56270731518141,4253.73274983997,136.64151,107.0581,154.65085,1.0
arasj,-39.03080344871391,-29.459875019782956,4163.281507795563,130.96535,110.561226,149.84978,384.0
arasj,-38.98966847095699,-29.357161739129747,4087.4786954370825,136.73988,115.83985,154.68086,1.0
arasj,-45.945746528463346,-59.644778619073065,985.0360436090983,86.71629,74.965225,103.802025,1.0
arasj,-45.94124786549342,-59.51597774057932,1127.927165214947,89.69137,78.95705,107.296425,1.0
arasj,-45.93660405699804,-59.387198030206,1244.9841978861848,114.26381,72.61483,131.7169,1.0
arasj,-45.93181515034689,-59.25844015277274,1325.8130906481558,88.44688,82.11182,106.257095,1.0
arasj,-45.926881194369166,-59.12970477220491,1408.1766148221993,84.6692,84.13701,108.91852,1365.0
arasj,-45.92180223935129,-59.000992551507025,1718.3548277475174,92.018814,81.30382,110.02571,1.0
arasj,-45.91657833703437,-58.8723041527362,1869.2858282811617,95.16352,90.77397,119.55773,1464.0
arasj,-45.91120954061176,-58.74364023697576,2452.8823783625203,104.238396,84.84288,122.26089,1.0
arasj,-45.905695904726386,-58.6150014643089,2485.3301716141627,92.53967,86.427574,126.67693,1072.0
arasj,-45.90003748546816,-58.48638849379244,3819.9750979943515,103.62834,88.00926,137.83632,3028.0
arasj,-45.894234340371256,-58.35780198343075,2830.4049599888826,93.695526,86.59009,119.79249,1965.0
arasj,-45.88828652841125,-58.229242590149674,3277.3716912897507,98.90377,84.98325,137.82826,2206.0
arasj,-45.88219411000233,-58.100710969770645,3415.980975707358,112.12106,91.416435,130.32533,1.0
arasj,-45.875957146994324,-57.97220777698485,3355.438629236374,116.02841,89.30905,135.69827,352.0
arasj,-45.86957570266978,-57.84373366532756,3353.8224835288365,109.42744,87.818375,127.60712,1.0
arasj,-45.86304984174079,-57.71528928715251,3616.3905873781896,107.7253,91.98232,130.69676,3372.0
arasj,-45.856379630345984,-57.58687529360645,3757.5831470713565,110.02836,88.913635,157.56004,3537.0
arasj,-45.84956513604724,-57.458492334603775,3907.60249484719,102.79835,83.14267,139.14566,3523.0
arasj,-45.842606427826524,-57.33014105880131,4241.781664287024,114.74765,95.41659,138.74213,2894.0
arasj,-45.83550357608245,-57.201822113573165,4488.16722005758,100.301796,98.85156,138.22585,3683.0
arasj,-45.82825665262703,-57.07353614498577,4409.566706245304,106.16034,88.04222,143.98174,3702.0
arasj,-45.820865730682115,-56.945283797772994,4541.962698576031,122.601395,89.16165,146.61917,3784.0
arasj,-45.81333088487593,-56.81706571531143,4830.670030851151,108.744026,93.32906,140.1086,334.0
arasj,-45.80565219123949,-56.68888253959575,4993.616668784347,104.77524,97.26576,139.37456,3564.0
arasj,-45.79782972720296,-56.5607349112143,5124.722434082255,106.42806,94.40459,146.41226,4632.0
arasj,-45.78986357159193,-56.43262346932469,5237.809330649906,116.84608,104.23496,134.82524,1.0
arasj,-45.7817538046237,-56.30454885162963,5343.741174507522,121.99624,95.2994,152.24055,5011.0
arasj,-45.7735005079034,-56.1765116943529,5375.73890301554,107.42891,96.98719,139.01526,3582.0
arasj,-45.76510376442015,-56.04851263221535,5425.37521964419,112.820175,106.74157,130.80177,1.0
arasj,-45.75656365854304,-55.920552298411195,5338.359705227171,115.43642,96.44865,138.9126,4005.0
