srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-36.230695483570514,-51.483531131712375,3440.20149627112,136.53946,120.05068,168.5604,2488.0
zais,-36.18394697724754,-51.38846131179072,3412.073614663497,128.158,114.79577,168.01869,238.0
zais,-36.13712269577092,-51.2935044971746,3448.529056554015,137.2681,121.708046,162.21733,2412.0
zais,-36.09022285609089,-51.19866054172479,3396.098681939601,122.53066,118.22104,153.14561,2825.0
zais,-36.04324767479602,-51.10392929827749,3430.5854084466077,134.99869,115.63312,165.98232,2777.0
zais,-35.996197368112064,-51.00931061865439,3521.270783793497,130.57196,121.94991,157.96227,2857.0
zais,-35.9490721519006,-50.914804353672665,3588.121357955399,141.00037,120.18309,158.9786,124.0
zais,-35.901872241657934,-50.82041035315494,3651.094512645559,137.32558,122.652565,175.99968,214.0
zais,-35.85459785251383,-50.72612846593926,3704.152689720632,155.3872,128.515,167.58539,11.0
zais,-35.80724919923036,-50.631958539888856,3769.127716359327,135.79457,120.89276,169.83713,3672.0
zais,-35.759826496200816,-50.537900421902094,3778.8416683392225,133.7189,128.46843,155.43622,3498.0
zais,-35.71232995744846,-50.44395395792211,3805.1795671622194,151.57864,134.98311,168.55771,1.0
zais,-35.664759796625574,-50.350118992946705,3908.493826786991,147.04282,130.36945,165.06099,348.0
zais,-35.61711622701226,-50.2563953710379,3954.431577884288,136.61806,124.73525,164.80408,1890.0
zais,-35.56939946151548,-50.16278293533164,3959.831249959785,138.1537,124.63856,171.8912,60.0
zais,-35.52160971266794,-50.06928152804735,4014.6172998909874,140.73936,129.52788,158.49495,1.0
zais,-35.473747192627144,-49.97589099049749,4031.3696294924116,135.72137,128.4866,164.15666,2371.0
zais,-35.42581211317434,-49.88261116309706,4020.0847214497862,141.79399,128.24931,167.2337,2908.0
zais,-35.37780468571361,-49.78944188537301,4048.621216294733,134.5478,131.22308,170.15865,313.0
zais,-35.32972512127093,-49.69638299597371,4074.0084403513592,146.8621,128.10909,165.87654,1.0
zais,-35.28157363049317,-49.603434332678184,4117.858383355636,148.14534,126.61562,170.26587,4002.0
zais,-35.23335042364724,-49.51059573240552,4201.806785402284,143.81952,135.86752,166.69324,2253.0
zais,-35.185055710619196,-49.41786703122409,4228.309515489576,139.81651,125.374886,174.32686,2330.0
zais,-35.136689700913415,-49.32524806436074,4257.154925009919,138.87495,132.89677,171.83005,4178.0
zais,-35.08825260365167,-49.232738666209926,4312.404257604213,142.57295,132.4917,166.1672,3865.0
zais,-35.03974462757237,-49.140338670342885,4295.647143804044,135.9939,125.61372,170.78221,3653.0
zais,-34.99116598102976,-49.048047909516654,4300.291361487011,139.0733,138.58443,166.3637,3422.0
zais,-34.9425168719931,-48.95586621568304,4356.323623836833,147.15938,134.77618,177.56299,2485.0
zais,-34.893797508045935,-48.8637934199977,4353.602943444513,144.81825,133.38982,175.59412,3773.0
zais,-34.84500809638534,-48.7718293528289,4358.952832629037,141.25928,128.18646,167.7348,57.0
zais,-34.79614884382119,-48.67997384376653,4326.290943329471,154.2542,139.6287,183.48901,3092.0
zais,-34.74721995677549,-48.58822672163083,4357.800716191308,141.5235,130.1361,170.18231,3583.0
zais,-34.698221641281634,-48.49658781448112,4336.904475717408,154.05647,130.39664,179.09923,4204.0
zais,-34.649154102983786,-48.40505694962464,4358.640904580585,143.73824,132.92113,167.14438,2466.0
zais,-34.60001754713625,-48.3136339536251,4359.138233833277,146.54077,134.8979,169.14662,133.0
zais,-34.55081217860276,-48.22231865231135,4308.643893269533,144.83308,131.96396,171.2324,3308.0
zais,-34.50153820185601,-48.131110870785996,4292.736700858475,138.60516,130.876,166.57869,3220.0
zais,-34.45219582097689,-48.04001043343379,4269.827473125724,136.75894,137.46014,170.89699,3715.0
zais,-34.402785239654065,-47.94901716393025,4273.005436700201,140.15189,124.621925,167.58217,3316.0
zais,-34.35330666118336,-47.85813088524998,4272.726233078612,138.0365,138.23521,169.86116,3696.0
zais,-34.30376028846723,-47.76735141967503,4286.467943448016,145.80995,132.051,203.80869,4202.0
zais,-34.254146324014236,-47.67667858880336,4256.562962974818,143.32057,128.6983,171.50523,3426.0
zais,-34.20446496993856,-47.586112213556945,4209.191110870601,144.14148,128.9074,164.57071,3591.0
zais,-34.15471642795952,-47.4956521141901,4183.455614441833,155.98846,132.04855,175.2251,3403.0
zais,-34.10490089940112,-47.40529811029761,4195.310826082863,154.13377,134.93903,170.90594,1.0
zais,-34.05501858519157,-47.31505002082287,4224.1518090306645,149.65036,138.69534,167.6992,1.0
zais,-34.00506968586289,-47.22490766406602,4245.298089055174,150.27577,138.94289,174.72209,3739.0
zais,-33.955054401550484,-47.13487085769184,4238.114213805459,140.91595,131.72812,167.44983,3371.0
zais,-33.904972931992766,-47.044939418737854,4187.896767511711,146.4875,137.12021,167.20242,2190.0
zais,-33.85482547653075,-46.955113163622215,4186.221526890459,147.03325,134.05287,173.67784,1884.0
zais,-33.80461223410771,-46.86539190815155,4127.447559114187,140.21695,132.84453,164.6287,3444.0
zais,-33.75433340326881,-46.77577546752886,4063.464517311486,154.01938,132.02051,182.00726,407.0
zais,-33.703989182160846,-46.68626365636128,3997.083741033971,140.04906,135.28142,170.69147,2765.0
zais,-33.653579768531856,-46.59685628866772,3961.050212925593,143.02283,140.2975,170.8097,3050.0
zais,-33.60310535973083,-46.50755317788673,3925.600906288093,144.31342,134.29254,166.12259,2898.0
zais,-33.5525661527075,-46.41835413688397,3893.2108838144823,143.85982,135.67535,161.85654,3590.0
zais,-33.501962344012036,-46.32925897795989,3899.940528597455,151.25102,131.1557,169.62633,1.0
zais,-33.45129412979473,-46.24026751285723,3900.652283790796,145.62872,145.39104,172.01158,3577.0
zais,-33.40056170580589,-46.15137955276852,3889.2761313444535,141.87737,128.34964,159.8621,3085.0
zais,-33.34976526739553,-46.06259490834353,3891.920886189351,147.82365,129.8558,166.72697,2491.0
zais,-33.29890500951323,-45.97391338969665,3924.9118654120075,144.39029,133.14082,174.9783,2510.0
zais,-33.24798112670786,-45.885334806414214,3970.0916856827102,139.60707,126.45456,175.20628,415.0
zais,-33.19699381312755,-45.79685896756183,4001.6694771726243,145.36215,138.25264,169.31888,2457.0
zais,-33.14594326251935,-45.708485681691656,4025.770094159474,138.35449,140.21744,178.71373,2024.0
zais,-33.09482966822929,-45.62021475684951,4036.5796791324938,147.0307,129.55122,171.62491,2947.0
zais,-33.04365322320207,-45.53204600058207,4082.309956072823,148.76933,128.82036,176.96062,2371.0
zais,-32.992414119981085,-45.44397921994398,4108.531196919603,148.74313,133.65314,175.3674,2646.0
zais,-32.94111255070823,-45.35601422150491,4118.307511822135,141.65604,130.13985,165.31232,3159.0
zais,-32.88974870712391,-45.26815081135653,4126.867609874106,143.2979,129.10101,164.87819,2759.0
zais,-32.83832278056683,-45.18038879511951,4136.0,144.99081,130.42294,166.41162,2277.0
zais,-32.786834961974094,-45.09272797795042,4145.3403908612945,144.32138,136.74168,171.02292,2617.0
zais,-32.735285441881096,-45.00516816454852,4151.106809973123,148.52039,144.84604,175.69429,4073.0
zais,-32.68367441042145,-44.91770915916273,4161.39515114594,143.08305,141.54991,174.59998,3644.0
zais,-32.632002057327036,-44.830350765598226,4173.0,143.90782,133.47414,176.32085,4120.0
zais,-32.58026857192794,-44.74309278722329,4170.962847583929,140.56944,135.57655,174.98215,3723.0
zais,-32.52847414315256,-44.655935026975904,4166.741799211259,143.09279,133.44287,187.06561,4033.0
zais,-32.476618959527535,-44.568877287370434,4161.6419112246485,141.95932,149.27136,168.24985,3828.0
zais,-32.42470320917782,-44.48191937050419,4102.378078006036,142.66232,131.10316,179.09547,2235.0
zais,-32.37272707982674,-44.39506107806389,4072.863497437515,151.97905,134.59999,172.04965,2436.0
zais,-32.320690758796054,-44.30830221133227,3995.5893851815545,155.17004,146.50024,175.03378,3663.0
zais,-32.26859443300603,-44.221642571194465,3921.813319544228,149.74226,136.85577,171.19485,3773.0
zais,-32.216438288975496,-44.13508195814435,3851.2106699676933,146.82616,127.19887,176.20578,82.0
zais,-32.16422251282202,-44.04862017229095,3780.700255011857,146.21481,138.66875,165.9344,3379.0
zais,-32.11194729026195,-43.96225701336476,3728.0,153.2001,142.38655,170.46864,1.0
zais,-32.05961280661057,-43.8759922807239,3790.555815676259,146.98311,131.36429,172.15123,1705.0
zais,-32.00721924678223,-43.78982577336044,3831.0020744282606,143.05267,141.07271,171.85057,3335.0
zais,-31.95476679529051,-43.70375728990648,3864.5982504522,149.45004,143.86594,168.86557,204.0
zais,-31.902255636248373,-43.61778662864032,3790.2332282777124,144.05827,130.72047,174.15877,3070.0
zais,-31.84968595336832,-43.531913587492454,3753.8236914382296,146.48135,130.54494,178.11078,3607.0
zais,-31.79705792996258,-43.446137964051694,3819.3609750530636,143.9027,131.90344,171.97546,2269.0
zais,-31.744371748943337,-43.36045955557108,3798.6555668490173,142.0757,130.31473,170.43475,3751.0
zais,-31.691627592822908,-43.274878158973856,3729.2577959262408,153.72885,127.527695,175.35411,3596.0
zais,-31.638825643713965,-43.18939357085931,3645.311160375269,145.60538,135.2405,176.24228,2877.0
zais,-31.585966083329755,-43.10400558750867,3747.5831873529232,144.34407,135.25581,170.04776,567.0
zais,-31.533049092984367,-43.018714004890874,3877.7049427508637,144.75906,137.03531,172.04152,66.0
zais,-31.480074853592953,-42.93351861866835,3860.348096876999,149.25938,134.7969,182.54619,3828.0
zais,-31.427043545672007,-42.8484192242027,3848.2572054928983,159.51753,138.41327,177.38045,1.0
zais,-31.373955349339642,-42.76341561656038,3811.089381528203,144.39378,131.19884,172.04361,3526.0
zais,-31.320810444315864,-42.67850759051831,3766.6436999763228,141.14983,152.44394,168.55531,324.0
zais,-31.26760900992284,-42.59369494056949,3902.7295486894873,146.00554,152.06342,176.52847,3587.0
zais,-31.214351225085256,-42.508977460928506,3843.0000000000005,146.04488,133.68802,173.06718,107.0
zais,-31.16103726833059,-42.424354945537,3768.9882625706978,152.8679,133.70949,182.39932,436.0
zais,-31.107667317789424,-42.33982718806916,3753.319687486788,147.21303,132.62854,174.3965,2276.0
zais,-31.05424155119586,-42.25539398193712,3721.7240856980898,153.9039,138.9803,174.1407,313.0
zais,-31.000760145887714,-42.17105512029627,3740.4467711589796,151.22871,132.4838,175.40692,68.0
zais,-30.94722327880703,-42.08681039605065,3787.277161845118,150.1027,138.47989,174.73647,76.0
zais,-30.893631126500352,-42.002659601858184,3803.138304415845,159.23485,134.13947,177.77196,2804.0
zais,-30.839983865119084,-41.91860253013589,3792.15346020857,143.58844,135.7731,171.68053,324.0
zais,-30.78628167041995,-41.83463897306513,3804.0491788531276,161.87305,138.99402,176.94713,1.0
zais,-30.732524717765276,-41.75076872259671,3754.1172343102926,145.1728,137.86403,188.98053,2866.0
zais,-30.6787131821235,-41.66699157045599,3733.7121975791824,156.79207,135.46585,175.88902,3644.0
zais,-30.624847238069506,-41.58330730814798,3696.0,146.93721,134.69026,181.09036,3287.0
zais,-30.570927059785078,-41.49971572696233,3691.206174741257,144.29553,135.34824,180.72627,3409.0
zais,-30.516952821059295,-41.41621661797833,3710.948206572876,159.69684,141.98347,180.98212,3279.0
zais,-30.462924695288997,-41.33280977206981,3773.5990050084956,151.79726,129.5767,169.53676,3567.0
zais,-30.408842855479225,-41.249494979910125,3812.0021609002924,150.28883,148.53833,178.61916,3404.0
zais,-30.35470747424366,-41.16627203197689,3805.502923035702,153.66714,140.93095,176.52325,477.0
zais,-30.300518723805087,-41.083140718556905,3892.7108606206893,151.8848,151.12796,175.49452,2557.0
zais,-30.246276775995856,-41.00010082975086,3637.0771338164323,148.13213,132.07162,172.42574,2338.0
zais,-30.191981802258407,-40.917152155478114,3238.078428918526,142.24352,126.65777,184.65695,2860.0
zais,-30.13763397364568,-40.834294485481344,3138.3522184261537,146.6385,130.23747,169.54004,2877.0
zais,-30.083233460821678,-40.75152760933125,3228.700864758289,153.44023,127.959755,170.87271,3054.0
zais,-30.02878043406191,-40.66885131643109,3204.7316627332643,140.67339,125.381775,175.15303,99.0
zais,-29.974275063253963,-40.58626539602137,3599.655481305309,155.9566,130.15,200.66437,3220.0
zais,-29.919717517897965,-40.50376963718426,4005.717662930798,144.76335,132.02818,171.82497,3319.0
zais,-29.86510796710713,-40.42136382884817,3947.293292555427,161.45169,140.41394,177.70892,1.0
zais,-29.81044657960831,-40.33904775979216,4024.5121702385277,149.46495,141.42026,176.01088,3702.0
zais,-29.755733523742496,-40.25682121865039,3636.0397629645245,149.63466,133.23068,178.33905,3025.0
zais,-29.700968967465393,-40.17468399391643,3514.128144824925,157.44241,134.25476,178.29645,1.0
zais,-29.64615307834797,-40.0926358739477,3357.0301745885017,152.85153,129.20497,178.63454,98.0
zais,-29.591286023577013,-40.010676646969685,3625.1563674409526,149.59657,128.96461,181.35081,3406.0
zais,-29.536367969955727,-39.92880610108022,3666.693441095031,150.79317,132.11864,173.73573,2935.0
zais,-29.48139908390425,-39.847024024253756,3694.527639597091,154.75056,136.2898,178.56563,3516.0
zais,-29.426379531460288,-39.76533020434546,3703.186257722783,155.41002,130.59135,179.94206,239.0
zais,-29.371309478279684,-39.68372442909543,3976.975170242378,153.80525,136.7074,179.1576,2634.0
zais,-29.316189089637042,-39.602206486132786,4068.071506684746,163.38103,136.32365,186.1633,2443.0
zais,-29.261018530426266,-39.52077616297973,4176.085528720294,151.42844,135.36069,169.39873,419.0
zais,-29.205797965161242,-39.43943324705559,4170.891511625427,153.97087,138.06656,183.2562,2316.0
zais,-29.15052755797641,-39.35817752568082,4190.354447765284,150.56169,153.75923,167.62547,1.0
zais,-29.09520747262741,-39.277008786080955,4218.336753037793,153.55818,141.0361,178.18016,3620.0
zais,-29.03983787249169,-39.19592681539052,4190.658091329411,148.0152,153.09993,180.31425,2302.0
zais,-28.984418920569148,-39.114931400656964,4197.4871981263805,155.18427,137.07701,182.09142,202.0
zais,-28.928950779482808,-39.03402232884444,4224.0,151.87068,139.21008,174.7526,491.0
zais,-28.87343361147939,-38.953199386837696,4249.692413084465,154.41034,135.65033,181.31041,2468.0
zais,-28.817867578430047,-38.87246236144578,4269.056412710599,148.36711,144.16762,176.14601,3032.0
zais,-28.762252841830954,-38.79181103940584,4246.139507686333,157.13205,153.86064,184.7107,3866.0
zais,-28.706589562804048,-38.71124520738681,4221.677834819729,152.8218,138.68364,177.8522,4035.0
zais,-28.65087790209762,-38.63076465199306,4211.647328698381,154.79076,137.03125,180.76541,3047.0
zais,-28.59511802008705,-38.550369159768074,4265.166013365844,152.66359,143.46756,180.66544,58.0
zais,-28.53931007677545,-38.47005851719803,4361.7283958590515,153.52628,149.46889,187.34389,2371.0
zais,-38.471730773682786,-56.38076429966931,75.87984385198254,62.680393,59.02795,78.24991,1.0
zais,-38.434168656419125,-56.27663656517653,83.00000000000001,73.86887,71.535355,90.86956,1.0
zais,-38.396513866827064,-56.172616805454815,86.07196671787149,79.894066,67.68776,98.206894,1.0
zais,-38.358766623453775,-56.068705027625974,86.0,76.61363,73.02238,93.86749,1.0
zais,-38.320927144771986,-55.96490123700996,89.0,83.26096,75.00928,100.61249,1.0
zais,-38.28299564917662,-55.86120543713447,89.94209940330336,83.254814,72.3126,100.95073,1.0
zais,-38.244972354981236,-55.757617629744416,92.0,86.22331,76.83201,103.88767,1.0
zais,-38.20685748041466,-55.65413781481161,97.57881256102058,87.82189,74.84443,105.592865,1.0
zais,-38.168651243617624,-55.550765990544235,99.0,91.27887,77.5333,109.58662,1.0
zais,-38.13035386263936,-55.44750215339652,110.09948321202056,95.40596,77.345375,112.970505,1.0
zais,-38.091965555434264,-55.34434629807827,131.34680016555097,101.82631,83.94151,119.570915,1.0
zais,-38.053486539858575,-55.241298417564536,148.0,95.3756,85.10965,111.64688,1.0
zais,-38.01491703366715,-55.13835850310517,548.2150407497717,109.574425,85.6055,128.10925,1.0
zais,-37.976257254510145,-55.035526544234514,591.801741071079,115.76336,106.884964,133.62233,1.0
zais,-37.93750741992983,-54.93280252878097,645.501780771795,122.17548,85.92456,141.1063,1.0
zais,-37.8986677473573,-54.83018644287667,708.894541190588,122.18401,103.91743,139.41144,1.0
zais,-37.85973845410946,-54.727678270967125,736.5116869246688,123.0871,94.170494,141.50018,1.0
zais,-37.820719757385696,-54.6252779958208,787.6391469130563,129.316,91.69656,147.508,1.0
zais,-37.78161187426487,-54.52298559853887,861.2039132473026,125.59105,91.99837,145.1711,1.0
zais,-37.74241502170216,-54.42080105856477,896.6058326365312,119.38426,90.8476,136.78032,1.0
zais,-37.70312941652605,-54.31872435369392,962.5832728743981,115.72331,94.22835,133.03867,1.0
zais,-37.66375527543524,-54.216755460083334,996.3006268698832,125.11568,96.16908,141.46262,1.0
zais,-37.624292814995634,-54.114894352261274,1048.6922487016482,121.04972,92.14612,138.54816,1.0
zais,-37.58474225163738,-54.01314100313694,1061.0,117.73824,93.94392,135.28429,1.0
zais,-37.54510380165184,-53.911495384010095,1077.963805978171,126.339874,92.93537,143.37257,1.0
zais,-37.50537768118875,-53.80995746458071,1115.4281848866883,125.15618,101.683205,143.64095,1.0
zais,-37.4655641062532,-53.70852721295865,1232.572907559487,126.44606,99.00451,142.98468,1.0
zais,-37.42566329270287,-53.60720459567327,1311.4636783747474,128.63922,93.15202,144.99872,1.0
zais,-37.38567545624504,-53.50598957768312,1496.5974335421126,132.03291,90.99959,149.04024,1.0
zais,-37.34560081243388,-53.40488212238552,1776.5934885969593,144.9677,97.29111,158.90521,1.0
