srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-42.0640894814197,-50.92403931284576,5713.150459116735,121.29975,109.658295,163.85681,4059.0
arasj,-42.01326009259954,-50.82435682100921,5691.691274028031,117.70025,109.22644,142.3424,5176.0
arasj,-41.96234382591496,-50.72483307154714,5719.617607504712,120.35586,104.56164,138.42258,1.0
arasj,-41.911340970586295,-50.625467797466804,5756.703057255857,125.10544,103.652954,159.68092,4232.0
arasj,-41.86025181513631,-50.52626073035909,5747.584463239152,124.90569,107.15206,152.98187,4852.0
arasj,-41.80907664738895,-50.427211600418985,5781.968119659758,126.1747,100.68318,151.1572,4542.0
arasj,-41.75781575446809,-50.3283201364658,5763.533677738456,123.65916,119.68312,141.70268,1.0
arasj,-41.706469422796324,-50.22958606596323,5849.448726643499,130.54396,124.89006,153.32161,5013.0
arasj,-41.65503793809383,-50.131009115039376,5868.662983271171,120.933014,111.0643,174.94594,5445.0
arasj,-41.6035215853772,-50.032589008506534,5866.690733480438,128.41954,106.01969,146.37439,1.0
arasj,-41.5519206489584,-49.9343254698809,5814.796273929882,127.87735,104.74264,145.92326,1.0
arasj,-41.500235412443764,-49.83621822140217,5764.079375156272,117.66105,112.37367,147.89632,5713.0
arasj,-41.44846615873294,-49.73826698405286,5759.868121914692,122.23013,117.4361,145.0118,4617.0
arasj,-41.396613170018036,-49.64047147757772,5757.90031538392,123.389824,103.973434,148.76662,3557.0
arasj,-41.34467672778261,-49.54283142050274,5670.395254576477,124.5653,113.60435,142.61897,1.0
arasj,-41.29265711280089,-49.44534653015426,5408.842071054902,133.57124,107.02184,151.73236,1.0
arasj,-41.24055460513689,-49.3480165226778,5490.652654170218,123.55651,114.59148,141.56552,1.0
arasj,-41.18836948414371,-49.25084111305681,5631.034136768033,123.48336,107.392914,148.31506,3707.0
arasj,-41.13610202846266,-49.153820015131245,5608.461110120527,125.57146,115.107185,156.97267,4992.0
arasj,-41.08375251602268,-49.05695294161603,5510.83970948104,130.21,102.30643,148.2882,1.0
arasj,-41.031321224039615,-48.9602396041194,5451.0520076764205,127.66833,114.52715,151.12073,2759.0
arasj,-40.97880842901559,-48.86367971316109,5391.349393390103,123.829765,116.71422,149.54158,3240.0
arasj,-40.92621440673843,-48.767272978190384,5424.865382811705,123.12852,110.02329,141.05627,1.0
arasj,-40.87353943228112,-48.67101910760399,5394.477235955141,126.56195,105.37119,149.03294,4833.0
arasj,-40.82078378000125,-48.574917808763885,5399.535678431304,128.0928,103.812805,146.15897,1.0
arasj,-40.76794772354059,-48.47896878801493,5397.17425795908,128.51395,104.57583,153.64171,5235.0
arasj,-40.71503153582461,-48.38317175070236,5385.461220139838,129.03851,116.57227,148.48932,5058.0
arasj,-40.66203548906207,-48.2875264011892,5381.808203063671,130.81598,115.22798,149.69713,2643.0
arasj,-40.60895985474471,-48.19203244287349,5359.411021148221,120.95658,106.902115,144.33798,4794.0
arasj,-40.55580490364681,-48.09668957820534,5328.660284985177,128.70273,102.668274,153.09132,3400.0
arasj,-40.50257090582504,-48.00149750870402,5286.227154018852,123.06504,110.09806,141.03998,1.0
arasj,-40.449258130618,-47.90645593497467,5276.74338526803,133.31247,113.97066,151.43123,1.0
arasj,-40.395866846646186,-47.811564556725074,5282.7674504009065,119.88226,105.55471,142.03291,4562.0
arasj,-40.34239732181165,-47.71682307278221,5276.687672568521,135.42616,117.23697,153.38002,1.0
arasj,-40.28884982329793,-47.62223118110873,5267.864445330939,121.99784,110.69169,139.98097,1.0
arasj,-40.23522461756985,-47.527788578819184,5262.161457441888,130.66185,112.048515,148.579,1.0
arasj,-40.181521970373446,-47.43349496219628,5261.0,126.72979,111.10012,145.84096,3992.0
arasj,-40.12774214673591,-47.339350026706846,5260.83303135163,127.97049,110.75601,158.6396,4507.0
arasj,-40.07388541096557,-47.24535346701781,5249.7046408668175,127.783844,107.83372,145.8176,1.0
arasj,-40.01995202665183,-47.15150497701193,5256.438559798349,136.74837,104.39962,154.89633,1.0
arasj,-39.96594225666526,-47.057804249803475,5217.2513626132295,129.13213,110.74993,147.06462,1.0
arasj,-39.911856363157604,-46.96425097775371,5211.823023929999,126.135345,113.413445,144.16092,1.0
arasj,-39.85769460756193,-46.87084485248633,5230.341176668599,128.60092,128.80907,146.6315,1.0
arasj,-39.80345725059267,-46.77758556490265,5233.798674312167,136.03833,120.956215,156.85115,4885.0
arasj,-39.749144552245845,-46.68447280519681,5240.453053563733,138.66539,105.47685,169.03737,4048.0
arasj,-39.694756771799156,-46.59150626287069,5239.0685805066405,123.227165,105.092064,144.67548,4389.0
arasj,-39.640294167812336,-46.49868562674891,5218.828298916935,124.059135,106.502365,151.82277,5201.0
arasj,-39.585756998127195,-46.4060105849934,5215.048073078386,128.57526,113.78675,147.76646,4728.0
arasj,-39.53114551986805,-46.3134808251182,5220.26977236534,129.4723,112.25747,147.50323,1.0
arasj,-39.476459989441906,-46.22109603400379,5226.563048131711,130.84543,110.946846,156.28738,4695.0
arasj,-39.421700662538825,-46.12885589791158,5224.043533648157,129.76402,109.68382,147.83447,1.0
arasj,-39.36686779413228,-46.03676010249805,5222.628505325688,122.39512,112.56356,151.32167,4552.0
arasj,-39.3119616384795,-45.94480833282892,5225.413818276199,127.75475,113.187355,145.79979,1.0
arasj,-39.25698244912189,-45.85300027339315,5202.526776956241,124.06239,132.09819,161.64305,4606.0
arasj,-39.20193047888543,-45.76133560811671,5197.293916075875,128.34502,105.78139,146.36636,1.0
arasj,-39.14680597988116,-45.66981402037645,5185.453858407422,134.59566,120.748215,152.53317,1.0
arasj,-39.09160920350562,-45.578435193013604,5180.324446293924,130.43666,109.95106,150.06046,5109.0
arasj,-39.03634040044142,-45.487198808347344,5175.427713974004,123.084625,108.4799,161.33766,4949.0
arasj,-38.98099982065764,-45.39610454818811,5176.591204767864,125.80134,119.49192,143.85463,1.0
arasj,-38.92558771341054,-45.30515209385092,5174.168915393839,125.59105,108.985344,143.5743,1.0
arasj,-38.87010432724401,-45.2143411261684,5185.383168276408,131.79276,117.44575,149.75615,1.0
arasj,-38.814549909990234,-45.123671325503885,5171.173096477977,129.04155,116.714005,147.00842,1.0
arasj,-38.7589247087703,-45.03314237176426,5163.837375679268,126.412605,107.9888,144.44627,1.0
arasj,-38.703228969994804,-44.94275394441269,5160.0,133.32799,111.1724,151.30128,1.0
arasj,-38.6474629393646,-44.85250572248134,5151.883584238612,130.31804,111.308395,154.56458,2838.0
arasj,-38.59162686187143,-44.762397384583856,5125.505521405237,126.36196,106.61932,153.30238,3825.0
arasj,-38.53572098179865,-44.672428608927795,5158.29874844808,125.21922,118.78982,151.53893,5011.0
arasj,-38.47974554272196,-44.58259907332686,5151.32866410931,128.01591,116.369835,160.50172,4234.0
arasj,-38.423700787510185,-44.492908455213176,5144.836037898624,133.2485,110.64655,151.26752,1.0
arasj,-38.36758695832607,-44.40335643164924,5142.221482787366,158.51155,110.97534,175.12456,1.0
arasj,-38.311404296627,-44.31394267933998,5165.681909148991,125.378235,112.55466,152.1064,5163.0
arasj,-38.25515304316591,-44.22466687464444,5133.576830118583,125.3126,104.59407,143.3986,4906.0
arasj,-38.198833437992064,-44.13552869358762,5132.779974893212,133.46405,116.62671,151.50027,1.0
arasj,-38.14244572045195,-44.04652781187198,5134.771014635128,131.69278,118.6451,149.74184,1.0
arasj,-38.08599012919016,-43.95766390488902,5138.0,130.54617,109.76519,148.56308,1.0
arasj,-38.02946690215027,-43.86893664773055,5136.0,127.66505,108.36667,145.68687,1.0
arasj,-37.97287627657577,-43.78034571520001,5129.78297161827,134.55286,104.53253,152.63087,1.0
arasj,-37.91621848901104,-43.691890781823645,5114.0,128.67859,125.68519,146.67757,1.0
arasj,-37.85949377530223,-43.603571521861426,5100.857615991879,133.87311,104.94877,154.87308,4189.0
arasj,-37.8027023705983,-43.51538760931811,5092.0,131.11234,108.030174,149.14201,1.0
arasj,-37.74584450935199,-43.42733871795392,5087.502682233071,134.12938,104.00651,152.12291,1.0
arasj,-37.688920425320866,-43.339424521295456,5075.032050914051,134.50877,104.55817,155.42488,4836.0
arasj,-37.63193035156829,-43.25164469264605,5066.01718956473,128.6301,113.08281,146.67586,1.0
arasj,-37.574874520464526,-43.16399890509639,5059.06590737492,135.63522,108.69574,153.65096,1.0
arasj,-37.51775316368776,-43.07648683153492,5058.995956897812,135.50215,105.826935,153.5033,1.0
arasj,-37.4605665122252,-42.98910814465806,5042.87365047985,129.80705,106.69156,147.76247,1.0
arasj,-37.403314796374175,-42.90186251698037,5041.302905854085,134.86159,107.81349,152.9192,1.0
arasj,-37.3459982457433,-42.81474962084465,5041.097532864273,127.73684,109.84718,150.07977,1755.0
arasj,-37.28861708925348,-42.727769128431866,5018.1264224205925,143.0048,110.80381,160.98694,1.0
arasj,-37.231171555139184,-42.64092071177106,5024.000000000001,131.1941,102.92921,154.14207,4801.0
arasj,-37.17366187094956,-42.55420404274903,5022.0,135.58292,108.04029,153.68983,1.0
arasj,-37.116088263549564,-42.467618793119996,5026.736874282433,125.534,107.23967,147.61292,3499.0
arasj,-37.05845095912125,-42.38116463451517,5042.933874144429,129.11873,107.257614,147.1584,1.0
arasj,-37.00075018316491,-42.29484123845221,5025.941941146485,131.17883,105.959206,152.35147,4089.0
arasj,-36.942986160500276,-42.208648276344476,5011.515724202474,138.85266,105.380356,157.03235,1.0
arasj,-36.885159115267854,-42.12258541951036,4984.955874652991,134.224,105.53116,152.53786,1095.0
arasj,-36.82726927093007,-42.03665233918244,5008.955374988391,136.44786,100.925514,156.11436,5007.0
arasj,-36.769316850272574,-41.95084870651638,5027.617246854832,127.5532,115.856026,145.58601,1.0
arasj,-36.71130207540556,-41.86517419260002,4995.629292793777,138.53651,108.058426,156.55777,1.0
arasj,-36.653225167765,-41.779628468462214,5003.947844814979,128.65265,106.98127,146.6206,1.0
arasj,-36.59508634811393,-41.694211205081444,4946.184019210472,143.45767,104.15745,163.78517,3170.0
arasj,-36.53688583654387,-41.60892207339462,4966.006101656644,135.32356,103.970215,161.33806,4251.0
arasj,-36.47862385247601,-41.523760744305534,4976.016926057685,131.28264,113.99197,149.30292,1.0
arasj,-36.42030061466272,-41.43872688869335,4945.987389486601,139.22757,107.63704,157.2972,1.0
arasj,-36.36191634118876,-41.35382017742103,4945.0,130.39272,113.830925,172.06566,4228.0
arasj,-36.3034712494727,-41.26904028134346,4913.930332507854,133.4466,102.88665,151.45128,1.0
arasj,-36.244965556268326,-41.18438687131574,4914.291733492665,139.36374,107.69544,157.22261,1.0
arasj,-36.186399477666015,-41.099859618201265,4900.643681967816,141.88574,110.082756,159.90295,1.0
arasj,-36.12777322909409,-41.01545819287965,4921.1115575484055,132.56227,109.48662,156.22694,3302.0
arasj,-36.06908702532031,-40.93118226625463,4909.065944830188,142.99106,107.939186,160.96205,1.0
arasj,-36.01034108045323,-40.84703150926197,4890.30978009817,130.05276,104.05002,148.06273,1.0
arasj,-35.95153560794368,-40.76300559287705,4881.061454300467,132.23155,109.904434,150.25388,1.0
arasj,-35.892670820586176,-40.67910418812254,4892.481993857744,134.42685,107.18839,164.18863,3847.0
arasj,-35.833746930520405,-40.59532696607597,4868.728666000326,133.12236,117.39356,151.16838,1.0
arasj,-35.77476414923268,-40.51167359787715,4843.878815576492,129.05568,110.09468,147.07512,1.0
arasj,-35.71572268755739,-40.4281437547355,4802.0,128.03839,105.12216,149.84013,4528.0
arasj,-35.65662275567853,-40.34473710793737,4808.178922701969,148.43787,108.24546,166.28212,1.0
arasj,-35.59746456313117,-40.26145332885321,4767.674485418817,136.08403,105.55296,158.5798,3561.0
arasj,-35.53824831880296,-40.17829208894463,4751.0,148.43265,111.96462,166.48523,1.0
arasj,-35.478974230935655,-40.09525305977148,4727.512863856421,141.2365,124.5323,159.3036,1.0
arasj,-35.41964250712665,-40.01233591299875,4767.3251792123765,135.37096,106.10896,153.35507,1.0
arasj,-35.360253354330446,-39.92954032040336,4834.4656007103795,129.23106,102.48229,147.27133,1.0
arasj,-35.300806978860294,-39.84686595388102,4847.8019828871675,137.04213,114.233086,154.98267,1.0
arasj,-35.24130358638963,-39.76431248545283,4844.0,134.74529,108.8722,152.78893,1.0
arasj,-35.18174338195374,-39.68187958727189,4856.816209827687,136.49165,108.52132,154.4453,1.0
arasj,-35.12212656995123,-39.59956693162984,4875.810376776316,137.60222,104.66785,155.6003,1.0
arasj,-35.06245335414568,-39.517374190963245,4862.342401387599,130.33353,112.63997,148.77306,2830.0
arasj,-35.00272393766715,-39.435301037860015,4862.027750944282,137.14005,109.981094,155.13672,1.0
arasj,-34.94293852301387,-39.353347145065584,4839.424213966999,133.81929,107.82763,151.86661,1.0
arasj,-34.8830973120537,-39.271512185489186,4885.2669499815365,134.26546,105.68263,152.22789,1.0
arasj,-34.82320050602583,-39.1897958322099,4886.1666466607585,137.78084,106.820206,155.85674,1.0
arasj,-34.763248305542376,-39.10819775848274,4871.850222050038,137.24167,115.158035,155.29387,1.0
arasj,-34.703240910589976,-39.026717637744554,4867.458880554241,132.94118,115.16354,150.91373,1.0
arasj,-34.643178520531414,-38.945355143619956,4853.868084783007,136.07774,111.61779,154.1031,1.0
arasj,-34.583061334107285,-38.8641099499271,4752.978140167808,139.62016,105.36568,157.55006,1.0
arasj,-34.52288954943757,-38.782981730683375,4807.432434888738,133.30385,112.83855,151.3159,1.0
arasj,-34.46266336402335,-38.70197016011115,4743.889223714112,139.72086,109.829414,157.69554,1.0
arasj,-34.402382974748384,-38.621074912643266,4784.0,138.04663,113.995766,156.00313,1.0
arasj,-34.34204857788081,-38.54029566292853,4759.27210849069,136.44624,110.02946,154.4734,1.0
arasj,-34.2816603690748,-38.459632085837214,4737.049825148578,136.75737,101.91545,154.78044,1.0
arasj,-34.221218543372224,-38.379083856466366,4676.7356012897435,142.59363,109.45294,160.71727,1.0
arasj,-34.1607232952043,-38.29865065014512,4607.880780019475,140.11261,110.06731,157.99063,1.0
arasj,-34.100174818393285,-38.21833214243982,4570.5583294432,153.29417,105.51558,170.95302,1.0
arasj,-34.0395733061542,-38.13812800915931,4582.700962200664,131.58955,106.12727,163.74448,1959.0
arasj,-33.97891895109641,-38.05803792635986,4643.9291353572735,138.7256,112.384445,156.71294,1.0
arasj,-33.91821194522545,-37.978061570350256,4493.953021073592,142.34523,110.65678,160.27202,1.0
arasj,-33.85745247994461,-37.89819861769668,4474.527928897637,133.76436,109.907364,151.73595,1.0
arasj,-33.7966407460567,-37.81844874522763,4481.693779041341,129.62091,109.355385,148.8042,3905.0
arasj,-33.73577693376573,-37.7388116300386,4477.287686825792,135.9562,104.80728,153.9347,1.0
arasj,-33.6748612326786,-37.65928694949696,4447.128955339909,141.18039,108.15402,159.22653,1.0
arasj,-33.6138938318069,-37.57987438124647,4447.972386894791,137.21729,109.741776,155.16885,1.0
arasj,-33.552874919568524,-37.500573603211976,4439.068836700621,145.25117,104.424965,163.04297,1.0
arasj,-33.49180468378946,-37.42138429360382,4489.850515466013,133.35403,104.168884,152.23701,3389.0
arasj,-33.43068331170547,-37.34230613092247,4503.003661722921,133.34554,110.03571,151.33525,1.0
arasj,-33.36951098996385,-37.26333879396273,4547.2986894801015,138.96571,112.746254,156.96933,1.0
arasj,-33.308287904625175,-37.18448196181817,4593.937755487295,139.28868,108.25984,157.32501,1.0
arasj,-33.24701424116499,-37.10573531388539,4636.17703118409,140.80885,110.54308,159.10063,4124.0
arasj,-33.18569018447558,-37.02709852986817,4639.003647137153,149.53789,109.46416,167.71353,1.0
arasj,-33.12431591886774,-36.94857128978171,4641.157109516385,133.23242,113.95346,159.31535,1509.0
arasj,-33.062891628072464,-36.870153273956575,4614.483880998672,141.23784,106.88484,159.35406,1.0
arasj,-33.001417495242706,-36.79184416304278,4534.852303851918,138.96288,110.544235,156.9026,1.0
arasj,-32.93989370295519,-36.71364363801378,4382.168259429735,141.7125,106.797554,159.66165,1.0
arasj,-32.87832043321209,-36.63555138017028,4277.45218858259,137.40413,107.29427,155.40904,1.0
arasj,-32.81669786744281,-36.55756707114411,4033.2715617691865,149.6631,110.98746,167.60051,1.0
arasj,-32.755026186505795,-36.47969039290205,3822.2009358939313,135.26292,105.7191,160.97314,3616.0
arasj,-32.6933055706902,-36.401921027749424,3550.8679798424005,143.24754,113.600426,161.26982,1.0
arasj,-32.63153619971774,-36.32425865833385,3365.66743453547,134.36568,111.19213,152.42807,1.0
arasj,-32.5697182527444,-36.24670296764878,3196.7679030881754,130.19084,100.801186,153.95447,233.0
arasj,-32.507851908362234,-36.16925363903714,3099.4263599653395,137.22337,103.258026,155.07664,1.0
arasj,-32.44593734460113,-36.091910356194646,3087.3509127317966,129.99747,107.89039,147.9196,1.0
arasj,-32.38397473893055,-36.01467280317338,2983.286401931324,131.7677,112.09204,149.65802,1.0
arasj,-32.32196426826139,-35.93754066438512,2661.4754798488593,133.81746,119.375015,151.69731,1.0
arasj,-32.259906108947604,-35.860513624604536,2729.6126693258925,147.90312,104.20104,165.19836,1.0
arasj,-32.19780043678817,-35.783591368972665,2802.1345670233036,142.718,107.529205,160.70474,1.0
arasj,-32.135647427028715,-35.70677358299993,2828.985105060032,129.88583,112.33356,155.49524,69.0
arasj,-32.07344725436335,-35.63005995256937,2801.5535810531533,146.85092,105.31727,164.65987,1.0
arasj,-32.0112000929365,-35.553450163939736,2782.7864210050775,131.93114,109.54246,149.82814,1.0
arasj,-31.94890611634459,-35.47694390374852,2765.0647921052014,141.69063,103.92498,159.76575,1.0
arasj,-45.91266555400586,-59.65635680991003,1009.6431921192501,76.3044,65.267395,97.019104,486.0
arasj,-45.87511073624115,-59.53927141547992,1257.159529101782,100.21864,77.272934,118.17134,1.0
arasj,-45.83743586311513,-59.42234390147163,1217.2749273462543,83.65501,78.84653,101.68125,1.0
arasj,-45.79964125098812,-59.30557434869925,1327.468588974336,91.99285,80.22013,109.87605,1.0
arasj,-45.76172721616303,-59.18896283405149,1429.3864638047635,88.1697,80.54315,106.04246,1.0
