srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-34.99916008416299,-53.031375092265726,49.0,293.93472,285.62814,311.83228,1.0
gsj,-34.92679789347534,-52.96608734835683,53.59525886266815,298.49084,289.53455,316.4135,1.0
gsj,-34.854399820911006,-52.90091417144525,50.161241669033345,301.49377,293.00735,319.42188,1.0
gsj,-34.78196602126957,-52.83585510863628,54.0,305.5569,296.61572,323.47534,1.0
gsj,-34.70949664867608,-52.77090970855858,62.893645184264884,309.94318,299.92148,327.8833,1.0
gsj,-34.63699185658481,-52.706077521359646,59.756091136538096,311.87082,302.29083,329.79822,1.0
gsj,-34.56445179778272,-52.64135809870141,56.968431455753226,314.58505,305.22952,332.51273,1.0
gsj,-34.491876624393285,-52.57675099375567,65.44961015772782,319.11392,308.39594,337.09283,1.0
gsj,-34.419266487879895,-52.51225576119958,90.36290960411682,324.17838,311.33606,342.17804,1.0
gsj,-34.346621539049565,-52.44787195721115,58.381674024633504,321.74557,312.31723,339.67746,1.0
gsj,-34.27394192805646,-52.38359913946465,55.10733417233959,324.61194,315.42096,342.53622,1.0
gsj,-34.20122780440543,-52.319436867126036,58.0,328.30728,318.67792,346.25473,1.0
gsj,-34.1284793169555,-52.255384700848346,59.06957754918343,331.93353,321.69193,349.92224,1.0
gsj,-34.0556966139235,-52.19144220276715,57.0,334.18494,324.28925,352.16898,1.0
gsj,-33.98287984288743,-52.12760893649587,53.39116228075535,336.31796,327.23117,354.25125,1.0
gsj,-33.91002915079003,-52.063884467121184,49.92259551497918,338.87558,330.51324,356.77533,1.0
gsj,-33.83714468394219,-52.00026836119834,49.850317474205646,342.7872,334.44507,360.68475,1.0
gsj,-33.7642265880264,-51.93676018674653,49.61954368664624,346.7035,338.36993,364.6002,1.0
gsj,-33.69127500810021,-51.873359513244196,53.36285076728682,351.26312,342.36096,369.17746,1.0
gsj,-33.6182900885996,-51.810065911624335,53.89891307130255,354.8936,345.9724,372.81006,1.0
gsj,-33.54527197334238,-51.746878954269796,56.24905100324554,358.81198,349.5127,376.74756,1.0
gsj,-33.472220805531606,-51.683798215008615,57.897863458927304,361.99368,352.50632,379.92764,1.0
gsj,-33.39913672775888,-51.62082326910921,57.64811548995446,364.91144,355.45062,382.8424,1.0
gsj,-33.32601988200774,-51.55795369327571,58.0,368.39667,358.6691,386.35468,1.0
gsj,-33.25287040965699,-51.49518906564321,59.0,371.00104,361.32495,388.93613,1.0
gsj,-33.17968845148396,-51.43252896577299,60.0,374.011,364.30457,391.94696,1.0
gsj,-33.10647414766785,-51.36997297464777,64.0,377.38184,367.28024,395.326,1.0
gsj,-33.03322763779301,-51.30752067466695,65.68044774976634,380.42374,370.00284,398.37335,1.0
gsj,-32.95994906085215,-51.24517164964177,62.1122254079338,382.58502,372.35516,400.55457,1.0
gsj,-32.88663855524963,-51.18292548479063,63.284194404461104,385.01257,374.78406,402.9625,1.0
gsj,-32.81329625880472,-51.12078176673418,63.69110210064998,387.44183,377.27618,405.38828,1.0
gsj,-32.73992230875471,-51.05874008349062,60.08135408863105,389.80557,379.97214,407.75052,1.0
gsj,-32.6665168417582,-50.99680002447083,61.26799415515622,392.6859,382.70337,410.62686,1.0
gsj,-32.59307999389827,-50.934961180473536,64.0,395.51086,385.376,413.4528,1.0
gsj,-32.519611900685604,-50.87322314368059,65.0,398.07056,387.88553,416.00073,1.0
gsj,-32.44611269706167,-50.81158550765204,70.0,402.83212,390.94974,420.86108,1.0
gsj,-32.37258251740186,-50.75004786732134,79.0,404.85284,392.81012,422.84158,1.0
gsj,-32.29902149551855,-50.68860981899053,77.0,405.9672,394.53827,423.9197,1.0
gsj,-32.22542976466434,-50.627270960325376,80.9549695501491,407.54037,396.07922,425.49954,1.0
gsj,-32.15180745753496,-50.566030890350525,85.6525863441249,411.297,398.16342,429.31668,1.0
gsj,-32.078154706272464,-50.50488920944467,91.32658976154863,414.22217,399.87784,432.27582,1.0
gsj,-32.00447164246828,-50.443845519335696,103.97707538771235,416.6045,401.34863,434.65356,1.0
gsj,-31.930758397166173,-50.382899423095814,112.41487469891217,418.0444,402.458,436.0876,1.0
gsj,-31.857015100865365,-50.322050525136724,118.20787399549381,419.66672,403.14307,437.73676,1.0
gsj,-31.783241883523473,-50.261298431204736,125.78837653918598,418.63174,403.97906,436.63156,1.0
gsj,-31.709438874559556,-50.20064274837595,137.1110702996756,421.54807,405.10736,439.59412,1.0
gsj,-31.635606202857044,-50.140083085051316,143.8001519761113,421.32642,405.54788,439.337,1.0
gsj,-31.561743996766772,-50.07961905095189,145.9038532912373,424.15796,406.29147,442.1865,1.0
gsj,-31.487852384109832,-50.019250257113825,144.0,424.75864,406.4873,442.8322,1.0
gsj,-31.413931492180584,-49.95897631588363,148.18924232686476,424.41476,407.22928,442.4463,1.0
gsj,-31.339981447749587,-49.898796840913235,142.1910948941931,425.26526,407.47873,443.32693,1.0
gsj,-31.266002377066417,-49.83871144715516,133.65942951688103,426.01016,408.0524,444.07513,1.0
gsj,-31.19199440586264,-49.77871975085762,141.0,425.98608,408.89423,443.99847,1.0
gsj,-31.117957659354644,-49.71882136955967,148.0,427.89758,410.00787,445.93567,1.0
gsj,-31.04389226224654,-49.65901592208636,155.01147812552492,429.06342,410.27097,447.07773,1.0
gsj,-30.96979833873295,-49.59930302854386,153.83515996563378,429.1169,410.7951,447.165,1.0
gsj,-30.895676012501863,-49.539682310314575,145.48599743457135,428.24573,411.0935,446.2611,1.0
gsj,-30.821525406737496,-49.48015339005232,144.75397617893404,429.06558,411.73346,447.10233,1.0
gsj,-30.747346644123017,-49.42071589167744,146.25457517909467,429.5727,412.1404,447.61203,1.0
gsj,-30.673139846843398,-49.361369440371945,148.0,430.67297,412.52023,448.6988,1.0
gsj,-30.598905136588165,-49.30211366257469,139.74820925300867,431.05246,413.22806,449.14786,1.0
gsj,-30.524642634554123,-49.24294818597649,133.41423228000818,430.05472,413.48083,448.07724,1.0
gsj,-30.450352461448205,-49.183872639515265,131.0,430.6339,413.77603,448.67044,1.0
gsj,-30.376034737490066,-49.12488665337125,136.0,431.31012,415.07925,449.31448,1.0
gsj,-30.301689582414888,-49.065989858962055,137.0,434.08673,415.29993,452.2378,1.0
gsj,-30.227317115476087,-49.00718188893792,139.0,435.2637,415.69296,453.3561,1.0
gsj,-30.15291745544795,-48.94846237717684,138.0,436.24393,416.26437,454.38638,1.0
gsj,-30.078490720628345,-48.8898309587797,138.2783428592144,435.87842,416.91098,453.95563,1.0
gsj,-30.004037028841385,-48.831287270065495,135.4646928152672,434.09216,417.70773,452.1148,1.0
gsj,-29.92955649744007,-48.7728309485665,137.61413174518802,435.3535,418.19904,453.38956,1.0
gsj,-29.855049243308905,-48.71446163302342,139.72023561942848,435.9063,418.76553,453.94498,1.0
gsj,-29.78051538286654,-48.65617896338058,137.17630812517513,435.2096,419.49057,453.2122,1.0
gsj,-29.705955032068402,-48.59798258078118,141.9988801109411,436.81018,419.7684,454.8449,1.0
gsj,-29.631368306409204,-48.53987212756236,139.02839352503088,438.0705,419.97522,456.14474,1.0
gsj,-29.556755320925618,-48.481847247250556,134.12127700895473,435.92563,421.06955,453.9139,1.0
gsj,-29.482116190198784,-48.42390758455654,137.0,437.40244,421.91962,455.38797,1.0
gsj,-29.40745102835692,-48.366052785370776,139.0,439.80573,422.50403,457.86795,1.0
gsj,-29.332759949077786,-48.308282496758565,141.51220080669327,440.4869,423.16928,458.5175,1.0
gsj,-29.258043065591266,-48.25059636695527,145.01424621201127,439.53644,423.3053,457.54868,1.0
gsj,-29.183300490681887,-48.19299404536155,136.0,440.22888,423.32764,458.2348,1.0
gsj,-29.10853233669126,-48.1354751825386,139.0,439.92038,424.68793,457.92822,1.0
gsj,-29.033738715520663,-48.07803943020336,155.00130879219697,445.38486,425.753,463.43655,1.0
gsj,-28.95891973863342,-48.020686441223866,163.53525413508217,445.3839,426.35422,463.43033,1.0
gsj,-28.884075517057422,-47.963415869614344,158.26606132166336,444.36142,426.2907,462.39465,1.0
gsj,-28.809206161387557,-47.906227370530615,153.30138348331405,447.00598,426.9301,464.99957,1.0
gsj,-28.73431178178819,-47.84912060026527,147.9580097496798,444.0692,427.0579,462.1094,1.0
gsj,-28.659392487995493,-47.792095216243005,143.74057118502654,446.08798,427.46555,464.20572,1.0
gsj,-28.58444838931994,-47.735150877015855,158.0637895450655,448.1906,428.32184,466.30008,1.0
gsj,-28.509479594648703,-47.67828724225853,159.7110618868348,449.55426,429.21686,467.64435,1.0
gsj,-28.43448621244796,-47.62150397276366,155.80855030199874,448.8713,429.6049,466.93277,1.0
gsj,-28.359468350765376,-47.56480073043716,152.5476673363121,449.31168,429.99945,467.3971,1.0
gsj,-28.28442611723239,-47.50817717829351,159.63449264917674,452.27744,430.49286,470.4726,1.0
gsj,-28.209359619066614,-47.45163298045105,166.10808472068004,450.12784,431.41833,468.13663,1.0
gsj,-28.13426896307411,-47.39516780212738,183.75345519087395,455.20764,432.15244,473.31772,1.0
gsj,-28.05915425565178,-47.338781309634626,205.08199277619275,456.4708,433.09238,474.612,1.0
gsj,-27.984015602789647,-47.282473170374814,240.1753343423143,460.97025,434.8891,479.08328,1.0
gsj,-27.90885311007315,-47.22624305283525,288.80666939407894,476.95126,438.21115,494.91238,1.0
gsj,-27.83366688268547,-47.17009062658383,368.5263667152238,471.34152,442.18585,488.83377,1.0
gsj,-27.75845702540975,-47.11401556226447,479.8175905131801,484.0009,444.81854,502.4045,1.0
gsj,-27.68322364263142,-47.05801753159241,560.0527669415937,492.853,450.18457,509.96912,1.0
gsj,-27.6079668383404,-47.002096207349695,649.5694204025456,479.3062,453.84033,496.6261,1.0
gsj,-27.532686716133387,-46.946251263380496,715.0713093136135,492.14792,456.5731,510.0757,1.0
gsj,-27.45738337921606,-46.890482374586554,770.631138754465,480.05414,456.10052,498.05817,1.0
gsj,-27.38205693040531,-46.834789216922616,801.7960151541643,473.51956,457.39572,491.33545,1.0
gsj,-27.30670747213143,-46.77917146739176,813.0504145669472,473.77945,456.68314,491.6648,1.0
gsj,-27.231335106440316,-46.723628804041,706.1379266113008,479.9629,445.30197,503.8673,36.0
gsj,-27.155939934995693,-46.66816090595654,526.8034045475963,456.68906,452.66394,476.47906,149.0
gsj,-27.080522059081225,-46.61276745325941,375.92195455506237,460.8896,443.52338,478.50623,1.0
gsj,-27.00508157960271,-46.55744812710074,357.856927665749,455.79694,466.6027,473.657,1.0
gsj,-26.92961859709023,-46.50220260965741,383.885494845439,458.94788,446.58057,476.68872,1.0
gsj,-26.85413321170029,-46.447030584127425,422.1299503099996,464.87057,438.89755,482.95502,1.0
gsj,-26.778625523217936,-46.391931734725446,443.3091510851803,458.5697,455.0709,476.457,1.0
gsj,-26.703095631058904,-46.33690574667826,472.7225867296713,475.57495,445.34967,493.61328,1.0
gsj,-26.627543634271657,-46.28195230622033,490.5394906806698,459.21378,445.9347,477.0872,1.0
gsj,-26.551969631539585,-46.22707110058933,495.00285577195467,469.76187,450.0981,487.87204,1.0
gsj,-26.47637372118298,-46.172261818021596,504.98685677407474,471.6399,443.3602,489.7168,1.0
gsj,-26.400756001161177,-46.11752414774776,504.657085099362,465.74622,455.61438,483.62634,1.0
gsj,-26.325116569074627,-46.062857779988256,490.47008596007385,468.4684,441.77985,486.46027,1.0
gsj,-26.24945552216688,-46.00826240594889,474.07729743823165,462.91653,457.37616,480.86053,1.0
gsj,-26.173772957326705,-45.95373771781642,447.01396724226885,464.73853,453.7378,482.6841,1.0
gsj,-26.09806897109004,-45.899283408754115,424.74508802360765,463.12012,445.06772,481.20444,1.0
gsj,-26.02234365964213,-45.84489917289743,391.0624223933637,458.91064,448.2695,476.755,1.0
gsj,-25.946597118819408,-45.79058470534946,335.89770072065664,470.22107,440.93454,487.99277,1.0
gsj,-25.870829444111564,-45.73633970217672,239.8852952638319,450.3719,441.94833,468.27106,1.0
gsj,-25.795040730663533,-45.682163860404685,177.84861546447507,450.47455,444.83426,468.3579,1.0
gsj,-25.719231073277452,-45.628056878013396,166.11819312132286,454.88455,445.7283,472.7315,1.0
gsj,-25.643400566414645,-45.57401845393322,149.0,456.59055,440.99408,474.6294,1.0
gsj,-25.56754930419759,-45.520048288040385,148.0,466.09692,442.3343,484.15076,1.0
gsj,-25.491677380411826,-45.46614608115271,139.0,454.65732,440.6193,472.65076,1.0
gsj,-25.415784888507943,-45.41231153502531,127.71162677219101,465.29147,442.8785,483.3934,1.0
gsj,-25.33987192160346,-45.35854435234622,122.58176741936904,459.03625,443.4379,477.01917,1.0
gsj,-25.263938572484808,-45.304844236732166,120.0,458.75327,442.5346,476.83673,1.0
gsj,-25.187984933609176,-45.2512108927242,121.2093857756042,462.31512,444.64133,480.37698,1.0
gsj,-25.112011097106443,-45.19764402578353,125.0,462.4859,445.05603,480.55853,1.0
gsj,-25.036017154781042,-45.14414334228714,124.0,459.88318,445.22214,477.88916,1.0
gsj,-24.96000319811387,-45.0907085495236,122.80238269877466,464.3726,446.45825,482.45764,1.0
gsj,-24.883969318264135,-45.03733935568883,126.58476228639157,464.01614,447.7629,482.05246,1.0
gsj,-24.807915606071234,-44.98403546988184,132.0,464.9537,447.793,483.02505,1.0
gsj,-24.731842152056576,-44.93079660210053,137.0,468.01764,448.8188,486.1136,1.0
gsj,-24.655749046425456,-44.877622463237444,136.87977112784608,467.311,449.98114,485.42746,1.0
gsj,-24.57963637906885,-44.82451276507564,136.2296673735989,467.4672,450.04703,485.5297,1.0
gsj,-24.503504239565274,-44.77146722028442,133.31796503726156,468.24283,450.72302,486.21298,1.0
gsj,-24.427352717182547,-44.71848554241521,130.00410345968416,467.9077,451.3827,485.93774,1.0
gsj,-24.351181900879666,-44.6655674458974,137.7836561967902,469.07242,451.90564,487.1072,1.0
gsj,-24.27499187930853,-44.61271264603416,135.0,471.97705,452.37985,490.098,1.0
gsj,-24.198782740815776,-44.55992085899831,135.11899386996913,469.29404,453.34415,487.25833,1.0
gsj,-24.12255457344449,-44.507191801828185,134.0,470.92163,454.12027,488.96548,1.0
gsj,-24.04630746493606,-44.45452519242352,131.84012753440086,471.87177,454.12683,489.91733,1.0
gsj,-23.970041502731863,-44.40192074954138,126.99999999999999,471.5053,455.0494,489.55853,1.0
gsj,-23.893756773975042,-44.349378192791974,105.6514297536736,470.06055,454.84937,488.11087,1.0
gsj,-23.81745336551226,-44.29689724263468,95.16852493195272,469.68683,455.69406,487.7134,1.0
gsj,-23.741131363895366,-44.24447762037386,88.890250532366,470.0574,456.70895,488.08008,1.0
gsj,-23.664790855383213,-44.19211904815488,82.04980527749245,470.6032,457.9005,488.61966,1.0
gsj,-23.588431925943297,-44.13982124896005,76.72366221189506,472.1717,459.65332,490.20386,1.0
gsj,-23.512054661253476,-44.08758394660454,72.0,472.33307,460.86203,490.3232,1.0
gsj,-23.435659146703692,-44.03540686573241,68.0,473.04285,462.56033,491.0001,1.0
gsj,-23.35924546739762,-43.98328973181253,61.71891216088099,474.66183,464.7934,492.60355,1.0
gsj,-44.89010677311573,-63.796410655438144,96.0,72.63673,65.60024,90.30678,1.0
gsj,-44.82893733513223,-63.70361810495814,95.0,73.87697,64.99576,91.75161,1.0
gsj,-44.76769200398278,-63.61102175578483,91.0,75.48244,66.407646,93.37081,1.0
gsj,-44.70637109631293,-63.51862101546281,96.09106956980887,81.90336,71.03991,99.86039,1.0
gsj,-44.64497492748398,-63.426415291876644,94.0,84.257454,72.78054,102.18616,1.0
gsj,-44.58350381157669,-63.33440399327077,96.0,85.13876,73.950386,103.07914,1.0
gsj,-44.521958061394926,-63.24258652826923,97.55494335637503,87.53209,75.83485,105.48362,1.0
gsj,-44.46033798846937,-63.15096230589495,97.99999999999999,92.19746,78.379364,110.19522,1.0
gsj,-44.39864390306116,-63.05953073558886,98.0,94.24489,79.87774,112.27396,1.0
gsj,-44.33687611416571,-62.9682912272286,100.0,94.30009,80.716064,112.331535,1.0
gsj,-44.275034929516366,-62.87724319114702,100.01886130110404,95.210815,81.90194,113.21422,1.0
gsj,-44.21312065558828,-62.78638603815045,93.0,96.74194,83.42913,114.74565,1.0
gsj,-44.15113359760211,-62.69571917953647,92.0,100.56217,85.42878,118.64677,1.0
gsj,-44.089074059527945,-62.605242027111686,92.00000000000001,100.03618,86.288185,118.060974,1.0
gsj,-44.02694234408901,-62.514953993209005,91.0,99.59035,87.131645,117.5686,1.0
gsj,-43.96473875276561,-62.42485449070476,92.01995294984609,103.35857,89.16398,121.39832,1.0
gsj,-43.90246358579901,-62.33494293303552,94.0,105.056786,90.51572,123.105576,1.0
gsj,-43.840117142195275,-62.24521873421463,94.0,106.0319,91.6095,124.07869,1.0
gsj,-43.77769971972917,-62.15568130884847,93.0,106.47685,92.553,124.50545,1.0
gsj,-43.71521161494814,-62.066330072152546,93.0,107.59111,93.71358,125.618286,1.0
gsj,-43.652653123176215,-61.977164439967126,91.0,108.14501,94.80505,126.14755,1.0
gsj,-43.59002453851795,-61.88818382877288,89.0,108.400154,95.75955,126.37425,1.0
gsj,-43.52732615386246,-61.79938765570603,87.0,109.66078,97.00164,127.65663,1.0
gsj,-43.464558260887316,-61.71077533857335,85.0,111.4164,98.643166,129.41238,1.0
gsj,-43.40172115006261,-61.62234629586696,84.13688901776858,115.30989,100.92262,133.37848,1.0
gsj,-43.338815110654934,-61.53409994677877,90.25774842801883,111.967896,100.67527,129.92601,1.0
gsj,-43.275840430731435,-61.446035711214726,90.0,115.30596,102.898506,133.27814,1.0
gsj,-43.21279739716381,-61.35815300980885,87.02809763733129,114.90408,103.48057,132.8558,1.0
gsj,-43.14968629563238,-61.27045126393699,87.0,118.00329,105.434456,135.99002,1.0
gsj,-43.086507410630176,-61.18292989573035,89.26177854100206,119.69056,106.804375,137.68848,1.0
gsj,-43.02326102546695,-61.09558832808875,87.51261853678842,121.491585,108.22833,139.51048,1.0
gsj,-42.95994742227332,-61.00842598469376,93.09827771091973,125.19724,110.1033,143.20694,1.0
gsj,-42.8965668820048,-60.921442290021446,89.0,123.82976,110.70121,141.84018,1.0
gsj,-42.83311968444597,-60.83463666935504,87.99999999999999,127.89422,112.842316,145.99376,1.0
gsj,-42.7696061082145,-60.748008548797266,88.0,124.87574,112.91018,142.8487,1.0
gsj,-42.70602643076537,-60.661557355282525,88.0,127.80818,114.980125,145.79147,1.0
gsj,-42.642380928394914,-60.575282516588814,80.61876347599436,130.39029,116.65713,148.45975,1.0
gsj,-42.578669876245,-60.48918346134946,90.6557719704383,132.31805,118.29094,150.34262,1.0
gsj,-42.51489354830715,-60.403259619064606,89.05343326485448,133.23712,119.2041,151.27518,1.0
gsj,-42.451052217426685,-60.31751042011244,90.4713455464778,135.49153,120.92961,153.54099,1.0
gsj,-42.38714615530694,-60.231935295760394,93.0,134.7225,121.38153,152.72914,1.0
gsj,-42.32317563251331,-60.14653367817589,93.95847746022349,137.23692,122.71014,155.2959,1.0
gsj,-42.25914091847755,-60.061305000437066,94.0,138.40004,123.93808,156.47447,1.0
gsj,-42.19504228150182,-59.9762486965432,90.0,138.41457,124.91676,156.4358,1.0
gsj,-42.13087998876296,-59.891364201424985,89.0,141.03659,126.4763,159.10771,1.0
gsj,-42.06665430631664,-59.806650950954555,87.0,138.9615,126.92666,156.91476,1.0
gsj,-42.002365499101515,-59.72210838195534,84.0,141.0905,128.43457,159.09192,1.0
gsj,-41.93801383094348,-59.637735932211754,84.0,142.2535,129.72044,160.24937,1.0
gsj,-41.87359956455976,-59.55353304047866,83.0,143.27208,130.92548,161.2606,1.0
gsj,-41.80912296156324,-59.46949914649059,82.0,143.65341,132.04294,161.61424,1.0
gsj,-41.74458428246653,-59.385633690970884,84.0,146.43936,133.83067,164.43817,1.0
gsj,-41.67998378668626,-59.30193611564059,84.97540489432214,147.2237,135.15352,165.17668,1.0
gsj,-41.615321732547244,-59.21840586322713,84.0,151.03262,137.14561,169.08641,1.0
gsj,-41.5505983772867,-59.135042377472914,84.0,149.77818,137.6272,167.75778,1.0
gsj,-41.48581397705843,-59.05184510314357,83.99454808147851,150.46162,138.66376,168.4485,1.0
gsj,-41.42096878693702,-58.96881348603627,80.00712298600928,156.36966,141.82214,174.4624,1.0
gsj,-41.356063060922125,-58.885946972987576,81.8727265094202,155.12595,143.07889,173.05603,1.0
gsj,-41.291097051942565,-58.8032450118814,82.10128696294748,158.54063,144.64912,176.59056,1.0
