srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-40.95202542405286,-37.36446363483213,5279.972203523963,148.13783,130.42265,203.53621,5017.0
zais,-40.953016586556295,-37.340745407138314,5283.393044606359,148.66147,133.18307,197.8748,5272.0
zais,-40.95400286975052,-37.317026471746395,5285.429108105666,149.41151,134.10667,179.80951,4580.0
zais,-40.95498427332341,-37.29330683210341,5287.513437480274,147.35223,133.31847,178.429,5286.0
zais,-40.95596079696438,-37.26958649165731,5292.251440370544,151.06607,131.333,178.93184,5291.0
zais,-40.95693244036438,-37.245865453856894,5298.982714060482,146.47325,140.06111,176.28702,5297.0
zais,-40.95789920321584,-37.22214372215192,5301.882742859457,153.90373,137.72662,175.08447,5183.0
zais,-40.95886108521273,-37.19842129999296,5305.386623082457,147.20998,128.70702,181.05026,4628.0
zais,-40.95981808605056,-37.17469819083149,5333.744480585739,152.31433,133.34747,183.62773,4057.0
zais,-40.96077020542632,-37.15097439811987,5294.4358430656375,145.57472,141.77342,183.48784,3485.0
zais,-40.96171744303857,-37.12724992531134,5292.356209557836,148.9637,133.7862,170.83916,3271.0
zais,-40.96265979858738,-37.10352477585995,5285.4993527762645,152.66045,138.56589,185.95427,4515.0
zais,-40.96359727177431,-37.07979895322065,5285.401632118762,151.62813,136.84314,183.17613,4401.0
zais,-40.9645298623025,-37.056072460849265,5306.046719680445,156.96135,135.27943,175.30067,5304.0
zais,-40.96545756987656,-37.032345302202444,5310.792589431501,158.70409,129.4324,180.48221,4557.0
zais,-40.96638039420266,-37.00861748073768,5299.118348618584,142.19664,131.68248,185.61505,5118.0
zais,-40.96729833498848,-36.98488899991334,5308.723597940872,148.40848,143.13559,187.7239,4540.0
zais,-40.96821139194323,-36.96115986318858,5351.061018321602,150.89198,141.69211,178.02016,5349.0
zais,-40.96911956477765,-36.93743007402343,5369.520175157922,154.9765,133.18735,173.08583,1.0
zais,-40.97002285320402,-36.913699635878764,5322.183573301444,146.99696,130.521,177.06479,4271.0
zais,-40.970921256936094,-36.88996855221624,5284.804432999019,148.79015,127.16575,182.13829,3270.0
zais,-40.971814775689225,-36.86623682649836,5271.143384944343,151.16634,134.52855,181.427,4688.0
zais,-40.97270340918024,-36.84250446218844,5262.240609305275,153.98445,153.9534,171.96046,1.0
zais,-40.973587157127525,-36.818771462750625,5262.191089363304,156.24136,133.36255,181.59949,3424.0
zais,-40.97446601925096,-36.795037831649836,5261.078011907525,143.30853,130.8153,169.89987,5135.0
zais,-40.97533999527201,-36.771303572351826,5251.2864619148495,149.82822,130.04935,173.25801,5250.0
zais,-40.9762090849136,-36.74756868832314,5252.856801577378,159.95798,131.87775,184.92476,5251.0
zais,-40.977073287900254,-36.72383318303113,5246.671946261791,151.13077,138.20499,178.06941,5191.0
zais,-40.97793260395798,-36.70009705994393,5232.319469416052,142.59747,134.68823,181.4988,5231.0
zais,-40.97878703281434,-36.67636032253043,5229.182224270518,147.2106,130.40402,170.45796,5228.0
zais,-40.979636574198395,-36.652622974260375,5222.646249785483,145.24048,132.04712,178.45212,5221.0
zais,-40.98048122784078,-36.62888501860421,5214.815494671086,147.84785,147.37216,172.44626,5003.0
zais,-40.98132099347364,-36.60514645903322,5221.987474201022,150.84482,130.05074,175.51933,5220.0
zais,-40.98215587083065,-36.58140729901942,5222.0,144.61757,139.58223,177.62047,5175.0
zais,-40.98298585964704,-36.557667542035595,5218.41660630459,150.98288,136.63918,178.03955,4534.0
zais,-40.98381095965952,-36.53392719155532,5215.422811551711,153.27432,130.7354,177.4919,4471.0
zais,-40.984631170606406,-36.510186251052886,5208.934275158801,158.91246,133.98846,189.04022,5058.0
zais,-40.985446492227496,-36.48644472400336,5200.2467337294775,149.98096,146.771,171.2203,5199.0
zais,-40.98625692426413,-36.46270261388257,5194.346965487789,158.31104,136.64552,176.23703,1.0
zais,-40.9870624664592,-36.43895992416705,5184.850381768756,142.83199,133.1572,182.66759,4615.0
zais,-40.98786311855712,-36.4152166583341,5176.241243339595,147.9442,135.1497,170.94592,3997.0
zais,-40.98865888030385,-36.39147281986176,5164.685084733184,150.77783,133.18951,174.89806,5079.0
zais,-40.98944975144687,-36.367728412228786,5154.453378903651,160.30945,134.43617,178.40434,1.0
zais,-40.9902357317352,-36.34398343891467,5148.212600913916,149.96616,135.64172,176.99472,5147.0
zais,-40.99101682091941,-36.3202379033996,5140.357096784542,159.13222,134.79965,177.12276,1.0
zais,-40.991793018751586,-36.29649180916452,5136.188358657798,152.18553,134.9521,188.62007,4546.0
zais,-40.992564324985395,-36.272745159691084,5133.685989338113,144.52815,138.5219,173.23141,4759.0
zais,-40.99333073937596,-36.248997958461615,5129.158887438944,149.29721,133.66234,187.26242,4841.0
zais,-40.994092261680045,-36.22525020895918,5123.642192911334,146.91818,135.18787,179.56535,4954.0
zais,-40.994848891655856,-36.20150191466753,5114.984652964354,154.0591,141.38509,177.72185,4271.0
zais,-40.995600629063205,-36.17775307907111,5102.299126408207,153.70203,142.55295,179.6352,3850.0
zais,-40.99634747366341,-36.154003705655086,5089.629455314501,151.98744,135.3773,179.03635,3419.0
zais,-40.99708942521936,-36.130253797905254,5077.165297591707,147.43156,143.47426,181.84198,5076.0
zais,-40.99782648349541,-36.106503359308135,5073.956712056404,172.96259,137.53215,191.31711,1.0
zais,-40.99855864825756,-36.08275239335093,5072.613169812626,155.78752,131.98895,187.5767,4623.0
zais,-40.99928591927326,-36.059000903521486,5071.545581470176,144.40318,129.05492,170.9766,5070.0
zais,-41.000008296311556,-36.035248893308335,5069.461725466654,156.08003,127.72106,177.10028,4742.0
zais,-41.000725779143025,-36.01149636620069,5066.173673339152,157.161,129.54802,178.02553,5065.0
zais,-41.001438367539755,-35.9877433256884,5071.969591743838,148.123,133.18892,179.0333,3841.0
zais,-41.0021460612754,-35.963989775261965,5054.617802180505,148.40538,135.50894,167.90729,3512.0
zais,-41.00284886012517,-35.940235718412566,5038.808403517267,156.2166,133.638,174.27322,1.0
zais,-41.00354676386579,-35.916481158632,5021.717657437781,145.03465,134.47249,163.0731,4528.0
zais,-41.004239772275554,-35.892726099412755,5004.262791482817,146.68549,128.08917,175.89214,4960.0
zais,-41.004927885134265,-35.8689705442479,4985.841484185636,152.21219,133.35518,170.29768,1.0
zais,-41.00561110222329,-35.84521449663117,4969.747766525837,162.18314,130.11096,180.21373,1.0
zais,-41.006289423325555,-35.82145796005692,4950.978115908874,154.49043,127.863945,185.93755,3555.0
zais,-41.0069628482255,-35.79770093802014,4934.366783805875,155.32426,136.0248,173.29439,1.0
zais,-41.007631376709135,-35.77394343401643,4919.065393995389,146.92642,133.20605,180.3539,3791.0
zais,-41.008295008564,-35.75018545154201,4902.810272706448,163.6977,139.30608,181.80779,1.0
zais,-41.008953743579156,-35.726426994093714,4887.874143318348,152.53844,130.73175,195.03656,4423.0
zais,-41.00960758154528,-35.70266806516899,4877.14283900945,144.90741,131.02405,168.62282,4023.0
zais,-41.01025652225452,-35.67890866826587,4864.683987356576,155.66254,131.14326,175.09366,2880.0
zais,-41.01090056550061,-35.655148806883,4858.316392167682,152.11107,136.63025,170.0929,1.0
zais,-41.01153971107884,-35.63138848451962,4858.053844528586,152.82117,135.71571,170.82036,1.0
zais,-41.01217395878599,-35.60762770467556,4862.21690001481,156.06801,137.58528,177.90695,4450.0
zais,-41.012803308420466,-35.58386647085122,4871.730741356379,150.6373,134.53839,178.14862,4870.0
zais,-41.01342775978215,-35.5601047865476,4883.540935007694,146.05206,134.49016,169.11485,750.0
zais,-41.014047312672496,-35.53634265526628,4894.298235596664,152.13036,129.73483,191.69502,4893.0
zais,-41.014661966894536,-35.51258008050938,4903.999305506574,155.46577,135.44695,181.1063,4389.0
zais,-41.01527172225281,-35.48881706577963,4914.698235148838,146.38518,131.33891,169.96333,4913.0
zais,-41.01587657855344,-35.4650536145803,4925.395022748828,158.59172,131.94702,176.53181,1.0
zais,-41.01647653560405,-35.44128973041521,4935.821377937589,159.91512,144.56891,183.70525,3206.0
zais,-41.01707159321386,-35.41752541678875,4947.78216472579,175.41519,126.79123,200.5376,4234.0
zais,-41.01766175119362,-35.393760677205876,4958.733695280085,147.46284,127.624825,176.27806,4347.0
zais,-41.01824700935562,-35.36999551517203,4967.5803586249385,155.89258,130.34886,182.80252,4849.0
zais,-41.018827367513715,-35.34622993419326,4977.828199842992,145.18335,137.07323,178.89127,4619.0
zais,-41.01940282548331,-35.322463937776135,4987.125678819408,144.93016,141.0617,166.61746,4718.0
zais,-41.019973383081336,-35.298697529427734,4993.81259296893,154.54703,138.6329,172.48805,1.0
zais,-41.020539040126316,-35.27493071265568,5001.516628994228,150.46217,131.42218,186.41035,4590.0
zais,-41.021099796438286,-35.25116349096811,5004.560547958223,143.80713,129.13007,175.93748,5003.0
zais,-41.02165565183886,-35.22739586787368,5007.2276353112775,144.16713,131.24954,175.74715,5006.0
zais,-41.02220660615118,-35.20362784688156,5009.063169808343,144.79523,140.15585,171.57707,4951.0
zais,-41.02275265919995,-35.17985943150147,5009.013136469137,149.45622,137.16805,172.22987,3832.0
zais,-41.023293810811445,-35.156090625243564,5008.034787792751,146.79079,131.39168,177.01765,5007.0
zais,-41.02383006081346,-35.132321431618536,5010.0,144.57634,137.73969,169.63716,4613.0
zais,-41.02436140903536,-35.10855185413759,5009.0,145.83101,153.50102,167.52809,5007.0
zais,-41.02488785530805,-35.08478189631241,5011.152344916651,154.97054,146.896,181.48724,2976.0
zais,-41.02540939946402,-35.061011561655135,5015.857225234405,147.9099,136.95007,185.16106,4912.0
zais,-41.025926041337264,-35.03724085367844,5019.683795485524,148.70895,131.2285,173.28076,3727.0
zais,-41.026437780763374,-35.01346977589545,5025.308660152768,146.55585,132.49794,186.56644,3439.0
zais,-41.02694461757947,-34.98969833181977,5032.944800789817,151.1549,133.3661,176.74515,4511.0
zais,-41.02744655162423,-34.965926524965454,5038.677634039949,143.34616,140.17836,175.74826,5037.0
zais,-41.0279435827379,-34.94215435884706,5044.6868432116335,143.95633,140.41975,175.05542,3351.0
zais,-41.02843571076227,-34.91838183697957,5052.117037938587,149.79137,141.95473,193.99776,5019.0
zais,-41.02892293554066,-34.89460896287845,5060.235353459919,143.29523,133.60327,179.0638,5011.0
zais,-41.029405256918,-34.87083574005961,5068.113368134,148.8476,129.94649,184.5582,5039.0
zais,-41.02988267474072,-34.84706217203939,5075.548762596399,140.37224,137.43007,196.28276,4886.0
zais,-41.03035518885685,-34.82328826233458,5080.570490629911,142.35298,133.78725,176.5008,4486.0
zais,-41.03082279911594,-34.79951401446243,5080.794943554272,143.98093,126.477554,180.92451,4723.0
zais,-41.03128550536912,-34.77573943194061,5078.014294133793,151.58403,131.8815,180.70126,4465.0
zais,-41.031743307469064,-34.75196451828721,5074.089878139115,158.42018,141.75583,176.26006,1.0
zais,-41.03219620527,-34.728189277020746,5068.492515707377,150.16325,133.77429,200.0161,4970.0
zais,-41.03264419862772,-34.704413711660166,5062.893898426693,151.98499,134.5158,172.4472,5061.0
zais,-41.03308728739957,-34.680637825724816,5058.91786318338,143.74431,146.09505,189.90475,4842.0
zais,-41.033525471444456,-34.656861622734496,5058.0,153.86554,132.75328,171.88832,1.0
zais,-41.03395875062282,-34.63308510620935,5057.286320651704,147.10573,130.66165,187.07318,3301.0
zais,-41.03438712479671,-34.609308279669975,5055.934270854014,143.13501,132.72467,176.33768,3286.0
zais,-41.034810593829675,-34.58553114663735,5053.858538976466,146.89203,140.30415,174.15332,3218.0
zais,-41.03522915758686,-34.561753710632814,5050.969438586264,135.95789,141.83827,170.47739,5049.0
zais,-41.03564281593494,-34.53797597517816,5050.033338050748,143.26073,146.44669,194.77628,4568.0
zais,-41.03605156874218,-34.514197943795516,5047.138282649621,144.68694,149.3042,194.58339,4955.0
zais,-41.03645541587837,-34.49041962000741,5042.450008570137,159.09474,138.68867,191.71016,3451.0
zais,-41.036854357214885,-34.466641007336726,5038.838887449933,156.77118,135.01628,186.11772,3862.0
zais,-41.03724839262465,-34.442862109306745,5033.7869062018435,151.4456,132.28413,181.73454,5032.0
zais,-41.03763752198213,-34.41908292944109,5026.159806068168,144.41801,138.68706,167.9201,5025.0
zais,-41.03802174516338,-34.39530347126377,5021.372833071519,143.65157,135.49234,174.97502,5020.0
zais,-41.03840106204599,-34.37152373829913,5016.0,144.83255,135.83792,171.3312,5014.0
zais,-41.03877547250914,-34.347743734071884,5014.958496145459,141.59889,135.91896,175.2927,3489.0
zais,-41.03914497643352,-34.32396346210709,5014.330005628975,144.57832,135.78854,179.9063,5013.0
zais,-41.03950957370143,-34.300182925930116,5009.543902191421,147.53334,133.4839,184.0243,3456.0
zais,-41.03986926419669,-34.27640212906674,5007.057404222216,145.65736,134.18646,164.15639,4466.0
zais,-41.04022404780471,-34.25262107504301,5004.129057978508,140.4254,130.37352,183.19138,5003.0
zais,-41.040573924412456,-34.22883976738534,5000.475483696606,149.83377,132.64536,174.86348,4999.0
zais,-41.040918893908426,-34.20505820962046,5001.606564250249,140.48343,141.97525,177.08784,5000.0
zais,-41.04125895618271,-34.1812764052754,5005.402149473163,145.65332,130.01137,185.48643,5004.0
zais,-41.041594111126955,-34.15749435787754,5010.522404953346,147.43588,128.17915,177.59465,5009.0
zais,-41.04192435863435,-34.133712070954566,5014.970949064298,144.38225,136.81203,191.19046,4482.0
zais,-41.042249698599655,-34.10992954803446,5019.682023172471,155.48853,134.9031,183.13841,5018.0
zais,-41.0425701309192,-34.086146792645486,5024.541601206856,147.0313,131.52557,179.02101,4890.0
zais,-41.042885655490885,-34.06236380831626,5028.792557307126,143.34254,139.70973,175.9127,4760.0
zais,-41.04319627221412,-34.03858059857568,5031.766192593007,147.25813,144.61008,188.36702,4401.0
zais,-41.04350198098994,-34.01479716695287,5032.940475426898,146.34222,129.30023,173.61703,4954.0
zais,-41.0438027817209,-33.991013516977304,5034.020987125625,157.72263,135.04124,179.96042,4192.0
zais,-41.04409867431114,-33.96722965217873,5041.4485653329675,143.19449,138.87016,173.86101,4518.0
zais,-41.04438965866635,-33.94344557608716,5047.226579840201,142.16812,143.11208,177.43517,2594.0
zais,-41.04467573469378,-33.919661292232874,5054.003466211822,143.96788,144.71783,177.51988,4327.0
zais,-41.04495690230226,-33.895876804146404,5062.416640862346,148.9867,140.60109,173.0001,5061.0
zais,-41.04523316140216,-33.8720921153586,5068.355958725832,145.91393,150.45367,178.89383,2543.0
zais,-41.04550451190543,-33.8483072294005,5068.421082846617,139.79097,139.64354,183.06857,5067.0
zais,-41.045770953725565,-33.82452214980345,5063.255660725288,146.99568,131.75526,174.6168,3107.0
zais,-41.04603248677764,-33.80073688009902,5052.449296015611,149.73958,135.0826,182.75444,4568.0
zais,-41.046289110978286,-33.77695142381903,5041.78413539553,152.06361,140.30994,182.31848,4432.0
zais,-41.046540826245696,-33.75316578449552,5043.073834135284,150.47203,138.40529,172.58133,3824.0
zais,-41.04678763249963,-33.7293799656608,5064.5242648825715,146.53835,132.8909,170.28293,1587.0
zais,-41.047029529661415,-33.705593970847374,5079.6980987424895,142.23178,130.33376,186.4458,3841.0
zais,-41.04726651765392,-33.68180780358803,5089.399293843638,147.21118,130.8138,172.9778,5088.0
zais,-41.0474985964016,-33.65802146741571,5088.324815273522,146.27792,133.29228,170.18172,5087.0
zais,-41.04772576583047,-33.634234965863584,5080.149175325934,151.1173,131.03224,184.03163,5051.0
zais,-41.0479480258681,-33.6104483024651,5063.022711317001,155.83424,133.11946,176.8984,5061.0
zais,-41.04816537644365,-33.58666148075382,5055.719077458144,145.40541,133.43306,193.1908,4699.0
zais,-41.04837781748779,-33.5628745042636,5056.737057237056,144.63371,136.03494,184.79047,3742.0
zais,-41.04858534893282,-33.539087376528414,5044.518548800426,152.6973,130.57141,179.23134,4986.0
zais,-41.048787970712546,-33.5153001010825,5036.061874267289,148.1569,132.48602,178.12454,4890.0
zais,-41.04898568276237,-33.49151268146023,5025.206479666189,143.79036,145.46283,177.80563,4917.0
zais,-41.04917848501926,-33.46772512119618,5027.165979772152,147.02988,136.3124,166.12987,5026.0
zais,-41.04936637742175,-33.44393742382515,5030.940557784708,150.009,131.39601,181.18222,3967.0
zais,-41.0495493599099,-33.42014959288203,5026.5522095243105,145.0996,135.10521,187.24205,4873.0
zais,-41.049727432425385,-33.39636163190197,5026.776434300764,143.49901,137.92055,180.35072,4451.0
zais,-41.049900594911435,-33.372573544420206,5020.276809118461,145.97752,147.87965,181.0841,4337.0
zais,-41.050068847312815,-33.34878533397222,4995.967762445884,148.54158,151.26746,194.26854,4500.0
zais,-41.05023218957588,-33.324997004093575,4991.3353457857975,148.40613,138.53656,182.60007,4767.0
zais,-41.05039062164854,-33.30120855832004,5019.6490101522095,142.80177,135.07825,193.02174,4986.0
zais,-38.53861373267124,-56.37661114224114,82.09300687404225,89.97094,61.458668,104.20417,1.0
zais,-38.567926898727755,-56.268134119880315,84.0,77.63056,68.26907,95.49325,1.0
zais,-38.597139312684675,-56.159569071121,87.85138663052598,79.475136,67.91795,97.50957,1.0
zais,-38.62625078929165,-56.05091613605861,83.0,78.42998,68.80531,96.30986,1.0
zais,-38.655261143537075,-55.94217545668446,82.62210957718946,82.921906,73.69487,100.75738,1.0
zais,-38.684170190652246,-55.833347176889674,92.35473921708683,85.425446,74.2751,103.35891,1.0
zais,-38.7129777461156,-55.72443144246899,100.0,93.5841,78.27028,111.429825,1.0
zais,-38.74168362565692,-55.615428401124575,113.79718375725253,95.02991,78.62889,113.079285,1.0
