srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-35.52160971266794,-50.06928152804735,4014.6172998909874,146.00945,127.302666,163.64926,1.0
zais,-35.473747192627144,-49.97589099049749,4031.3696294924116,141.78854,128.41435,160.52809,3256.0
zais,-35.42581211317434,-49.88261116309706,4020.0847214497862,139.78691,123.85073,172.08028,3018.0
zais,-35.37780468571361,-49.78944188537301,4048.621216294733,143.87805,124.93685,179.55632,2680.0
zais,-35.32972512127093,-49.69638299597371,4074.0084403513592,139.52393,149.46562,167.99388,494.0
zais,-35.28157363049317,-49.603434332678184,4117.858383355636,140.98447,128.97726,170.3134,3745.0
zais,-35.23335042364724,-49.51059573240552,4201.806785402284,135.61044,139.36331,170.68475,4123.0
zais,-35.185055710619196,-49.41786703122409,4228.309515489576,139.14116,131.8809,171.67982,2033.0
zais,-35.136689700913415,-49.32524806436074,4257.154925009919,139.29895,133.1548,173.54417,4051.0
zais,-35.08825260365167,-49.232738666209926,4312.404257604213,151.16498,128.29254,168.299,1.0
zais,-35.03974462757237,-49.140338670342885,4295.647143804044,162.12363,126.422226,182.5589,1.0
zais,-34.99116598102976,-49.048047909516654,4300.291361487011,141.33357,124.63731,165.7267,2938.0
zais,-34.9425168719931,-48.95586621568304,4356.323623836833,137.07579,131.75487,173.26323,2090.0
zais,-34.893797508045935,-48.8637934199977,4353.602943444513,154.44179,125.742386,172.63797,1.0
zais,-34.84500809638534,-48.7718293528289,4358.952832629037,146.97026,137.19827,172.70073,2379.0
zais,-34.79614884382119,-48.67997384376653,4326.290943329471,162.68225,133.25479,183.62135,1.0
zais,-34.74721995677549,-48.58822672163083,4357.800716191308,141.21416,131.30482,170.06479,3210.0
zais,-34.698221641281634,-48.49658781448112,4336.904475717408,141.76985,137.76793,168.74046,3438.0
zais,-34.649154102983786,-48.40505694962464,4358.640904580585,145.00787,134.09824,172.5432,2937.0
zais,-34.60001754713625,-48.3136339536251,4359.138233833277,141.02039,131.8911,159.07153,1.0
zais,-34.55081217860276,-48.22231865231135,4308.643893269533,141.60927,131.28712,184.23105,3496.0
zais,-34.50153820185601,-48.131110870785996,4292.736700858475,138.43977,134.32161,160.64044,1959.0
zais,-34.45219582097689,-48.04001043343379,4269.827473125724,141.59679,129.4064,164.89745,2752.0
zais,-34.402785239654065,-47.94901716393025,4273.005436700201,159.42493,129.89638,175.78345,1.0
zais,-34.35330666118336,-47.85813088524998,4272.726233078612,146.62715,129.15988,164.47447,3386.0
zais,-34.30376028846723,-47.76735141967503,4286.467943448016,142.03654,134.5673,174.9551,3490.0
zais,-34.254146324014236,-47.67667858880336,4256.562962974818,153.5307,132.92305,172.49777,3550.0
zais,-34.20446496993856,-47.586112213556945,4209.191110870601,145.63304,131.25803,163.17941,1.0
zais,-34.15471642795952,-47.4956521141901,4183.455614441833,149.58073,129.06873,175.81471,83.0
zais,-34.10490089940112,-47.40529811029761,4195.310826082863,143.8808,129.47516,166.80351,2386.0
zais,-34.05501858519157,-47.31505002082287,4224.1518090306645,142.02798,132.49617,170.85,4132.0
zais,-34.00506968586289,-47.22490766406602,4245.298089055174,149.16957,160.39517,166.49278,1.0
zais,-33.955054401550484,-47.13487085769184,4238.114213805459,137.56775,136.55254,162.52565,2793.0
zais,-33.904972931992766,-47.044939418737854,4187.896767511711,141.53654,124.41216,172.35324,3512.0
zais,-33.85482547653075,-46.955113163622215,4186.221526890459,157.1783,134.38527,174.04164,1.0
zais,-33.80461223410771,-46.86539190815155,4127.447559114187,147.39726,132.96996,169.20955,196.0
zais,-33.75433340326881,-46.77577546752886,4063.464517311486,142.75356,133.20895,175.47755,464.0
zais,-33.703989182160846,-46.68626365636128,3997.083741033971,141.969,128.69525,171.48265,3457.0
zais,-33.653579768531856,-46.59685628866772,3961.050212925593,140.98996,127.17795,163.33084,2119.0
zais,-33.60310535973083,-46.50755317788673,3925.600906288093,139.91576,144.37424,168.99263,2123.0
zais,-33.5525661527075,-46.41835413688397,3893.2108838144823,140.83266,124.224754,167.36473,3044.0
zais,-33.501962344012036,-46.32925897795989,3899.940528597455,144.99692,127.17511,162.50018,1.0
zais,-33.45129412979473,-46.24026751285723,3900.652283790796,146.43823,129.81024,180.0477,90.0
zais,-33.40056170580589,-46.15137955276852,3889.2761313444535,162.21234,131.81917,182.23032,1.0
zais,-33.34976526739553,-46.06259490834353,3891.920886189351,151.21375,132.63242,173.98993,2911.0
zais,-33.29890500951323,-45.97391338969665,3924.9118654120075,145.63292,127.35349,182.10033,2784.0
zais,-33.24798112670786,-45.885334806414214,3970.0916856827102,161.11884,132.52162,175.19334,1.0
zais,-33.19699381312755,-45.79685896756183,4001.6694771726243,146.25879,134.84816,174.92282,2439.0
zais,-33.14594326251935,-45.708485681691656,4025.770094159474,139.89899,126.44353,170.23027,2537.0
zais,-33.09482966822929,-45.62021475684951,4036.5796791324938,143.67255,137.82784,170.69583,250.0
zais,-33.04365322320207,-45.53204600058207,4082.309956072823,141.64656,130.51558,161.85045,3627.0
zais,-32.992414119981085,-45.44397921994398,4108.531196919603,148.94225,132.60268,166.72353,1.0
zais,-32.94111255070823,-45.35601422150491,4118.307511822135,148.97676,127.981834,176.92313,3517.0
zais,-32.88974870712391,-45.26815081135653,4126.867609874106,137.35144,137.49525,163.04312,2636.0
zais,-32.83832278056683,-45.18038879511951,4136.0,145.78459,131.00601,168.5441,4130.0
zais,-32.786834961974094,-45.09272797795042,4145.3403908612945,142.43654,136.2584,173.73643,2388.0
zais,-32.735285441881096,-45.00516816454852,4151.106809973123,144.66335,134.04912,169.72206,3641.0
zais,-32.68367441042145,-44.91770915916273,4161.39515114594,150.19385,129.22032,177.41148,4154.0
zais,-32.632002057327036,-44.830350765598226,4173.0,146.88205,134.97736,168.09726,3944.0
zais,-32.58026857192794,-44.74309278722329,4170.962847583929,147.59799,130.02779,167.67117,2566.0
zais,-32.52847414315256,-44.655935026975904,4166.741799211259,151.72658,135.38794,169.67998,1.0
zais,-32.476618959527535,-44.568877287370434,4161.6419112246485,149.65979,140.77031,167.2215,1.0
zais,-32.42470320917782,-44.48191937050419,4102.378078006036,140.64526,132.4325,165.09196,2949.0
zais,-32.37272707982674,-44.39506107806389,4072.863497437515,146.2247,140.17458,165.55168,2888.0
zais,-32.320690758796054,-44.30830221133227,3995.5893851815545,148.51706,130.56482,170.01575,3705.0
zais,-32.26859443300603,-44.221642571194465,3921.813319544228,145.35323,127.16311,167.29478,3362.0
zais,-32.216438288975496,-44.13508195814435,3851.2106699676933,143.92682,141.87175,176.26016,1939.0
zais,-32.16422251282202,-44.04862017229095,3780.700255011857,144.75499,144.86795,170.1005,1868.0
zais,-32.11194729026195,-43.96225701336476,3728.0,147.31187,124.772194,168.54541,56.0
zais,-32.05961280661057,-43.8759922807239,3790.555815676259,147.57027,136.08978,177.12071,268.0
zais,-32.00721924678223,-43.78982577336044,3831.0020744282606,148.80603,128.1187,166.47192,1.0
zais,-31.95476679529051,-43.70375728990648,3864.5982504522,144.0281,129.73692,178.90485,3689.0
zais,-31.902255636248373,-43.61778662864032,3790.2332282777124,145.13734,126.32502,171.42278,2676.0
zais,-31.84968595336832,-43.531913587492454,3753.8236914382296,152.89133,129.07726,169.39156,1.0
zais,-31.79705792996258,-43.446137964051694,3819.3609750530636,147.3392,134.15253,174.01889,2721.0
zais,-31.744371748943337,-43.36045955557108,3798.6555668490173,149.89449,126.14051,171.74261,499.0
zais,-31.691627592822908,-43.274878158973856,3729.2577959262408,145.7665,132.11272,171.6672,3461.0
zais,-31.638825643713965,-43.18939357085931,3645.311160375269,151.36145,126.23712,169.31708,1.0
zais,-31.585966083329755,-43.10400558750867,3747.5831873529232,142.2607,124.59415,180.38235,2542.0
zais,-31.533049092984367,-43.018714004890874,3877.7049427508637,150.17928,131.40889,175.14378,2744.0
zais,-31.480074853592953,-42.93351861866835,3860.348096876999,150.04387,127.77945,178.10931,324.0
zais,-31.427043545672007,-42.8484192242027,3848.2572054928983,158.92143,134.38934,176.33575,1.0
zais,-31.373955349339642,-42.76341561656038,3811.089381528203,147.59856,123.66177,177.60033,3263.0
zais,-31.320810444315864,-42.67850759051831,3766.6436999763228,157.14629,131.20717,176.289,313.0
zais,-31.26760900992284,-42.59369494056949,3902.7295486894873,155.93666,143.30563,172.87454,1.0
zais,-31.214351225085256,-42.508977460928506,3843.0000000000005,141.17892,126.51826,170.63925,2542.0
zais,-31.16103726833059,-42.424354945537,3768.9882625706978,146.66068,128.40797,164.07652,1.0
zais,-31.107667317789424,-42.33982718806916,3753.319687486788,143.90028,126.56643,170.38252,2591.0
zais,-31.05424155119586,-42.25539398193712,3721.7240856980898,154.34479,133.85892,173.5775,1.0
zais,-31.000760145887714,-42.17105512029627,3740.4467711589796,155.6481,132.05602,174.2191,1.0
zais,-30.94722327880703,-42.08681039605065,3787.277161845118,148.46396,126.72635,175.10866,3140.0
zais,-30.893631126500352,-42.002659601858184,3803.138304415845,153.3078,133.71628,170.9976,496.0
zais,-30.839983865119084,-41.91860253013589,3792.15346020857,153.37085,126.55128,177.44655,158.0
zais,-30.78628167041995,-41.83463897306513,3804.0491788531276,145.42514,130.34436,180.95203,3695.0
zais,-30.732524717765276,-41.75076872259671,3754.1172343102926,147.10092,130.51324,171.93132,151.0
zais,-30.6787131821235,-41.66699157045599,3733.7121975791824,155.47006,125.21977,172.86722,1.0
zais,-30.624847238069506,-41.58330730814798,3696.0,146.34218,141.13153,180.47289,3018.0
zais,-30.570927059785078,-41.49971572696233,3691.206174741257,145.77696,126.5543,168.95502,495.0
zais,-30.516952821059295,-41.41621661797833,3710.948206572876,150.75523,136.18367,179.44075,3671.0
zais,-30.462924695288997,-41.33280977206981,3773.5990050084956,145.85228,130.56203,171.76962,3686.0
zais,-30.408842855479225,-41.249494979910125,3812.0021609002924,170.7192,128.52278,191.24622,1.0
zais,-30.35470747424366,-41.16627203197689,3805.502923035702,153.2758,129.3357,170.59314,1.0
zais,-30.300518723805087,-41.083140718556905,3892.7108606206893,150.63731,133.60516,178.33525,3311.0
zais,-30.246276775995856,-41.00010082975086,3637.0771338164323,152.4571,125.70202,186.17755,3395.0
zais,-30.191981802258407,-40.917152155478114,3238.078428918526,141.0983,134.85619,172.31448,470.0
zais,-30.13763397364568,-40.834294485481344,3138.3522184261537,147.66685,119.70911,169.22481,2225.0
zais,-30.083233460821678,-40.75152760933125,3228.700864758289,156.15659,118.07737,175.3577,1.0
zais,-30.02878043406191,-40.66885131643109,3204.7316627332643,146.4768,137.62564,168.34616,2391.0
zais,-29.974275063253963,-40.58626539602137,3599.655481305309,153.10434,133.8048,171.1989,2463.0
zais,-29.919717517897965,-40.50376963718426,4005.717662930798,151.09207,138.2157,168.31311,1.0
zais,-29.86510796710713,-40.42136382884817,3947.293292555427,153.85446,136.639,170.73628,178.0
zais,-29.81044657960831,-40.33904775979216,4024.5121702385277,148.2357,142.49998,176.7715,3293.0
zais,-29.755733523742496,-40.25682121865039,3636.0397629645245,146.00415,128.12512,179.27719,2720.0
zais,-29.700968967465393,-40.17468399391643,3514.128144824925,158.79881,127.32784,174.5484,1.0
zais,-29.64615307834797,-40.0926358739477,3357.0301745885017,147.26288,123.531235,171.60336,2774.0
zais,-29.591286023577013,-40.010676646969685,3625.1563674409526,152.87979,145.5214,172.55684,129.0
zais,-29.536367969955727,-39.92880610108022,3666.693441095031,150.1838,130.15225,181.7527,143.0
zais,-29.48139908390425,-39.847024024253756,3694.527639597091,146.26964,133.79948,168.91902,3243.0
zais,-29.426379531460288,-39.76533020434546,3703.186257722783,147.69664,131.2661,175.14241,3249.0
zais,-29.371309478279684,-39.68372442909543,3976.975170242378,147.05064,130.67021,174.39142,3069.0
zais,-29.316189089637042,-39.602206486132786,4068.071506684746,158.16989,132.20828,176.70998,1.0
zais,-29.261018530426266,-39.52077616297973,4176.085528720294,149.17816,135.86523,181.04822,4088.0
zais,-29.205797965161242,-39.43943324705559,4170.891511625427,164.0945,135.5347,183.34734,1.0
zais,-29.15052755797641,-39.35817752568082,4190.354447765284,157.02425,130.87697,179.67484,422.0
zais,-29.09520747262741,-39.277008786080955,4218.336753037793,149.01459,133.94162,167.99396,4217.0
zais,-29.03983787249169,-39.19592681539052,4190.658091329411,156.16171,131.0221,178.5102,2505.0
zais,-28.984418920569148,-39.114931400656964,4197.4871981263805,153.716,143.1463,176.39323,4149.0
zais,-28.928950779482808,-39.03402232884444,4224.0,158.83905,128.9024,182.76552,4023.0
zais,-28.87343361147939,-38.953199386837696,4249.692413084465,167.18576,140.07623,186.75461,1.0
zais,-28.817867578430047,-38.87246236144578,4269.056412710599,160.94963,151.71675,179.16933,1.0
zais,-28.762252841830954,-38.79181103940584,4246.139507686333,152.82365,139.90993,184.68307,541.0
zais,-28.706589562804048,-38.71124520738681,4221.677834819729,155.09102,133.75081,172.41574,1.0
zais,-28.65087790209762,-38.63076465199306,4211.647328698381,173.05138,137.31013,192.18001,1.0
zais,-28.59511802008705,-38.550369159768074,4265.166013365844,151.80014,137.77463,179.07964,3613.0
zais,-28.53931007677545,-38.47005851719803,4361.7283958590515,151.19409,134.91832,174.35025,2368.0
zais,-38.471730773682786,-56.38076429966931,75.87984385198254,66.07391,60.574234,83.39529,1.0
zais,-38.434168656419125,-56.27663656517653,83.00000000000001,83.44243,63.20294,103.67824,1.0
zais,-38.396513866827064,-56.172616805454815,86.07196671787149,84.35272,67.96693,102.90927,1.0
zais,-38.358766623453775,-56.068705027625974,86.0,80.04034,68.69618,97.6471,1.0
zais,-38.320927144771986,-55.96490123700996,89.0,88.00768,75.72935,105.77146,1.0
zais,-38.28299564917662,-55.86120543713447,89.94209940330336,84.9662,72.04017,102.975525,1.0
zais,-38.244972354981236,-55.757617629744416,92.0,93.112816,75.85808,111.643326,1.0
zais,-38.20685748041466,-55.65413781481161,97.57881256102058,109.792694,79.848145,130.55673,1.0
zais,-38.168651243617624,-55.550765990544235,99.0,91.87495,78.25633,109.877495,1.0
zais,-38.13035386263936,-55.44750215339652,110.09948321202056,100.64095,82.08077,117.106026,1.0
zais,-38.091965555434264,-55.34434629807827,131.34680016555097,108.17859,80.8875,125.316574,1.0
zais,-38.053486539858575,-55.241298417564536,148.0,94.95665,80.60728,111.77345,1.0
zais,-38.01491703366715,-55.13835850310517,548.2150407497717,107.39216,88.01968,125.516846,1.0
zais,-37.976257254510145,-55.035526544234514,591.801741071079,113.70573,94.11739,132.02107,1.0
zais,-37.93750741992983,-54.93280252878097,645.501780771795,114.23266,94.28748,132.69974,1.0
zais,-37.8986677473573,-54.83018644287667,708.894541190588,113.037544,94.5429,130.9183,1.0
zais,-37.85973845410946,-54.727678270967125,736.5116869246688,125.12002,88.95988,142.04724,1.0
zais,-37.820719757385696,-54.6252779958208,787.6391469130563,127.16592,90.07708,146.75987,1.0
zais,-37.78161187426487,-54.52298559853887,861.2039132473026,118.87481,89.94411,136.81145,1.0
zais,-37.74241502170216,-54.42080105856477,896.6058326365312,113.02336,89.06144,131.15523,1.0
zais,-37.70312941652605,-54.31872435369392,962.5832728743981,121.15943,88.841194,138.55032,1.0
zais,-37.66375527543524,-54.216755460083334,996.3006268698832,118.87945,91.53954,139.65343,639.0
zais,-37.624292814995634,-54.114894352261274,1048.6922487016482,117.77698,88.42365,136.13354,1.0
zais,-37.58474225163738,-54.01314100313694,1061.0,121.409065,91.59033,139.9619,1.0
zais,-37.54510380165184,-53.911495384010095,1077.963805978171,120.67501,91.6181,138.27505,1.0
zais,-37.50537768118875,-53.80995746458071,1115.4281848866883,141.20256,105.65073,157.87762,1.0
zais,-37.4655641062532,-53.70852721295865,1232.572907559487,122.32261,95.41705,140.36035,1.0
zais,-37.42566329270287,-53.60720459567327,1311.4636783747474,114.22403,93.44256,131.8538,1.0
zais,-37.38567545624504,-53.50598957768312,1496.5974335421126,124.21276,94.63023,150.7445,1415.0
zais,-37.34560081243388,-53.40488212238552,1776.5934885969593,135.4546,102.54337,153.73215,1.0
zais,-37.30543957666752,-53.30388219162622,2282.744514577734,139.22133,99.36558,157.17064,1.0
zais,-37.26519196418538,-53.20298974570907,2782.92404506691,124.26341,130.84062,145.03453,1305.0
zais,-37.22485819006536,-53.10220474340559,3078.2163923046055,128.56166,109.96702,161.31747,62.0
zais,-37.184438469221114,-53.001527141964594,3243.4192590214457,151.15799,111.73807,160.73477,1.0
zais,-37.14393301639937,-52.90095689712184,3257.8816017768377,135.01685,105.67417,160.50313,3014.0
zais,-37.10334204617719,-52.80049396310956,3252.4029543955357,133.49446,112.45062,163.23682,2734.0
zais,-37.06266577295942,-52.70013829266613,3249.439041722681,136.6911,116.69003,180.94402,43.0
zais,-37.021904410975964,-52.59988983704563,3345.4489170800916,134.72067,112.118576,152.99213,1.0
zais,-36.98105817427924,-52.49974854602739,3284.4076419800285,134.18867,108.18211,152.47977,1.0
zais,-36.9401272767416,-52.399714367925576,3297.382842617059,133.7446,108.783516,169.63945,2894.0
zais,-36.89911193205273,-52.29978724959878,3380.1834230065424,128.84709,112.95099,149.79666,3083.0
zais,-36.858012353717235,-52.19996713645947,3318.2554700645787,132.08598,108.80042,149.81328,2049.0
zais,-36.81682875505198,-52.10025397248366,3483.6436517695242,140.31981,108.957756,160.52797,3164.0
zais,-36.77556134918379,-52.00064770022028,3534.5010746141033,134.74503,114.93428,152.51567,3499.0
zais,-36.734210349046855,-51.9011482608008,3558.3849897365617,133.87703,122.19383,156.90587,2536.0
