srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-41.02567540457022,-55.076273393684296,4298.789935175815,153.21062,151.64636,195.76532,2299.0
gsj,-40.97501869791622,-54.978007824008486,4344.34843553789,155.25038,143.50961,185.33675,3984.0
gsj,-40.92427791628303,-54.87989259929194,4488.153144028252,154.26604,149.34537,186.25378,3860.0
gsj,-40.873453334513584,-54.7819274684088,4433.840499644825,155.88446,144.56255,180.3623,3940.0
gsj,-40.82254522680654,-54.68411217895604,4453.947997106102,150.81822,154.6606,195.57103,3098.0
gsj,-40.77155386671519,-54.58644647727145,4467.3769417742915,160.44548,154.98659,189.58334,3305.0
gsj,-40.720479527146395,-54.48893010845145,4501.467108283423,151.42566,145.95067,186.91228,1976.0
gsj,-40.66932248035949,-54.39156281636881,4582.970935144657,159.78737,143.85153,191.99672,4124.0
gsj,-40.61808299796523,-54.29434434369023,4579.520011959211,154.7688,151.64568,206.07645,4397.0
gsj,-40.566761350924864,-54.197274431893796,4630.43429198222,164.78754,155.99706,184.34818,3937.0
gsj,-40.51535780954916,-54.10035282128638,4681.9408839234,155.9672,153.34332,193.58646,3292.0
gsj,-40.46387264349745,-54.003579251020845,4749.565368681662,161.63058,156.06334,216.35065,3179.0
gsj,-40.41230612177687,-53.906953459113176,4772.700798607837,156.99168,157.54959,192.8065,3535.0
gsj,-40.36065851274141,-53.81047518245944,4844.201163813316,161.53073,153.35027,193.50983,3791.0
gsj,-40.308930084091145,-53.71414415685275,4867.413981887169,169.57216,149.3021,204.30894,35.0
gsj,-40.257121102871544,-53.61796011699991,4931.1959098777625,163.54787,156.96458,192.7395,4051.0
gsj,-40.205231835472595,-53.52192279653819,4974.226867580432,165.02982,153.72559,201.54349,3714.0
gsj,-40.153262547628266,-53.42603192805174,5062.69494673026,168.07652,157.6784,192.96512,4295.0
gsj,-40.101213504415774,-53.33028724308807,5046.6047848331955,172.62677,162.17421,189.84111,4678.0
gsj,-40.04908497025492,-53.234688472174305,5031.141708627725,165.11745,157.34386,199.29663,4628.0
gsj,-39.99687720890758,-53.13923534483336,5042.729695084734,166.6844,186.08763,193.74696,2520.0
gsj,-39.944590483477086,-53.04392758960002,5031.6789996654215,176.90097,150.43251,195.96489,1.0
gsj,-39.89222505640778,-52.94876493403683,5099.868524074333,163.42921,153.70966,196.43893,2411.0
gsj,-39.83978118948443,-52.85374710474997,5114.592721412296,165.52612,151.57094,188.01913,60.0
gsj,-39.78725914383182,-52.758873827404926,5126.0,171.75694,156.6389,195.17957,5009.0
gsj,-39.73465917991436,-52.664144826742074,5040.971313612132,172.21542,149.09679,194.04866,3873.0
gsj,-39.68198155753561,-52.56955982659214,5038.141449563211,168.62463,160.4448,201.28035,4854.0
gsj,-39.629226535838036,-52.47511854989162,4984.056371497715,174.62651,149.93962,192.23045,1.0
gsj,-39.57639437330253,-52.3808207186979,4966.85831859702,170.76651,155.17131,193.13135,4550.0
gsj,-39.52348532774826,-52.286666054204474,4990.509877002104,169.20003,158.61098,208.56416,4638.0
gsj,-39.47049965633232,-52.1926542767559,5010.048673345626,164.99478,156.72804,207.98064,2900.0
gsj,-39.417437615549524,-52.09878510586274,5040.355870962473,165.94286,150.89658,187.73187,3054.0
gsj,-39.364299461232164,-52.00505826021624,5132.877538909758,164.74165,156.47424,191.16142,2829.0
gsj,-39.31108544854988,-51.91147345770307,5233.533449882643,165.04596,155.01021,188.3979,4787.0
gsj,-39.25779583200949,-51.818030415419855,5125.189796063928,164.75186,159.26576,183.59276,4661.0
gsj,-39.20443086545486,-51.72472884968755,5093.690223094237,172.55205,154.25476,192.8623,3115.0
gsj,-39.15099080206684,-51.631568476065844,5086.213377454829,178.64139,152.31519,197.62111,4804.0
gsj,-39.097475894363185,-51.53854900936725,5070.036667052009,163.6982,151.50883,190.80829,4451.0
gsj,-39.043886394198566,-51.44567016367131,5092.143790686959,165.07275,166.76337,191.97305,3398.0
gsj,-38.99022255276444,-51.352931652338455,5045.876917159501,172.64455,158.24127,197.83018,2802.0
gsj,-38.93648462058926,-51.26033318802396,5080.587556651196,167.07141,153.29826,199.5518,4381.0
gsj,-38.88267284753838,-51.16787448269162,5103.024450194161,170.49353,150.64548,206.27058,4109.0
gsj,-38.828787482814164,-51.07555524762744,5100.594993158215,174.52516,149.76967,191.19547,1.0
gsj,-38.77482877495613,-50.98337519345313,5094.345564893616,163.7879,151.08754,200.56409,4511.0
gsj,-38.72079697184104,-50.891334030139504,5042.333331740743,174.18166,152.83572,205.44145,4893.0
gsj,-38.666692320683076,-50.79943146701979,5078.285209792372,184.02066,154.57307,205.51654,3909.0
gsj,-38.61251506803401,-50.70766721280287,5091.326970544954,168.00125,148.04416,195.3211,4628.0
gsj,-38.55826545978342,-50.616040975586266,5116.267752448664,166.1204,151.3836,206.3019,4088.0
gsj,-38.50394374115889,-50.52455246286917,5124.214817879323,170.17967,167.14928,192.64392,4733.0
gsj,-38.44955015672634,-50.43320138156531,5146.22008553695,168.21086,169.74754,189.9916,3969.0
gsj,-38.39508495039021,-50.341987438015636,5108.743402986932,164.15862,154.93623,200.65222,4808.0
gsj,-38.34054836539386,-50.25091033800105,5122.0652019420895,167.15456,158.88043,201.04037,5040.0
gsj,-38.2859406443198,-50.15996978675485,5141.578278955354,166.01945,151.84937,190.04085,4470.0
gsj,-38.231262029090146,-50.06916548897521,5150.004622416825,164.28088,159.88428,201.30725,4725.0
gsj,-38.17651276096693,-49.97849714883748,5168.934559065885,160.64944,155.3938,201.2937,5052.0
gsj,-38.12169308055246,-49.887964470006374,5146.791038282715,165.96597,156.63774,196.99959,4102.0
gsj,-38.066803227789904,-49.79756715564812,5144.123074783371,167.76537,157.51233,196.006,4595.0
gsj,-38.01184344196351,-49.70730490844237,5163.7493753202325,167.01279,155.44318,195.10251,3335.0
gsj,-37.956813961699254,-49.61717743059421,5163.893284907073,165.7442,162.54968,199.98912,90.0
gsj,-37.90171502496524,-49.52718442384583,5120.951476610963,172.64748,157.6214,210.96051,4935.0
gsj,-37.84654686907224,-49.43732558948827,5074.719995327109,170.47089,162.53557,211.94887,3124.0
gsj,-37.791309730674186,-49.3476006283729,5102.278605530948,182.82791,175.19072,202.77353,4887.0
gsj,-37.736003845768764,-49.25800924092309,5120.718705180093,170.31354,155.54706,211.06094,5073.0
gsj,-37.680629449697975,-49.16855112714531,5120.040621057744,180.89677,158.96272,202.77473,126.0
gsj,-37.62518677714872,-49.07922598664057,5120.0,169.22462,159.70738,193.05719,4308.0
gsj,-37.569676062153405,-48.99003351861556,5098.858840187792,188.84886,162.3379,205.94246,1.0
gsj,-37.514097538090596,-48.90097342189365,5076.320854977949,169.18303,156.26604,197.98357,4186.0
gsj,-37.45845143768566,-48.812045394925875,5095.321817731576,167.73964,170.23921,193.06664,4611.0
gsj,-37.402737993011414,-48.72324913580175,5078.213526217008,167.62917,175.51294,199.59666,4348.0
gsj,-37.34695743548886,-48.6345843422601,5073.199757886251,164.09184,162.79588,203.29865,4493.0
gsj,-37.29110999588787,-48.54605071169965,5063.086493997055,166.7749,154.47685,196.47275,4565.0
gsj,-37.23519590432791,-48.45764794118957,5053.381971259248,167.43977,149.5993,195.6208,4840.0
gsj,-37.17921539027879,-48.36937572747997,5074.023387310761,168.16747,160.11879,200.4156,5067.0
gsj,-37.123168682561456,-48.281233767012196,5039.996339695796,168.42708,160.00551,198.94574,4889.0
gsj,-37.06705600934871,-48.193221755929144,5035.668678010934,177.8252,154.93607,196.88539,2763.0
gsj,-37.01087759816608,-48.105339390085376,5019.110623548294,173.00955,161.96138,197.9799,3689.0
gsj,-36.954633675892595,-48.01758636505716,4996.612082202644,167.15402,150.09944,184.72493,1.0
gsj,-36.898324468761615,-47.929962376152474,4975.0978724911965,168.21756,158.00879,201.37442,2822.0
gsj,-36.841950202361744,-47.84246711842087,4984.751880326108,174.23381,153.23425,202.53123,4733.0
gsj,-36.785511101637574,-47.75510028666317,4976.769397533101,200.96033,156.22804,207.89264,1.0
gsj,-36.72900739089075,-47.66786157544124,4953.786778077011,170.17998,160.68478,199.90086,3722.0
gsj,-36.67243929378069,-47.5807506790875,4954.899160166898,173.68076,158.2703,191.03595,1.0
gsj,-36.615807033325616,-47.493767291714434,5019.484160895128,178.59396,158.297,196.66075,1.0
gsj,-36.55911083190341,-47.40691110722389,4946.6352478262015,171.80885,150.57994,198.02399,4516.0
gsj,-36.50235091125267,-47.32018181931659,4965.871562622073,168.06442,161.91241,202.64552,4846.0
gsj,-36.44552749247354,-47.233579121501045,4952.011905464713,169.05693,156.13998,209.747,3303.0
gsj,-36.388640796028774,-47.14710270710291,4914.773791035203,169.69722,154.05692,198.85509,4740.0
gsj,-36.331691041744726,-47.060752269273856,4954.822131042401,171.8857,156.47757,194.81891,3102.0
gsj,-36.27467844881234,-46.97452750100056,4984.595413668357,165.1386,157.1587,198.13623,3062.0
gsj,-36.21760323578812,-46.88842809511349,4962.852805915113,172.78886,169.6175,192.37697,4013.0
gsj,-36.16046562059527,-46.80245374429572,4912.117482394698,179.47734,157.84363,208.34384,4856.0
gsj,-36.103265820524655,-46.716604141091494,4933.283796914153,170.81189,166.47083,195.34814,4841.0
gsj,-36.04600405223593,-46.63087897791489,4927.0,168.77397,155.84425,192.09125,4135.0
gsj,-35.98868053175855,-46.54527794705818,4920.0,182.66602,158.38054,200.54185,1.0
gsj,-35.931295474492906,-46.459800740700345,4918.0,169.83716,155.01797,203.15947,4801.0
gsj,-35.87384909521143,-46.37444705091527,4902.3672921905,173.14156,154.822,203.88129,4575.0
gsj,-35.81634160805969,-46.28921656968001,4889.911976694016,178.65146,160.70712,205.82791,3302.0
gsj,-35.7587732265575,-46.20410898888289,4876.89997876035,170.64864,166.46126,192.1366,3650.0
gsj,-35.70114416360013,-46.11912400033157,4871.089760050352,172.10352,173.72504,204.05661,3259.0
gsj,-35.643454631459356,-46.03426129576097,4843.948768132319,169.4018,156.88893,192.8276,3137.0
gsj,-35.58570484178474,-45.94952056684116,4846.214211859986,171.1084,152.09059,202.51111,4825.0
gsj,-35.52789500560471,-45.86490150518512,4845.0,178.677,163.02785,204.73895,398.0
gsj,-35.47002533332781,-45.780403802356474,4822.102992523025,178.73767,158.895,196.50378,1.0
gsj,-35.41209603474387,-45.69602714987709,4795.302176862214,173.37572,168.95891,191.76733,1.0
gsj,-35.354107319025196,-45.61177123923457,4802.536210304281,171.95946,160.12016,194.01804,4427.0
gsj,-35.29605939472787,-45.52763576188978,4839.4807700662805,175.38176,166.06673,201.21545,4402.0
gsj,-35.23795246979288,-45.44362040928416,4822.410335592004,170.27565,151.81618,192.29567,4297.0
gsj,-35.179786751547454,-45.359724872847025,4837.648820359423,171.35576,170.77036,198.71246,3597.0
gsj,-35.121562446706264,-45.27594884400277,4837.586493534359,172.56372,154.26855,200.2897,2649.0
gsj,-35.06327976137268,-45.19229201417803,4829.927585379201,175.307,155.20879,198.70363,2857.0
gsj,-35.00493890104008,-45.10875407480864,4834.448181801129,175.53542,163.76814,192.35146,1.0
gsj,-34.94654007059311,-45.02533471734668,4834.222799556066,172.64313,157.69522,201.20439,2231.0
gsj,-34.88808347430899,-44.942033633267364,4836.379088519371,171.92159,164.39275,195.59447,4622.0
gsj,-34.829569315858826,-44.8588505140758,4812.003502321564,180.97783,166.41464,199.06766,1.0
gsj,-34.77099779830888,-44.775785051313704,4821.311587714228,178.40471,162.96513,204.81822,2290.0
gsj,-34.71236912412195,-44.69283693656617,4800.249454523549,179.41579,159.15207,196.91545,1.0
gsj,-34.65368349515863,-44.610005861468125,4796.482632103193,170.92606,154.89604,193.8651,4666.0
gsj,-34.59494111267874,-44.52729151771085,4772.285867030803,177.25113,161.51343,194.18582,1.0
gsj,-34.53614217734257,-44.44469359704849,4772.0,171.56349,163.18459,193.93736,4419.0
gsj,-34.47728688921235,-44.362211791304304,4764.458635778142,190.18713,153.26756,208.40666,1.0
gsj,-34.418375447753505,-44.279845792377,4753.5730975895685,174.90826,157.40588,204.39575,3081.0
gsj,-34.3594080518361,-44.197595292246916,4725.680802538134,170.33319,157.40302,195.41765,2954.0
gsj,-34.300384899736194,-44.11545998298213,4692.927405268089,185.23961,166.92032,203.33936,1.0
gsj,-34.24130618913725,-44.03343955674456,4627.179435112089,175.19458,168.74681,192.17342,1.0
gsj,-34.182172117131486,-43.951533705795896,4573.442616198746,171.75137,152.10875,192.4898,513.0
gsj,-34.122982880221336,-43.86974212250357,4517.047673722772,188.44931,160.61165,205.25816,1.0
gsj,-34.06373867432082,-43.788064499346504,4475.627542352762,171.37411,162.33055,209.93803,3285.0
gsj,-34.004439694757,-43.706500528921026,4433.696580188369,171.64624,162.78952,208.05568,116.0
gsj,-33.945086136271335,-43.62504990394635,4401.652200099427,173.63818,150.42224,191.67935,1.0
gsj,-33.885678193021214,-43.54371231727043,4379.134008859259,174.5289,174.56508,197.68419,2332.0
gsj,-33.82621605858132,-43.462487461875384,4363.688407419462,173.78676,172.99403,207.72157,4238.0
gsj,-33.76669992594509,-43.38137503088299,4357.0,172.46141,163.3061,204.06961,2474.0
gsj,-33.7071299875262,-43.300374717560175,4343.422393988002,167.53215,152.08261,201.84102,3009.0
gsj,-33.64750643515997,-43.21948621532428,4288.82631287119,171.53882,156.11658,197.39227,4239.0
gsj,-33.58782946010488,-43.13870921774844,4280.645213468121,170.6941,158.73154,190.62474,2223.0
gsj,-33.52809925304404,-43.05804341856668,4400.651517711289,174.59302,156.17027,192.50664,1.0
gsj,-33.468316004086596,-42.977488511679226,4445.006916258449,177.86243,151.85724,197.05429,3888.0
gsj,-33.4084799027693,-42.89704419115741,4484.764447254973,172.06895,165.85652,211.14862,2122.0
gsj,-33.34859113805798,-42.81671015124886,4487.025948230014,177.70308,166.90884,195.15823,1.0
gsj,-33.28864989834895,-42.73648608638234,4444.18960727703,174.21147,158.01198,192.32594,1.0
gsj,-33.22865637147065,-42.656371691172694,4467.5932650079685,172.29713,155.85522,189.7997,1.0
gsj,-33.168610744685026,-42.576366660425634,4464.966578712001,174.55164,162.23454,192.37466,1.0
gsj,-33.1085132046891,-42.49647068914256,4473.188498495295,173.59291,151.16374,202.02353,2901.0
gsj,-33.0483639376165,-42.416683472525214,4458.6033116395065,173.30455,158.19867,192.51665,361.0
gsj,-32.988163129038895,-42.33700470598035,4441.529243363815,182.24837,153.70166,198.72276,1.0
gsj,-32.927910963967655,-42.257434085124245,4424.539446885798,193.63866,170.41,210.97101,1.0
gsj,-32.867607626855225,-42.17797130578734,4403.606345027072,172.27953,156.78287,200.04153,4040.0
gsj,-32.80725330159677,-42.09861606401856,4350.609021791933,176.29971,153.3884,196.09717,2596.0
gsj,-32.74684817153168,-42.01936805608976,4356.677577757584,180.80708,172.8722,204.50294,308.0
gsj,-32.686392419445106,-41.940226978500114,4315.93672261726,179.72823,154.10414,203.09921,4269.0
gsj,-32.625886227569495,-41.86119252798029,4258.850256069312,176.68205,153.2399,200.85257,3389.0
gsj,-32.56532977758613,-41.78226440149672,4254.925564861657,192.5073,151.48944,210.4825,1.0
gsj,-32.50472325062677,-41.70344229625576,4230.367946501772,174.65363,156.23119,200.9342,4229.0
gsj,-32.44406682727507,-41.62472590970777,4218.401699678199,179.97758,154.52832,197.3412,1.0
gsj,-32.38336068756827,-41.54611493955116,4227.500336856669,182.6451,155.78937,200.697,1.0
gsj,-32.32260501099866,-41.46760908373638,4207.556105658424,177.1937,156.799,194.45303,1.0
gsj,-32.26179997651521,-41.389208040469825,4201.783008057715,187.53958,152.32649,222.99023,2527.0
gsj,-32.20094576252512,-41.31091150821771,4209.531504691911,180.07082,157.69641,201.01874,3784.0
gsj,-32.14004254689539,-41.23271918570994,4105.078035505273,175.98148,155.3866,197.04942,3411.0
gsj,-32.07909050695441,-41.154630771943765,4179.356992867867,181.6216,155.43506,202.30846,3516.0
gsj,-32.018089819493504,-41.076645966187584,4071.4343511224592,182.88628,158.86151,200.48808,1.0
gsj,-31.957040660768573,-40.998764467984515,4093.957205473489,183.61063,156.63112,203.50826,3909.0
gsj,-31.895943206501638,-40.92098597715605,3923.831860679462,175.69511,149.91013,207.70638,3693.0
gsj,-31.83479763188243,-40.84331019380559,3796.1273080650276,184.1159,154.55943,202.90248,1.0
gsj,-31.773604111569988,-40.765736818321855,3715.8365586816285,175.04436,153.35721,194.1337,3273.0
gsj,-31.712362819694263,-40.68826555138246,3882.1637494103716,174.93083,154.46405,192.6766,1.0
gsj,-31.651073929857702,-40.61089609395715,3686.2641955803665,171.97368,149.05704,197.2392,89.0
gsj,-31.589737615136837,-40.533628147311255,3810.362859177786,171.84961,155.01202,196.07726,3033.0
gsj,-31.52835404808389,-40.456461413008896,3701.187100578556,167.23831,162.75816,189.51749,203.0
gsj,-31.46692340072842,-40.37939559291624,3842.9988456825863,165.4294,147.07037,198.9278,3411.0
gsj,-31.40544584457881,-40.302430389204666,3682.4124051843783,173.15675,160.65102,203.33424,3015.0
gsj,-31.34392155062404,-40.225565504353945,3659.6813986129264,172.83847,151.83827,190.82762,3146.0
gsj,-31.282350689335132,-40.14880064115522,3632.4809694039113,170.17772,143.87419,200.36491,3292.0
gsj,-31.220733430666883,-40.072135502714154,3625.3421568164003,178.35403,151.37828,196.21478,1.0
gsj,-31.159069944059382,-39.995569792453836,3710.6449977990596,177.91278,156.65813,195.7028,1.0
gsj,-31.097360398439687,-39.91910321411771,3809.03724416525,171.86551,153.66492,196.83081,3054.0
gsj,-31.035604962223392,-39.8427354717725,4040.3616342293294,173.84302,151.80658,211.29156,3356.0
gsj,-30.973803803316304,-39.76646626981104,4232.32574577132,183.84903,164.83948,209.75053,4115.0
gsj,-30.911957089115994,-39.69029531295506,4386.796815351812,173.00919,161.77565,200.80905,3960.0
gsj,-30.85006498651346,-39.61422230625791,4526.462846530763,178.22034,164.58382,196.2221,1.0
gsj,-30.7881276618947,-39.538246955107276,4643.1035246101455,182.31018,159.49889,207.90369,3206.0
gsj,-30.726145281142365,-39.462368965227846,4300.646697367446,183.9407,161.39233,207.27063,40.0
gsj,-30.6641180096374,-39.38658804268392,4110.245780148788,175.45328,151.83925,196.91391,2470.0
gsj,-30.602046012260598,-39.3109038938819,4116.767178388674,199.005,150.12004,219.30614,1.0
gsj,-30.539929453394304,-39.235316225572916,4091.916931198345,175.38553,160.14182,211.73863,2979.0
gsj,-30.477768496923943,-39.1598247448552,4084.6047053049824,183.99126,163.39047,210.99677,199.0
gsj,-30.415563306239754,-39.084429159176615,4113.210736802314,178.03737,164.29762,204.09299,96.0
gsj,-30.353314044238303,-39.00912917633693,4133.515887622844,173.8336,150.67767,198.97256,2394.0
gsj,-30.291020873324197,-38.93392450449025,4198.018308068971,177.1445,163.00911,194.63782,1.0
gsj,-30.228683955411654,-38.85881485214729,4180.758191654939,177.02332,164.28056,199.17375,2953.0
gsj,-30.16630345192614,-38.7837999281776,4186.387448805239,181.28165,156.7532,201.66145,3234.0
