srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.1099837734693,-58.92580932796305,1819.1224007824235,91.51568,103.06871,112.50923,697.0
arasj,-46.11459078121181,-58.900800665152104,1882.8397548267365,92.699196,91.63051,114.831825,1437.0
arasj,-46.11919231285007,-58.8757878366061,1932.2807586572283,103.09285,75.948685,121.22868,1.0
arasj,-46.12378836660792,-58.850770845916415,2038.1494156135257,100.44389,79.03165,124.47022,1330.0
arasj,-46.12837894071057,-58.82574969668036,2200.066423937456,96.130135,81.30154,118.8451,1787.0
arasj,-46.13296403338461,-58.800724392501145,2381.0979632490025,96.565506,87.24964,123.651764,2293.0
arasj,-46.137543642858034,-58.77569493698791,2457.855718708773,107.5633,78.59076,125.14268,1.0
arasj,-46.14211776736022,-58.750661333755694,2506.728391101954,98.800064,86.022026,125.673996,2406.0
arasj,-46.146686405121955,-58.72562358642545,2362.64825427066,100.99555,81.40504,119.67528,1.0
arasj,-46.15124955437539,-58.700581698624056,2382.6254322896075,92.18276,97.59612,124.0195,931.0
arasj,-46.155807213354116,-58.67553567398427,2393.6982906901953,95.58604,85.23022,118.05737,1023.0
arasj,-46.1603593802931,-58.65048551614481,2429.8306251141257,92.940094,83.56225,116.39885,2124.0
arasj,-46.16490605342874,-58.62543122875024,2467.0560791303974,104.487236,88.75412,123.46178,1.0
arasj,-46.169447230998834,-58.600372815451045,2480.0664928225024,105.87307,91.2485,124.28012,2064.0
arasj,-46.17398291124257,-58.57531027990365,5398.2220369962,103.50925,106.73325,189.92496,4964.0
arasj,-46.1785130924006,-58.550243625770335,7658.738001592627,95.45457,133.52277,178.0938,6567.0
arasj,-46.18303777271494,-58.52517285671931,7580.226940186407,97.565384,104.73222,154.65266,7271.0
arasj,-46.187556950429084,-58.50009797642467,2578.147519151835,96.27831,93.528366,116.63986,2309.0
arasj,-46.192070623787906,-58.47501898856641,2593.486676396792,101.5686,87.19841,122.563805,2352.0
arasj,-46.19657879103771,-58.44993589683043,2613.288563281895,93.42519,84.75996,125.68419,602.0
arasj,-46.20108145042626,-58.42484870490853,2669.904257770013,95.35425,85.200356,125.98323,1256.0
arasj,-46.205578600202735,-58.39975741649837,2639.11855075447,100.96937,90.65082,126.66602,750.0
arasj,-46.21007023861774,-58.37466203530352,2635.547171655383,99.32945,84.0664,120.684074,1056.0
arasj,-46.21455636392336,-58.34956256503347,2642.8447597906293,102.7767,81.064545,120.87964,1.0
arasj,-46.21903697437306,-58.324459009403554,2656.3801354401958,110.12469,88.131744,126.28606,1.0
arasj,-46.223512068221794,-58.299351372135014,2664.4910136476847,98.71951,87.248436,150.90192,2334.0
arasj,-46.22798164372596,-58.274239656954975,2691.803558034136,100.162796,82.23557,143.00778,2202.0
arasj,-46.23244569914338,-58.249123867596445,2751.2841848012035,101.72165,86.23126,119.319046,1.0
arasj,-46.23690423273337,-58.224004007798314,2781.99524092447,94.5236,89.605446,119.281624,1606.0
arasj,-46.24135724275667,-58.19888008130536,2873.1969767213222,107.00975,87.04902,127.922585,2581.0
arasj,-46.245804727475495,-58.17375209186822,2909.0663525300056,100.93731,97.09842,130.15552,362.0
arasj,-46.25024668515351,-58.148620043243426,2890.8759814195837,94.29744,86.727356,126.0228,2138.0
arasj,-46.25468311405587,-58.12348393919338,2958.043200471445,96.23244,95.867035,123.81692,111.0
arasj,-46.25911401244916,-58.098343783486364,3008.6435673889946,102.44463,90.59193,142.60971,2134.0
arasj,-46.26353937860148,-58.07319957989651,3091.123334384815,101.81647,87.33112,125.78706,2898.0
arasj,-46.26795921078236,-58.048051332203855,3166.903727400357,93.14801,89.81028,124.287,871.0
arasj,-46.272373507262834,-58.02289904419427,3322.5418063433817,100.48967,91.05509,128.86226,2000.0
arasj,-46.27678226631542,-57.99774271965951,3436.579119924147,101.36197,93.2148,144.79012,3412.0
arasj,-46.281185486214106,-57.97258236239719,3543.353473028219,99.17912,94.19346,122.905304,592.0
arasj,-46.28558316523436,-57.947417976210815,3524.2373365413587,96.54759,87.65957,133.97862,2758.0
arasj,-46.28997530165315,-57.922249564909684,3483.140638185264,108.1301,86.903595,141.8084,3082.0
arasj,-46.29436189374894,-57.897077132309036,3455.069020692407,104.69962,90.54284,122.7518,1.0
arasj,-46.29874293980168,-57.8719006822299,3436.594357230945,104.61909,90.04219,123.40135,2073.0
arasj,-46.303118438092795,-57.84672021849921,3434.3357139107634,106.58862,88.858154,141.41255,2249.0
arasj,-46.30748838690527,-57.82153574494971,3464.277586370739,99.48365,95.21563,121.16272,2369.0
arasj,-46.31185278452353,-57.79634726542004,3462.6403328560687,95.76945,94.69912,130.64444,3434.0
arasj,-46.31621162923354,-57.77115478375466,3485.537111553358,99.845955,87.13357,133.645,2945.0
arasj,-46.320564919322756,-57.745958303803874,3475.690161627544,106.54203,91.42709,125.60002,2551.0
arasj,-46.32491265308018,-57.72075782942386,3490.9322960193304,113.599396,95.41006,139.7091,2135.0
arasj,-46.32925482879628,-57.69555336447661,3563.3662606155603,100.0955,97.50531,136.85445,3422.0
arasj,-46.33359144476309,-57.670344912829975,3651.122500178845,104.911316,102.77842,133.98877,3194.0
arasj,-46.33792249927411,-57.64513247835763,3750.8885637546327,95.97848,95.00779,126.38074,1858.0
arasj,-46.34224799062442,-57.61991606493911,3837.7098191107825,101.43082,88.865265,135.78334,649.0
arasj,-46.346567917110576,-57.59469567645977,3864.5273264045354,118.43678,94.54055,137.7264,1.0
arasj,-46.35088227703071,-57.56947131681079,3949.5219806577074,106.01204,94.13276,141.64076,3825.0
arasj,-46.355191068684455,-57.544242989889206,3969.9536303669356,110.8861,92.14159,135.6466,2988.0
arasj,-46.35949429037299,-57.51901069959786,4013.4957647312526,107.433914,96.59745,132.80504,3839.0
arasj,-46.36379194039902,-57.493774449845425,4092.2084419423218,129.67699,100.93889,145.33112,1.0
arasj,-46.368084017066806,-57.46853424454642,4103.154636710547,103.823105,93.304184,123.00901,3799.0
arasj,-46.37237051868214,-57.44329008762115,4150.2988470383225,108.22602,97.889015,135.04205,3750.0
arasj,-46.37665144355238,-57.41804198299577,4206.312892079315,104.75195,88.42173,147.52701,3946.0
arasj,-46.38092678998641,-57.392789934602234,4236.861965918806,103.275764,101.04755,127.07816,520.0
arasj,-46.38519655629468,-57.36753394637833,4255.583705791938,102.60662,101.71273,124.97935,4249.0
arasj,-46.38946074078919,-57.342274022267645,4268.668624774163,108.35908,99.29871,134.85721,3019.0
arasj,-46.39371934178351,-57.31701016621958,4270.4322760970335,100.07878,98.73433,135.11917,2692.0
arasj,-46.39797235759274,-57.29174238218934,4267.962588547719,102.58566,115.835556,135.72995,1521.0
arasj,-46.40221978653359,-57.26647067413796,4260.087914692329,106.02002,92.30255,133.62953,2367.0
arasj,-46.406461626924305,-57.24119504603225,4244.5668903905025,98.071976,95.81745,140.88318,3346.0
arasj,-46.41069787708469,-57.215915501844826,4229.235725488233,99.041824,93.99963,141.52614,3370.0
arasj,-46.414928535336145,-57.190632045554125,4210.672224247389,110.17542,106.03906,140.47778,3977.0
arasj,-46.41915360000166,-57.165344681144354,4190.63402980044,94.252975,92.335754,132.38171,3737.0
arasj,-46.42337306940577,-57.14005341260554,4175.216562532749,107.40479,96.96008,134.16974,3222.0
arasj,-46.427586941874594,-57.11475824393347,4173.625874556401,102.70585,96.506516,123.992744,4140.0
arasj,-46.43179521573587,-57.08945917912977,4228.663173135271,130.333,94.4413,148.16637,1.0
arasj,-46.43599788931887,-57.064156222201795,4267.936667619053,105.27172,102.49538,130.14478,3440.0
arasj,-46.4401949609545,-57.03884937716273,4294.827356106531,108.06613,105.8707,143.18254,4215.0
arasj,-46.44438642897524,-57.013538648031506,4308.890477220368,106.06205,105.18136,150.6741,4233.0
arasj,-46.44857229171519,-56.988224038832875,4322.023061405371,105.84437,90.0132,138.32114,3646.0
arasj,-46.45275254750999,-56.96290555359733,4327.323500148323,99.25357,91.79826,146.97763,3812.0
arasj,-46.45692719469694,-56.93758319636116,4346.075111065396,119.71291,91.17855,140.70517,3196.0
arasj,-46.46109623161493,-56.91225697116641,4381.049363763098,101.70449,98.57662,139.8335,4034.0
arasj,-46.46525965660443,-56.886926882060905,4421.441822566447,110.30531,93.51828,139.1175,3938.0
arasj,-46.46941746800756,-56.86159293309823,4440.686757584632,102.24774,99.1773,142.31853,4404.0
arasj,-46.47356966416803,-56.83625512833775,4440.970660888346,108.64049,94.61866,132.20978,4003.0
arasj,-46.477716243431175,-56.810913471844565,4460.25193550698,115.346794,100.08082,133.75557,4148.0
arasj,-46.48185720414393,-56.78556796768956,4484.4591681318325,110.78515,105.159225,142.37486,3439.0
arasj,-46.48599254465486,-56.76021861994936,4499.09944548759,100.74019,114.52766,133.74176,3440.0
arasj,-46.49012226331418,-56.73486543270635,4543.31175614769,112.99519,96.25366,148.6945,2533.0
arasj,-46.49424635847371,-56.70950841004866,4603.976478901973,104.79293,97.00184,131.86763,4559.0
arasj,-46.498364828486885,-56.68414755607017,4596.843156622201,100.594696,106.839455,135.91315,3876.0
arasj,-46.50247767170881,-56.65878287487051,4569.942468566044,105.16653,100.94626,122.884346,1.0
arasj,-46.5065848864962,-56.63341437055505,4578.443338685,97.14583,105.057816,126.379654,4000.0
arasj,-46.5106864712074,-56.608042047234896,4610.222184588167,101.74608,97.605125,126.34654,208.0
arasj,-46.51478242420243,-56.582665909026886,4692.6127101810625,111.44595,101.67222,140.08078,4585.0
arasj,-46.51887274384295,-56.557285960053605,4751.684968761378,109.99595,109.11056,140.3944,4714.0
arasj,-46.52295742849222,-56.531902204443355,4775.7080388751465,109.87796,98.51074,129.07146,259.0
arasj,-46.527036476515214,-56.50651464633018,4778.011245645838,109.43181,95.4775,133.09415,4457.0
arasj,-46.53110988627851,-56.481123289853855,4775.033627302647,111.2041,108.4715,135.34198,4042.0
arasj,-46.53517765615038,-56.455728139159845,4773.1754246980845,106.84137,94.83995,151.73741,4681.0
arasj,-46.53923978450073,-56.430329198399356,4783.910832033458,114.49395,109.08701,150.25679,2904.0
arasj,-46.54329626970112,-56.40492647172932,4809.862335104452,110.53156,100.85682,138.20663,4427.0
arasj,-46.547347110124825,-56.379519963312354,4817.350655914299,114.279724,89.93271,147.05225,3533.0
arasj,-46.55139230414672,-56.35410967731682,4854.013009379007,103.23606,102.62853,154.0283,4481.0
arasj,-46.55543185014341,-56.328695617916765,4896.405974781313,109.170235,93.73864,143.67757,725.0
arasj,-46.55946574649311,-56.30327778929193,4938.214559646447,110.08439,99.51946,142.40161,4496.0
arasj,-46.56349399157579,-56.27785619562779,4975.285513334871,102.835236,110.97033,142.20602,4694.0
arasj,-46.56751658377302,-56.252430841115505,5000.045814381821,109.439964,100.38831,153.65767,3478.0
arasj,-46.57153352146812,-56.2270017299519,5018.058754515687,117.97811,95.41801,148.48427,4966.0
arasj,-46.57554480304604,-56.20156886633954,5031.817543961628,101.65052,106.87298,147.294,3967.0
arasj,-46.57955042689345,-56.176132254486646,5053.640290928397,111.65707,96.34883,132.57362,3750.0
arasj,-46.583550391398695,-56.15069189860714,5087.889704455458,100.95105,100.16283,157.56065,4857.0
arasj,-46.58754469495183,-56.12524780292062,5139.7004618160645,106.81529,104.09956,142.61154,3890.0
arasj,-46.591533335944604,-56.09979997165236,5208.044082582972,101.019104,97.21699,141.80605,4241.0
arasj,-46.595516312770435,-56.07434840903333,5275.638537407962,99.02486,100.502106,138.80933,5082.0
arasj,-46.599493623824465,-56.04889311930014,5295.78307535147,102.6351,97.75413,139.7282,5140.0
arasj,-46.603465267503566,-56.0234341066951,5303.880821846087,124.02364,115.13765,143.0733,5077.0
arasj,-46.60743124220627,-55.99797137546617,5310.9868699151875,104.792336,102.01484,151.75221,2628.0
arasj,-46.611391546332854,-55.972504929866986,5320.233971110414,104.41055,103.06762,154.2656,4919.0
arasj,-46.615346178285286,-55.947034774156826,5324.028571450439,109.681206,96.49621,143.97382,3760.0
arasj,-46.619295136467265,-55.92156091260064,5330.562499752213,119.29004,107.81488,156.61682,4945.0
arasj,-46.623238419284206,-55.89608334946902,5348.242767844829,104.99399,121.19924,154.65295,5170.0
arasj,-46.627176025143235,-55.87060208903822,5373.755480073406,112.32091,96.006294,148.26991,4988.0
arasj,-46.63110795245323,-55.84511713559014,5356.385109534147,110.41173,97.54952,150.12154,5214.0
arasj,-46.63503419962476,-55.819628493412296,5418.593959983896,105.785484,98.87531,163.93607,4760.0
arasj,-46.63895476507016,-55.79413616679789,5518.251022221397,111.00037,98.85444,150.83011,4546.0
arasj,-46.64286964720346,-55.76864016004571,5592.207584509755,111.680016,97.46129,143.85942,4362.0
arasj,-46.64677884444045,-55.74314047746024,5668.293787932342,105.09047,105.56191,144.64479,4713.0
arasj,-46.650682355198676,-55.717637123351516,5704.404596452832,122.25882,98.57618,142.07457,4931.0
arasj,-46.654580177897394,-55.69213010203526,5710.481710141871,103.35012,97.94784,140.18687,5533.0
arasj,-46.6584723109576,-55.6666194178328,5714.490837806029,112.3528,99.2968,143.13692,5532.0
arasj,-46.66235875280208,-55.64110507507106,5719.327118823499,107.29107,100.80841,153.30087,4330.0
arasj,-46.66623950185533,-55.61558707808262,5755.265322761235,112.21053,96.002426,154.1937,3699.0
arasj,-46.67011455654361,-55.590065431205645,5731.923530188977,110.50598,95.583786,141.159,5696.0
arasj,-46.67398391529494,-55.56454013878391,5706.200480858946,123.44167,103.05743,157.72926,5356.0
arasj,-46.6778475765391,-55.5390112051668,5673.651065516783,117.84532,97.013725,146.38837,4082.0
arasj,-46.68170553870763,-55.5134786347093,5632.598906158795,107.297775,104.67245,155.63103,5107.0
arasj,-46.68555780023384,-55.48794243177199,5618.970129265128,109.54716,101.93795,151.44954,5498.0
arasj,-46.68940435955277,-55.46240260072105,5618.714673246766,104.712616,102.9961,158.7464,4040.0
arasj,-46.69324521510129,-55.43685914592824,5618.85692694618,107.87641,104.798,145.14363,3526.0
arasj,-46.697080365318,-55.41131207177091,5609.629163412922,104.60486,104.39668,145.04184,2265.0
arasj,-46.700909808643296,-55.38576138263201,5611.526839162436,113.31642,107.377106,154.76558,5440.0
arasj,-46.70473354351934,-55.36020708290004,5625.571260019584,106.474815,98.69945,154.82283,4348.0
arasj,-46.708551568390085,-55.334649176969094,5649.025524321771,103.19126,106.826935,162.57391,5425.0
arasj,-46.71236388170126,-55.309087669238835,5657.826204625103,133.78961,111.193115,149.23499,1.0
arasj,-46.71617048190037,-55.283522564114485,5666.865792010008,110.051926,99.99929,149.89316,4499.0
arasj,-46.719971367436756,-55.257953866006844,5673.114920544472,106.57927,95.89278,155.19708,4090.0
arasj,-46.72376653676148,-55.23238157933226,5677.092767203422,106.75858,99.62671,152.53024,5367.0
arasj,-46.72755598832748,-55.20680570851264,5686.035433651131,112.490326,100.316055,152.89738,5178.0
arasj,-46.73133972058942,-55.18122625797545,5706.995438710312,123.00723,101.27415,148.05794,4924.0
arasj,-46.73511773200381,-55.1556432321537,5718.424289559423,110.50287,99.863976,153.85179,5096.0
arasj,-46.738890021028936,-55.13005663548594,5728.096698922906,118.79413,95.27964,145.20636,5459.0
arasj,-46.742656586124916,-55.10446647241626,5735.418695876187,134.4379,104.45034,151.93443,1.0
arasj,-46.74641742575367,-55.07887274739431,5744.5008991338245,108.18515,98.11259,154.53677,5218.0
arasj,-46.75017253837892,-55.05327546487522,5751.558985035306,108.015625,101.24092,137.37042,5174.0
arasj,-46.7539219224662,-55.02767462931972,5760.858088990546,111.42673,99.16435,160.17705,5480.0
arasj,-46.75766557648287,-55.002070245194005,5772.344953528352,107.96714,98.80721,137.99727,4164.0
arasj,-46.76140349889813,-54.97646231696982,5784.298087909068,115.07999,99.09008,141.91624,5474.0
arasj,-46.76513568818297,-54.95085084912442,5795.98074159287,120.097755,99.34757,148.11507,5347.0
arasj,-46.76886214281022,-54.92523584614057,5805.901774469033,107.300156,99.23481,146.29468,5046.0
arasj,-46.772582861254534,-54.89961731250656,5815.103576743116,110.477615,99.151634,139.57892,4603.0
arasj,-46.77629784199242,-54.87399525271615,5824.342560689041,107.84924,108.30954,146.45685,3977.0
arasj,-46.7800070835022,-54.848369671268635,5832.592978953937,110.180305,109.65889,137.42105,5494.0
arasj,-46.78371058426402,-54.82274057266879,5838.590540213932,113.06877,98.939575,150.42943,3630.0
arasj,-46.787408342759896,-54.79710796142689,5837.76191522101,101.99772,105.46211,151.90607,5737.0
arasj,-46.79110035747365,-54.77147184205868,5831.7968195518115,109.848915,107.031044,161.43314,4075.0
arasj,-46.79478662689102,-54.745832219085415,5829.492875742917,109.82393,108.88693,142.64064,4845.0
arasj,-46.7984671494995,-54.72018909703381,5831.840141358474,119.00152,106.30388,148.14342,2187.0
arasj,-46.802141923788504,-54.69454248043607,5782.06037996695,110.75187,106.63335,156.0142,5402.0
arasj,-46.805810948249274,-54.66889237382984,5737.050309160377,117.56055,108.25327,156.77579,5111.0
arasj,-46.809474221374906,-54.643238781758285,5775.267608178721,114.58579,108.0787,149.23175,2860.0
arasj,-46.81313174166036,-54.61758170876998,5829.924974164598,99.48347,105.55048,145.00488,4044.0
arasj,-46.81678350760246,-54.591921159418995,5870.306776094724,116.76563,101.52939,137.93549,3988.0
arasj,-46.8204295176999,-54.566257138264824,5897.9581558555055,114.92084,106.21788,157.93922,5873.0
arasj,-46.824069770453235,-54.540589649872445,5910.96839065229,129.3382,104.03569,152.70894,3905.0
arasj,-46.82770426436489,-54.51491869881226,5916.85097656185,113.087326,112.9047,158.84848,5313.0
arasj,-46.83133299793916,-54.4892442896601,5915.980080504024,109.66208,112.3065,154.52371,5815.0
arasj,-46.83495596968222,-54.463566426997254,5914.0,110.14701,99.25365,144.41342,5503.0
