srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,288.05554,274.6072,306.0972,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,292.70404,277.79727,310.76883,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,300.06512,285.15445,318.11923,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,306.50928,291.94226,324.5578,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,318.2094,303.63132,336.258,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,322.75922,308.01935,340.80753,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,328.95322,314.21414,347.00198,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,341.42517,326.84802,359.47394,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,348.95596,334.0455,366.98618,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,350.91968,336.17554,368.96863,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,359.0226,344.75385,377.09906,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,369.1661,354.4175,387.21588,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,391.68115,377.26755,409.73004,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,385.23914,370.84015,403.28638,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,389.28537,374.9293,407.2741,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,396.71826,382.75934,414.7121,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,403.43777,389.6923,421.45663,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,413.58224,399.31113,431.6951,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,430.70923,416.4833,448.7579,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,452.87936,438.74356,470.8607,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,441.8974,427.88446,459.97855,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,442.96982,429.81332,460.97208,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,449.37064,436.5531,467.44608,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,457.2731,444.46616,475.31964,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,468.15567,455.81485,486.2194,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,475.20264,463.67633,493.20148,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,480.81485,469.78967,498.8637,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,489.25336,478.21912,507.3468,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,498.89404,489.12018,516.8979,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,507.5187,498.09702,525.4967,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,516.44946,509.4603,534.4982,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,528.28906,532.28876,546.3027,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,97.701935,80.276566,115.74645,1.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,99.90827,91.43112,117.964775,1.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,108.67409,81.20677,126.72178,1.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,104.00218,101.26607,122.04988,1.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,118.914925,88.639015,136.96172,1.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,107.6096,88.97744,125.6466,1.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,113.07116,90.31246,131.11949,1.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,120.60443,95.44864,138.6623,1.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,121.18755,90.08494,139.24124,1.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,115.241295,99.16597,133.29793,1.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,128.64438,91.50933,146.7,1.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,120.71399,93.396,138.77078,1.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,122.39679,95.47712,140.45604,1.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,125.3278,93.935524,143.38829,1.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,124.77046,98.09684,142.83281,1.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,127.93091,97.431335,145.97903,1.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,122.81335,98.84403,140.86914,1.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,128.2089,98.93018,146.2675,1.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,127.962364,99.07534,146.01962,1.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,133.31306,97.764,151.3629,1.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,132.61613,98.96305,150.67566,1.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,130.81003,100.16627,148.86937,1.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,129.41324,99.82397,147.47478,1.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,137.59615,100.93775,155.66139,1.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,132.39062,98.69119,150.44965,1.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,131.38576,102.105995,149.4473,1.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,133.98592,101.636375,152.05031,1.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,139.52982,100.903854,157.60445,1.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,131.07846,102.80717,149.14119,1.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,134.06255,101.20978,152.12431,1.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,141.25043,99.98895,159.2938,1.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,133.78769,100.02608,151.84596,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,135.29816,101.616,153.35487,1.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,133.12114,99.63184,151.18341,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,131.59003,103.13291,149.64508,1.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,136.34465,100.18564,154.4166,1.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,127.11823,100.351906,145.17839,1.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,122.94723,101.26076,141.0051,1.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,125.54406,99.518295,143.60109,1.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,116.1392,97.911255,134.20338,1.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,122.31709,104.41559,140.36865,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,128.10426,110.29349,146.15353,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,146.36786,130.50543,164.47298,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,168.47182,152.68376,186.51953,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,180.68587,165.58485,198.66908,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,182.78313,167.51082,200.76627,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,190.55438,175.17024,208.61787,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,217.89024,202.26923,235.94392,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,223.07468,208.50507,241.13068,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,208.36151,194.28694,226.47397,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,215.7446,201.22285,233.79124,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,230.9367,216.74754,249.00937,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,241.33275,226.97122,259.3799,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,242.74371,228.51637,260.79428,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,246.73465,232.54349,264.7821,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,253.20412,239.00931,271.2517,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,261.9502,248.51758,279.99536,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,273.42307,259.76947,291.4718,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,272.073,257.35837,290.1199,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,288.74597,273.98495,306.7949,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,288.60297,274.04892,306.64612,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,301.09433,286.5169,319.1397,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,306.64154,292.07587,324.69595,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,317.34082,302.59097,335.38943,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,322.56223,308.16812,340.60574,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,327.35153,312.27206,345.4366,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,337.55466,322.6079,355.54694,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,345.82614,330.8996,363.93274,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,351.51767,336.93808,369.55667,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,356.24884,342.03455,374.2971,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,367.81668,353.41843,385.86044,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,387.5843,373.40375,405.63583,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,386.505,371.79684,404.59988,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,387.75058,373.40704,405.78516,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,394.89282,380.90814,412.9374,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,402.66946,389.15872,420.65265,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,411.67694,398.2295,429.74075,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,431.15848,417.578,449.34528,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,438.9745,425.74265,457.02267,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,441.7763,428.53488,459.8248,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,441.97617,428.73724,460.02472,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,447.35416,434.34125,465.41266,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,456.90585,443.45078,474.95474,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,468.3921,455.02,486.33078,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,473.9606,460.7124,492.00958,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,479.75803,468.45142,497.8089,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,487.73624,477.81863,505.8393,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,496.3858,486.6083,514.4077,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,504.9632,496.41135,523.1765,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,514.523,509.10617,532.5926,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,525.52686,523.4844,543.68335,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,546.6731,543.1208,564.85034,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,546.6943,543.9397,564.7427,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,550.6811,549.7007,568.45874,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,551.4333,552.5646,569.2933,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,554.1214,553.04333,572.5251,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,559.64056,562.07367,577.53314,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,565.3203,579.8676,585.8876,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,98.70616,82.96884,116.75767,1.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,102.33189,87.82472,120.39055,1.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,108.164894,88.29453,126.213425,1.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,106.830315,84.900925,124.887,1.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,112.81802,85.34976,130.86911,1.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,117.68169,93.646805,135.74295,1.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,119.20029,94.699425,137.24496,1.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,112.52178,95.44118,130.56947,1.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,111.043465,96.46816,129.0975,1.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,119.67298,99.809074,137.73227,1.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,116.98019,94.40623,135.03493,1.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,118.68115,108.48583,136.73172,1.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,119.00033,96.92903,137.05719,1.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,120.30304,92.86239,138.357,1.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,120.05932,98.82403,138.10896,1.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,120.654655,97.74937,138.70868,1.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,119.16463,99.19556,137.21829,1.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,122.72554,104.74417,140.7832,1.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,141.81036,110.74116,159.90549,1.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,128.70532,98.68875,146.7579,1.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,126.847946,101.9814,144.9011,1.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,124.32048,99.32464,142.37978,1.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,133.52734,98.13351,151.59187,1.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,131.70232,105.837135,149.76028,1.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,134.2789,110.5817,152.33243,1.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,125.19189,104.145226,143.24944,1.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,128.96591,101.73972,147.02167,1.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,126.34006,102.73603,144.3986,1.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,129.84096,109.708084,147.89401,1.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,128.35616,101.36053,146.4144,1.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,132.51826,102.09902,150.57004,1.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,133.49918,103.73134,151.6458,326.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,131.38905,107.25455,149.45009,1.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,131.36691,108.91733,149.42862,1.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,133.68779,111.425964,151.74799,1.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,132.05606,113.39862,150.11758,1.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,155.41779,108.40675,173.49316,1.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,131.93726,105.84164,149.99791,1.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,135.4496,103.7641,153.5097,1.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,139.71658,105.07399,157.776,1.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,126.72409,109.89728,144.78056,1.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,123.5886,108.09316,141.64436,1.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,128.68004,103.45064,146.74257,1.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,123.92438,103.02692,141.97473,1.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,128.89127,103.486404,146.95238,1.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,125.47375,102.49818,143.51962,1.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,123.24713,103.665184,141.28317,1.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,125.6096,107.89736,143.6754,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,139.22911,122.79773,157.27618,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,160.91495,145.09752,178.99556,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,175.04819,159.678,193.0601,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,185.45428,170.14143,203.49359,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,202.4113,187.30064,220.46086,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,212.91986,198.21985,230.91269,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,224.29742,209.91364,242.34023,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,223.93314,209.60979,241.9791,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,224.6563,210.4949,242.70279,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,227.5128,213.50755,245.56427,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,233.04494,219.0509,251.09195,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,238.14519,224.13986,256.1926,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,243.85733,229.31448,261.9048,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,249.15448,234.11293,267.2022,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,255.56636,240.36536,273.6135,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,264.01202,248.48477,282.13458,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,270.9862,255.8783,288.9746,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,279.82993,264.42288,297.92838,1.0
arasj,-40.19229881581283,-57.32225115782327,99.0,285.58173,270.23856,303.6467,1.0
arasj,-40.10594549720026,-57.288929341510055,89.69688056997116,298.69202,284.0269,316.76337,1.0
arasj,-40.019581325019494,-57.25569168967392,88.89273980977033,302.24512,287.86902,320.25156,1.0
arasj,-39.93320635270527,-57.222537743199915,88.95175769064798,315.2911,300.98325,333.31232,1.0
