srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-33.06452963835523,-47.93861420757787,3392.452293613102,158.65324,128.40173,176.69519,1.0
zais,-33.00598721616743,-47.85719753931336,3420.5451811872676,160.76173,126.75145,178.79475,1.0
zais,-32.94739121330051,-47.77588841012721,3458.124507088943,159.22443,127.26748,177.23602,1.0
zais,-32.888741817077594,-47.694686534982615,3493.325908706266,161.02687,129.72879,179.00916,1.0
zais,-32.83003921428638,-47.61359162891903,3528.4068554527594,161.83524,129.27556,179.87106,1.0
zais,-32.77128359118049,-47.53260340705734,3566.350364670308,154.14989,133.16719,172.18668,1.0
zais,-32.71247513348068,-47.4517215846049,3602.6128437923435,160.84361,130.59122,178.87073,1.0
zais,-32.65361402637606,-47.37094587686053,3634.945979164845,165.61464,123.67569,183.62314,1.0
zais,-32.594700454525444,-47.29027599921946,3665.8956295061707,158.9403,126.845955,176.9904,1.0
zais,-32.53573460205852,-47.20971166717822,3686.1821106173247,156.52603,128.71967,174.55525,1.0
zais,-32.47671665257718,-47.12925259633947,3702.3913735135006,166.82605,129.54874,184.88206,1.0
zais,-32.41764678915684,-47.04889850241673,3712.061568361743,156.84216,127.36478,174.89124,1.0
zais,-32.358525194347585,-46.96864910123913,3719.153747643654,165.02783,127.07021,183.04782,1.0
zais,-32.29935205017565,-46.888504108756045,3709.640732177493,165.35321,130.62747,183.41658,1.0
zais,-32.24012753814455,-46.80846324104167,3713.1376301797163,162.22943,127.428154,180.24838,1.0
zais,-32.18085183923649,-46.7285262142996,3703.400123929811,162.53046,133.20549,180.55168,1.0
zais,-32.12152513391363,-46.64869274486726,3678.8740420758495,155.27452,127.23199,181.90538,2460.0
zais,-32.06214760211938,-46.56896254922037,3659.1952617042507,158.55449,128.71149,176.59486,1.0
zais,-32.002719423279785,-46.48933534397731,3642.7296812471354,162.6289,134.56778,180.67502,1.0
zais,-31.94324077630475,-46.409810845903394,3624.7609864069664,160.29465,129.00294,178.3183,1.0
zais,-31.883711839589473,-46.33038877191519,3631.5575195954652,155.65854,124.46516,173.69414,1.0
zais,-31.8241327910157,-46.25106883908471,3646.849891200919,161.20946,128.60999,179.23886,1.0
zais,-31.7645038079531,-46.1718507646435,3640.1985582028738,171.35945,129.48088,189.46101,1.0
zais,-31.704825067260572,-46.09273426598686,3652.0,158.66975,128.46136,176.69308,1.0
zais,-31.64509674528764,-46.01371906067778,3658.969656568887,169.7487,126.615906,187.75261,1.0
zais,-31.585319017875758,-45.934804866450975,3609.9765642774323,167.87032,130.57378,185.90974,1.0
zais,-31.525492060359685,-45.855991401216855,3596.0,159.55865,132.00691,177.61531,1.0
zais,-31.465616047568847,-45.777278383065365,3582.2478514037457,165.00555,125.020805,183.05191,1.0
zais,-31.405691153828702,-45.69866553026988,3569.820272764541,168.07294,131.6323,186.11484,1.0
zais,-31.345717552962054,-45.620152561290915,3564.4623686566238,159.22067,135.34903,177.26067,1.0
zais,-31.285695418290505,-45.541739194779964,3559.5494936590585,168.71346,124.18463,186.69696,1.0
zais,-31.22562492263577,-45.463425149583095,3551.0,157.36687,128.01738,175.4052,1.0
zais,-31.165506238321086,-45.38521014474465,3540.221497184218,179.57512,135.39087,197.55284,1.0
zais,-31.105339537172547,-45.3070938995108,3537.841720477148,163.2615,128.19487,181.30733,1.0
zais,-31.04512499052053,-45.22907613333308,3533.3204433145074,162.53476,136.63329,180.57477,1.0
zais,-30.98486276920107,-45.151156565871915,3503.378769565948,164.20013,132.83205,182.20575,1.0
zais,-30.924553043557264,-45.073334917000054,3463.2088238626734,162.21808,132.6973,180.85733,3202.0
zais,-30.864195983440602,-44.99561090680591,3486.0553201581315,165.35686,130.0478,183.31694,1.0
zais,-30.80379175821247,-44.917984255597,3460.967111288885,162.08553,127.64249,180.14218,1.0
zais,-30.743340536745432,-44.84045468390317,3396.11085291323,162.78543,131.89812,180.81406,1.0
zais,-30.68284248742469,-44.763021912479864,3406.9776321961144,174.43666,133.85129,192.56654,1.0
zais,-30.622297778149537,-44.685685662311386,3414.68793361941,167.62326,140.37186,185.709,1.0
zais,-30.56170657633463,-44.60844565461396,3437.98012741982,168.87268,141.95656,186.91782,1.0
zais,-30.50106904891154,-44.53130161083894,3436.0,171.71756,132.33482,189.69987,1.0
zais,-30.44038536233008,-44.45425325267583,3460.0368844621926,158.02754,133.49995,176.05379,1.0
zais,-30.37965568255973,-44.37730030205533,3449.8173448610305,168.42216,135.03926,186.49052,1.0
zais,-30.31888017509107,-44.30044248115232,3473.5001661751253,166.92986,133.39114,184.9628,1.0
zais,-30.258059004937206,-44.22367951238874,3498.0,166.81958,130.51619,184.84633,1.0
zais,-30.197192336635133,-44.1470111184366,3548.608502430357,164.96454,146.6188,182.95421,1.0
zais,-30.136280334247246,-44.07043702222071,3564.801411687907,168.58215,138.55469,186.58069,1.0
zais,-30.075323161362697,-43.99395694692154,3629.5069099933426,166.01268,131.02527,184.04678,1.0
zais,-30.01432098109883,-43.91757061597801,3639.423977799749,163.97118,130.6222,181.9596,1.0
zais,-29.953273956102635,-43.84127775309014,3749.3247220365965,165.53015,129.62944,183.45851,1.0
zais,-29.892182248552142,-43.76507808222179,3814.859174259798,159.76024,130.70012,177.78963,1.0
zais,-29.83104602015789,-43.68897132760331,3864.992857032796,167.13153,132.06583,185.14008,1.0
zais,-29.76986543216433,-43.61295721373405,3895.1908785254905,166.7221,134.64174,184.64285,1.0
zais,-29.708640645351263,-43.537035465385,3878.2867531274806,168.53401,127.658134,186.47644,1.0
zais,-29.647371820035282,-43.46120580760129,3936.4995483170405,175.84003,132.92744,193.88058,1.0
zais,-29.58605911607122,-43.38546796570461,3980.196844019761,172.74834,136.5332,190.70348,1.0
zais,-29.524702692853552,-43.30982166529573,4015.3479781437654,175.87273,132.21939,193.76117,1.0
zais,-29.463302709317873,-43.234266632256826,4024.944197439162,161.68193,129.22359,179.67186,1.0
zais,-29.40185932394231,-43.15880259275385,4029.0,163.71132,132.73488,181.74489,1.0
zais,-29.340372694748986,-43.08342927323887,4030.6664211790744,170.35774,139.69905,188.24136,1.0
zais,-29.278842979305423,-43.00814640045235,4034.1644621006367,168.05649,130.083,186.10298,1.0
zais,-29.21727033472605,-42.93295370142534,4032.908564346979,163.43596,128.55988,181.44531,1.0
zais,-29.155654917673537,-42.85785090348173,4023.0111702504723,174.6471,137.39113,192.63362,1.0
zais,-29.093996884360386,-42.78283773424042,4015.159583610362,161.4346,145.62567,179.42924,1.0
zais,-29.032296390550272,-42.707913921617376,4027.6990502460812,162.16644,126.602585,192.66838,3820.0
zais,-28.97055359155949,-42.633079193827804,4035.102412145575,170.31401,132.64174,188.37848,1.0
zais,-28.908768642258437,-42.55833327938815,3938.8133915900116,165.63855,135.51778,183.62668,1.0
zais,-28.846941697073078,-42.48367590711816,3900.9077702022996,167.9718,140.98355,185.9963,1.0
zais,-28.7850729099863,-42.4091068061428,3828.349240894857,170.6708,128.4148,188.66335,1.0
zais,-28.723162434539496,-42.334625705894254,3475.446154022618,164.46953,133.25784,182.46935,1.0
zais,-28.661210423833865,-42.26023233611381,3297.8937551533527,165.16455,140.6029,183.24628,1.0
zais,-28.599217030531992,-42.18592642685377,3228.314589062862,167.16972,134.98042,185.22662,1.0
zais,-28.537182406859184,-42.11170770847921,3125.39975761464,169.27582,127.547615,187.30264,1.0
zais,-28.47510670460502,-42.0375759116699,3139.7388990900445,154.44571,126.41445,172.46687,1.0
zais,-28.412990075124693,-41.96353076742194,3324.8289798441124,171.19968,139.45654,189.78166,1.0
zais,-28.350832669340562,-41.88957200704962,3270.2432268774487,176.06454,133.56512,193.84634,1.0
zais,-28.288634637743534,-41.815699362187104,3135.052172855274,151.03624,127.850624,168.98218,1.0
zais,-28.226396130394527,-41.74191256478998,3021.6301488782733,161.02579,131.84253,179.04607,1.0
zais,-28.164117296925916,-41.668211347137046,3083.894790010221,160.91385,132.02979,178.82993,1.0
zais,-28.101798286542987,-41.594595441831856,3151.1374714811873,159.94452,128.37633,177.90097,1.0
zais,-28.039439248025403,-41.5210645818043,3099.3669586511005,161.7575,132.20416,179.79453,1.0
zais,-27.97704032972861,-41.44761850031213,3239.9706382036675,157.24776,130.64102,175.29033,1.0
zais,-27.914601679585306,-41.374256930942465,3162.0088061738415,163.40596,141.77603,181.3779,1.0
zais,-27.852123445106898,-41.3009796076133,3041.7685128718426,164.09752,132.06483,182.16795,1.0
zais,-27.789605773384903,-41.22778626457494,3015.153455240494,163.63368,128.51508,181.6464,1.0
zais,-27.727048811092473,-41.1546766364114,3035.2779268224594,159.52289,142.84357,177.53497,1.0
zais,-27.664452704485754,-41.08165045804177,3085.156754685128,162.97261,132.10434,188.51668,2539.0
zais,-27.60181759940538,-41.008707464721674,3197.6653131224525,163.13766,135.29347,181.111,1.0
zais,-27.539143641277917,-40.93584739204445,3222.641913257125,160.9335,143.23868,178.92763,1.0
zais,-27.476430975117278,-40.86306997594255,3273.9040667391414,164.59209,136.3009,182.64655,1.0
zais,-27.413679745526178,-40.79037495268873,3479.3762892103377,161.87225,138.04726,195.49362,3416.0
zais,-27.35089009669759,-40.717762058897385,3470.2232195901574,171.20415,133.17941,189.20398,1.0
zais,-27.28806217241619,-40.64523103152567,3535.937054617061,162.25548,135.03305,180.25743,1.0
zais,-27.225196116059717,-40.57278160787466,3445.276172464807,165.4434,137.35934,183.44588,1.0
zais,-27.162292070600547,-40.50041352559063,3463.9495369025444,168.79727,131.71474,186.79642,1.0
zais,-27.099350178607004,-40.42812652266599,3548.2461955469016,171.27914,133.86554,189.3232,1.0
zais,-27.0363705822449,-40.35592033744058,3673.8353611814273,167.18503,131.96144,185.14427,1.0
zais,-26.97335342327888,-40.28379470860256,3746.7367066830698,159.32768,151.38907,186.63333,3466.0
zais,-26.91029884307391,-40.211749375189555,3841.3976222611736,167.59875,134.93103,185.621,1.0
zais,-26.847206982596703,-40.13978407658962,3884.0197165409013,169.86426,128.5143,187.86893,1.0
zais,-38.461664161871354,-56.387642598688394,79.30327213681771,73.18079,60.746357,91.18271,1.0
zais,-38.41404713934605,-56.29041301792215,83.00000000000001,78.92884,66.014305,96.94174,1.0
zais,-38.3663491740581,-56.193311088642126,83.0,82.56401,69.643906,100.57736,1.0
zais,-38.318570507199595,-56.09633664054625,85.0,86.03937,72.864426,104.05745,1.0
zais,-38.270711379519234,-55.99948950210266,85.0,88.73947,75.58768,106.756836,1.0
zais,-38.222772031320794,-55.90276950056294,86.83531989198227,91.28464,78.14538,109.30175,1.0
zais,-38.174752702461625,-55.80617646197507,94.0,94.14916,80.4562,112.16919,1.0
zais,-38.126653632351236,-55.70971021119649,90.91435707918937,96.21868,82.60566,114.24429,1.0
zais,-38.07847505994986,-55.61337057190705,96.19384361995859,99.28052,84.91383,117.3195,1.0
zais,-38.030217223767075,-55.51715736662182,98.0,100.90076,86.52924,118.93649,1.0
zais,-37.981880361860426,-55.421070416703934,105.33212199806826,103.744514,88.3495,121.79757,1.0
zais,-37.933464711834134,-55.32510954237733,114.0,105.301285,89.91041,123.33381,1.0
zais,-37.88497051083774,-55.229274562739384,129.8411325292436,108.531906,91.51937,126.59311,1.0
zais,-37.836397995564894,-55.13356529577357,233.61883998418784,115.25677,94.04014,133.2727,1.0
zais,-37.78774740225208,-55.03798155836194,391.64077433779534,113.33921,101.59018,131.39153,1.0
zais,-37.73901896667738,-54.942523166297626,613.1316265929738,119.8236,101.07548,137.87193,1.0
zais,-37.69021292415934,-54.84718993429723,656.2464539675364,120.918015,103.395615,138.92769,1.0
zais,-37.64132950955579,-54.751981676013195,352.65140548843965,121.73068,95.75541,139.46425,1.0
zais,-37.592368957262664,-54.65689820404599,747.3556465018049,122.83094,102.58242,140.80106,1.0
zais,-37.543331501213,-54.561939329956424,789.8537437356739,123.14366,102.21043,141.12871,1.0
zais,-37.494217374875774,-54.46710486427768,810.0678816021943,129.30249,110.29598,147.32634,1.0
zais,-37.445026811254905,-54.37239461652742,817.4772698599007,126.39294,108.62221,144.38947,1.0
zais,-37.39576004288819,-54.277808395219836,899.4669402562047,135.50667,103.92737,153.26817,1.0
zais,-37.34641730184636,-54.18334600787745,923.3076668052987,120.40213,120.704735,159.53372,473.0
zais,-37.296998819732075,-54.089007261043115,964.175787195618,132.33502,126.71096,150.31686,1.0
zais,-37.247504827678995,-53.99479196029172,1009.6204368419246,124.40304,112.60551,142.4505,1.0
zais,-37.197935556350856,-53.90069991024195,1059.4025832002126,134.42801,120.82247,152.44273,1.0
zais,-37.1482912359406,-53.80673091456792,1170.5130991288224,147.20145,107.28623,165.01607,1.0
zais,-37.09857209616949,-53.712884776010796,1217.905187367344,120.442566,109.37358,150.95154,393.0
zais,-37.04877836628629,-53.61916129639031,1425.6725413574381,127.33706,113.95485,155.33537,1220.0
zais,-36.998910275066436,-53.52556027661615,1489.0259746555082,124.08415,111.726036,152.13422,265.0
zais,-36.94896805081125,-53.43208151669942,1768.1259973217084,139.04668,117.64657,156.98914,1.0
zais,-36.8989519213472,-53.33872481576395,2297.617998261202,158.95853,129.41591,176.89613,1.0
zais,-36.8488621140251,-53.24548997205749,1839.2257228252847,135.74147,115.6855,153.83192,1.0
zais,-36.798698855719486,-53.152376782962904,2003.1828370834482,134.3496,119.24648,152.37769,1.0
zais,-36.748462372827824,-53.05938504500932,2501.7054045599125,145.27176,115.1072,166.43698,2381.0
zais,-36.69815289126995,-52.96651455388312,2676.543194018128,135.95366,133.798,153.94391,1.0
zais,-36.647770636487344,-52.873765104438945,2736.593948767905,134.51183,114.11251,163.81152,2475.0
zais,-36.597315833442536,-52.78113649071058,2568.4932738637153,134.01137,120.26632,164.55779,473.0
zais,-36.54678870661852,-52.68862850592176,2440.668895168864,144.15619,110.394394,162.1402,1.0
zais,-36.496189480018195,-52.59624094249703,2399.536346607088,133.84412,126.72636,151.8044,1.0
zais,-36.445518377163744,-52.50397359207231,2749.899898214864,146.39151,126.23904,164.34785,1.0
zais,-36.39477562109624,-52.411826245505665,2786.6337526179045,137.23483,120.632835,158.83112,343.0
zais,-36.34396143437497,-52.3197986928877,2771.3289479187224,136.87566,119.486336,154.81837,1.0
zais,-36.2930760390771,-52.227890723552235,2831.289420339488,150.46909,115.98829,168.46938,1.0
zais,-36.24211965679715,-52.13610212608659,2889.3476688037345,156.44748,123.55545,174.19412,1.0
zais,-36.191092508646534,-52.04443268834198,2978.267380319554,143.60991,124.61315,161.62105,1.0
zais,-36.13999481525323,-51.95288219744382,3077.557856167921,143.94661,122.35544,161.96715,1.0
zais,-36.08882679676127,-51.86145043980192,3110.6915481589426,146.64978,115.10925,174.49681,2982.0
zais,-36.037588672830445,-51.770137201120676,3086.17268229441,144.82141,120.541336,162.75594,1.0
zais,-35.986280662635956,-51.67894226640907,3017.4963735885813,147.33818,129.27475,165.40158,1.0
zais,-35.934902984867996,-51.58786541999075,3020.0619843140366,155.36064,114.451454,173.57533,1.0
zais,-35.88345585773158,-51.496906445514,3005.0322034440655,139.75081,120.24795,157.74107,1.0
zais,-35.83193949894611,-51.40606512596151,3036.029905906457,154.78268,117.87179,172.87442,1.0
zais,-35.780354125745205,-51.3153412436603,3027.7733359404037,142.43831,120.87642,160.45973,1.0
zais,-35.7286999548764,-51.224734580291404,3079.833319167743,148.6172,133.12547,166.60962,1.0
zais,-35.676977202600945,-51.134244916899554,3157.600230850106,149.06981,122.437904,167.06389,1.0
zais,-35.62518608469356,-51.04387203390279,3267.6354372473766,160.23952,119.822845,178.07425,1.0
zais,-35.57332681644229,-50.95361571110199,3263.7512264868324,145.47223,117.81934,163.4522,1.0
zais,-35.52139961264829,-50.86347572769038,3339.277042962676,151.7441,121.52276,169.7772,1.0
zais,-35.469404687625705,-50.773451862262874,3338.957587395269,143.84492,122.57523,161.84088,1.0
zais,-35.41734225520152,-50.6835438928255,3379.8381119564624,149.51822,114.00114,167.47772,1.0
zais,-35.365212528715425,-50.593751596804594,3442.7550922654514,157.94948,123.23352,175.98723,1.0
zais,-35.31301572101978,-50.50407475105605,3505.115206742844,149.38017,125.038315,167.42511,1.0
zais,-35.26075204447949,-50.414513131874436,3615.05190127242,149.11996,117.73308,167.13295,1.0
zais,-35.20842171097192,-50.32506651500208,3648.778742597677,148.7232,118.46076,166.74385,1.0
zais,-35.156024931886925,-50.23573467563808,3655.1140590215555,149.48378,127.51296,167.48743,1.0
zais,-35.10356191812678,-50.146517388447236,3646.281236204078,149.16084,118.572655,167.19974,1.0
zais,-35.05103288010619,-50.05741442756894,3652.866402276637,149.41548,122.822685,167.44308,1.0
zais,-34.998438027752286,-49.968425566625946,3668.4838454115593,151.62999,120.17345,169.61526,1.0
zais,-34.945777570504674,-49.87955057873317,3695.1700510337514,150.18106,118.33727,168.20355,1.0
zais,-34.89305171731545,-49.790789236506306,3694.293810519128,153.59366,131.07378,171.65514,1.0
zais,-34.840260676649315,-49.70214131207052,3715.771067313524,144.12769,121.96417,162.13843,1.0
zais,-34.78740465648359,-49.61360657706891,3719.4230781518645,161.01855,122.670204,179.07852,1.0
zais,-34.73448386430837,-49.52518480267104,3705.3694448947626,152.3168,119.23857,170.36305,1.0
zais,-34.6814985071266,-49.43687575958136,3686.12695131544,143.8734,122.33797,165.7939,3003.0
zais,-34.62844879145424,-49.34867921804755,3687.434092902112,150.4418,122.30507,168.44644,1.0
zais,-34.57533492332034,-49.26059494786878,3703.773545544009,156.4001,119.420876,174.43936,1.0
zais,-34.5221571082673,-49.172622718404014,3698.847054778855,154.85962,133.31895,173.10017,1806.0
zais,-34.46891555135095,-49.084762298580074,3739.5127582992545,159.55157,129.27126,177.55345,1.0
zais,-34.41561045714082,-48.99701345689982,3724.5829139246825,155.8354,116.995186,173.87051,1.0
zais,-34.36224202972029,-48.909375961450145,3640.1464298579235,158.90422,122.62052,176.89922,1.0
