srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-36.12609927945092,-52.88748639913852,1159.128842160836,206.73576,182.40323,224.75148,1.0
gsj,-36.05712941016786,-52.816013435232804,1245.8873798606437,208.41534,181.54521,226.33989,1.0
gsj,-35.98811620800719,-52.744665131813946,1589.7766200460323,205.24034,184.4578,223.00903,1.0
gsj,-35.91905985346331,-52.67344103377389,1368.22566850424,196.7351,180.34306,227.49524,1248.0
gsj,-35.84996052628161,-52.60234068726642,1427.9646051256082,201.86311,180.20515,219.68994,1.0
gsj,-35.780818405461986,-52.531363639706115,1414.8494288579122,201.42615,188.40929,221.64613,424.0
gsj,-35.71163366926244,-52.46050943976752,1339.5619289511235,206.72314,191.92006,224.18242,1.0
gsj,-35.64240649520261,-52.38977763738403,1280.0474071395865,210.1941,180.7194,227.8001,1.0
gsj,-35.57313706006733,-52.31916778374685,1307.066341667534,199.07246,182.50165,216.6794,1.0
gsj,-35.503825539910125,-52.24867943130383,1446.1745841907432,211.59723,181.98653,228.69293,1.0
gsj,-35.434472110056774,-52.17831213375835,1758.4376531433938,212.20229,183.17514,229.84703,1.0
gsj,-35.36507694510877,-52.10806544606803,1760.3487255100074,206.9435,183.97997,225.6614,1623.0
gsj,-35.29564021894678,-52.03793892444347,1500.3166587438297,206.59566,209.57228,224.35324,1.0
gsj,-35.22616210473422,-51.96793212634692,1451.59914083875,204.36705,185.80885,231.07472,407.0
gsj,-35.15664277492066,-51.89804461049092,1489.9150681062504,212.5797,180.94313,229.87238,1.0
gsj,-35.087082401245226,-51.8282759368368,1548.4802311457088,208.06845,188.45813,240.42575,166.0
gsj,-35.017481154740146,-51.75862566659332,1596.8677964160343,207.22972,191.3288,233.62823,97.0
gsj,-34.94783920573411,-51.68909336221503,1724.1192701169587,212.51654,180.64514,230.59573,1.0
gsj,-34.878156723855724,-51.6196785874008,1686.6547578193931,211.58356,187.74318,230.85167,250.0
gsj,-34.80843387803684,-51.55038090709218,1727.3821277089044,206.55666,184.26808,231.22717,155.0
gsj,-34.738670836516036,-51.481199887471725,1764.9797998795639,214.94008,180.78271,232.55626,1.0
gsj,-34.66886776684197,-51.4121350959613,1786.8136720988211,210.67175,195.12111,237.42677,1364.0
gsj,-34.599024835876705,-51.34318610122039,1837.6831603434598,213.33295,181.85852,246.71085,704.0
gsj,-34.52914220979909,-51.27435247314426,1898.7139034861693,206.58902,183.43188,231.28758,1811.0
gsj,-34.459220054108144,-51.20563378286219,1961.0352449883305,213.7858,184.0464,231.78809,1.0
gsj,-34.389258533626304,-51.13702960273557,2096.1029039014593,209.33542,184.57591,227.31152,1.0
gsj,-34.319257812502784,-51.06853950635602,2028.9426847972697,217.51787,181.31668,235.29231,1.0
gsj,-34.249218054216904,-51.00016306854343,1950.1928293539606,217.36682,181.57083,243.01149,132.0
gsj,-34.17913942158135,-50.93189986534404,2012.153638593259,216.20001,180.6248,237.33165,1729.0
gsj,-34.10902207674542,-50.86374947402838,2102.0655509294597,219.64526,185.38963,240.027,1135.0
gsj,-34.038866181198365,-50.7957114730892,2014.3570299069208,218.59273,183.26854,240.03215,118.0
gsj,-33.96867189577261,-50.727785442239444,1983.3506396288926,218.22438,180.78375,237.03157,1798.0
gsj,-33.898439380646955,-50.659970962410085,1582.3761577520922,210.31677,187.60295,245.23697,61.0
gsj,-33.82816879534989,-50.592267615748,1371.5771640862883,211.2062,191.05771,229.51355,81.0
gsj,-33.75786029876272,-50.52467498561376,1270.1767308316087,206.26672,187.93575,227.02881,351.0
gsj,-33.68751404912285,-50.45719265657938,1178.5130398388492,208.94861,192.50366,226.35733,1.0
gsj,-33.617130204026914,-50.38982021442614,1114.605734463325,210.03198,189.40979,236.28223,169.0
gsj,-33.54670892043398,-50.322557246142225,1035.9353447543183,216.90587,193.4993,234.59978,1.0
gsj,-33.476250354668736,-50.255403339920434,961.2167582105087,208.80899,191.18599,226.50589,1.0
gsj,-33.40575466242459,-50.18835808515585,912.7220536647745,206.57231,196.28555,224.59973,1.0
gsj,-33.3352219987669,-50.121421072443425,907.6545522846814,204.83028,201.08435,222.33038,1.0
gsj,-33.264652518135996,-50.05459189357559,938.6249909614138,203.55367,203.32344,223.38129,134.0
gsj,-33.194046374350364,-49.98787014153979,984.23349817649,211.35121,203.09422,230.50711,696.0
gsj,-33.12340372060978,-49.921255410516075,1042.3538692835798,210.48221,202.39871,228.07619,1.0
gsj,-33.05272470949829,-49.854747295874546,1136.5938000256538,217.28917,206.11351,234.4131,1.0
gsj,-32.98200949298742,-49.78834539417286,1230.0470039680476,219.38506,205.21263,237.43796,1.0
gsj,-32.91125822243915,-49.722049303153675,1377.8351900187738,217.3465,194.55373,235.44534,1.0
gsj,-32.840471048609,-49.65585862174208,1469.2566023980735,214.57722,204.57358,236.68651,99.0
gsj,-32.769648121649084,-49.58977295004297,1636.0347965772062,224.26727,191.37285,242.256,1.0
gsj,-32.69878959111112,-49.52379188933847,1729.7464915663936,227.39995,184.55397,245.31366,1.0
gsj,-32.62789560594949,-49.457915042085226,1831.822557906814,226.84018,190.20985,249.18253,206.0
gsj,-32.55696631452416,-49.39214201191176,1947.9615771260887,225.56546,185.69133,254.69302,157.0
gsj,-32.486001864603764,-49.32647240361577,2074.0057692699042,239.09361,185.36873,257.18784,1.0
gsj,-32.41500240336851,-49.260905823161394,2193.1950380229646,230.27974,183.61092,248.03061,1.0
gsj,-32.34396807741324,-49.1954418776765,2311.0008333904593,241.70203,184.315,260.44244,1.0
gsj,-32.272899032750274,-49.13008017544989,2423.2807579205955,258.6046,191.35684,273.56375,1.0
gsj,-32.20179541481244,-49.064820325928466,2479.845517989864,242.78807,187.8696,260.64703,1.0
gsj,-32.13065736845595,-48.99966193971453,2541.4272310790425,240.21405,201.7536,257.72952,1.0
gsj,-32.0594850379634,-48.934604628562866,2608.9861719901583,243.57764,198.9067,260.79578,1.0
gsj,-31.988278567046553,-48.8696480053779,2650.9797240567545,248.34836,187.83905,265.77744,1.0
gsj,-31.917038098849343,-48.804791684210876,2695.6112207524548,241.55142,201.38069,259.0696,1.0
gsj,-31.8457637759507,-48.74003528025691,2739.375341256553,243.21416,196.25496,261.06827,1.0
gsj,-31.77445574036747,-48.67537840985213,2739.445780095991,243.61183,193.68515,261.2909,1.0
gsj,-31.703114133557175,-48.61082069047068,2774.0294721338837,251.55319,203.68141,270.0544,1.0
gsj,-31.631739096421,-48.54636174072185,2827.8847805097603,239.05061,189.91571,256.9993,1.0
gsj,-31.56033076930652,-48.48200118034708,2826.5363565948555,237.36267,192.1171,255.30661,111.0
gsj,-31.488889292010537,-48.41773863021697,2833.435477784854,242.00507,195.27446,260.07935,1.0
gsj,-31.417414803781945,-48.35357371232828,2849.722515987491,251.27486,190.7732,268.45706,1.0
gsj,-31.34590744332446,-48.289506049800934,2865.081613058219,246.24184,197.3234,264.3601,1.0
gsj,-31.27436734879945,-48.22553526687499,2864.1972187175597,238.23898,197.03172,256.12967,1.0
gsj,-31.202794657828697,-48.161660988907585,2845.496506529101,242.3762,200.06528,260.32733,1.0
gsj,-31.131189507497158,-48.09788284236987,2840.9807989394694,244.21086,208.86412,261.836,1.0
gsj,-31.059552034355708,-48.03420045484395,2812.54622289503,237.02356,189.70833,254.83385,1.0
gsj,-30.987882374423908,-47.97061345501979,2751.2089315653466,244.87665,195.99675,262.63605,1.0
gsj,-30.91618066319268,-47.90712147269207,2683.1850263619317,241.63719,197.1347,259.61752,1.0
gsj,-30.844447035627102,-47.84372413875715,2619.385292365227,244.83871,189.38298,262.60797,1.0
gsj,-30.77268162616899,-47.78042108520985,2604.4695690614367,243.5832,196.45778,261.68777,1.0
gsj,-30.700884568739728,-47.71721194514041,2524.1175655734505,244.0664,199.6883,261.40884,1.0
gsj,-30.629055996742835,-47.654096352731194,1919.9866846737236,232.83551,189.59918,250.27164,1.0
gsj,-30.55719604306669,-47.59107394325365,1548.4856728430982,219.96733,194.34503,247.94029,353.0
gsj,-30.485304840087196,-47.528144353065066,1522.6558754613511,233.0989,214.28807,250.38858,1.0
gsj,-30.413382519670378,-47.465307219605364,1527.8426482837374,225.68723,197.6805,243.55048,1.0
gsj,-30.341429213175058,-47.40256218139398,1480.2827680409816,220.0445,198.66728,237.86629,1.0
gsj,-30.269445051455453,-47.339908878026534,1581.1511132699216,223.946,193.61185,241.8403,1.0
gsj,-30.197430164863807,-47.27734695017166,1645.7004384348734,222.45467,192.54562,241.92842,455.0
gsj,-30.125384683252953,-47.21487603956783,1734.9919480674828,220.85693,196.82849,238.69916,1.0
gsj,-30.053308735978945,-47.15249578902001,1824.2795378066924,221.83952,196.26509,239.72702,1.0
gsj,-29.98120245190359,-47.09020584239643,1910.6553806847849,219.43741,185.97887,242.87785,1907.0
gsj,-29.909065959397058,-47.02800584462538,1996.5245355098855,225.87263,184.8882,243.48299,1.0
gsj,-29.836899386340377,-46.96589544169187,2101.398858720842,223.6421,184.16202,241.5435,1.0
gsj,-29.764702860128043,-46.90387428063436,2154.7392044479916,230.0725,185.05869,247.94073,1.0
gsj,-29.69247650767048,-46.8419420095415,2170.3848387005705,226.32489,187.84348,244.20496,1.0
gsj,-29.62022045539661,-46.78009827754878,2183.811472233505,227.31734,186.83635,245.05327,1.0
gsj,-29.547934829256345,-46.7183427348353,2194.4084107077783,233.35759,186.69879,250.98183,1.0
gsj,-29.47561975472308,-46.6566750326204,2217.47201550751,233.84013,186.34335,252.05011,1.0
gsj,-29.403275356796158,-46.5950948231603,2261.9950555004316,228.31126,189.51271,246.01527,1.0
gsj,-29.330901760003403,-46.5336017597449,2315.4206748995584,228.79974,193.22005,246.54613,1.0
gsj,-29.258499088403518,-46.47219549669428,2330.3600250125533,227.04465,186.67545,244.85194,1.0
gsj,-29.18606746558856,-46.410875689355535,2376.467285711694,231.1897,194.4853,248.9828,1.0
gsj,-29.113607014686423,-46.34964199409927,2416.4686329770975,226.03305,188.74326,243.80652,1.0
gsj,-29.041117858363176,-46.28849406831634,2455.8328506503085,228.83394,189.90222,247.02193,1.0
gsj,-28.968600118825577,-46.22743157041445,2493.9017828648493,227.91254,211.1114,245.73367,1.0
gsj,-28.89605391782342,-46.166454159814826,2525.0505859859254,236.88121,190.79391,254.59187,1.0
gsj,-28.82347937665197,-46.1055614969488,2572.4957222845364,227.256,192.05737,245.05534,1.0
gsj,-28.750876616154294,-46.04475324325447,2626.567277080845,242.78633,193.19807,260.29214,1.0
gsj,-28.67824575672372,-45.98402906117332,2709.31784579739,239.97745,196.90329,257.3557,1.0
gsj,-28.605586918306106,-45.92338861414676,2728.6601979021216,235.91302,193.95859,253.88942,1.0
gsj,-28.532900220402304,-45.86283156661289,2783.535469214448,241.98848,206.24022,259.94547,1.0
gsj,-28.460185782070372,-45.80235758400296,2775.546827575762,242.3477,200.24876,260.24716,1.0
gsj,-28.38744372192804,-45.74196633273804,2839.353717076507,234.9705,197.68745,252.72443,1.0
gsj,-28.314674158154926,-45.681657480225624,2818.902204775169,246.36075,200.39728,264.426,1.0
gsj,-28.241877208494913,-45.6214306948562,2830.2637965529857,238.1793,194.20432,255.82426,1.0
gsj,-28.169052990258415,-45.56128564599987,2823.53739308887,233.23492,201.85167,251.1832,1.0
gsj,-28.09620162032469,-45.5012220040029,2836.2918069392617,235.89287,203.38339,253.88277,1.0
gsj,-28.02332321514411,-45.441239440184376,2880.107497149184,233.8324,193.70416,251.61446,1.0
gsj,-27.950417890740408,-45.38133762683269,2967.723696816063,239.02411,215.93617,256.4435,1.0
gsj,-27.877485762713004,-45.32151623720223,2970.6258522135436,252.31032,196.71123,269.60123,1.0
gsj,-27.80452694623915,-45.26177494550989,2855.66815073187,234.5126,195.39642,262.3024,242.0
gsj,-27.731541556076294,-45.202113426931675,2767.0194164054697,235.49954,203.12907,253.27576,1.0
gsj,-27.65852970656418,-45.14253135759925,2703.6130704258153,239.18452,196.41324,257.063,1.0
gsj,-27.585491511627186,-45.08302841459657,2690.6450316338764,245.11832,202.53748,262.5985,1.0
gsj,-27.51242708477642,-45.02360427595637,2656.6349482652613,227.63197,198.37086,245.49208,1.0
gsj,-27.439336539112013,-44.96425862065686,2613.466099816346,239.7637,192.89938,257.78406,1.0
gsj,-27.366219987325245,-44.904991128618136,2586.7885386221224,230.05629,197.22974,257.716,145.0
gsj,-27.293077541700747,-44.845801480698896,2547.5076446617663,229.09541,199.11032,246.71547,1.0
gsj,-27.21990931411867,-44.78668935869294,2611.944794513082,226.34369,191.88934,244.04138,1.0
gsj,-27.146715416056843,-44.72765444532574,2748.459954464566,233.7789,202.96178,256.99152,2323.0
gsj,-27.073495958592886,-44.668696424251024,2666.9953514035697,237.39163,197.20143,255.28352,1.0
gsj,-27.00025105240642,-44.609814980047354,2729.7285570725835,239.31776,200.18443,257.43103,1.0
gsj,-26.926980807781113,-44.551009798214636,2706.9567753933106,237.9333,203.0624,255.57956,1.0
gsj,-26.853685334606876,-44.49228056517079,2610.243249944656,246.8698,198.76662,266.35284,1.0
gsj,-26.78036474238189,-44.433626968248205,2610.5750763157093,229.15544,195.277,247.05116,1.0
gsj,-26.707019140214776,-44.37504869569041,2579.0,234.32191,196.99767,252.41396,1.0
gsj,-26.633648636826635,-44.31654543664857,2478.5756728245606,234.38377,191.95497,252.41783,1.0
gsj,-26.560253340553185,-44.2581168811781,2474.5519485468863,237.04556,198.07079,255.43312,2229.0
gsj,-26.486833359346747,-44.19976272023521,2465.773888117026,239.49503,199.36353,257.5676,1.0
gsj,-26.413388800778375,-44.141482645673506,2471.970789413876,230.91318,191.864,248.75182,1.0
gsj,-26.339919772039885,-44.083276350240524,2405.8366570746452,233.2443,191.14006,251.0959,1.0
gsj,-26.26642637994587,-44.02514352757432,2365.471280490527,238.53238,201.01631,256.72278,1.0
gsj,-26.192908730935798,-43.96708387220011,2316.4015166943386,232.14517,190.72438,249.70685,1.0
gsj,-26.119366931075948,-43.90909707952671,2269.5821274448926,238.71764,192.80763,255.866,1.0
gsj,-26.045801086061495,-43.85118284584324,2259.874790160622,233.79002,188.3406,251.65479,1.0
gsj,-25.97221130121846,-43.79334086831567,2226.4650412889628,223.43575,188.15544,241.29155,1.0
gsj,-25.89859768150576,-43.73557084498337,2198.394844763925,228.11288,191.50658,256.38464,157.0
gsj,-25.824960331517136,-43.67787247475573,2159.490479550104,236.43526,189.55814,254.82852,1.0
gsj,-25.75129935548317,-43.62024545740873,2117.5060291410127,234.4586,190.69333,252.51967,1.0
gsj,-25.677614857273223,-43.56268949358154,2115.1855471081367,228.8669,192.18326,253.46184,196.0
gsj,-25.603906940397408,-43.505204284773114,2124.8901583068205,235.19969,187.8254,252.73825,1.0
gsj,-25.53017570800856,-43.44778953333875,2149.4546361270245,221.48666,189.37833,239.60889,1493.0
gsj,-25.45642126290412,-43.39044494248675,2190.1656830841057,224.90468,189.74275,244.1169,73.0
gsj,-25.382643707528104,-43.333170216274986,2184.3344897926404,227.10382,193.31667,247.2014,446.0
gsj,-25.308843143973046,-43.275965059607465,2211.486905197127,238.35336,193.10349,256.06296,1.0
gsj,-25.23501967398185,-43.21882917823099,2228.0952782584923,227.46173,188.17,247.76181,1925.0
gsj,-25.161173398949714,-43.16176227873176,2172.0896944026704,229.16191,192.39621,246.75504,1.0
gsj,-25.08730441992608,-43.104764068531935,2121.359182304274,229.95949,188.1329,247.71788,1.0
gsj,-25.013412837616443,-43.04783425588633,2059.438162027522,226.0211,190.13106,243.97343,1.0
gsj,-24.939498752384285,-42.99097254987899,1995.918802232105,229.32082,191.57245,257.78497,41.0
gsj,-24.865562264252887,-42.93417866041976,2018.2853041934443,235.4257,190.97473,253.37769,1.0
gsj,-24.79160347290726,-42.877452298241025,1941.628060497816,226.20404,187.98357,243.97412,1.0
gsj,-24.717622477695922,-42.82079317489422,1961.9368546417509,231.74997,187.32568,249.51926,1.0
gsj,-24.643619377632803,-42.76420100274657,1903.8386755352292,227.96341,192.51721,245.94812,1.0
gsj,-24.56959427139905,-42.707675494977636,1722.1331981861642,232.58345,189.7868,250.69705,1.0
gsj,-24.495547257344832,-42.651216365576,1576.2982203196466,225.75075,197.50201,243.54451,1.0
gsj,-24.421478433491213,-42.594823329335924,1494.1382859780933,228.49629,201.86726,245.50174,1.0
gsj,-24.3473878975319,-42.53849610185395,1554.032007527563,221.8905,192.57947,239.9359,1.0
gsj,-24.273275746835086,-42.48223439952561,1507.2090278548956,229.10663,209.50609,246.99115,1.0
gsj,-44.89441774769423,-63.79114304201989,96.0,80.075325,71.689575,97.65702,1.0
gsj,-44.83755055870626,-63.6930794203602,94.0,70.371124,65.62794,88.12686,1.0
gsj,-44.780598763179285,-63.59520865804369,89.35007790507652,79.219734,65.994064,97.36017,1.0
gsj,-44.72356269012171,-63.497530277347956,95.0,87.49734,76.267426,105.064835,1.0
gsj,-44.66644266740845,-63.40004379983158,95.7172989971908,79.954796,72.27263,97.785034,1.0
gsj,-44.6092390217821,-63.30274874635992,96.0,92.74434,78.54694,110.25578,1.0
gsj,-44.5519520788543,-63.20564463713066,97.0,89.628334,75.15897,107.72514,1.0
gsj,-44.49458216310703,-63.10873099169913,98.0,87.43215,76.38923,105.377075,1.0
gsj,-44.43712959789393,-63.01200732900321,99.0,90.23128,78.70764,108.190506,1.0
gsj,-44.37959470544184,-62.915473167388114,99.0,89.98247,79.78917,107.89317,1.0
gsj,-44.32197780685219,-62.819128024630814,96.0,93.72983,81.36677,111.704865,1.0
gsj,-44.264279222102516,-62.7229714179642,94.0,95.273346,83.25235,113.239975,1.0
gsj,-44.20649927004803,-62.62700286410099,93.0,107.132324,84.852516,125.78823,1.0
gsj,-44.14863826842321,-62.531221879257366,93.0,99.884964,85.63307,117.8743,1.0
gsj,-44.09069653384341,-62.4356279791763,92.0,97.86217,85.9062,115.78612,1.0
gsj,-44.032674381806586,-62.340220679150725,94.0,98.80843,86.70806,116.76182,1.0
gsj,-43.97457212669493,-62.24499949404628,96.0,107.28228,88.79289,125.57078,1.0
gsj,-43.91639008177668,-62.14996393832396,97.0,101.60654,88.89168,119.58203,1.0
gsj,-43.858128559207884,-62.05511352606234,95.0,105.630684,90.39549,123.6118,1.0
gsj,-43.799787870034216,-61.960447770979755,95.0,104.415596,91.01813,122.417534,1.0
gsj,-43.74136832419287,-61.865966186455935,94.0,108.01415,92.48381,126.114746,1.0
gsj,-43.6828702305144,-61.77166828555369,90.0,107.86284,93.42165,125.96977,1.0
gsj,-43.62429389672473,-61.67755358104007,88.0,107.97051,94.049835,126.0219,1.0
gsj,-43.565639629447034,-61.58362158540751,90.0,107.98858,94.953674,125.87534,1.0
gsj,-43.50690773420379,-61.48987181089454,93.0,111.2046,96.342636,129.17438,1.0
gsj,-43.44809851541881,-61.39630376950632,91.0,113.67043,97.15555,131.87631,1.0
gsj,-43.38921227641929,-61.30291697303497,87.07123638996913,111.903854,98.00105,129.96117,1.0
gsj,-43.33024931943791,-61.20971093307954,86.99999999999999,112.70431,99.46802,130.71605,1.0
gsj,-43.27120994561494,-61.11668516106592,87.0,114.23789,100.32935,132.29459,1.0
gsj,-43.21209445500047,-61.02383916826624,87.0,114.20622,101.26969,132.20764,1.0
gsj,-43.15290314655651,-60.93117246581835,88.00000000000003,115.78818,102.381386,133.78378,1.0
gsj,-43.09363631815928,-60.83868456474477,88.99999999999999,117.152176,103.4526,135.1923,1.0
gsj,-43.034294266601414,-60.74637497597157,88.83029466413075,117.77586,104.757805,135.76411,1.0
gsj,-42.97487728759428,-60.65424321034701,89.0,120.2284,105.602554,138.30223,1.0
gsj,-42.915385675770224,-60.56228877865987,94.0,119.697426,106.20507,137.6811,1.0
