srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-38.64287053004414,-44.54309917743923,5158.424560592956,155.73201,131.95189,177.9354,4486.0
zais,-38.63822920404147,-44.428392355177024,5143.526229546116,163.40881,131.7242,181.63237,5043.0
zais,-38.63347542569689,-44.313700506027985,5110.856325729181,162.63582,136.87105,180.77481,1.0
zais,-38.62860922868335,-44.19902398373129,5110.466673679718,164.30902,145.04391,182.36954,1.0
zais,-38.62363064745771,-44.084363141590075,5133.619125103614,164.97208,134.04597,191.5093,4644.0
zais,-38.61853971725967,-43.96971833246165,5092.616203128897,158.01208,136.22379,191.77992,4183.0
zais,-38.613336474110675,-43.855089908747665,5097.134512015494,159.42119,132.433,177.46974,1.0
zais,-38.608020954812694,-43.74047822238438,5120.0,162.81172,134.44484,194.45462,4999.0
zais,-38.60259319694708,-43.62588362483298,5116.0,158.62523,129.43938,189.8618,4380.0
zais,-38.59705323887339,-43.511306467069836,5104.213552066967,157.0863,134.7277,186.4636,4189.0
zais,-38.591401119728125,-43.3967470995769,5100.719303868642,164.99632,139.39946,183.03728,1.0
zais,-38.58563687942347,-43.28220587233203,5112.782715194216,161.96326,133.22386,179.9423,1.0
zais,-38.579760558646036,-43.16768313479946,5111.357465936176,156.91005,138.38399,185.50548,4249.0
zais,-38.57377219885562,-43.05317923592016,5110.8523611627,158.62875,137.58858,185.43724,4494.0
zais,-38.5676718422838,-42.93869452410242,5112.045443617779,160.0184,132.3895,178.04411,1.0
zais,-38.56145953193262,-42.82422934721225,5110.315043300998,160.122,130.42238,178.18628,1.0
zais,-38.55513531157324,-42.70978405256404,5115.775990398937,156.87169,135.37256,185.37157,5114.0
zais,-38.548699225744535,-42.59535898691102,5105.158470485949,158.05095,137.88937,188.95955,4638.0
zais,-38.54215131975168,-42.480954496436,5122.972788842728,167.32668,140.66628,185.3111,1.0
zais,-38.535491639664706,-42.36657092674194,5113.008583306297,154.07751,139.42256,199.4685,4040.0
zais,-38.52872023231705,-42.25220862284267,5115.381042787824,158.82164,134.98608,196.66107,4748.0
zais,-38.5218371453041,-42.13786792915364,5106.117929428021,164.07101,129.2395,187.56192,5104.0
zais,-38.51484242698161,-42.02354918948268,5098.0,155.6879,137.9509,188.18512,4776.0
zais,-38.50773612646428,-41.90925274702079,5096.099632558602,150.76044,133.47328,181.31244,4881.0
zais,-38.50051829362409,-41.794978944332996,5105.636996247895,156.82828,133.13226,179.75752,4037.0
zais,-38.493188979088835,-41.68072812334929,5110.749499147278,158.31989,132.3581,191.27986,4453.0
zais,-38.485748234240475,-41.56650062535547,5104.0,163.85435,138.74815,191.22527,4458.0
zais,-38.4781961112135,-41.4522967909842,5109.355844517732,151.70552,143.91075,194.63976,4411.0
zais,-38.470532662893326,-41.33811696020595,5080.648070419162,153.87122,147.24208,176.84143,4447.0
zais,-38.46275794291464,-41.22396147232011,5080.0,158.94048,142.42415,193.29184,4261.0
zais,-38.4548720056597,-41.10983066594606,5078.575153482388,160.46883,135.23067,178.44612,1.0
zais,-38.446874906256596,-40.99572487901432,5092.11845603924,156.51802,140.3152,203.69968,5027.0
zais,-38.43876670057761,-40.88164444875771,5071.272105449903,164.85979,137.73343,204.80702,4934.0
zais,-38.430547445237394,-40.76758971170263,5075.0,157.07088,135.58366,183.68979,3861.0
zais,-38.422217197591216,-40.65356100366029,5092.645359151948,155.30832,147.00311,180.30214,2889.0
zais,-38.413776015733205,-40.539558659718075,5071.755927612469,152.42992,146.72617,183.28497,5015.0
zais,-38.40522395849448,-40.42558301423085,5056.559693539753,167.33849,131.05421,189.24583,4844.0
zais,-38.39656108544143,-40.31163440081245,5032.522513193831,165.67752,135.30603,198.38976,4890.0
zais,-38.38778745687369,-40.197713152327054,5014.951156527977,159.46849,140.58817,199.23297,4738.0
zais,-38.37890313382242,-40.08381960088079,5012.540800188264,162.77031,133.02895,186.5238,5011.0
zais,-38.36990817804836,-39.96995407781317,5015.444074559326,162.41545,135.45406,192.1307,5014.0
zais,-38.3608026520399,-39.85611691368884,5013.0926364783045,155.29823,132.90967,188.22818,4862.0
zais,-38.35158661901114,-39.74230843828907,5004.761577102798,156.35548,142.9203,179.1537,4857.0
zais,-38.34226014289999,-39.62852898060359,5021.419538295599,161.43317,136.51482,182.92644,4091.0
zais,-38.332823288366136,-39.51477886882229,5015.755178393189,161.66528,151.73645,180.76445,4225.0
zais,-38.32327612078909,-39.40105843032697,5018.086268978101,157.6489,131.7667,175.62288,1.0
zais,-38.31361870626615,-39.28736799168327,5026.89157946838,163.45012,135.94727,181.48416,1.0
zais,-38.30385111161037,-39.17370787863254,5031.234375934135,162.81111,134.08264,186.30598,4568.0
zais,-38.29397340434854,-39.0600784160838,5040.057969672201,163.73077,135.80055,181.77516,1.0
zais,-38.28398565271906,-38.94647992810569,5046.774981847936,154.66263,132.02052,191.5083,5026.0
zais,-38.2738879256699,-38.832912737918626,5056.067147229311,164.92891,143.93845,182.90291,1.0
zais,-38.263680292856456,-38.71937716788683,5065.849479737995,171.50528,134.46231,189.72789,1.0
zais,-38.25336282463946,-38.60587353951051,5085.397428450519,165.9059,135.97148,187.18109,4739.0
zais,-38.242935592082794,-38.492402173418114,5113.12802049911,162.17313,135.59586,184.80612,5112.0
zais,-38.232398666951354,-38.37896338935852,5124.848710482989,160.59264,137.92903,180.37723,4780.0
zais,-38.22175212170885,-38.26555750619343,5117.486707743336,158.65079,137.8761,208.08633,4948.0
zais,-38.21099602951561,-38.15218484188974,5133.114685049865,164.39902,147.38306,185.77832,4999.0
zais,-38.20013046422639,-38.03884571351192,5154.239651594184,161.91985,137.62096,180.24675,4409.0
zais,-38.18915550038807,-37.925540437214536,5179.062255345,156.6038,137.13567,182.67522,4081.0
zais,-38.17807121323749,-37.81226932823483,5195.948364662741,179.80177,135.24768,198.29419,1.0
zais,-38.166877678699066,-37.69903270088523,5212.029893027351,163.01712,142.66785,196.48836,4176.0
zais,-38.15557497338264,-37.58583086854607,5108.9166963802245,157.75864,134.27165,187.52411,5002.0
zais,-38.14416317458106,-37.4726641436583,5129.9939902389215,157.40257,132.90025,183.91754,4872.0
zais,-38.13264236026789,-37.359532837716216,5155.193497486895,165.32027,159.49448,185.96143,5115.0
zais,-38.12101260909509,-37.24643726126031,5035.898083500186,163.02632,132.61005,191.65034,4193.0
zais,-38.10927400039067,-37.13337772387012,5055.591561792816,160.4847,137.26605,207.64534,5029.0
zais,-38.097426614156255,-37.02035453415724,5037.99459843929,163.11331,150.89159,181.13495,1.0
zais,-38.085470531064765,-36.90736799975824,5052.281247354955,160.9078,134.31717,190.53893,4152.0
zais,-38.07340583245798,-36.794418427327784,5037.932990374376,160.84119,130.67003,198.51141,4823.0
zais,-38.0612326003441,-36.681506122531665,4964.318762823876,170.17596,136.8717,188.3091,1.0
zais,-38.048950917395345,-36.56863139004007,4867.105888055067,167.15805,134.83052,191.5462,4118.0
zais,-38.03656086694551,-36.45579453352075,4809.549216111158,175.21596,132.21898,197.08783,4109.0
zais,-38.024062532987415,-36.34299585563235,4838.768216976647,159.02005,137.23938,177.00334,1.0
zais,-38.01145600017055,-36.23023565801772,4902.054726283946,164.38873,135.14816,182.44568,1.0
zais,-37.99874135379846,-36.117514241297364,4919.0,190.6041,132.93407,208.81583,1.0
zais,-37.98591867982629,-36.00483190506287,4927.340342816342,158.53491,143.74475,189.84583,4842.0
zais,-37.97298806485826,-35.892188947870494,4944.017135554625,166.17621,134.35501,185.63985,4798.0
zais,-37.9599495961451,-35.77958566723471,4951.287342958611,164.16074,135.06175,188.49413,4894.0
zais,-37.946803361581516,-35.66702235962191,4959.0,163.14693,133.18259,181.08192,1.0
zais,-37.933549449703584,-35.55449932044404,4973.391548298854,156.79712,143.69672,190.9564,4633.0
zais,-37.9201879496862,-35.442016844052446,4995.964676260039,162.71574,139.0453,183.55547,4692.0
zais,-37.90671895134048,-35.329575223731695,5011.971010707368,167.47643,136.98038,185.44772,1.0
zais,-37.89314254511112,-35.21717475169346,5003.322942620645,160.86798,131.99503,181.11928,4871.0
zais,-37.87945882207378,-35.104815719070515,5023.943984550302,168.4756,140.50871,186.54002,4362.0
zais,-37.86566787393246,-34.992498415910674,5004.595780618385,158.77109,139.83401,178.94261,4506.0
zais,-37.85176979301686,-34.880223131170986,4905.150499374675,180.96373,132.36131,198.47499,1.0
zais,-37.83776467227965,-34.76799015271183,4884.7216077011035,173.64955,135.22954,191.88446,1.0
zais,-37.82365260529383,-34.655799767291114,4900.265595742855,158.71475,132.52473,179.7467,4855.0
zais,-37.80943368625009,-34.543652260558545,4881.36725530663,168.75267,141.42558,186.84789,1.0
zais,-37.795108009954035,-34.431547917050025,4848.068374091197,162.97372,137.33878,181.01678,1.0
zais,-37.780675671823474,-34.31948702018198,4789.738986905016,161.27669,130.78322,190.17722,4349.0
zais,-37.76613676788572,-34.207469852245865,4746.854798279284,158.66425,134.67406,184.63556,4518.0
zais,-37.75149139477486,-34.095496694402684,4755.438728109769,169.22015,134.58679,187.05534,1.0
zais,-37.736739649728946,-33.98356782667754,4740.351319188686,161.96663,149.5535,194.60936,4492.0
zais,-37.7218816305873,-33.87168352795437,4753.6806306323215,166.02766,137.68999,184.07777,1.0
zais,-37.706917435787716,-33.75984407597059,4802.725156402041,159.1297,136.27136,181.26523,3763.0
zais,-38.521965436501944,-56.371496497428375,75.50867640539036,73.812004,64.30765,91.68172,1.0
zais,-38.53462079093762,-56.2579530637986,84.59974547085685,75.28195,65.99701,93.14994,1.0
zais,-38.54716597562788,-56.14437001320353,87.0,77.33128,67.12535,95.24714,1.0
zais,-38.559600903575316,-56.03074766081367,85.0,81.11389,70.51913,98.88033,1.0
zais,-38.57192548846696,-55.91708632287011,48.094982439868545,74.55023,69.38643,92.078384,1.0
zais,-38.58413964467685,-55.80338631667746,72.78952103251895,86.46517,75.13062,104.40209,1.0
zais,-38.59624328726871,-55.68964796059662,96.98448948394297,97.262024,78.838715,115.46669,1.0
zais,-38.60823633199849,-55.57587157403758,111.1521815676706,94.94915,78.74394,113.09753,1.0
zais,-38.620118695316926,-55.462057477452085,153.7550456433454,96.55241,80.99819,114.68985,1.0
zais,-38.631890294372184,-55.34820599232629,325.8463293618884,113.60926,89.447266,131.96219,1.0
zais,-38.64355104701233,-55.23431744117332,421.0904085208521,123.35554,90.53768,140.4201,1.0
zais,-38.655100871787866,-55.12039214752576,519.3203753558231,110.70321,96.242905,128.90881,1.0
zais,-38.666539687954256,-55.00643043592813,667.3841046322011,123.138855,88.78837,140.19281,1.0
zais,-38.6778674154744,-54.89243263192925,873.8897031963227,119.43074,90.921906,137.42516,1.0
zais,-38.68908397502116,-54.77839906207454,962.7662267784947,119.570816,102.249344,137.95702,1.0
zais,-38.70018928797971,-54.66433005389829,1012.1823612753108,114.4854,90.20988,132.41579,1.0
zais,-38.71118327645005,-54.55022593591586,1048.989306717346,118.94367,92.53267,136.87009,1.0
zais,-38.722065863249426,-54.43608703761581,1033.1817919012383,123.22762,91.31725,140.58401,1.0
zais,-38.7328369719147,-54.32191368945197,1101.7786289817202,124.5771,92.44391,142.90836,1.0
zais,-38.743496526704725,-54.20770622283545,1298.3013037177138,125.9203,96.23051,143.77042,1.0
zais,-38.75404445260273,-54.09346497012659,1638.9378598280268,132.98729,94.28647,151.08801,1.0
zais,-38.764480675318644,-53.97919026462687,2388.3393476522406,142.70335,115.45838,160.79346,1.0
zais,-38.77480512129144,-53.86488244057074,3004.0864524350964,148.86685,108.63483,167.07277,1.0
zais,-38.785017717691424,-53.75054183311736,3527.671028636509,157.8528,123.04647,175.52124,1.0
zais,-38.79511839242252,-53.63616877834235,3741.3403382845745,158.92525,130.14742,177.05449,1.0
zais,-38.805107074124535,-53.521763613229474,3831.8350598201046,153.54391,116.8004,171.54507,1.0
zais,-38.81498369217541,-53.40732667566216,3982.9636262920562,150.06697,117.28942,168.05559,1.0
zais,-38.82474817669342,-53.29285830441514,4194.42613862216,158.99342,132.64078,177.04744,1.0
zais,-38.83440045853942,-53.17835883914585,4252.387757265353,161.4302,132.0021,183.77792,4037.0
zais,-38.84394046931898,-53.06382862038593,4363.179931427768,156.28825,128.72559,174.17688,1.0
zais,-38.8533681413846,-52.949267989532544,4356.609847088331,169.26514,117.15769,186.8505,1.0
zais,-38.86268340783779,-52.83467728883976,4417.975289270895,163.60422,120.415955,184.01176,4275.0
zais,-38.87188620253126,-52.720056861409745,4486.276629630737,158.82617,128.05302,176.67421,1.0
zais,-38.880976460070976,-52.605407051184045,4583.404615487274,161.19151,133.0108,179.19962,1.0
zais,-38.88995411581823,-52.490728202934676,4668.264681755749,163.0524,139.44067,180.97247,1.0
zais,-38.89881910589172,-52.376020662255286,4725.800197089895,156.14876,121.664314,187.44188,4132.0
zais,-38.90757136716961,-52.26128477555218,4854.351928456446,176.0424,128.79326,195.04463,1.0
zais,-38.91621083729149,-52.14652089003528,4886.451174716496,155.10915,144.07922,173.0488,1.0
zais,-38.92473745466039,-52.03172935370917,4884.873978214689,166.18073,129.82523,196.83464,4730.0
zais,-38.933151158444765,-51.91691051536385,4865.561268902002,157.50533,131.25432,182.21515,4807.0
zais,-38.94145188858044,-51.80206472456574,4913.566648705371,156.58167,129.30615,183.03964,4369.0
zais,-38.94963958577251,-51.687192331648326,4950.400841580926,161.04358,127.75482,178.94116,1.0
zais,-38.95771419149726,-51.572293687702995,5002.001841855031,163.68732,159.26416,181.64317,1.0
zais,-38.965675648004066,-51.457369144569704,5070.200655152826,155.85939,129.20692,181.97278,5035.0
zais,-38.97352389831723,-51.342419054827616,4993.897536739396,166.55098,131.66211,184.64748,1.0
zais,-38.98125888623779,-51.227443771785694,5098.653979198174,157.68932,138.85776,179.28911,4919.0
zais,-38.988880556345386,-51.11244364947327,5140.14025522943,161.76642,129.7986,192.44531,4806.0
zais,-38.996388854000045,-50.99741904263054,5146.605534644787,161.30183,134.78918,179.72366,4880.0
zais,-39.00378372534385,-50.88237030669899,5238.816188142786,167.49062,126.51841,185.34663,1.0
zais,-39.011065117302856,-50.76729779781184,5226.311256283111,158.64243,134.56763,196.23456,4367.0
zais,-39.01823297758862,-50.652201872784424,5234.87591461014,161.4252,132.51016,182.57944,4563.0
zais,-39.025287254700025,-50.537082889104425,5259.941531987024,154.8004,130.39737,181.59883,4976.0
zais,-39.03222789792491,-50.42194120492225,5280.766473796972,158.40282,129.91238,176.44278,1.0
zais,-39.03905485734173,-50.306777179041184,5291.857429616138,156.42172,131.28499,177.26726,4932.0
zais,-39.04576808382112,-50.191591170907635,5328.565666176231,171.09984,130.12195,189.00134,1.0
zais,-39.052367529027606,-50.07638354060121,5329.011455377553,163.03957,158.60617,187.37013,4999.0
zais,-39.05885314542103,-49.96115464882491,5331.315971576293,155.25958,137.14912,189.02907,4954.0
zais,-39.06522488625828,-49.84590485689509,5370.990050576495,160.02324,148.61487,177.98402,1.0
zais,-39.07148270559461,-49.73063452673154,5358.214820788915,153.76299,138.53421,184.49765,3041.0
zais,-39.077626558285345,-49.61534402084748,5345.545639484206,168.09073,136.72911,186.24695,1.0
zais,-39.0836563999872,-49.500033702339444,5356.684311372197,156.8784,148.73138,182.7195,4841.0
zais,-39.0895721871598,-49.384703934877216,5347.655213591285,158.09995,144.76634,185.89508,4027.0
zais,-39.09537387706711,-49.26935508269369,5350.187914076963,161.59386,156.7868,182.0544,5103.0
zais,-39.101061427778816,-49.15398751057471,5377.866825877543,150.89848,145.4841,180.80759,4275.0
zais,-39.10663479817169,-49.0386015838488,5376.768835249829,151.56047,132.87108,181.33687,4968.0
zais,-39.11209394793097,-48.923197668377014,5367.214229834649,170.00008,135.34578,187.97963,1.0
zais,-39.11743883755166,-48.80777613054255,5355.166850189303,155.01898,136.05092,186.33353,5261.0
zais,-39.12266942833985,-48.69233733724051,5355.700180485018,159.57611,134.47438,186.80214,3643.0
zais,-39.12778568241394,-48.57688165586748,5365.554705371528,159.39922,149.61107,183.30952,3923.0
zais,-39.13278756270596,-48.46140945431124,5342.906116522849,179.6323,138.68185,195.72014,1.0
zais,-39.137675032962754,-48.34592110094022,5331.080476349211,161.45796,140.79861,181.47598,3962.0
zais,-39.14244805774714,-48.23041696459314,5322.0,152.77353,133.48454,207.98117,5308.0
zais,-39.14710660243913,-48.1148974145685,5296.179760494415,151.7657,133.71536,180.3057,4502.0
zais,-39.15165063323708,-47.999362820614074,5289.347076918563,151.58003,134.57611,228.98225,4784.0
zais,-39.15608011715874,-47.88381355291632,5274.615252671083,151.8896,142.88771,182.40564,5113.0
zais,-39.16039502204242,-47.76824998208988,5266.995428668072,154.01274,138.98944,180.61182,3873.0
zais,-39.16459531654801,-47.6526724791669,5258.0028759604265,155.52583,131.92728,181.28242,5063.0
zais,-39.168680970158015,-47.537081415586464,5252.006619243594,163.89986,133.5469,181.92978,1.0
zais,-39.17265195317861,-47.42147716318388,5237.6545191351925,154.5748,140.42992,205.0946,4536.0
zais,-39.17650823674054,-47.305860094180034,5224.98708414487,156.74768,148.55205,186.71112,4246.0
zais,-39.18024979280017,-47.19023058117066,5216.0,165.8315,136.30685,187.26103,4336.0
zais,-39.18387659414037,-47.0745889971156,5212.770976696132,164.56648,131.09026,182.63358,1.0
zais,-39.18738861437141,-46.958935715328046,5246.298871679522,156.95787,136.95459,183.29768,5019.0
zais,-39.19078582793184,-46.84327110946374,5260.259274563811,154.51614,136.74402,189.81021,4634.0
zais,-39.19406821008937,-46.72759555351022,5228.0,157.07384,148.96565,198.2742,3808.0
zais,-39.197235736941636,-46.61190942177588,5228.299713025502,164.4777,140.21407,185.62871,3648.0
zais,-39.20028838541707,-46.496213088879216,5219.430787510992,159.57555,137.62294,177.53798,1.0
