srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.1707788355811,-58.557154220977935,79.0,125.99036,112.81681,144.05362,1.0
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,128.75601,114.64648,146.85579,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,132.93997,115.62199,151.20586,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,131.89406,116.18784,150.01982,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,133.2334,117.222176,151.38345,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,133.86276,117.80345,152.01808,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,133.54051,118.79366,151.60628,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,134.96321,119.54289,153.02124,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,136.79881,120.51771,154.92802,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,137.12445,121.08323,155.20781,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,137.2132,121.55839,155.36316,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,138.34476,122.98054,156.5042,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,138.3143,122.790565,156.54825,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,138.87646,124.33037,156.91946,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,140.87132,125.39322,159.00725,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,141.89131,126.072586,160.00948,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,142.13469,126.92236,160.3322,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,142.05154,127.76947,159.89256,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,143.41936,129.19946,161.44331,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,144.57253,130.01785,162.63062,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,146.05524,131.02339,164.08269,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,144.53766,131.4362,162.40965,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,143.23471,131.8099,161.15114,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,145.92982,133.04218,164.07555,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,150.61392,135.37744,168.92062,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,145.43147,135.31453,163.34445,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,146.32784,136.87132,164.17506,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,147.87894,138.37276,165.81348,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,149.22218,140.2093,167.11113,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,149.4131,141.7372,167.22833,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,152.61237,144.50223,170.50868,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,153.29485,147.76816,171.0064,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,192.09209,195.36113,208.85478,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,72.78222,68.08416,96.90693,716.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,85.793144,77.670906,104.43725,1.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,82.02178,80.71215,106.90568,82.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,83.56784,90.9968,111.29453,359.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,80.53585,98.8555,109.19989,410.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,82.7139,88.28584,119.051186,623.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,84.648346,88.74221,119.71568,341.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,87.492966,90.631096,127.165375,281.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,89.50356,92.6547,111.7915,130.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,89.952126,84.893456,114.31896,218.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,94.2667,98.98794,112.21599,360.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,89.39532,95.23051,121.826965,623.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,96.68191,92.51514,121.84532,543.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,95.54929,100.882805,123.22772,997.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,100.99147,89.40783,125.28104,411.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,97.53597,89.5983,117.48318,861.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,115.35762,113.8655,136.09361,1.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,106.347046,89.83479,132.12001,483.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,104.61879,91.32759,129.83795,150.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,96.02255,91.00427,120.33912,511.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,108.05875,90.58859,124.51651,1.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,101.26395,93.19354,134.29163,513.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,108.09739,90.78497,125.02333,1.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,102.99651,100.22811,137.13477,1382.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,110.92617,92.18779,131.4865,1342.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,108.54128,96.34421,126.02558,1.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,106.31084,92.368164,131.34586,1716.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,103.07344,94.95387,140.63963,951.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,110.401,92.997665,135.91054,152.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,113.97847,90.633514,131.8891,1.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,110.066925,99.45441,157.63483,889.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,121.51597,96.620255,138.95956,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,108.924446,101.85447,129.64072,326.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,109.796,102.47284,127.18352,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,111.151375,101.65058,128.94101,1.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,106.970375,95.232315,127.2685,121.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,121.94898,112.60496,136.68723,1.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,105.44373,102.18021,123.97724,41.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,95.69714,101.38569,122.336136,198.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,94.31092,94.724075,114.61005,44.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,107.50635,92.17668,124.24541,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,111.04058,101.72921,127.84823,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,110.520966,97.51185,128.47443,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,112.850845,98.090546,130.90218,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,111.02499,99.20519,128.86592,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,115.761284,99.93989,133.68805,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,121.9123,101.170944,140.15721,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,118.64243,104.13838,136.80885,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,116.770744,103.25451,134.87677,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,120.27403,103.262535,138.55229,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,118.39462,105.27345,136.2972,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,120.92,106.31595,138.88397,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,120.77597,107.19195,138.7162,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,119.70946,106.57222,137.72537,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,120.1288,106.96187,138.17886,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,124.493866,109.091,142.59465,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,122.61096,108.84367,140.7382,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,122.915695,110.73853,140.8639,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,127.05881,111.683,145.15364,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,126.88902,112.05612,144.97108,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,131.49292,113.341965,149.85338,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,127.73718,113.44613,145.79181,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,127.62353,114.472,145.60738,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,131.51741,115.384834,149.69481,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,131.42557,116.04836,149.59845,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,130.82443,116.67744,148.84712,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,130.30753,117.513374,148.12587,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,139.1967,118.83719,158.09595,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,134.18535,119.434425,152.21193,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,135.66377,120.37397,153.77142,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,136.66354,120.90405,154.80328,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,139.63034,122.833244,157.8969,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,135.0067,122.950485,152.8968,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,135.48608,123.984856,153.35783,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,141.59325,124.99651,159.50264,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,137.6276,125.13067,155.78317,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,138.9568,126.84919,156.90633,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,139.3249,127.060684,157.31294,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,140.74759,128.5548,158.7484,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,142.80272,129.87634,160.85481,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,144.51305,130.90416,162.62602,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,143.4608,131.89069,161.44348,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,145.1264,132.93791,163.12984,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,147.42809,134.25238,165.39624,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,147.13364,135.3693,165.08862,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,147.03116,136.38464,165.05644,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,144.74007,137.2873,162.45947,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,149.6305,140.78961,167.60811,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,149.35818,143.02966,167.08736,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,151.30632,147.1699,168.87381,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,156.76091,155.37256,173.87103,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,171.18335,168.58336,188.54755,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,183.51381,181.49278,200.78197,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,199.19073,198.43655,216.3059,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,239.71066,240.56609,256.52216,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,262.58347,261.85138,279.59958,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,328.43082,330.31586,345.14722,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,428.09134,441.83963,447.7991,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,72.77999,70.39984,91.626465,447.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,89.0999,76.59235,117.76575,858.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,85.75253,75.03544,103.87806,1.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,80.70273,76.19223,113.38034,93.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,76.35975,78.88354,108.05606,77.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,97.47166,80.73557,120.086266,681.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,89.19902,80.19765,121.73554,1079.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,88.53742,100.22545,117.46828,563.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,88.31806,89.88054,116.39723,897.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,93.99386,85.57417,116.99041,1239.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,94.81698,91.26878,112.23257,1.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,100.6467,85.5612,120.20501,24.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,99.74274,94.07739,117.20648,1.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,102.10714,84.6623,128.00009,1730.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,107.42504,96.06854,126.62389,1.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,97.12921,85.17677,121.904175,862.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,95.57429,95.77192,125.548035,1279.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,101.98926,95.21789,129.38461,797.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,94.86528,83.86308,119.14135,1105.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,97.95354,91.70665,115.55807,1.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,100.609985,87.19151,118.01562,1.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,99.91401,93.48882,128.39095,32.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,99.79911,85.31591,137.64604,1842.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,93.49153,85.08059,121.8493,374.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,96.43165,96.54097,118.64561,50.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,110.58298,86.83071,128.29753,1.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,137.66608,89.21453,144.4502,1.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,106.04478,92.25409,123.74934,1.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,106.06673,88.79909,141.56116,1003.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,105.07203,96.62071,124.05973,525.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,108.29708,99.102516,124.37662,1.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,107.3613,97.27555,125.33413,1.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,105.3929,87.963684,122.67421,1.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,110.950325,94.86295,129.41925,1237.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,119.2434,93.46997,136.9053,1.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,120.72477,96.80538,141.64182,299.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,100.88349,98.07036,118.762146,1.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,98.122246,97.9148,122.55918,1089.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,101.96327,93.0632,132.64467,711.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,96.94162,89.08329,124.668594,731.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,105.654564,92.084206,122.78703,1.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,96.62422,91.59744,130.18471,418.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,99.989716,89.36528,123.03748,496.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,95.46866,95.806305,124.14505,145.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,89.49929,85.98916,112.628716,294.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,87.595436,96.258835,124.74532,94.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,108.41301,92.31149,125.379364,1.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,98.04852,90.52106,115.067635,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,105.3499,101.46064,122.44743,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,103.64671,101.18537,121.26575,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,104.02344,104.09308,121.55288,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,113.67377,105.587234,131.42438,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,111.409645,99.7228,129.56195,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,108.099174,101.12371,125.89123,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,125.46086,109.45731,143.29608,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,117.85835,107.08258,135.43611,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,112.68947,103.72191,130.55435,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,118.66711,106.52302,136.45705,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,117.06251,107.39984,134.87515,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,118.09475,107.32145,136.03215,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,130.79674,110.47734,148.73456,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,129.19244,111.25248,147.36446,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,126.5168,112.02138,144.4618,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,124.414696,111.12911,142.49664,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,134.90297,113.1779,153.39578,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,130.92543,114.80608,148.77829,1.0
