srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-44.29309110632805,-34.503669681942355,5346.841865508754,151.32204,151.01823,211.17084,4951.0
zais,-44.31128577747235,-34.38094109933411,5342.19312276848,145.8469,153.55727,198.08073,5287.0
zais,-44.32934845067124,-34.2581369353721,5332.0,140.33228,141.09097,192.1349,2754.0
zais,-44.347278963048296,-34.135257647139916,5319.0,153.9066,146.27798,200.1042,4647.0
zais,-44.365077152669436,-34.01230369431052,5313.946325405762,145.56606,149.51935,189.38277,5312.0
zais,-44.382742858549314,-33.889275539136605,5283.5688308055405,145.34793,155.56474,219.06508,4977.0
zais,-44.40027592065787,-33.766173646440656,5270.400658278859,144.57773,143.7003,194.84761,4978.0
zais,-38.5542002529243,-56.385647959601144,82.52014189921331,72.43382,68.35749,89.6693,1.0
zais,-38.59911574045814,-56.286172090219516,86.0,79.91507,63.737324,97.81455,1.0
zais,-38.64394622341554,-56.1865722718365,88.0,78.20835,68.96936,95.60757,1.0
zais,-38.688691462264835,-56.08684838591733,84.0,80.960266,77.23642,98.44892,1.0
zais,-38.73335121713092,-55.98700031542404,86.31262293998876,80.72567,72.781044,98.58947,1.0
zais,-38.77792524779756,-55.88702794482849,93.61329326825387,87.677345,75.78861,105.363785,1.0
zais,-38.82241331370979,-55.78693116012546,98.99999999999999,99.780106,80.42189,117.39274,1.0
zais,-38.86681517397621,-55.686709848845716,108.05903429625224,88.67302,76.456245,106.63172,1.0
zais,-38.9111305873715,-55.58636390006911,158.78886844886665,93.28781,79.25676,111.383835,1.0
zais,-38.9553593123388,-55.48589320443788,356.9911496336906,112.974915,85.626144,131.64421,1.0
zais,-38.999501106992156,-55.38529765416976,530.1214950527133,105.64908,101.474495,123.770164,1.0
zais,-39.04355572911914,-55.28457714307129,625.7871542107723,125.19833,84.178955,143.1932,1.0
zais,-39.08752293618332,-55.18373156655115,735.8308668014668,117.06046,92.15442,135.36809,1.0
zais,-39.1314024853268,-55.08276082163342,883.2922164487135,109.56072,93.116684,127.7604,1.0
zais,-39.175194133373004,-54.981664806971025,1074.5279316437566,124.48025,94.256,143.21204,1072.0
zais,-39.21889763682911,-54.88044342285913,1016.0548722810647,118.74519,93.04905,136.48454,1.0
zais,-39.26251275188886,-54.779096571248566,1165.1163427485121,115.24434,94.03186,134.28694,1145.0
zais,-39.30603923443527,-54.677624155759354,1264.1992683207384,118.152855,93.656746,136.37198,1.0
zais,-39.349476840043316,-54.576026081694216,1505.6919005029358,125.32431,95.79459,143.60966,1.0
zais,-39.3928253239828,-54.47430225605211,1955.6450593856412,132.30249,108.28994,150.39827,1.0
zais,-39.43608444122112,-54.372452587541844,2774.1813795298067,126.26041,124.208405,166.8671,1669.0
zais,-39.47925394642614,-54.27047698659568,3186.8468074227203,136.8708,135.42418,154.82246,1.0
zais,-39.52233359396905,-54.168375365383035,3450.887529620776,136.25873,130.70413,154.38286,1.0
zais,-39.56532313792736,-54.066147637824045,3825.288537526504,143.72786,136.25644,177.21695,2977.0
zais,-39.6082223320878,-53.96379371960346,4122.347754120783,144.57947,134.42667,164.55104,59.0
zais,-39.65103092994934,-53.86131352818427,4325.142591387928,154.45934,133.98456,173.11873,1.0
zais,-39.6937486847262,-53.75870698282149,4448.820332624109,164.95856,129.0424,183.06409,1.0
zais,-39.73637534935098,-53.65597400457599,4583.141384299257,160.66177,128.87007,178.61157,1.0
zais,-39.778910676477665,-53.55311451632836,4719.580975651357,144.74397,128.99623,176.06906,3666.0
zais,-39.821354418484866,-53.45012844279268,4790.677667263939,148.90027,136.82445,176.83879,4731.0
zais,-39.86370632747894,-53.3470157105305,4870.098391754611,141.65804,129.04814,176.91702,4836.0
zais,-39.905966155297186,-53.2437762479647,4966.944047090013,145.99721,147.7366,171.87054,4664.0
zais,-39.94813365351119,-53.14040998539343,5004.312881989675,155.16689,131.055,181.68297,4992.0
zais,-39.99020857342997,-53.03691685500409,5104.698072059809,145.50204,131.61783,186.66113,4888.0
zais,-40.03219066610341,-52.933296790887276,5210.947019835836,148.955,136.22629,176.8031,3002.0
zais,-40.07407968232559,-52.8295497290508,5084.9751073613015,161.39359,144.775,179.4566,1.0
zais,-40.11587537263816,-52.725675607433736,5206.739145962138,152.34685,137.04755,175.93735,5137.0
zais,-40.15757748733381,-52.62167436592046,5285.369378180464,156.99577,125.04758,177.90324,5175.0
zais,-40.199185776459714,-52.51754594635467,5316.163331249738,148.34749,137.95004,179.61412,4917.0
zais,-40.24069998982103,-52.41329029255354,5352.844827998673,153.64673,137.70981,201.91153,3919.0
zais,-40.28211987698451,-52.30890735032173,5380.197317812376,153.0523,133.85912,177.89229,4811.0
zais,-40.323445187282,-52.204397067465585,5410.3241263805,151.0198,138.77866,182.53052,128.0
zais,-40.36467566981411,-52.09975939380722,5450.611867691978,150.71475,132.65858,177.5479,5136.0
zais,-40.40581107345391,-51.99499428119868,5478.789315236227,157.02786,137.70377,196.38377,4202.0
zais,-40.44685114685052,-51.890101683536095,5503.140234868393,148.98814,139.13857,170.48999,2782.0
zais,-40.48779563843297,-51.78508155677385,5512.0959867134225,148.26013,136.91858,179.54947,4459.0
zais,-40.5286442964139,-51.67993385893877,5509.959557738524,155.04938,138.64241,186.2087,4675.0
zais,-40.569396868793355,-51.574658550144306,5501.733675957317,158.47807,131.26888,184.9872,4928.0
zais,-40.610053103362766,-51.469255592604746,5488.8191543071025,155.4884,134.18642,173.92342,1.0
zais,-40.650612747708664,-51.36372495064941,5495.231295965175,146.60239,140.5894,179.07887,4886.0
zais,-40.69107554921672,-51.25806659073692,5511.510377152507,155.30257,130.40938,178.99783,4001.0
zais,-40.7314412550757,-51.15228048146931,5498.445000826296,162.84393,134.9627,181.2238,1.0
zais,-40.771709612281484,-51.0463665936064,5510.010144166121,150.1648,131.11096,180.36543,4069.0
zais,-40.81188036764102,-50.9403249000799,5538.21852070111,154.73186,136.70168,180.5211,4002.0
zais,-40.85195326777654,-50.83415537600772,5554.3928038352105,153.43427,145.21036,203.98965,5201.0
zais,-40.89192805912961,-50.72785799870818,5518.044172047501,149.35356,139.27826,169.17683,3681.0
zais,-40.93180448796531,-50.621432747714266,5446.424111297902,156.02414,131.73233,182.41331,3547.0
zais,-40.971582300376404,-50.5148796047878,5502.318027909089,158.73387,135.9938,184.91168,5364.0
zais,-41.01126124228765,-50.40819855393379,5470.405396276687,161.5484,133.00943,179.74896,1.0
zais,-41.050841059460055,-50.30138958141455,5463.666999022365,151.0829,139.26486,172.18555,4796.0
zais,-41.09032149749514,-50.194452675763976,5438.494073534932,160.4512,133.08984,192.91525,5324.0
zais,-41.129702301839394,-50.08738782780178,5488.751064459051,155.35521,135.61267,186.58354,4681.0
zais,-41.16898321778862,-49.98019503064767,5553.928895868661,168.70518,134.25012,186.88873,3728.0
zais,-41.20816399049238,-49.87287427973557,5592.382746118852,154.57153,136.49295,177.4575,4857.0
zais,-41.24724436495849,-49.76542557282782,5627.395375347226,148.45567,137.33604,179.80785,5581.0
zais,-41.28622408605752,-49.65784891002936,5639.820879854512,155.27028,134.95312,183.5126,5372.0
zais,-41.325102898527405,-49.5501442938019,5620.969500051346,149.47568,150.59143,179.17526,5125.0
zais,-41.36388054697797,-49.442311728978076,5603.089228666392,150.85071,137.55293,171.44662,4898.0
zais,-41.40255677589563,-49.33435122277562,5647.000600812421,149.20856,135.474,181.75943,4996.0
zais,-41.441131329648066,-49.22626278481146,5592.669461818419,149.95682,135.56386,184.06325,3691.0
zais,-41.479603952488915,-49.11804642711584,5576.773806107516,155.65553,139.99405,179.02249,3504.0
zais,-41.517974388562536,-49.00970216414646,5603.368629096998,144.91806,139.41469,176.77936,5464.0
zais,-41.556242381908866,-48.90123001280244,5621.998171647553,147.65158,143.6185,188.19727,5313.0
zais,-41.594407676468194,-48.79262999243851,5583.042439526882,150.1645,137.26225,176.43034,3993.0
zais,-41.63247001608606,-48.68390212487897,5560.379451172954,147.80821,136.39557,174.33305,4665.0
zais,-41.670429144518216,-48.575046434431634,5561.9184631092985,152.82506,142.41847,183.91444,3867.0
zais,-41.70828480543553,-48.46606294790197,5554.670042860149,150.07344,137.91591,189.1243,2815.0
zais,-41.74603674242907,-48.3569516946069,5503.712013149129,149.17792,143.72923,189.45389,4534.0
zais,-41.78368469901505,-48.24771270638881,5475.38172665811,157.1695,138.45247,198.02505,3900.0
zais,-41.82122841863997,-48.13834601762943,5448.000908867638,153.3358,137.0953,192.45627,5138.0
zais,-41.858667644685745,-48.028851665263694,5422.424399634478,150.81342,152.02795,176.73013,4224.0
zais,-41.896002120474854,-47.91922968879354,5386.115125281618,148.9775,141.14055,191.7379,3503.0
zais,-41.93323158927554,-47.809480130301786,5358.074881071507,154.08752,137.8052,190.74551,3507.0
zais,-41.97035579430708,-47.69960303446581,5319.790118866133,147.76073,135.993,186.9923,4638.0
zais,-42.00737447874504,-47.589598448571294,5294.003627628212,152.96297,134.07266,194.7743,2997.0
zais,-42.044287385726626,-47.479466422525974,5263.5868515679995,155.61868,142.21883,173.26495,1.0
zais,-42.081094258356025,-47.36920700887319,5175.402154528192,172.24132,140.04094,190.97615,1.0
zais,-42.11779483970985,-47.258820262805564,5206.83234265346,145.687,138.41725,182.60336,5060.0
zais,-42.15438887284253,-47.148306242178506,5252.0,159.85101,135.6623,178.26628,1.0
zais,-42.19087610079187,-47.037665007523756,5257.292979120757,156.78564,137.68251,177.10008,3837.0
zais,-42.22725626658452,-46.92689662206286,5254.046257674715,154.11737,133.80234,180.05223,3780.0
zais,-42.263529113241546,-46.816001151720556,5281.992391437934,157.65114,139.87311,179.5599,2044.0
zais,-42.2996943837841,-46.704978665138185,5285.951378323346,153.79869,149.2862,178.60117,4763.0
zais,-42.33575182123897,-46.593829233686975,5234.937049372678,147.98575,145.13483,172.70346,4582.0
zais,-42.37170116864436,-46.48255293148134,5212.091221727542,144.82468,141.96634,187.54585,4929.0
zais,-42.40754216905555,-46.37114983539203,5201.3973432813045,152.75142,135.90154,180.31909,4849.0
zais,-42.443274565550716,-46.259620025059355,5194.680397296627,151.90883,143.23114,172.61754,4759.0
zais,-42.47889810123669,-46.14796358290624,5195.616168769971,157.71243,136.2237,178.87039,4011.0
zais,-42.514412519254826,-46.03618059415128,5160.824173632827,153.28973,147.01508,171.43439,1.0
zais,-42.54981756278692,-45.92427114682168,5162.287484025177,148.96304,135.8288,175.51807,5077.0
zais,-42.58511297506109,-45.81223533176622,5114.741105646623,154.86884,145.169,176.60638,3470.0
zais,-42.62029849935775,-45.70007324266804,5105.807647318792,153.54703,146.2262,189.05045,5091.0
zais,-42.65537387901565,-45.587784976057456,5119.455083567653,150.47581,142.85417,194.7296,4462.0
zais,-42.690338857437844,-45.475370631324694,5102.886362319781,146.25043,145.53096,173.94804,4499.0
zais,-42.72519317809788,-45.36283031073246,5047.845903018404,167.74606,141.27798,193.52805,4270.0
zais,-42.75993658454585,-45.25016411942857,4982.944682361244,149.32576,141.65877,187.61435,4665.0
zais,-42.79456882041455,-45.13737216545843,5011.1386646191095,156.47177,133.1397,178.55186,5009.0
zais,-42.82908962942572,-45.024454559777425,5030.816246511002,146.4766,139.7329,188.10696,2807.0
zais,-42.86349875539624,-44.91141141626332,5076.1281330091815,147.03235,142.63081,179.15395,3182.0
zais,-42.89779594224448,-44.79824285172846,5095.51712005511,158.11928,148.30559,179.51328,2015.0
zais,-42.931980933996506,-44.68494898593201,5115.297349809681,154.90063,141.69609,187.19524,3948.0
zais,-42.96605347479254,-44.571529941592004,5134.451216256129,147.01193,139.79585,187.98499,4301.0
zais,-43.00001330889328,-44.45798584439739,5134.0,147.56488,150.60944,186.86136,5032.0
zais,-43.03386018068639,-44.34431682301996,5138.303704419328,143.0764,140.06343,175.31056,5075.0
zais,-43.06759383469292,-44.230523009126195,5138.0,159.70346,147.17256,188.27463,3492.0
zais,-43.101214015573845,-44.11660453738896,5148.7235473288265,153.82106,141.90479,184.25049,49.0
zais,-43.13472046813658,-44.00256154549927,5149.262681748414,151.10474,144.04118,184.70822,4965.0
zais,-43.168112937341576,-43.888394174177755,5148.241762251355,152.96628,150.66185,181.3849,4319.0
zais,-43.20139116830897,-43.77410256718619,5166.0,144.49203,148.54333,179.81111,3648.0
zais,-43.23455490632519,-43.659686871338835,5162.0,155.20035,145.33038,173.16025,1.0
zais,-43.26760389684966,-43.545147236513735,5156.481837820434,149.18852,148.18272,182.95824,4992.0
zais,-43.300537885521564,-43.43048381566388,5173.6588748717095,150.62419,141.86508,182.71912,4137.0
zais,-43.33335661816657,-43.31569676482826,5157.238364820842,144.81114,140.85295,179.95152,4624.0
zais,-43.36605984080364,-43.20078624314287,5166.555350041557,150.09918,142.89098,182.36285,4127.0
zais,-43.39864729965192,-43.085752412851534,5183.502267769274,143.5919,139.61818,183.05475,3057.0
zais,-43.43111874113749,-42.97059543931666,5164.049720816032,152.83989,138.3894,201.36084,5150.0
zais,-43.463473911900465,-42.85531549102987,5156.835435450049,150.04951,139.04288,183.78954,4681.0
zais,-43.49571255880172,-42.73991273962258,5181.433776914548,146.92662,157.20549,186.23508,4553.0
zais,-43.52783442893005,-42.62438735987634,5180.816905267903,142.78261,139.13718,194.50128,4513.0
zais,-43.5598392696091,-42.508739529733155,5194.055778346638,152.83391,162.22949,181.95934,2515.0
zais,-43.591726828404404,-42.39296943030571,5198.090963459072,162.02654,142.16565,180.2436,4921.0
zais,-43.623496853130504,-42.277077245887334,5190.721510517604,159.61546,135.68185,179.2733,5174.0
zais,-43.65514909185808,-42.16106316396203,5188.264217964177,153.8403,140.82588,181.2323,5157.0
zais,-43.68668329292107,-42.044927375214215,5171.978579730348,145.42836,146.51636,190.11153,4959.0
zais,-43.71809920492385,-41.92867007353845,5171.238364761817,145.7248,151.16171,187.9422,4804.0
zais,-43.74939657674848,-41.812291456048975,5164.0,149.5514,142.14873,180.55627,4135.0
zais,-43.78057515756195,-41.695791723089144,5169.0,151.53784,140.20486,187.64326,4903.0
zais,-43.811634696823454,-41.5791710782407,5177.145854113036,150.79509,146.34834,179.04358,4621.0
zais,-43.842574944291705,-41.462429728332964,5182.0,160.40697,145.41162,186.00157,4850.0
zais,-43.8733956500323,-41.345567883451885,5173.731005609303,148.89503,142.63388,189.96236,5039.0
zais,-43.90409656442512,-41.22858575694882,5169.516824548034,150.0573,140.84076,190.49954,4520.0
zais,-43.93467743817166,-41.11148356544945,5155.0,158.48915,137.18448,196.8896,4760.0
zais,-43.9651380223026,-40.99426152886218,5155.389017581731,148.83661,148.92683,183.40044,3814.0
zais,-43.99547806818513,-40.87691987038684,5153.322671338218,153.64317,148.51865,196.87259,1800.0
zais,-44.02569732753061,-40.75945881652277,5163.459768129858,154.48169,143.65317,176.38904,3346.0
zais,-44.05579555240199,-40.641878597077174,5193.951013809338,154.08835,150.10658,185.07497,5192.0
zais,-44.085772495221434,-40.524179445173026,5158.7318269386615,150.74591,144.84389,186.37198,4511.0
zais,-44.11562790877789,-40.40636159725696,5166.320411366708,159.42023,142.0338,191.99101,4015.0
zais,-44.14536154623473,-40.28842529310706,5128.216336567637,154.3167,144.04198,187.7388,1756.0
zais,-44.17497316113742,-40.17037077584034,5158.715586320666,157.6756,148.8746,202.9164,4606.0
zais,-44.20446250742112,-40.05219829192015,5194.373818168351,152.6749,149.6597,190.56052,4918.0
zais,-44.233829339418534,-39.933908091163474,5151.794771395052,153.10378,143.71465,181.61598,3892.0
zais,-44.26307341186751,-39.81550042674799,5130.495340065359,166.18935,143.69261,214.37274,4817.0
zais,-44.29219447991886,-39.696975555218955,5124.852541948627,146.92058,144.3441,196.96124,4627.0
zais,-44.321192299144215,-39.578333736496,5171.586151784641,157.8021,146.2702,179.01067,4835.0
zais,-44.350066625543725,-39.45957523387972,5178.0319802410595,156.22887,146.61923,181.03693,5097.0
zais,-44.37881721555399,-39.34070031405807,5196.84347931124,147.8894,139.00919,179.05295,3156.0
zais,-44.40744382605591,-39.22170924711264,5209.36954570741,158.8181,141.94098,188.45499,4619.0
zais,-44.43594621438255,-39.10260230652473,5245.499247952584,157.0698,147.71066,196.20091,4360.0
zais,-44.4643241383271,-38.983379769181205,5281.511144572707,157.94385,143.78,186.49872,5147.0
zais,-44.492577356150825,-38.8640419153803,5281.656239708138,152.1896,147.98909,177.57256,3591.0
zais,-44.52070562659101,-38.74458902883704,5279.155810880911,147.65617,140.9073,173.31528,2068.0
zais,-44.54870870886892,-38.62502139668884,5266.494864825541,152.51431,145.52632,178.69478,2180.0
zais,-44.57658636269792,-38.505339309500414,5294.218565750786,147.6993,140.77214,176.60957,5172.0
zais,-44.604338348291385,-38.38554306126895,5324.510868906387,148.36398,143.28375,183.88083,5291.0
zais,-44.63196442637089,-38.26563294942886,5346.791284869086,151.23752,146.71733,193.14966,4488.0
zais,-44.65946435817418,-38.14560927485651,5365.98098082642,146.84528,141.26414,191.28421,4768.0
zais,-44.68683790546335,-38.02547234187447,5381.658902698688,148.62727,142.97601,196.82367,4905.0
zais,-44.714084830532926,-37.90522245825595,5391.119640681983,148.11876,141.94963,182.90546,4618.0
zais,-44.74120489621805,-37.78485993522869,5404.662824770414,154.9787,148.09935,185.60458,4563.0
zais,-44.76819786590259,-37.66438508747902,5417.006304802427,148.45085,154.92622,180.86038,5396.0
zais,-44.79506350352739,-37.54379823315529,5425.0,159.93549,141.42177,183.4583,4401.0
zais,-44.82180157359844,-37.42309969387152,5434.0,150.50537,146.70296,209.40672,5118.0
zais,-44.84841184119508,-37.30228979471056,5438.0,175.30429,147.11584,193.06635,1.0
