srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-34.947755181502615,-40.02674211468246,4841.800644270781,173.53032,142.52368,191.54718,1.0
zais,-34.91704328039395,-39.923837818670165,4844.311295289749,173.04292,136.4234,191.09657,1.0
zais,-34.88624415102035,-39.82101026339093,4853.306327377504,169.87926,145.3325,187.95995,1.0
zais,-34.8553579565718,-39.7182595205509,4859.398395792635,171.41422,143.39262,189.46971,1.0
zais,-34.82438486035699,-39.61558566052281,4900.4297648070215,173.03244,142.68303,195.78578,2888.0
zais,-34.793325025800506,-39.5129887523498,4995.051062477448,161.35303,142.28444,179.34738,1.0
zais,-34.76217861644012,-39.41046886374899,4884.0,167.36375,145.04666,186.40938,242.0
zais,-34.73094579592401,-39.30802606111525,4861.806044384322,166.01855,147.99065,184.00179,1.0
zais,-34.69962672800803,-39.20566040952492,4900.716996510492,165.04897,139.8719,190.76039,4770.0
zais,-34.66822157655298,-39.10337197273958,4898.784591055843,162.82355,138.76987,193.15244,3210.0
zais,-34.63673050552197,-39.00116081320985,4874.684678686813,176.9166,138.67506,197.91444,4471.0
zais,-34.605153678977565,-38.89902699207924,4738.169165449491,166.43327,151.94568,184.44516,1.0
zais,-34.57349126107925,-38.796970569187934,4799.902516263744,172.24438,143.10907,190.33943,1.0
zais,-34.541743416080664,-38.69499160307673,4850.323846736481,162.07468,138.51517,204.13179,256.0
zais,-34.509910308327,-38.59309015099094,4822.349945717001,164.09747,139.46655,182.0173,1.0
zais,-34.47799210225231,-38.4912662688843,4796.866027089327,162.2182,150.84302,188.95134,4182.0
zais,-34.445988962376845,-38.38952001142294,4722.522153668913,171.75227,145.5022,189.73993,1.0
zais,-34.41390105330455,-38.287851431989324,4690.168687293003,166.11014,133.26605,184.10258,1.0
zais,-34.381728539720264,-38.186260582686344,4636.198642186628,162.5313,135.43448,180.56148,1.0
zais,-34.34947158638732,-38.084747514341245,4551.458278681894,171.19702,147.29205,189.16313,1.0
zais,-34.31713035814479,-37.983312276509764,4579.010107337312,164.6011,142.41068,188.75822,4373.0
zais,-34.28470501990502,-37.88195491748016,4571.649440561709,169.19113,136.83916,187.19037,1.0
zais,-34.25219573665101,-37.780675484277346,4550.865835857137,167.08047,134.26735,185.11252,1.0
zais,-34.219602673433904,-37.67947402266695,4524.0,172.91199,145.92607,190.97873,1.0
zais,-34.18692599537043,-37.57835057715954,4490.824830923212,166.48111,147.26718,184.48524,1.0
zais,-34.15416586764035,-37.47730519101475,4399.574033500558,170.64062,137.94545,188.6834,1.0
zais,-34.121322455484005,-37.37633790624544,4557.919318292725,169.59393,133.96526,190.54291,3931.0
zais,-34.08839592419977,-37.275448763621974,4633.677274966141,177.99211,149.22708,196.09448,1.0
zais,-34.055386439141635,-37.17463780267637,4650.414509236438,167.1042,154.58836,185.1761,1.0
zais,-34.02229416571661,-37.073905061706654,4646.184840185112,170.78745,140.64915,197.1087,4256.0
zais,-33.9891192693824,-36.97325057778099,4689.839722727565,169.6593,135.82521,190.52818,4047.0
zais,-33.95586191564487,-36.872674386742084,4692.767411147441,168.61176,141.49811,186.5932,1.0
zais,-33.922522270055666,-36.77217652321145,4700.822365539482,176.2715,146.30882,194.23149,1.0
zais,-33.889100498209736,-36.67175702059374,4661.884119558089,170.02533,143.96373,189.54607,3826.0
zais,-33.85559676574298,-36.57141591108106,4660.786755887046,171.58696,133.12456,189.6134,1.0
zais,-33.822011238329814,-36.47115322565738,4591.718942626674,176.03181,140.73262,206.68222,3969.0
zais,-33.78834408168081,-36.37096899410291,4555.40515918225,165.3773,159.96892,190.59993,335.0
zais,-33.754595461540326,-36.270863244998445,4496.535893841277,166.02629,150.43486,184.0173,1.0
zais,-33.720765543684145,-36.170836005729825,4375.762293064145,174.05333,133.6703,192.11882,1.0
zais,-33.686854493917124,-36.070887302492345,4341.116259344268,167.86076,158.298,185.85036,1.0
zais,-33.65286247807088,-35.97101716029522,4460.626010550576,178.9048,168.28789,196.92204,1.0
zais,-33.61878966200148,-35.87122560296604,4450.980962263901,167.11348,142.93852,185.09723,1.0
zais,-33.584636211587124,-35.77151265315521,4449.936883668092,165.15674,133.92563,188.649,3240.0
zais,-33.55040229272584,-35.67187833234051,4383.3893998884105,178.45699,152.39156,196.29527,1.0
zais,-33.516088071333265,-35.57232266083153,4304.8816997820095,170.67941,143.57506,203.69325,101.0
zais,-33.481693713340306,-35.47284565777426,4262.845876479212,163.99811,139.95203,181.99219,1.0
zais,-33.44721938469095,-35.37344734115552,4272.039217926056,169.89664,134.97198,187.91978,1.0
zais,-33.41266525134001,-35.27412772780764,3791.893460118331,172.40001,138.14351,190.52373,1.0
zais,-33.37803147925088,-35.17488683341294,2850.8814324441946,167.75029,122.77865,185.29387,1.0
zais,-38.49915970146135,-56.371071804137834,85.3106770799014,69.56327,59.250523,87.482544,1.0
zais,-38.48900859592673,-56.25717540755722,81.16082678686888,83.85569,67.17715,102.0925,1.0
zais,-38.47874675411629,-56.143311138420835,88.0,84.64903,69.72297,102.73699,1.0
zais,-38.4683742474674,-56.029479324004896,88.0,83.68008,71.18128,101.67024,1.0
zais,-38.457891148132546,-55.91568029069115,77.9751478441539,85.24186,73.33317,103.23167,1.0
zais,-38.447297528977046,-55.80191436395896,77.03099363386393,88.846214,76.55713,106.86027,1.0
zais,-38.436593463576784,-55.688181868377384,94.0,93.181786,79.53805,111.205986,1.0
zais,-38.42577902621597,-55.57448312759742,100.0,96.18779,81.54605,114.233986,1.0
zais,-38.41485429188492,-55.46081846434416,124.96859862570771,99.78806,83.5121,117.84005,1.0
zais,-38.40381933627766,-55.34718820040911,338.9074918469199,116.721344,90.68722,134.80476,1.0
zais,-38.39267423578967,-55.23359265664255,434.371206424613,116.90609,89.60141,134.84044,1.0
zais,-38.38141906751554,-55.12003215294594,500.0362737682383,111.51046,90.81971,129.60608,1.0
zais,-38.3700539092466,-55.00650700826433,540.1273957595562,113.45899,94.42896,131.49004,1.0
zais,-38.358578839468585,-54.893017540578946,638.5557158253793,120.45539,92.51252,138.57909,1.0
zais,-38.346993937359215,-54.77956406689973,754.5137236040468,111.67913,95.41779,129.02992,1.0
zais,-38.33529928278582,-54.66614690325799,878.0482824046493,124.005165,95.92224,141.98265,1.0
zais,-38.32349495630288,-54.5527663646991,973.0883479982626,128.79234,93.721405,146.96622,1.0
zais,-38.31158103914963,-54.43942276527526,1135.9444652022355,125.86147,95.29931,143.87485,1.0
zais,-38.299557613247586,-54.326116418038296,1168.485218581932,129.07845,98.40932,147.1328,1.0
zais,-38.28742476119806,-54.21284763503255,1231.4293941176265,129.70575,94.142815,147.72554,1.0
zais,-38.27518256627972,-54.09961672728785,1300.5438158958418,129.33559,96.49544,147.37352,1.0
zais,-38.262831112446015,-53.98642400481245,1415.7420640037844,133.9456,99.701485,151.92763,1.0
zais,-38.25037048432273,-53.873269776586135,1973.6066510671742,148.73608,96.82448,166.5908,1.0
zais,-38.23780076720537,-53.760154350553336,2723.9077315796853,149.45512,107.4901,167.48085,1.0
zais,-38.22512204705671,-53.64707803361632,3147.7400604032164,150.0648,118.664696,168.11765,1.0
zais,-38.212334410504134,-53.53404113162839,3399.165959813117,148.716,123.91281,168.94455,3397.0
zais,-38.1994379448371,-53.4210439493873,3758.5170473741973,154.27098,120.58423,172.2749,1.0
zais,-38.186432738004534,-53.30808679062849,3620.90256591834,155.45161,122.107895,173.43282,1.0
zais,-38.17331887861223,-53.195169958018646,3701.4708116376487,166.71147,120.35085,184.64479,1.0
zais,-38.1600964559202,-53.08229375314912,3788.6905947257887,147.55528,120.92804,166.25821,2554.0
zais,-38.14676555984004,-52.96945847652954,3901.4440910461926,160.27943,118.572495,178.40385,1.0
zais,-38.1333262809323,-52.856664427581386,3929.5260622101205,164.73935,119.53534,182.79433,1.0
zais,-38.11977871040376,-52.74391190463171,4026.7531095144227,158.5015,120.51228,176.52687,1.0
zais,-38.10612294010481,-52.63120120490691,4021.948518435177,153.74124,126.94031,171.77295,1.0
zais,-38.09235906252671,-52.518532624526486,4091.0177352001697,155.68683,124.083824,175.70314,2531.0
zais,-38.07848717079886,-52.40590645849701,4222.275996874181,164.23651,121.00812,182.43611,1.0
zais,-38.064507358686186,-52.29332300070596,4256.270971722036,157.94354,115.272705,175.98466,1.0
zais,-38.05041972058621,-52.180782543915846,4264.224378976191,161.64017,119.43978,179.64175,1.0
zais,-38.03622435152649,-52.0682853797582,4313.589091113864,158.40137,122.589836,176.4277,1.0
zais,-38.021921347161765,-51.95583179872778,4343.2931812074485,159.80287,127.56787,177.80261,1.0
zais,-38.007510803771126,-51.843422090176716,4355.675503543642,164.68935,122.42751,182.57672,1.0
zais,-37.992992818255374,-51.731056542308835,4410.385159313319,156.71884,117.947716,174.7273,1.0
zais,-37.978367488134054,-51.61873544217397,4479.6928796711045,159.35706,120.303085,177.41458,1.0
zais,-37.963634911542776,-51.50645907566238,4515.861467597888,170.96071,126.324875,188.78352,1.0
zais,-37.94879518723029,-51.39422772749921,4538.482119800016,159.18399,127.03661,177.21379,1.0
zais,-37.933848414555705,-51.282041681239015,4586.792092000758,157.36972,125.562584,175.32059,1.0
zais,-37.91879469348563,-51.169901219260396,4698.911483311371,155.09335,122.67782,180.93578,4583.0
zais,-37.90363412459127,-51.05780662276063,4763.091298381392,159.44151,126.72599,181.43024,4405.0
zais,-37.88836680904564,-50.945758171750434,4785.983386274284,163.65356,135.77812,181.52641,1.0
zais,-37.8729928486206,-50.83375614504874,4795.208264522036,153.6975,137.39471,171.73058,1.0
zais,-37.85751234568399,-50.721800820277586,4865.803409484789,155.32237,143.65858,173.31871,1.0
zais,-37.841925403196726,-50.609892473857045,4940.510231349587,160.34401,131.6359,178.31538,1.0
zais,-37.82623212470988,-50.4980313810002,4993.558264031842,158.87361,140.57869,177.31032,4793.0
zais,-37.81043261436177,-50.38621781570828,4988.010746383314,162.25597,134.7791,189.23067,2308.0
zais,-37.794526976875005,-50.27445205076568,5000.186474438606,162.61119,130.88515,180.55833,1.0
zais,-37.77851531755355,-50.16273435773529,4990.474782776233,156.08167,132.02444,174.08435,1.0
zais,-37.76239774227975,-50.05106500695367,5028.195314630959,159.37614,144.33713,177.40833,1.0
zais,-37.7461743575114,-49.93944426752645,5068.812289018071,159.289,147.17287,177.33833,1.0
zais,-37.72984527027872,-49.82787240732366,5066.052440454577,155.83704,136.4214,173.84145,1.0
zais,-37.71341058818144,-49.7163496929753,5064.688538636509,161.37657,136.72243,179.40865,1.0
zais,-37.69687041938573,-49.60487638986677,5059.5695797004755,158.4353,134.19153,176.49466,1.0
zais,-37.68022487262127,-49.49345276213456,5092.825306533878,165.82553,135.68985,183.7903,1.0
zais,-37.66347405717818,-49.38207907266187,5094.680800693857,155.63312,140.24991,173.66669,1.0
zais,-37.64661808290403,-49.27075558307436,5105.518660090689,165.40219,133.59682,183.46918,1.0
zais,-37.62965706020081,-49.159482553736005,5114.0,165.86041,135.36197,183.87177,1.0
zais,-37.612591100021916,-49.04826024374489,5119.439405523635,158.95027,140.14459,176.99324,1.0
zais,-37.595420313869056,-48.93708891092919,5096.203089228667,172.62192,146.0207,190.66302,1.0
zais,-37.57814481378922,-48.82596881184319,5094.012729888298,161.36035,135.2794,179.37514,1.0
zais,-37.560764712371665,-48.71490020176334,5121.0,157.7145,137.25104,175.74709,1.0
zais,-37.54328012274479,-48.60388333468443,5119.5039460638145,155.20026,131.22882,173.24489,1.0
zais,-37.525691158573096,-48.49291846331573,5117.132187259249,165.52089,139.15959,183.51671,1.0
zais,-37.50799793405409,-48.38200583907736,5146.0841988161965,163.06166,138.75201,181.1567,1.0
zais,-37.490200563915195,-48.271145712096555,5130.53035751386,159.28915,141.7668,177.31451,1.0
zais,-37.472299163410675,-48.16033833120412,5097.83578492221,164.58292,138.99034,182.61511,1.0
zais,-37.45429384831855,-48.04958394393091,5106.342664233818,161.54723,140.98607,179.56355,1.0
zais,-37.43618473493744,-47.93888279650436,5113.305265469785,162.76279,144.38884,180.79442,1.0
zais,-37.41797194008349,-47.82823513384508,5118.49926418061,161.33948,138.96753,179.3553,1.0
zais,-37.39965558108722,-47.71764119956357,5112.6190030486105,159.12016,148.78278,177.21727,1.0
zais,-37.38123577579046,-47.607101235956975,5096.204296600776,171.63475,139.77106,189.63461,1.0
zais,-37.36271264254317,-47.49661548400584,5137.250102482097,156.6055,134.58263,174.63344,1.0
zais,-37.344086300200324,-47.38618418337104,5180.242136109753,164.71623,141.38193,182.7578,1.0
zais,-37.32535686811877,-47.27580757239072,5157.279465681812,174.14938,142.12778,192.1209,1.0
zais,-37.30652446615406,-47.16548588807728,5132.202344399941,159.3791,152.08472,177.4043,1.0
zais,-37.28758921465736,-47.055219366114486,5104.752647838455,177.20952,144.63449,195.46198,1.0
zais,-37.26855123447223,-46.945008240854584,5093.651659290287,157.19334,132.82864,175.23022,1.0
zais,-37.24941064693153,-46.83485274531557,5091.113952346797,158.86966,141.82625,176.89201,1.0
zais,-37.230167573854196,-46.72475311117839,5106.453658006498,159.34488,140.82138,184.04292,4195.0
zais,-37.21082213754212,-46.61470956878432,5110.3680872269715,155.83548,143.0624,186.47092,3638.0
zais,-37.19137446077695,-46.50472234713239,5109.366636717363,153.77203,141.70537,176.9071,4677.0
zais,-37.17182466681694,-46.39479167387684,5106.553438762996,154.85904,135.0001,172.92538,1.0
zais,-37.15217287939376,-46.284917775324665,5116.0,162.92928,143.21704,180.93393,1.0
zais,-37.13241922270931,-46.175100876433206,5122.622890144263,162.76855,143.56949,180.81825,1.0
zais,-37.112563821432545,-46.06534120080784,5102.390952780335,162.94385,142.04416,181.43758,4503.0
zais,-37.09260680069631,-45.95563897069974,5099.668396015935,179.50388,140.07903,197.72134,1.0
zais,-37.0725482860941,-45.84599440700357,5113.040787899361,171.05463,134.67628,188.98953,1.0
zais,-37.052388403676886,-45.736407729255504,5094.164638121115,163.36989,143.87048,186.1823,3721.0
zais,-37.03212727994996,-45.626879155631045,5077.989682624534,156.92311,137.28241,174.98389,1.0
zais,-37.01176504186971,-45.51740890294304,5081.7822948789,162.57379,142.21193,183.97832,4857.0
zais,-36.99130181684038,-45.40799718663976,5077.0,164.25276,156.21062,186.06917,4756.0
zais,-36.970737732710944,-45.29864422080302,5095.576381364515,163.70888,135.19824,181.73257,1.0
zais,-36.95007291777185,-45.189350218146345,5063.950099897385,163.1022,138.48079,181.14754,1.0
zais,-36.92930750075185,-45.08011539001324,5058.696909248769,165.09221,138.29803,183.08176,1.0
zais,-36.90844161081476,-44.97093994637548,5094.276052280319,184.44006,144.0884,202.64601,1.0
zais,-36.88747537755628,-44.86182409583154,5075.34560957817,170.72824,138.42348,188.64694,1.0
zais,-36.866408931000784,-44.75276804560495,5071.530473833442,158.83714,137.93361,180.15393,2099.0
zais,-36.84524240159808,-44.64377200154287,5079.0,164.80705,138.1218,182.85132,1.0
zais,-36.823975920220235,-44.53483616811462,5067.606459476691,166.31923,150.17145,184.41573,1.0
zais,-36.80260961815837,-44.42596074841034,5049.215534363248,161.20232,143.03821,179.23691,1.0
zais,-36.78114362711943,-44.31714594413962,5020.01570132248,164.89508,141.10599,195.03023,5019.0
zais,-36.75957807922294,-44.208391955630304,5009.910286327286,165.98897,137.1793,184.10594,1.0
zais,-36.73791310699789,-44.099698981827316,5025.683965898921,164.03148,139.02342,182.05289,1.0
zais,-36.7161488433794,-43.99106722029145,5022.000530589799,160.8422,143.82968,197.62846,4810.0
zais,-36.694285421705644,-43.88249686719842,4985.47185846447,163.82098,140.14136,181.8442,1.0
zais,-36.6723229757145,-43.773988117337744,4984.870404608372,163.66145,135.68535,181.70207,1.0
zais,-36.65026163954047,-43.6655411641119,5036.7701206429065,165.02414,138.85878,183.0264,1.0
zais,-36.62810154771134,-43.55715619953539,5039.105642343597,166.7264,141.18604,184.79341,1.0
zais,-36.605842835145125,-43.448833414233924,4986.804560846351,157.16528,145.66193,175.19052,1.0
zais,-36.58348563714673,-43.340572997443665,4980.299033546904,167.7025,139.0184,185.72139,1.0
zais,-36.5610300894048,-43.23237513701052,5019.138155995773,162.63057,135.26825,180.67967,1.0
zais,-36.538476327988505,-43.124240019389546,5023.6854506858,167.37825,138.65662,185.42575,1.0
zais,-36.51582448934435,-43.01616782964425,4994.03030106038,164.42375,150.40097,182.47293,1.0
zais,-36.49307471029297,-42.90815875144622,4956.23239365717,166.13693,138.09517,184.16985,1.0
zais,-36.47022712802592,-42.800212967074536,5041.353968114994,162.18132,142.5545,180.23657,1.0
zais,-36.44728188010244,-42.692330657415404,5090.222831457706,161.05215,131.99312,179.06546,1.0
zais,-36.42423910444637,-42.58451200196184,5014.296007936421,164.88934,140.70435,182.95845,1.0
zais,-36.401098939342845,-42.47675717881331,4976.0023903115525,164.05681,150.77834,182.06769,1.0
zais,-36.37786152343515,-42.36906636467556,4906.379637460446,169.93874,155.17342,196.09047,4359.0
zais,-36.35452699572155,-42.26143973486043,4906.0,171.10698,135.4185,189.23367,1.0
zais,-36.33109549555204,-42.153877463285674,4913.037081079225,161.31284,133.69359,184.1278,4623.0
zais,-36.30756716262525,-42.04637972247498,4931.315014345547,169.94086,149.99707,188.1368,1.0
zais,-36.28394213698516,-41.9389466835579,4950.729337007277,161.50897,139.22217,181.45267,2776.0
zais,-36.26022055901807,-41.83157851626995,4916.999999999999,162.76031,137.95395,180.78844,1.0
zais,-36.23640256944925,-41.72427538895266,4928.6739066815435,166.9471,135.17773,185.00632,1.0
zais,-36.21248830933991,-41.617037468553804,4918.497194229838,161.81656,146.48846,179.84584,1.0
zais,-36.18847792008396,-41.50986492062752,4942.132419079628,169.30928,147.06769,190.26921,4941.0
