srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-39.26894210241425,-57.176365115293564,84.83557479673011,161.6135,142.04744,180.26733,1.0
gsj,-39.19904392690246,-57.10331448776955,84.78446204254743,154.67268,142.66052,172.52106,1.0
gsj,-39.129099198522724,-57.03040854046341,83.68575794997236,156.67941,144.04247,174.41536,1.0
gsj,-39.059108119903094,-56.95764672208513,86.0,157.04095,144.71863,174.91779,1.0
gsj,-38.98907089274506,-56.88502848307103,88.0,157.48169,145.4712,175.39983,1.0
gsj,-38.918987717828315,-56.812553275582005,84.0,162.29378,145.72037,180.41716,1.0
gsj,-38.84885879501542,-56.74022055350166,88.26069055219833,161.73694,146.70233,179.95358,1.0
gsj,-38.77868432325658,-56.6680297724344,84.0,160.01004,148.40837,177.72403,1.0
gsj,-38.70846450059423,-56.59598038970344,82.78823898866247,161.80873,149.65413,179.06181,1.0
gsj,-38.63819952416785,-56.52407186434874,84.0,161.95041,149.04645,179.72026,1.0
gsj,-38.56788959021847,-56.45230365712483,86.0,162.31555,149.65657,179.81071,1.0
gsj,-38.49753489409341,-56.38067523049861,72.28275600352028,161.93065,149.73514,180.15266,1.0
gsj,-38.42713563025083,-56.309186048647135,83.0,166.7446,152.35124,184.63194,1.0
gsj,-38.356691992264345,-56.23783557745514,84.89392186782983,178.57176,154.66078,198.43733,1.0
gsj,-38.28620417282762,-56.16662328451274,83.60294464275457,165.28392,153.26025,183.22304,1.0
gsj,-38.2156723637589,-56.0955486391129,86.0,171.56358,155.8029,189.37634,1.0
gsj,-38.14509675600557,-56.02461111224886,82.0,177.99712,158.15457,194.70284,1.0
gsj,-38.0744775396487,-55.95381017661161,80.41444235971008,170.8209,158.15155,188.62451,1.0
gsj,-38.00381490390748,-55.883145306587124,81.45487355381779,177.1571,159.28856,195.15204,1.0
gsj,-37.93310903714377,-55.8126159782537,85.0,171.2631,157.85757,189.2701,1.0
gsj,-37.862360126866555,-55.74222166937915,82.0,180.7657,160.31534,199.87769,1.0
gsj,-37.79156835973636,-55.671961859417905,77.0,171.39873,158.89317,189.44733,1.0
gsj,-37.72073392156973,-55.60183602950821,79.0,179.63696,160.75967,199.10782,1.0
gsj,-37.64985699734359,-55.531843662469065,76.92387054673904,175.97035,162.94699,193.65503,1.0
gsj,-37.5789377711997,-55.46198424279725,80.62378175584229,176.82205,162.27802,195.13655,1.0
gsj,-37.50797642644894,-55.392257256664266,80.98241755787956,177.1283,163.70929,195.34714,1.0
gsj,-37.43697314557577,-55.32266219191318,85.31248095866061,179.4031,164.54619,197.50589,1.0
gsj,-37.3659281102425,-55.253198538055514,84.81873369186334,184.54721,166.72914,202.69313,1.0
gsj,-37.29484150129364,-55.18386578626793,83.0,185.9298,165.9488,204.08311,1.0
gsj,-37.22371349876015,-55.11466342938904,90.14827543487297,184.53546,167.33978,203.96622,1.0
gsj,-37.15254428186379,-55.045590961916005,93.0,182.43596,168.4982,199.99635,1.0
gsj,-37.08133402902139,-54.97664788000127,92.0,187.57645,170.27191,204.77597,1.0
gsj,-37.01008291784896,-54.90783368144902,87.61991647954017,184.95416,169.12416,202.89755,1.0
gsj,-36.938791125166105,-54.83914786571185,89.19012997171689,185.05325,169.72299,202.9433,1.0
gsj,-36.86745882700014,-54.77058993388715,81.44158410558151,187.02707,170.34348,205.72475,1.0
gsj,-36.79608619859023,-54.70215938871362,54.76693172237084,179.51938,169.92546,197.42615,1.0
gsj,-36.72467341439166,-54.633855734567646,80.63829452488187,189.9421,172.3211,208.33424,1.0
gsj,-36.65322064807993,-54.5656784774597,83.0,184.48972,172.94116,202.18822,1.0
gsj,-36.5817280725549,-54.49762712503063,77.10644097160979,184.65965,172.70439,202.72104,1.0
gsj,-36.51019585994494,-54.42970118654798,77.0,198.3498,174.79283,219.01073,1.0
gsj,-36.43862418161096,-54.3619001729022,68.53960714987902,189.08525,176.87195,206.96835,1.0
gsj,-36.36701320815055,-54.29422359660291,71.46950678716756,194.05063,177.01663,212.0778,1.0
gsj,-36.29536310940203,-54.22667097177501,70.31051699368818,191.33572,177.63196,209.76044,1.0
gsj,-36.22367405444846,-54.15924181415484,67.05125357250432,188.79005,179.38176,206.19221,1.0
gsj,-36.15194621162169,-54.091935641086316,64.42111597195908,185.45601,181.2298,202.94206,1.0
gsj,-36.08017974850641,-54.02475197151698,64.55952686342317,187.24655,180.64345,204.8697,1.0
gsj,-36.00837483194403,-53.95769032599395,59.98770406605213,191.20898,182.42213,209.05466,1.0
gsj,-35.936531628036754,-53.890750226660074,63.272167798851314,191.72928,183.9099,209.50092,1.0
gsj,-35.86465030215149,-53.82393119724976,62.01607250454073,193.2979,185.5943,211.01872,1.0
gsj,-35.792731018923774,-53.757232763085,64.59622869887095,198.92282,188.19743,216.76183,1.0
gsj,-35.720773942261715,-53.69065445107122,64.00732843375407,198.67714,187.53682,216.80396,1.0
gsj,-35.648779235349856,-53.62419578969319,62.466814910944706,203.42535,190.26389,221.66618,1.0
gsj,-35.576747060653105,-53.55785630901087,64.45307495472159,198.62523,190.1621,216.45186,1.0
gsj,-35.504677579920546,-53.491635540655224,63.315960718042156,207.40845,192.49307,225.87207,1.0
gsj,-35.43257095418932,-53.42553301782397,62.0,202.47998,192.06094,220.60983,1.0
gsj,-35.36042734378842,-53.35954827527743,51.99743750270511,200.8817,193.65776,218.60838,1.0
gsj,-35.288246908342515,-53.29368084933418,57.67393489574316,201.15019,195.24988,218.73409,1.0
gsj,-35.216029806775765,-53.22793027786685,54.132701904572016,204.12213,196.94518,221.8417,1.0
gsj,-35.14377619731555,-53.16229610029771,53.307180356558405,205.00055,198.34248,222.75632,1.0
gsj,-35.07148623749626,-53.09677785759445,50.3433030128875,211.30412,201.18484,229.48866,1.0
gsj,-34.99916008416299,-53.031375092265726,49.0,209.84808,202.30724,227.6397,1.0
gsj,-34.92679789347534,-52.96608734835683,53.59525886266815,211.30957,203.83937,229.10034,1.0
gsj,-34.854399820911006,-52.90091417144525,50.161241669033345,215.40077,206.40451,233.75201,1.0
gsj,-34.78196602126957,-52.83585510863628,54.0,217.98776,209.31676,235.72249,1.0
gsj,-34.70949664867608,-52.77090970855858,62.893645184264884,221.97307,210.61226,240.09277,1.0
gsj,-34.63699185658481,-52.706077521359646,59.756091136538096,223.13344,211.72385,241.28458,1.0
gsj,-34.56445179778272,-52.64135809870141,56.968431455753226,225.26146,213.3682,243.32059,1.0
gsj,-34.491876624393285,-52.57675099375567,65.44961015772782,227.55655,214.48787,245.7879,1.0
gsj,-34.419266487879895,-52.51225576119958,90.36290960411682,229.1145,217.31743,247.74228,1.0
gsj,-34.346621539049565,-52.44787195721115,58.381674024633504,224.93036,216.17047,242.82532,1.0
gsj,-34.27394192805646,-52.38359913946465,55.10733417233959,231.21661,219.61665,249.06915,1.0
gsj,-34.20122780440543,-52.319436867126036,58.0,239.56442,221.88512,258.76468,1.0
gsj,-34.1284793169555,-52.255384700848346,59.06957754918343,230.28078,221.36719,248.19888,1.0
gsj,-34.0556966139235,-52.19144220276715,57.0,233.67325,224.29375,251.25833,1.0
gsj,-33.98287984288743,-52.12760893649587,53.39116228075535,236.19316,225.47554,254.32448,1.0
gsj,-33.91002915079003,-52.063884467121184,49.92259551497918,235.0939,226.49559,253.0161,1.0
gsj,-33.83714468394219,-52.00026836119834,49.850317474205646,236.63574,228.38263,254.51987,1.0
gsj,-33.7642265880264,-51.93676018674653,49.61954368664624,238.5238,230.24438,256.42798,1.0
gsj,-33.69127500810021,-51.873359513244196,53.36285076728682,240.55338,232.24326,258.40262,1.0
gsj,-33.6182900885996,-51.810065911624335,53.89891307130255,242.9381,234.27118,260.82095,1.0
gsj,-33.54527197334238,-51.746878954269796,56.24905100324554,244.93918,236.26633,262.7773,1.0
gsj,-33.472220805531606,-51.683798215008615,57.897863458927304,250.019,237.99434,268.31894,1.0
gsj,-33.39913672775888,-51.62082326910921,57.64811548995446,247.05977,238.51163,264.9363,1.0
gsj,-33.32601988200774,-51.55795369327571,58.0,250.43735,240.72995,268.3914,1.0
gsj,-33.25287040965699,-51.49518906564321,59.0,253.78519,242.7256,271.7784,1.0
gsj,-33.17968845148396,-51.43252896577299,60.0,250.23747,242.76009,268.00415,1.0
gsj,-33.10647414766785,-51.36997297464777,64.0,255.65364,245.93106,273.40796,1.0
gsj,-33.03322763779301,-51.30752067466695,65.68044774976634,260.06015,247.02124,278.18347,1.0
gsj,-32.95994906085215,-51.24517164964177,62.1122254079338,255.24716,246.71237,273.08972,1.0
gsj,-32.88663855524963,-51.18292548479063,63.284194404461104,256.3691,248.10744,274.1959,1.0
gsj,-32.81329625880472,-51.12078176673418,63.69110210064998,258.03687,249.4944,275.85785,1.0
gsj,-32.73992230875471,-51.05874008349062,60.08135408863105,261.92062,251.87773,279.81958,1.0
gsj,-32.6665168417582,-50.99680002447083,61.26799415515622,264.74112,253.66367,282.68265,1.0
gsj,-32.59307999389827,-50.934961180473536,64.0,266.24762,255.18268,284.16492,1.0
gsj,-32.519611900685604,-50.87322314368059,65.0,264.96884,255.2808,283.0526,1.0
gsj,-32.44611269706167,-50.81158550765204,70.0,269.0648,257.469,287.12732,1.0
gsj,-32.37258251740186,-50.75004786732134,79.0,269.06436,257.5695,287.0291,1.0
gsj,-32.29902149551855,-50.68860981899053,77.0,269.64093,258.684,287.74722,1.0
gsj,-32.22542976466434,-50.627270960325376,80.9549695501491,271.01758,259.58365,289.0188,1.0
gsj,-32.15180745753496,-50.566030890350525,85.6525863441249,271.9605,260.709,289.92935,1.0
gsj,-32.078154706272464,-50.50488920944467,91.32658976154863,273.06366,261.22363,291.04526,1.0
gsj,-32.00447164246828,-50.443845519335696,103.97707538771235,275.6222,262.61807,293.64914,1.0
gsj,-31.930758397166173,-50.382899423095814,112.41487469891217,280.50616,263.11203,298.7901,1.0
gsj,-31.857015100865365,-50.322050525136724,118.20787399549381,277.07013,263.94775,295.063,1.0
gsj,-31.783241883523473,-50.261298431204736,125.78837653918598,279.09216,264.80957,296.88412,1.0
gsj,-31.709438874559556,-50.20064274837595,137.1110702996756,284.10977,264.7059,302.43445,1.0
gsj,-31.635606202857044,-50.140083085051316,143.8001519761113,289.50665,266.27982,307.87814,1.0
gsj,-31.561743996766772,-50.07961905095189,145.9038532912373,291.16464,266.35895,310.27322,1.0
gsj,-31.487852384109832,-50.019250257113825,144.0,284.6067,266.3012,302.69983,1.0
gsj,-31.413931492180584,-49.95897631588363,148.18924232686476,295.2153,267.74655,314.0805,1.0
gsj,-31.339981447749587,-49.898796840913235,142.1910948941931,297.66202,268.2338,315.12903,1.0
gsj,-31.266002377066417,-49.83871144715516,133.65942951688103,283.2099,267.32208,301.16748,1.0
gsj,-31.19199440586264,-49.77871975085762,141.0,289.96606,269.25528,307.70743,1.0
gsj,-31.117957659354644,-49.71882136955967,148.0,284.75974,268.76413,302.70126,1.0
gsj,-31.04389226224654,-49.65901592208636,155.01147812552492,285.80997,268.55728,303.33575,1.0
gsj,-30.96979833873295,-49.59930302854386,153.83515996563378,286.76935,270.85928,304.5174,1.0
gsj,-30.895676012501863,-49.539682310314575,145.48599743457135,307.27588,270.22833,326.60797,1.0
gsj,-30.821525406737496,-49.48015339005232,144.75397617893404,288.38342,269.58533,306.43097,1.0
gsj,-30.747346644123017,-49.42071589167744,146.25457517909467,289.68832,269.87527,307.77246,1.0
gsj,-30.673139846843398,-49.361369440371945,148.0,293.53906,271.98965,310.97458,1.0
gsj,-30.598905136588165,-49.30211366257469,139.74820925300867,291.41064,271.18585,308.9617,1.0
gsj,-30.524642634554123,-49.24294818597649,133.41423228000818,285.2296,270.48132,303.1909,1.0
gsj,-30.450352461448205,-49.183872639515265,131.0,287.81332,270.8728,306.0074,1.0
gsj,-30.376034737490066,-49.12488665337125,136.0,287.73215,271.52078,305.78516,1.0
gsj,-30.301689582414888,-49.065989858962055,137.0,293.17862,272.0332,311.24194,1.0
gsj,-30.227317115476087,-49.00718188893792,139.0,299.3285,272.60855,317.1729,1.0
gsj,-30.15291745544795,-48.94846237717684,138.0,296.55075,272.20444,315.08493,1.0
gsj,-30.078490720628345,-48.8898309587797,138.2783428592144,291.2075,272.2492,309.239,1.0
gsj,-30.004037028841385,-48.831287270065495,135.4646928152672,292.23212,272.95215,310.16953,1.0
gsj,-29.92955649744007,-48.7728309485665,137.61413174518802,300.1851,273.85147,318.74347,1.0
gsj,-29.855049243308905,-48.71446163302342,139.72023561942848,296.14758,273.6699,314.1052,1.0
gsj,-29.78051538286654,-48.65617896338058,137.17630812517513,290.39505,273.4578,308.3031,1.0
gsj,-29.705955032068402,-48.59798258078118,141.9988801109411,297.38608,274.08472,315.48373,1.0
gsj,-29.631368306409204,-48.53987212756236,139.02839352503088,308.25708,274.89294,329.15018,1.0
gsj,-29.556755320925618,-48.481847247250556,134.12127700895473,292.4557,275.72284,310.42972,1.0
gsj,-29.482116190198784,-48.42390758455654,137.0,297.25613,274.90408,315.42172,1.0
gsj,-29.40745102835692,-48.366052785370776,139.0,299.279,275.23248,318.65604,1.0
gsj,-29.332759949077786,-48.308282496758565,141.51220080669327,297.53943,276.19702,315.3619,1.0
gsj,-29.258043065591266,-48.25059636695527,145.01424621201127,296.34656,277.79575,314.32162,1.0
gsj,-29.183300490681887,-48.19299404536155,136.0,292.05936,277.09937,309.71152,1.0
gsj,-29.10853233669126,-48.1354751825386,139.0,298.29196,277.12866,316.55078,1.0
gsj,-29.033738715520663,-48.07803943020336,155.00130879219697,300.65604,278.98654,318.16165,1.0
gsj,-28.95891973863342,-48.020686441223866,163.53525413508217,303.43372,279.44208,321.35733,1.0
gsj,-28.884075517057422,-47.963415869614344,158.26606132166336,314.65372,278.65552,336.4216,1.0
gsj,-28.809206161387557,-47.906227370530615,153.30138348331405,304.8291,279.20633,323.52554,1.0
gsj,-28.73431178178819,-47.84912060026527,147.9580097496798,302.76068,279.1122,320.67126,1.0
gsj,-28.659392487995493,-47.792095216243005,143.74057118502654,298.38583,279.30478,315.79022,1.0
gsj,-28.58444838931994,-47.735150877015855,158.0637895450655,301.78394,280.9413,319.923,1.0
gsj,-28.509479594648703,-47.67828724225853,159.7110618868348,310.024,280.44437,327.4594,1.0
gsj,-28.43448621244796,-47.62150397276366,155.80855030199874,302.6642,281.85922,320.42392,1.0
gsj,-28.359468350765376,-47.56480073043716,152.5476673363121,301.63138,281.1042,319.81284,1.0
gsj,-28.28442611723239,-47.50817717829351,159.63449264917674,305.44788,282.72452,323.767,1.0
gsj,-28.209359619066614,-47.45163298045105,166.10808472068004,305.16403,284.2598,322.07278,1.0
gsj,-28.13426896307411,-47.39516780212738,183.75345519087395,308.47363,287.36514,326.54404,1.0
gsj,-28.05915425565178,-47.338781309634626,205.08199277619275,308.6529,284.38065,326.5144,1.0
gsj,-27.984015602789647,-47.282473170374814,240.1753343423143,312.2618,291.13934,330.3637,1.0
gsj,-27.90885311007315,-47.22624305283525,288.80666939407894,310.85062,298.5708,327.93964,1.0
gsj,-27.83366688268547,-47.17009062658383,368.5263667152238,311.7062,315.2401,327.91058,1.0
gsj,-27.75845702540975,-47.11401556226447,479.8175905131801,319.666,298.45468,337.13654,1.0
gsj,-27.68322364263142,-47.05801753159241,560.0527669415937,313.1315,301.80945,338.11624,318.0
gsj,-27.6079668383404,-47.002096207349695,649.5694204025456,327.3805,302.85504,343.30295,1.0
gsj,-27.532686716133387,-46.946251263380496,715.0713093136135,330.55814,311.16675,349.97745,1.0
gsj,-27.45738337921606,-46.890482374586554,770.631138754465,322.40176,300.1125,340.5695,226.0
gsj,-27.38205693040531,-46.834789216922616,801.7960151541643,329.18567,301.927,347.4503,1.0
gsj,-27.30670747213143,-46.77917146739176,813.0504145669472,322.66223,301.78653,340.6069,1.0
gsj,-27.231335106440316,-46.723628804041,706.1379266113008,329.1784,299.72256,345.94022,1.0
gsj,-27.155939934995693,-46.66816090595654,526.8034045475963,305.79938,291.3808,334.407,31.0
gsj,-27.080522059081225,-46.61276745325941,375.92195455506237,311.5507,294.28363,330.70853,1.0
gsj,-27.00508157960271,-46.55744812710074,357.856927665749,303.77017,293.4918,321.40335,1.0
gsj,-26.92961859709023,-46.50220260965741,383.885494845439,303.24252,301.1484,320.8224,1.0
gsj,-26.85413321170029,-46.447030584127425,422.1299503099996,307.96112,290.223,324.6763,1.0
gsj,-26.778625523217936,-46.391931734725446,443.3091510851803,313.1473,307.39948,328.7015,1.0
gsj,-26.703095631058904,-46.33690574667826,472.7225867296713,311.92383,292.86578,334.59875,137.0
gsj,-26.627543634271657,-46.28195230622033,490.5394906806698,320.57852,295.88217,335.53186,1.0
gsj,-26.551969631539585,-46.22707110058933,495.00285577195467,318.06357,295.9125,337.27228,1.0
gsj,-26.47637372118298,-46.172261818021596,504.98685677407474,306.11475,295.07523,328.89713,118.0
gsj,-26.400756001161177,-46.11752414774776,504.657085099362,319.8191,296.0917,337.69104,1.0
gsj,-26.325116569074627,-46.062857779988256,490.47008596007385,312.80002,296.31012,329.55646,1.0
gsj,-26.24945552216688,-46.00826240594889,474.07729743823165,306.2714,298.4189,323.85492,1.0
gsj,-26.173772957326705,-45.95373771781642,447.01396724226885,320.0939,302.18616,337.78018,1.0
gsj,-26.09806897109004,-45.899283408754115,424.74508802360765,312.89767,297.77106,329.97607,1.0
gsj,-26.02234365964213,-45.84489917289743,391.0624223933637,311.29318,304.3408,327.95807,1.0
gsj,-25.946597118819408,-45.79058470534946,335.89770072065664,305.09555,295.7864,324.5208,195.0
gsj,-25.870829444111564,-45.73633970217672,239.8852952638319,298.3528,292.2918,315.84586,1.0
gsj,-25.795040730663533,-45.682163860404685,177.84861546447507,304.2999,291.7985,322.94653,1.0
gsj,-25.719231073277452,-45.628056878013396,166.11819312132286,300.65067,297.08774,317.8566,1.0
gsj,-25.643400566414645,-45.57401845393322,149.0,305.88934,288.81952,324.00238,1.0
gsj,-25.56754930419759,-45.520048288040385,148.0,310.86353,291.3711,328.74164,1.0
gsj,-25.491677380411826,-45.46614608115271,139.0,302.31934,289.70935,320.14822,1.0
gsj,-25.415784888507943,-45.41231153502531,127.71162677219101,309.37576,289.2836,327.23676,1.0
gsj,-25.33987192160346,-45.35854435234622,122.58176741936904,301.83032,294.79645,319.80914,1.0
gsj,-25.263938572484808,-45.304844236732166,120.0,301.22678,292.49362,318.78183,1.0
gsj,-25.187984933609176,-45.2512108927242,121.2093857756042,308.36902,296.90234,325.9691,1.0
gsj,-25.112011097106443,-45.19764402578353,125.0,310.01642,291.82214,328.0754,1.0
gsj,-25.036017154781042,-45.14414334228714,124.0,307.2748,297.25156,324.73312,1.0
gsj,-24.96000319811387,-45.0907085495236,122.80238269877466,305.72858,295.3733,323.40854,1.0
gsj,-24.883969318264135,-45.03733935568883,126.58476228639157,310.69315,296.91925,328.44357,1.0
gsj,-24.807915606071234,-44.98403546988184,132.0,310.06088,295.2187,328.24976,1.0
gsj,-24.731842152056576,-44.93079660210053,137.0,309.04916,295.53168,327.00873,1.0
gsj,-24.655749046425456,-44.877622463237444,136.87977112784608,315.14685,295.3725,333.50894,1.0
gsj,-24.57963637906885,-44.82451276507564,136.2296673735989,311.00543,296.3668,328.7963,1.0
gsj,-24.503504239565274,-44.77146722028442,133.31796503726156,334.3907,303.05444,356.43005,1.0
gsj,-24.427352717182547,-44.71848554241521,130.00410345968416,332.49097,301.6778,351.08115,1.0
gsj,-24.351181900879666,-44.6655674458974,137.7836561967902,317.554,299.83835,335.2085,1.0
gsj,-24.27499187930853,-44.61271264603416,135.0,312.97153,298.419,330.74976,1.0
gsj,-24.198782740815776,-44.55992085899831,135.11899386996913,316.35327,301.6403,333.71182,1.0
gsj,-24.12255457344449,-44.507191801828185,134.0,317.00763,301.82605,334.60693,1.0
gsj,-24.04630746493606,-44.45452519242352,131.84012753440086,313.84637,299.79825,331.8201,1.0
gsj,-23.970041502731863,-44.40192074954138,126.99999999999999,331.33377,304.0159,348.2559,1.0
gsj,-23.893756773975042,-44.349378192791974,105.6514297536736,315.86554,300.06607,334.073,1.0
gsj,-23.81745336551226,-44.29689724263468,95.16852493195272,326.16312,303.0714,344.727,1.0
