srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-39.25185940148031,-32.557741475653145,5074.999013702782,184.0222,174.65234,224.32104,4062.0
gsj,-39.21510133817208,-32.45200457914599,4877.153931601627,185.29958,167.57567,203.40228,1.0
gsj,-39.17824717106411,-32.34637803303879,4825.639125278791,182.11023,160.72604,200.05624,1.0
gsj,-39.14129712400368,-32.24086186406852,4872.74316153215,185.2396,168.26306,211.74074,4433.0
gsj,-39.104251420795975,-32.13545609699921,4752.025560772888,190.08789,180.76268,218.43623,2625.0
gsj,-39.06711028520018,-32.03016075463174,4453.87069372171,187.18326,168.5998,213.37144,2635.0
gsj,-39.029873940925604,-31.924975857813894,4390.964526476088,182.51068,164.44196,218.36584,3248.0
gsj,-38.99254261162782,-31.819901425450162,4429.842457371842,182.0092,163.61778,200.0002,1.0
gsj,-38.95511652090486,-31.7149374745118,4411.557977305096,185.995,162.98007,204.17719,1.0
gsj,-38.917595892293434,-31.61008402004674,4469.137557214892,188.03752,163.77785,205.8068,1.0
gsj,-38.87998094926518,-31.505341075189612,4437.325583820817,193.60178,174.73637,211.39995,1.0
gsj,-38.84227191522286,-31.40070865117174,4447.0,179.94778,166.66425,197.94144,1.0
gsj,-38.804469013496785,-31.296186757331213,4450.358325270337,191.42404,164.04956,209.32072,1.0
gsj,-38.76657246734102,-31.191775401122833,4342.972226239632,179.73164,171.43852,200.37462,3596.0
gsj,-38.7285824999298,-31.087474588128295,4300.2378965890675,184.7017,175.15509,202.98471,4299.0
gsj,-38.6904993343539,-30.983284322066154,4406.290416653617,185.4309,169.83153,203.3332,1.0
gsj,-38.652323193617065,-30.879204604801984,4515.6646500977795,184.95937,173.62482,202.95557,1.0
gsj,-38.61405430063242,-30.775235436358415,4520.093158923282,184.0545,166.35278,231.13116,2944.0
gsj,-38.57569287821894,-30.67137681492529,4312.362559914612,181.2265,167.05719,211.96277,2773.0
gsj,-38.537239149098,-30.567628736869764,4236.6300862206535,183.10323,162.93398,201.34969,2201.0
gsj,-38.49869333588981,-30.463991196746406,4088.0205785891853,182.70735,163.90976,200.54726,1.0
gsj,-38.460055661110054,-30.36046418730738,3983.3182741624096,185.413,160.43365,203.4105,1.0
gsj,-38.42132634716645,-30.25704769951257,3963.7075018334203,184.8449,159.93285,202.71423,1.0
gsj,-38.3825056163553,-30.153741722539692,4050.2039732463572,185.9161,163.23361,211.42964,3865.0
gsj,-38.34359369085823,-30.050546243794557,4022.2621969559323,185.29364,165.58954,208.71689,2562.0
gsj,-38.30459079273877,-29.9474612489211,4009.160056049778,181.18549,159.89711,207.05362,3347.0
gsj,-38.26549714393913,-29.84448672181165,3903.938137348513,190.96469,156.11656,208.9269,1.0
gsj,-38.22631296627683,-29.741622644617074,3826.943733482616,179.40157,155.87126,208.56093,3663.0
gsj,-38.18703848144152,-29.63886899775691,3971.6227654894783,189.83696,164.81113,207.65543,1.0
gsj,-38.147673910991756,-29.53622575992962,4069.6507928189108,189.19363,173.00433,207.216,1.0
gsj,-38.1082194763518,-29.4336929081227,4004.65912918956,193.3848,159.71095,211.27252,1.0
gsj,-38.068675398808395,-29.33127041762289,3901.786932655844,183.27013,159.3389,201.2246,1.0
gsj,-38.029041899507774,-29.228958262026374,3521.305750827506,187.80501,152.06363,205.68906,1.0
gsj,-37.98931919945239,-29.12675641324892,3640.5151768244327,175.2808,166.00407,209.80399,3506.0
gsj,-37.94950751949792,-29.024664841536072,3901.4357094828547,192.00531,165.64877,209.87965,1.0
gsj,-37.909607080350234,-28.922683515473345,3914.7212465898833,198.93512,174.29297,218.72614,1.0
gsj,-44.95255739553116,-63.762692261769665,93.48400544733072,68.23865,58.990658,86.157425,1.0
gsj,-44.95377420665902,-63.6359788591822,90.35105525144928,85.888336,73.78685,103.46727,1.0
gsj,-44.954850421570654,-63.50926041052711,100.99999999999999,82.48711,72.64549,100.3015,1.0
gsj,-44.955786029817006,-63.3825375342913,99.00000000000001,82.450874,70.52802,100.42361,1.0
gsj,-44.95658102231338,-63.255810849134924,99.9029770070379,80.42974,71.27511,98.32188,1.0
gsj,-44.95723539133989,-63.1290809738672,100.2364939117424,84.50969,73.05349,102.47408,1.0
gsj,-44.95774913054178,-63.002348527422185,104.93635344421358,86.013725,74.248344,103.98628,1.0
gsj,-44.95812223492973,-62.875614128834584,101.0,104.29699,79.18686,122.96751,1.0
gsj,-44.95835470088009,-62.74887839721551,97.0,88.1885,78.02461,106.04631,1.0
gsj,-44.958446526135084,-62.62214195172826,100.0,91.03209,79.4945,108.94074,1.0
gsj,-44.958397709802824,-62.49540541156407,101.0,93.710144,80.42382,111.6979,1.0
gsj,-44.95820825235747,-62.36866939591789,98.0,101.218765,82.53605,119.47974,1.0
gsj,-44.95787815563911,-62.24193452396414,99.0,95.59957,82.27665,113.50374,1.0
gsj,-44.95740742285371,-62.115201414832455,99.0,97.592354,84.25238,115.55679,1.0
gsj,-44.95679605857298,-61.98847068758347,100.0,102.02844,85.84029,120.09527,1.0
gsj,-44.95604406873415,-61.86174296118461,100.0,102.634865,86.75684,120.69927,1.0
gsj,-44.95515146063967,-61.73501885448583,101.0,103.28824,87.46353,121.29635,1.0
gsj,-44.95411824295693,-61.608298986195436,103.0,104.79912,88.48947,122.86503,1.0
gsj,-44.95294442571779,-61.48158397485588,104.0,103.38844,89.00332,121.43296,1.0
gsj,-44.95163002031815,-61.3548744388196,106.0,106.1082,90.67261,124.08934,1.0
gsj,-44.95017503951745,-61.22817099622484,108.0,107.30154,91.59544,125.30426,1.0
gsj,-44.94857949743799,-61.10147426497152,107.0,110.29752,91.883995,128.47186,1.0
gsj,-44.94684340956439,-60.974784862697106,110.0,110.18241,92.78335,128.23236,1.0
gsj,-44.94496679274277,-60.84810340675255,111.0,109.43526,93.9697,127.43126,1.0
gsj,-44.94294966518002,-60.72143051417818,112.99999999999999,108.32151,94.55849,126.20982,1.0
gsj,-44.940792046442986,-60.59476680167968,116.0,115.76891,94.454994,134.13852,1.0
gsj,-44.93849395745746,-60.46811288560413,117.00000000000001,112.82852,95.73998,130.85556,1.0
gsj,-44.93605542050736,-60.341469381915935,118.54734836629274,115.81515,95.68442,134.0974,1.0
gsj,-44.93347645923353,-60.214836906172984,117.0,114.93224,96.328575,133.08992,1.0
gsj,-44.93075709863279,-60.08821607350272,118.88170366203167,112.49974,97.782814,130.4225,1.0
gsj,-44.9278973650567,-59.96160749857825,386.4699192148189,126.94043,102.95292,145.11261,1.0
gsj,-44.92489728621038,-59.835011795594596,869.2380410948388,142.597,107.00071,160.79828,1.0
gsj,-44.92175689115118,-59.70842957824485,1087.3975875646327,131.63373,122.28633,149.73875,1.0
gsj,-44.91847621028742,-59.581861459696526,1202.691168179073,130.49658,125.82126,148.46848,1.0
gsj,-44.9150552753769,-59.45530805256781,1307.45167006889,138.71922,109.00326,156.71988,1.0
gsj,-44.91149411952547,-59.328769968904,1410.3731198750843,144.57454,111.63661,163.03568,1361.0
gsj,-44.90779277718553,-59.202247820153914,1519.9923691123358,136.86562,132.8676,177.04501,1408.0
gsj,-44.90395128415438,-59.07574221714637,1623.618803566404,145.05496,130.60172,167.11807,1594.0
gsj,-44.899969677572656,-58.94925377006674,1928.7690199169856,162.33676,121.92691,180.41756,1.0
gsj,-44.895847995922516,-58.82278308843353,1737.5326721313677,159.50505,127.27317,174.26901,1.0
gsj,-44.89158627902595,-58.696330781075105,1879.937173761176,142.3239,133.65569,167.16823,1702.0
gsj,-44.887184568042926,-58.56989745610635,2004.9308684783966,146.56259,134.89987,175.6151,1824.0
gsj,-44.88264290546948,-58.443483720905505,2442.7836124409737,147.45917,144.80899,169.31873,1660.0
gsj,-44.87796133513578,-58.317090182091036,2764.6889045990106,142.96921,145.4948,163.97275,2274.0
gsj,-44.8731399022041,-58.19071744549854,2368.7445174698196,150.6502,144.11467,177.12634,2138.0
gsj,-44.8681786531668,-58.06436611615781,2869.64219415163,150.05637,147.44441,179.088,2164.0
gsj,-44.86307763584411,-57.93803679826982,3402.779403753536,144.50642,143.38066,178.79639,2368.0
gsj,-44.857836899381965,-57.811730095184004,3517.431636095672,156.19424,144.24092,174.35043,1.0
gsj,-44.85245649424985,-57.68544660937541,3664.8554711976,162.4266,151.35086,181.18921,1.0
gsj,-44.846936472238355,-57.559186942422045,4307.433060543271,156.29085,168.76031,193.59236,2421.0
gsj,-44.841276886456875,-57.43295169498229,3862.7521270446364,152.52719,152.13121,181.75978,2881.0
gsj,-44.8354777913312,-57.306741466772365,4103.617941808593,163.74152,149.40662,188.56264,2102.0
gsj,-44.829539242600994,-57.180556856543916,4256.929824627913,178.45009,152.98071,200.68501,1.0
gsj,-44.82346129731727,-57.05439846206168,4518.160327176015,153.36635,147.6596,197.09654,4489.0
gsj,-44.8172440138398,-56.92826688008122,4782.543788538391,157.10622,164.72894,186.41496,3414.0
gsj,-44.81088745183444,-56.8021627063268,4988.440205199826,164.76855,156.06166,192.25409,2384.0
gsj,-44.80439167227045,-56.67608653546931,5137.72890735281,165.52768,156.37965,189.18396,4522.0
gsj,-44.797756737417686,-56.550038961104285,5242.042617791046,160.09293,157.36612,196.02126,3196.0
gsj,-44.7909827108438,-56.424020575730076,5283.833594017849,152.09691,151.55925,188.0744,2743.0
gsj,-44.78406965741135,-56.29803197072606,5246.980567426274,162.60664,159.652,187.32391,5137.0
gsj,-44.77701764327487,-56.17207373633097,5355.297260552495,160.38867,152.97948,192.39836,4233.0
gsj,-44.769826735877864,-56.04614646162137,5287.796668815112,163.75143,152.06459,191.45447,4934.0
gsj,-44.762497003949775,-55.92025073449019,5397.859457188635,160.80112,150.67754,191.49098,2368.0
gsj,-44.75502851750288,-55.79438714162534,5384.58631161837,165.10416,148.42014,186.91368,5148.0
gsj,-44.74742134782911,-55.668556268488544,5458.767774172646,160.24779,151.98843,196.99171,5269.0
gsj,-44.73967556749687,-55.542758699294154,5417.705343956796,165.06424,156.43701,199.17711,3953.0
gsj,-44.731791250347754,-55.41699501698816,5437.137945616257,160.29373,150.80724,193.14247,3039.0
gsj,-44.72376847149327,-55.29126580322732,5455.142178724503,169.33855,153.72426,200.19633,5354.0
gsj,-44.71560730731139,-55.165571638358315,5500.88976019111,157.71729,159.23256,209.34149,5095.0
gsj,-44.70730783544319,-55.03991310139717,5558.8203897108615,168.6095,148.51636,194.15356,4380.0
gsj,-44.698870134789345,-54.914290770008606,5592.632856359545,163.73691,178.06154,184.34897,3092.0
gsj,-44.69029428550665,-54.78870522048572,5611.278795913244,166.48795,154.23524,205.7339,4688.0
gsj,-44.681580369004365,-54.663157027729625,5635.734992815207,165.13016,155.40704,199.3732,1927.0
gsj,-44.672728467940615,-54.53764676522927,5652.580391331785,164.31221,160.0128,196.4962,5547.0
gsj,-44.663738666218755,-54.41217500504143,5661.509011635948,178.79414,152.17603,201.4376,5570.0
gsj,-44.65461104898354,-54.28674231777079,5680.097524565514,168.7584,156.63968,197.82971,5679.0
gsj,-44.645345702617476,-54.161349272550055,5711.617031381706,170.18826,155.93391,200.32793,2665.0
gsj,-44.63594271473684,-54.035996437020415,5718.9058015397795,167.65251,161.75218,200.41043,2332.0
gsj,-44.62640217418792,-53.91068437731195,5751.410955459422,166.70332,157.9396,195.54823,3619.0
gsj,-44.616724171043046,-53.785413658024225,5766.021514044871,168.91275,157.22263,196.59474,5595.0
gsj,-44.60690879659653,-53.66018484220709,5779.3806572177045,170.09048,158.65529,204.02928,5585.0
gsj,-44.59695614336079,-53.534998491341454,5788.846700467379,167.779,151.01404,208.8695,5456.0
gsj,-44.58686630506218,-53.409855165320415,5810.695826410021,178.8517,161.37584,196.30214,1.0
gsj,-44.57663937663686,-53.28475542243032,5829.213099234136,159.9751,167.77919,220.65694,4971.0
gsj,-44.566275454226705,-53.15969981933212,5840.5938909955075,180.47408,158.72644,200.59221,5428.0
gsj,-44.55577463517497,-53.034688911042764,5861.771824864147,166.91318,157.16667,194.08333,5852.0
gsj,-44.54513701802217,-52.90972325091681,5905.499348823091,169.42317,152.47075,205.81749,5662.0
gsj,-44.534362702501646,-52.784803390628134,5919.346910903923,168.3705,154.85938,195.26805,3473.0
gsj,-44.52345178953533,-52.659929880151815,5912.36862241396,175.73726,162.18123,193.4791,1.0
gsj,-44.51240438122924,-52.53510326774611,5969.790467745608,162.02109,164.85875,196.95427,2139.0
gsj,-44.501220580869116,-52.410324099934684,5843.073693285858,171.4796,156.18121,189.23952,1.0
gsj,-44.489900492915915,-52.285592921488885,5815.199052014405,166.33473,162.5222,214.28465,3726.0
gsj,-44.47844422300126,-52.16091027541021,5861.119646226278,177.2937,163.61266,203.93794,3082.0
gsj,-44.46685187792292,-52.03627670291294,5842.177802766248,179.18243,156.11583,201.78569,5266.0
gsj,-44.45512356564014,-51.91169274340692,5882.304688023996,165.69807,155.68619,183.98766,3035.0
gsj,-44.44325939526904,-51.787158934480445,5856.0070801062075,164.99467,156.5776,221.9807,5154.0
gsj,-44.43125947707785,-51.66267581188339,5825.543236096717,166.76993,157.80907,195.18002,5655.0
gsj,-44.41912392248228,-51.53824390951043,5791.370503215455,168.28403,155.96788,199.53224,5750.0
gsj,-44.40685284404062,-51.41386375938442,5788.531879385125,182.54271,162.69212,201.09447,1.0
gsj,-44.39444635544902,-51.28953589163998,5719.199380506898,173.4145,154.55875,191.74371,1.0
gsj,-44.38190457153659,-51.16526083450718,5694.4512505333805,172.16905,160.75148,214.34343,5265.0
gsj,-44.3692276082605,-51.04103911429546,5698.653216449597,167.89265,164.36932,209.56853,2344.0
gsj,-44.35641558270106,-50.91687125537758,5675.334347412939,168.17436,154.46184,207.99165,4998.0
gsj,-44.34346861305673,-50.79275778017393,5625.575797168215,161.80977,161.03342,208.76654,3495.0
gsj,-44.33038681863914,-50.66869920913682,5610.7562669572335,167.16043,159.01466,187.90752,5446.0
gsj,-44.317170319868026,-50.544696060735,5566.833232337926,164.71179,156.06923,197.78658,5405.0
gsj,-44.30381923826611,-50.42074885143842,5533.896341490828,178.54375,171.5104,205.91269,4617.0
gsj,-44.29033369645402,-50.29685809570301,5495.717725428813,165.97404,171.2704,198.54758,2062.0
gsj,-44.27671381814517,-50.17302430595574,5466.013474452446,170.92896,159.83046,199.23288,3706.0
gsj,-44.26295972814047,-50.04924799257983,5470.514531243891,174.54672,156.56268,208.32,3814.0
gsj,-44.24907155232319,-49.925529663900065,5414.078112111327,169.84999,159.04031,188.205,3728.0
gsj,-44.23504941765361,-49.801869826168364,5377.911860226877,171.49312,164.91003,196.92851,2537.0
gsj,-44.22089345216385,-49.67826898354945,5357.506165269631,174.19798,166.68285,192.49812,2978.0
gsj,-44.20660378495243,-49.55472763810674,5329.159094994317,166.74837,168.04033,195.34093,3758.0
gsj,-44.192180546178925,-49.43124628978838,5267.244881187313,171.60242,154.81429,189.67744,5266.0
gsj,-44.17762386705866,-49.307825436413445,5227.049050799699,172.45367,155.3775,202.6211,3579.0
gsj,-44.162933879857164,-49.18446557365833,5213.375868805162,169.30037,157.56113,199.82759,3554.0
gsj,-44.1481107178848,-49.06116719504328,5202.273271346493,178.97173,158.5684,197.24017,1.0
gsj,-44.13315451549127,-48.93793079191921,5159.628748876321,186.42538,175.21054,204.81013,1.0
gsj,-44.118065408060026,-48.814756853454476,5137.129323711344,165.90764,159.85928,194.05371,5100.0
gsj,-44.102843532002844,-48.69164586662207,5128.402280253582,176.99988,167.81317,206.05489,4212.0
gsj,-44.087489024754134,-48.56859831618679,5024.082031475865,164.38527,159.00296,202.8789,4781.0
gsj,-44.072002024765396,-48.4456146846927,5056.098237878333,176.46704,158.9363,202.18916,1682.0
gsj,-44.0563826714996,-48.32269545245077,5062.904476550375,166.88821,156.16812,213.25972,3508.0
gsj,-44.040631105425476,-48.1998410975266,5071.655875800322,167.72958,167.23438,185.60469,1.0
gsj,-44.02474746801185,-48.07705209572839,5094.109515414306,167.43982,167.79482,189.10518,4169.0
gsj,-44.00873190172197,-47.95432892059508,5095.797534128544,168.58496,155.98767,196.64297,2232.0
gsj,-43.99258455000769,-47.83167204338468,5153.566506734689,167.783,172.33228,188.34515,3069.0
gsj,-43.97630555730378,-47.709081933062706,5214.532321775637,177.22496,160.11713,202.5295,1428.0
gsj,-43.95989506902208,-47.58655905629092,5170.5635452808765,170.89136,165.04727,198.48965,2826.0
gsj,-43.9433532315457,-47.46410387741611,5198.19044887817,174.6887,163.8789,194.17534,2447.0
gsj,-43.92668019222321,-47.341716858459115,5207.634250310815,172.07018,159.29344,193.73404,3038.0
gsj,-43.90987609936274,-47.21939845910408,5216.0,174.70619,166.83257,208.5218,3042.0
gsj,-43.8929411022261,-47.097149136687776,5211.70310786624,169.3996,164.22227,205.03781,4656.0
gsj,-43.875875351022934,-46.9749693461892,5211.287791581912,168.46881,163.07881,205.06392,4476.0
gsj,-43.85867899690467,-46.852859540219285,5186.101780741243,177.92987,154.82036,210.34152,5171.0
gsj,-43.84135219195868,-46.73082016901081,5181.896840533502,176.09059,163.6135,201.75235,4830.0
gsj,-43.82389508920223,-46.60885168040856,5175.61041812952,172.84926,170.97537,198.647,5165.0
gsj,-43.80630784257659,-46.4869545198595,5179.0,174.84274,158.28296,201.16801,2925.0
gsj,-43.78859060694087,-46.36512913040332,5188.523491311445,165.44618,155.91293,192.76881,3529.0
gsj,-43.770743538066135,-46.243375952662994,5162.910228609924,165.78194,156.99136,198.0568,3719.0
gsj,-43.75276679262925,-46.12169542483567,5134.378841489489,171.52791,161.04437,193.44466,3753.0
gsj,-43.734660528206895,-46.000087982683596,5085.434211149931,180.83331,163.0637,198.30063,1.0
gsj,-43.7164249032694,-45.878554059525335,5046.620983247185,168.56696,164.85931,188.3766,4765.0
gsj,-43.698060077174674,-45.757094086227085,5049.763000822987,172.99149,161.0858,190.99893,1.0
gsj,-43.679566210162136,-45.63570849119424,5084.362374682387,170.90117,158.2504,196.92691,4845.0
gsj,-43.66094346334646,-45.51439770036305,5131.752770369134,167.26851,170.36507,185.20392,1.0
gsj,-43.64219199871155,-45.393162137192604,5150.373920319346,174.5623,161.03415,195.3076,4673.0
gsj,-43.62331197910427,-45.27200222265678,5148.0,178.70885,175.29059,197.74335,4333.0
gsj,-43.60430356822834,-45.15091837523656,5142.907963690004,173.38074,159.99359,191.20692,1.0
gsj,-43.58516693063806,-45.02991101091248,5120.930567743991,170.0924,163.77678,194.59468,4829.0
gsj,-43.565902231732174,-44.908980543157135,5104.971865933809,164.17276,166.0906,208.15533,4520.0
gsj,-43.5465096377476,-44.78812738292807,5040.662313049284,168.84082,158.15633,200.54146,5033.0
gsj,-43.526989315753205,-44.66735193866066,5030.0,179.79482,163.71416,198.03342,4442.0
gsj,-43.50734143364356,-44.54665461626128,5034.3319013340415,164.37988,155.5489,202.44493,3574.0
gsj,-43.48756616013267,-44.426035819100605,5062.21964660207,179.39746,159.33037,204.6669,3747.0
gsj,-43.467663664747725,-44.305495948007135,5103.441692978614,174.44109,162.74171,195.64093,4770.0
gsj,-43.447634117822744,-44.18503540126082,5118.15931545975,168.77191,166.00694,189.9083,2908.0
