srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-44.36194866804013,-55.2074447328046,5429.548989038066,152.7334,105.07956,170.79568,1.0
arasj,-44.319944958738134,-55.09654257738762,5433.042991367052,135.2749,105.534454,153.33597,1.0
arasj,-44.27783342070247,-54.985798756525696,5524.49764420812,144.56648,105.2464,162.62701,1.0
arasj,-44.235614362632745,-54.87521321513752,5506.581669310669,134.40874,109.23406,152.47049,1.0
arasj,-44.193288092903046,-54.764785895127034,5525.902770393696,141.92253,107.66644,159.98422,1.0
arasj,-44.15085491955636,-54.65451673540675,5549.6332749230405,141.57893,103.76018,159.64087,1.0
arasj,-44.10831515029907,-54.54440567192124,5358.137877101946,147.10011,106.39352,165.16197,1.0
arasj,-44.06566909249554,-54.43445263767046,5454.2152653373,137.40152,112.31374,155.46329,1.0
arasj,-44.02291705316272,-54.32465756273315,5585.746686415379,141.16556,105.49943,159.22849,1.0
arasj,-43.98005933896485,-54.21502037429015,5584.400634356083,144.20798,105.56541,162.26935,1.0
arasj,-43.93709625620824,-54.10554099664767,5631.621746377179,138.26926,108.3126,156.33081,1.0
arasj,-43.89402811083601,-53.99621935126055,5644.407355724972,142.07544,105.26184,160.13707,1.0
arasj,-43.85085520842308,-53.887055356755496,5678.069028606421,141.1041,108.06687,159.1667,1.0
arasj,-43.807577854171,-53.778048928954234,5707.694404087704,140.39508,111.56866,158.45628,1.0
arasj,-43.764196352903056,-53.669199980896614,5701.215990775228,151.10646,104.73205,169.16899,1.0
arasj,-43.720711009059244,-53.560508422863776,5723.51899360843,140.08366,106.151726,158.14468,1.0
arasj,-43.67712212669145,-53.451974162401115,5769.979649072171,136.21562,113.48979,154.27705,1.0
arasj,-43.63343000945863,-53.343597104341335,5765.102298405083,138.82474,107.867805,156.88657,1.0
arasj,-43.589634960622035,-53.23537715082736,5772.055904256169,154.69867,106.87525,172.7608,1.0
arasj,-43.54573728304054,-53.12731420133527,5786.8984875464075,140.4053,108.617355,158.4669,1.0
arasj,-43.501737279166015,-53.01940815269711,5810.812625805611,147.65416,106.4208,165.71516,1.0
arasj,-43.45763525103872,-52.91165889912372,5817.075725900351,141.52621,107.42918,159.58844,1.0
arasj,-43.41343150028284,-52.804066332227464,5828.9887837985225,137.98866,119.6071,156.04988,1.0
arasj,-43.369126328102006,-52.696630341044894,5836.090318734303,139.41579,109.79423,157.47745,1.0
arasj,-43.32472003527489,-52.589350812059415,5818.785658844346,148.39479,105.12852,166.45718,1.0
arasj,-43.28021292215089,-52.48222762922382,5796.751101306015,153.20853,108.178665,171.271,1.0
arasj,-43.235605288645836,-52.37526067398281,5794.045269264792,143.60983,109.23359,161.67163,1.0
arasj,-43.19089743423779,-52.26844982529541,5806.931251566923,148.36774,109.14424,166.43024,1.0
arasj,-43.14608965796289,-52.16179495965745,5794.40351022091,136.09917,112.88737,154.16063,1.0
arasj,-43.1011822584112,-52.055295951123725,5778.3130847253,150.69154,110.32995,168.75139,1.0
arasj,-43.05617553372273,-51.94895267133038,5681.6760013505955,148.80782,105.41631,166.87015,1.0
arasj,-43.01106978158339,-51.84276498951702,5667.552460061921,147.87865,110.54406,165.93849,1.0
arasj,-42.9658652992211,-51.736732772548876,5691.324058964676,138.69498,114.391685,156.75636,1.0
arasj,-42.92056238340187,-51.63085588493878,5678.434972006173,142.07552,108.42005,160.13765,1.0
arasj,-42.87516133042605,-51.52513418886921,5650.461280708034,142.35403,109.177216,160.41463,1.0
arasj,-42.829662436124494,-51.419567544214146,5652.0,141.7705,109.7194,159.83127,1.0
arasj,-42.78406599585486,-51.314155808560926,5662.4267669786095,142.5978,107.13272,160.65933,1.0
arasj,-42.73837230449802,-51.208898837231985,5656.0,142.04836,111.10577,160.11032,1.0
arasj,-42.6925816564544,-51.1037964833065,5633.411155965424,146.60765,116.15144,164.66951,1.0
arasj,-42.646694345640455,-50.99884859764208,5628.776336594059,146.58423,107.59508,164.64664,1.0
arasj,-42.600710665485174,-50.89405502889619,5612.743766613,145.4585,109.480064,163.51974,1.0
arasj,-42.55463090892665,-50.78941562354765,5622.509332998261,138.54572,112.12268,156.60745,1.0
arasj,-42.5084553684087,-50.68493022591798,5618.3539657843685,145.57451,109.48556,163.63629,1.0
arasj,-42.46218433587753,-50.58059867819271,5639.888393923772,147.63463,110.20854,165.69632,1.0
arasj,-42.41581810277845,-50.47642082044251,5599.9067181782675,141.48338,111.405075,159.54527,1.0
arasj,-42.369356960052706,-50.37239649064442,5641.205014306917,152.884,108.93199,170.94583,1.0
arasj,-42.32280119813419,-50.268525524702774,5690.078542757371,143.98206,110.59452,162.04425,1.0
arasj,-42.27615110694646,-50.1648077564702,5739.957087142816,141.48521,117.76377,159.54659,1.0
arasj,-42.22940697589956,-50.06124301776851,5812.1610257333095,141.58942,111.16366,159.65143,1.0
arasj,-42.18256909388709,-49.95783113840939,5809.913442534521,150.98824,108.5451,169.05132,1.0
arasj,-42.13563774928316,-49.85457194621519,5823.869638570742,147.17703,109.9143,165.23882,1.0
arasj,-42.088613229939554,-49.75146526703945,5041.2598427862995,157.55502,109.86873,175.62032,1.0
arasj,-42.041495823182785,-49.648510924787466,5805.845935841901,141.3622,112.87143,159.42383,1.0
arasj,-41.99428581581135,-49.54570874143668,5719.7812105978965,139.08566,117.030365,157.14671,1.0
arasj,-41.9469834940929,-49.44305853705698,5666.199494756162,148.9547,110.35735,167.01736,1.0
arasj,-41.89958914376161,-49.34056012983103,5571.3558296146675,153.03761,108.12184,171.10074,1.0
arasj,-41.85210305001541,-49.23821333607437,5758.31837359957,153.23497,111.40801,171.29608,1.0
arasj,-41.804525497513445,-49.13601797025544,5753.984185875104,139.71268,113.76916,176.05435,5194.0
arasj,-41.75685677037347,-49.03397384501555,5707.0,147.31987,112.54291,165.38081,1.0
arasj,-41.70909715216931,-48.932080771188836,5654.3004163481355,139.7725,112.820015,157.83394,1.0
arasj,-41.66124692592844,-48.830338557821925,5606.89334037681,156.1629,110.707146,174.22366,1.0
arasj,-41.6133063741295,-48.72874701219368,5569.982667697808,145.3316,109.07784,163.39346,1.0
arasj,-41.56527577869995,-48.62730593983472,5535.0,147.47696,113.14403,165.5385,1.0
arasj,-41.517155421013726,-48.52601514454699,5505.496527034622,141.20769,117.28971,159.2693,1.0
arasj,-41.468945581888924,-48.42487442842309,5476.442149082234,145.38658,110.14172,163.44899,1.0
arasj,-41.4206465415856,-48.32388359186558,5442.868726550729,148.27324,110.72731,166.33426,1.0
arasj,-41.372258579803564,-48.2230424336062,5411.7556012240475,145.30669,111.40192,163.36815,1.0
arasj,-41.32378197568018,-48.12235075072492,5384.305458974659,146.56935,111.99312,164.63123,1.0
arasj,-41.275217007788356,-48.02180833866897,5349.8869138492755,141.95163,114.185486,160.01347,1.0
arasj,-41.22656395413435,-47.92141499127174,5308.73240654822,146.2547,115.743706,164.31573,1.0
arasj,-41.17782309215589,-47.82117050077155,5285.662911225125,148.1499,109.04995,166.2119,1.0
arasj,-41.128994698720085,-47.721074657830364,5253.033330783955,154.1993,110.998276,172.25934,1.0
arasj,-41.08007905012155,-47.62112725155242,5223.636255031215,139.95618,114.79695,158.01779,1.0
arasj,-41.031076422080524,-47.521328069502644,5215.270555773868,155.59889,115.34725,173.66156,1.0
arasj,-40.981987089741,-47.42167689772514,5214.595659474083,152.50067,112.2339,170.56361,1.0
arasj,-40.93281132766891,-47.32217352076141,5207.926780981086,143.46736,113.47086,161.52878,1.0
arasj,-40.8835494098504,-47.222817721668555,5192.6719414871295,145.95753,109.46711,164.01894,1.0
arasj,-40.8342016096901,-47.12360928203742,5216.516355190907,143.83904,113.116585,161.90053,1.0
arasj,-40.784768200009424,-47.02454798201052,5214.724959853129,142.23422,118.80893,160.29572,1.0
arasj,-40.73524945304494,-46.925633600299925,5195.945905604729,146.19164,114.206055,164.2534,1.0
arasj,-40.68564564044681,-46.82686591420508,5202.1620880127875,150.57272,110.56742,168.6342,1.0
arasj,-40.63595703327718,-46.72824469963047,5202.465808524057,144.1547,113.70133,162.21611,1.0
arasj,-40.58618390200869,-46.629769731103124,5197.526016127598,147.9353,112.334305,165.99712,1.0
arasj,-40.536326516523,-46.5314407817902,5184.8174252842655,141.6992,114.19979,159.76112,1.0
arasj,-40.486385146109356,-46.433257623516255,5180.879493271921,150.97687,114.93914,169.03836,1.0
arasj,-40.436360059463176,-46.335220026780554,5170.784271044111,147.78021,112.117424,165.8418,1.0
arasj,-40.38625152468468,-46.23732776077418,5164.458662556604,150.06474,111.38335,168.12668,1.0
arasj,-40.33605980927762,-46.13958059339716,5175.154808818731,144.60484,117.214035,162.66692,1.0
arasj,-40.285785180147954,-46.04197829127533,5169.513653347815,145.89107,116.20195,163.95248,1.0
arasj,-40.23542790360259,-45.94452061977723,5164.002198074117,145.044,112.123985,163.1057,1.0
arasj,-40.18498824534822,-45.8472073430308,5161.761949235648,149.34021,112.59785,167.40187,1.0
arasj,-40.13446647049012,-45.75003822394008,5157.509173716318,144.87465,113.63405,162.93645,1.0
arasj,-40.083862843531016,-45.65301302420163,5149.85020821561,157.66553,113.64475,175.72778,1.0
arasj,-40.03317762837,-45.55613150432103,5150.013156753699,147.53914,121.335846,165.60042,1.0
arasj,-39.98241108830145,-45.459393423629194,5150.708081701991,143.84547,115.441025,161.90736,1.0
arasj,-39.93156348601401,-45.36279854029854,5149.560868286663,158.26137,111.44575,180.32257,485.0
arasj,-39.88063508358961,-45.26634661135911,5152.491687225098,148.86697,111.74318,166.92929,1.0
arasj,-39.82962614250252,-45.17003739271459,5165.691025777929,147.83206,117.28206,165.89366,1.0
arasj,-39.778536923618354,-45.073870639158145,5173.651138342557,148.30963,115.61738,166.37196,1.0
arasj,-39.727367687193286,-44.977846104388306,5174.931755084584,147.49966,117.80798,165.56134,1.0
arasj,-39.67611869287312,-44.88196354102452,5172.650564353671,148.72865,113.6333,166.7907,1.0
arasj,-39.62479019969253,-44.786222700622865,5167.343183339086,162.14421,111.362114,180.2055,1.0
arasj,-39.57338246607419,-44.69062333369141,5157.0,146.39464,113.29251,164.45663,1.0
arasj,-39.52189574982814,-44.59516518970564,5152.339645499795,146.31842,122.16385,164.38002,1.0
arasj,-39.47033030815094,-44.499848017123696,5150.0,151.35118,118.17084,169.4128,1.0
arasj,-39.418686397625066,-44.40467156340154,5144.000000000001,147.12323,115.1287,165.18504,1.0
arasj,-39.366964274218255,-44.309635575008,5138.0,156.231,114.442345,174.29044,1.0
arasj,-39.31516419328279,-44.21473979743969,5130.0,149.05519,112.42542,167.11725,1.0
arasj,-39.263286409555015,-44.119983975235925,5125.2961540269625,152.78065,116.61955,170.84232,1.0
arasj,-39.21133117715474,-44.02536785199334,5110.0,143.54953,118.623344,161.61119,1.0
arasj,-39.15929874958468,-43.9308911703806,5111.023105774361,164.47044,116.85269,182.5339,1.0
arasj,-39.10718937972998,-43.83655367215297,5110.0,169.97498,114.27936,188.03932,1.0
arasj,-39.055003319857754,-43.74235509816657,5112.0,153.25868,114.86827,171.3206,1.0
arasj,-39.002740821616605,-43.648295188392865,5115.842202823146,150.55573,116.73864,168.61752,1.0
arasj,-38.950402136036274,-43.554373681932816,5120.327893234397,147.34566,116.19572,165.40767,1.0
arasj,-38.89798751352722,-43.460590317030906,5117.016294607562,150.58025,116.608154,168.64188,1.0
arasj,-38.84549720388025,-43.36694483108927,5118.0,150.07909,114.531586,168.1408,1.0
arasj,-38.79293145626626,-43.273436960681536,5110.0,154.70554,115.00909,172.7671,1.0
arasj,-38.74029051923586,-43.180066441566616,5112.0,153.70232,117.012856,171.7646,1.0
arasj,-38.68757464071922,-43.086833008702385,5111.0,147.73859,119.7221,165.80026,1.0
arasj,-38.634784068025674,-42.99373639625936,5116.161618468034,154.73676,118.016235,172.79933,1.0
arasj,-38.58191904784364,-42.90077633763405,5109.0,146.38135,113.83694,164.44304,1.0
arasj,-38.5289798262404,-42.80795256546244,5112.0,153.61873,114.63815,171.67966,1.0
arasj,-38.475966648661924,-42.71526481163326,5112.3724539027535,151.66466,115.09288,169.72661,1.0
arasj,-38.42287975993272,-42.62271280730111,5106.805595001324,159.82335,120.43605,177.88397,1.0
arasj,-38.36971940425581,-42.53029628289963,5091.282145493657,147.04053,124.580574,165.10254,1.0
arasj,-38.31648582521258,-42.43801496815436,5101.284731034113,149.94289,116.203285,168.00493,1.0
arasj,-38.263179265762744,-42.34586859209575,5093.171485844697,154.9927,113.0993,173.05394,1.0
arasj,-38.20979996824432,-42.253856883071784,5074.510659808711,150.52121,114.19565,168.58286,1.0
arasj,-38.15634817437365,-42.16197956876077,5079.624903527506,148.64333,118.3093,166.70499,1.0
arasj,-38.10282412524538,-42.070236376183864,5083.0,150.99664,121.16873,169.05919,1.0
arasj,-38.04922806133254,-41.97862703171754,5067.806970146584,150.47328,124.88682,168.53459,1.0
arasj,-37.99556022248664,-41.88715126110597,5051.764561453983,153.54199,114.40082,171.60434,1.0
arasj,-37.9418208479377,-41.79580878947331,5061.0,156.62161,113.50028,174.68323,1.0
arasj,-37.88801017629439,-41.70459934133582,5059.0,147.00925,116.15973,165.07092,1.0
arasj,-37.83412844554425,-41.613522640613986,5051.0,151.52943,122.25132,169.59142,1.0
arasj,-37.780175893053745,-41.522578410644506,5041.823395797044,156.94969,120.42507,175.0116,1.0
arasj,-37.726152755568535,-41.431766374192094,5041.9037485360695,148.53902,119.15188,166.60077,1.0
arasj,-37.67205926921362,-41.34108625346134,5046.0,164.36533,115.5512,182.42757,1.0
arasj,-37.61789566949368,-41.25053777010832,5038.6290647957085,153.20895,113.95249,171.27095,1.0
arasj,-37.56366219129321,-41.160120645252235,5035.071045169766,150.96707,119.23105,169.02846,1.0
arasj,-37.509359068876876,-41.06983459948683,5031.48587267248,146.41942,121.07225,164.48125,1.0
arasj,-37.45498653588981,-40.97967935289188,5050.73736990985,159.64598,117.6141,177.70758,1.0
arasj,-37.4005448253579,-40.88965462504437,5011.006317722065,157.43825,116.608154,175.49976,1.0
arasj,-37.346034169688146,-40.79976013502975,5004.0,163.26831,116.28101,181.3284,1.0
arasj,-37.29145480066909,-40.70999560145306,5008.0,151.96332,118.107994,170.02538,1.0
arasj,-37.236806949471074,-40.62036074244987,4997.386578157543,148.59302,119.913414,166.65479,1.0
arasj,-37.18209084664674,-40.53085527569722,5004.201803183688,148.81259,117.6768,166.87392,1.0
arasj,-37.12730672213143,-40.441478918424444,5000.963494082813,167.88,115.31484,185.94374,1.0
arasj,-37.072454805243645,-40.35223138742387,4976.3325402592345,167.17685,118.91519,185.24268,1.0
arasj,-37.017535324685475,-40.26311239906147,4983.955718847697,152.60783,118.99107,170.66971,1.0
arasj,-36.96254850854312,-40.17412166928739,4980.108705289342,156.64413,125.81733,174.70558,1.0
arasj,-36.90749458428737,-40.085258913646314,4959.631390195263,149.57358,117.56058,167.63565,1.0
arasj,-36.85237377877416,-39.99652384728796,4972.790325850721,154.11118,116.32991,172.17206,1.0
arasj,-36.797186318245046,-39.90791618497719,4952.515123092661,153.4095,114.5756,171.47147,1.0
arasj,-36.74193242832786,-39.819435641104256,4989.263980933484,165.77826,122.205864,183.84064,1.0
arasj,-36.686612334037164,-39.73108192969484,4964.820543567994,150.86688,129.01804,168.92885,1.0
arasj,-36.63122625977501,-39.64285476442005,4933.989828849603,154.50153,125.75843,172.56343,1.0
arasj,-36.57577442933139,-39.55475385860632,4877.197649453101,158.74762,115.30536,176.8085,1.0
arasj,-36.52025706588496,-39.46677892524514,4926.216867487779,152.41736,115.53118,170.4786,1.0
arasj,-36.464674392003666,-39.37892967700286,4836.779902996006,148.93498,119.43103,166.9967,1.0
arasj,-36.4090266296454,-39.291205826230254,4823.7962978286505,154.21011,129.9044,172.27216,1.0
arasj,-36.35331400015872,-39.20360708497205,4796.3657003625585,158.9184,120.65016,176.97995,1.0
arasj,-36.297536724283475,-39.116133164976404,4802.810412803795,161.5665,119.59963,179.62979,1.0
arasj,-36.24169502215161,-39.028783777704234,4836.0,168.49391,117.59626,186.55669,1.0
arasj,-36.18578911328781,-38.94155863433846,4832.047011200587,149.81335,117.31519,167.87503,1.0
arasj,-36.12981921661033,-38.85445744579327,4871.430213040427,153.87105,126.18202,171.93275,1.0
arasj,-36.07378555043168,-38.7674799227231,4881.159850941007,155.23764,119.68318,173.3,1.0
arasj,-36.017688332459464,-38.68062577553171,4906.3367159160225,160.40639,120.22594,178.46877,1.0
arasj,-35.961527779797144,-38.59389471438111,4911.882392057894,157.977,119.24675,176.03906,1.0
arasj,-35.905304108944854,-38.507286449200336,4921.261749147212,163.34181,118.90698,181.4037,1.0
arasj,-35.84901753580022,-38.420800689694275,4931.865825766632,154.45755,122.259735,172.51973,1.0
arasj,-35.79266827565918,-38.33443714535226,4918.740386146372,149.52864,123.38511,167.5903,1.0
arasj,-35.7362565432169,-38.24819552545671,4868.860509329938,162.01472,117.68096,180.07619,1.0
arasj,-35.67978255256856,-38.16207553909155,4965.3981293510105,158.44267,117.33206,176.50464,1.0
arasj,-35.62324651721028,-38.076076895150756,4924.536031322849,157.54854,121.7344,175.61026,1.0
arasj,-35.56664865004003,-37.990199302346525,4880.791341062062,155.80081,124.23474,173.86281,1.0
arasj,-35.509989163358476,-37.90444246921764,4832.852890203386,154.23149,128.87793,172.293,1.0
arasj,-35.45326826886997,-37.81880610413761,4814.29784947888,150.32756,119.66893,168.3892,1.0
arasj,-35.396486177683414,-37.73328991532269,4776.29252455699,171.26851,117.04893,189.33351,1.0
arasj,-35.33964310031329,-37.64789361084,4787.846592859467,156.87091,118.83747,174.93253,1.0
arasj,-35.28273924668053,-37.56261689861536,4752.074212046611,154.70966,124.20066,172.77109,1.0
arasj,-35.22577482611358,-37.477459486441134,4707.432669116465,159.16425,125.323364,177.22653,1.0
arasj,-35.168750047349306,-37.39242108198408,4722.9999809168385,152.88292,130.69583,170.94489,1.0
arasj,-35.111665118534034,-37.307501392792915,4694.200631153646,159.67021,121.55445,177.73187,1.0
arasj,-35.054520247224545,-37.222700126306016,4659.94803028228,157.6788,116.52002,175.7405,1.0
arasj,-34.99731564038913,-37.1380169898589,4618.6240775349515,161.63072,121.39241,179.69208,1.0
arasj,-34.94005150440854,-37.05345169069167,4575.769172515629,150.13165,133.68074,168.19312,1.0
