srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.581699254765596,-61.60862537379995,37.42991031385366,153.06769,147.43675,170.75252,1.0
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,156.62079,151.16869,174.32889,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,158.93184,154.97084,176.43405,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,163.4167,160.43665,180.77068,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,171.8114,167.50304,189.33437,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,177.37633,174.3539,194.74919,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,183.84471,180.36322,201.27959,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,191.46686,188.92583,208.79272,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,199.35684,194.95836,216.91302,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,203.23636,200.2551,220.59045,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,211.35275,208.89503,228.6133,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,221.28827,218.30962,238.64099,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,226.6337,224.68094,243.84276,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,237.36539,234.81253,254.69768,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,249.26932,248.49977,266.4534,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,261.5902,258.48413,278.7994,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,271.33286,269.37143,288.53937,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,293.518,295.1055,309.58255,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,429.11923,433.80173,445.378,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,67.61788,66.17563,84.19573,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,68.55582,68.50344,103.75317,34.0
gsj,-44.70733162744679,-63.72669623679472,95.0,81.78713,65.24043,98.43672,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,74.80069,71.22432,92.404915,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,80.50765,73.554794,97.80779,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,105.812584,77.90157,122.93037,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,86.911095,73.19909,105.13733,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,87.113914,77.519455,104.71936,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,91.77335,78.88201,109.27835,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,86.26406,78.563896,104.00298,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,87.16191,81.20712,104.78045,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,90.04897,81.21366,107.94369,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,103.82749,82.0832,123.35178,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,96.145325,82.466515,114.34421,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,97.08518,83.42298,115.36337,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,96.64662,84.547745,114.69917,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,97.78375,86.165985,115.76055,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,101.87134,87.21485,119.968445,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,100.86223,87.69992,119.10952,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,99.534454,89.35883,117.33173,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,101.85957,89.37154,119.941536,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,103.69455,91.254616,121.83675,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,105.80132,92.03874,124.32727,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,106.240234,92.95922,124.47749,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,107.90495,94.83054,125.90045,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,107.072174,95.57825,124.82332,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,108.59362,96.20046,126.593124,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,109.841225,96.94883,127.7809,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,110.36376,98.104126,128.26491,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,109.64795,98.87642,127.53425,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,111.362686,99.86878,129.3838,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,113.24123,101.72616,131.06657,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,113.83892,101.588936,131.9436,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,112.66025,102.98888,130.58553,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,115.62333,104.20615,133.5873,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,112.05403,104.29426,129.93376,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,116.15831,107.174126,133.9281,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,117.07868,107.76922,135.02911,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,117.58822,109.66432,135.32838,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,119.67832,111.08058,137.5921,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,123.34444,112.726395,141.56938,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,121.64844,114.27586,139.3445,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,126.07491,116.30523,144.23643,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,125.07453,117.444534,142.9282,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,127.000305,119.57455,144.80098,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,130.03427,121.665665,147.9698,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,130.76244,123.478546,148.55592,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,132.92058,125.491714,150.72739,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,134.54039,127.739586,152.31822,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,135.48312,129.85806,153.11516,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,140.12434,133.22794,157.88834,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,142.78476,135.84732,160.59097,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,144.76936,138.20708,162.509,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,147.53159,140.84634,165.33763,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,149.74515,143.53636,167.4496,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,152.9029,146.35297,170.64607,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,156.40202,149.42091,174.2115,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,159.03712,151.97807,176.86143,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,160.61514,154.10571,178.3199,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,164.83154,157.34024,182.8616,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,166.5619,159.89336,184.4068,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,167.78856,161.89076,185.44006,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,173.03021,165.66736,191.01283,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,173.62949,168.10461,191.3085,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,178.03004,171.48982,195.81964,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,178.89091,173.97346,196.4431,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,183.18466,178.3237,200.79727,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,187.72412,183.00589,205.38942,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,192.51456,187.09668,210.30898,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,194.19171,191.65623,211.50812,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,203.1214,201.80835,220.13211,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,213.419,212.71349,230.34349,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,234.97424,233.66557,251.97704,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,72.0222,66.575455,88.684586,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,70.237915,73.114365,87.756165,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,82.538605,65.91502,99.59613,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,80.00185,68.592834,98.04026,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,84.5956,74.92768,102.32522,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,78.46059,74.47185,96.094894,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,83.46976,76.79834,101.237366,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,95.79114,81.86268,113.97537,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,89.355156,80.50441,107.33132,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,85.185776,79.13444,102.97358,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,99.78761,90.899796,117.28594,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,89.043686,81.389824,106.831505,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,98.352516,87.84624,115.91859,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,92.48351,84.34165,110.3181,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,98.02433,87.722176,115.84073,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,97.122116,87.351074,114.98568,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,98.215675,88.09725,116.16082,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,106.30235,89.20148,125.04579,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,100.31902,88.89544,118.138596,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,104.57467,93.14714,122.42655,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,101.102104,91.928696,118.86883,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,106.6724,93.951675,124.065384,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,111.02622,95.27731,129.57751,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,106.32887,96.07051,124.01069,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,114.48899,97.01497,133.58546,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,111.67315,97.048065,130.15196,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,111.445625,98.40662,129.23808,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,116.16358,99.3967,134.59619,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,113.31355,100.71667,131.11938,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,116.95374,101.387375,135.15506,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,114.296234,102.74893,132.05096,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,115.41726,103.070404,133.31583,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,119.11354,104.50475,137.14128,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,118.44264,105.26456,136.79942,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,117.81373,106.014595,135.91197,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,117.32845,106.87628,135.25526,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,118.36664,107.63226,136.34071,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,118.560036,108.72815,136.47035,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,119.45429,109.749565,137.43425,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,116.925125,110.31638,134.62608,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,117.17167,112.37669,134.63823,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,119.68619,114.2055,137.26173,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,125.07868,117.01191,142.9361,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,126.94155,118.66329,144.79689,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,128.60408,119.77512,146.59962,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,133.05919,121.34034,151.58052,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,130.51855,123.85177,148.09543,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,131.8011,125.49905,149.44276,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,133.13416,126.47755,150.84483,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,140.91945,129.56265,159.09854,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,136.39941,129.78958,154.07028,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,141.28595,132.22748,159.20303,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,143.33002,134.14262,161.29112,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,143.30396,135.46179,161.10681,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,143.98253,136.93509,161.69379,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,147.60568,139.4633,165.48172,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,149.68222,141.17729,167.5869,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,150.8357,143.0881,168.66367,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,152.96487,145.13574,170.80664,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,153.85287,146.841,171.59135,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,160.38203,150.22955,178.04164,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,166.2967,151.71986,185.25749,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,161.32692,153.05475,179.1942,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,164.2817,155.4412,182.41164,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,165.39037,157.34694,183.29039,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,169.21376,159.90753,187.2688,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,169.14519,161.55858,186.91017,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,170.19086,163.42603,187.89351,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,171.15579,165.14375,188.78484,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,173.99847,167.62335,191.67494,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,177.15672,170.42941,194.90605,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,179.21695,173.05783,196.95055,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,182.81998,177.06505,200.57149,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,184.62935,180.87038,202.04128,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,191.70955,187.07883,209.35234,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,195.25764,191.60994,212.63618,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,198.69601,197.3747,215.72672,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,73.796,62.573578,89.46296,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,67.95045,72.21773,85.02752,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,91.231224,64.93631,108.82386,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,76.98947,70.59465,94.39526,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,80.08402,74.30921,97.52119,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,81.646965,76.793976,99.12911,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,84.692856,75.05195,102.93256,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,91.701706,80.1276,108.97206,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,91.98724,79.83878,109.58961,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,88.39204,77.84115,106.28803,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,94.984436,80.250374,112.927216,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,93.12725,79.38255,111.58079,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,100.34996,84.907906,117.92139,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,92.188324,83.35618,109.97816,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,94.912834,84.326546,112.864685,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,116.666405,86.03087,132.88864,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,102.68119,86.277405,121.05249,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,101.4618,87.84998,119.494095,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,100.1045,87.99763,118.095665,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,99.5899,89.21643,117.387314,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,105.510216,91.31295,123.45703,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,103.84003,90.0646,122.076645,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,107.60267,92.79231,125.74088,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,104.51974,92.57108,122.4947,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,111.08172,94.78211,129.38336,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,111.34713,94.89353,129.83513,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,107.43797,95.72741,125.275246,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,108.72963,96.662285,126.5184,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,110.30261,97.39347,128.53423,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,111.245964,98.50369,129.34607,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,114.19639,99.888336,131.92856,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,111.95555,101.28188,129.64809,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,115.192245,101.447174,133.37804,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,114.193245,103.18501,131.88567,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,116.91963,103.821434,135.1142,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,117.88442,104.91363,135.92996,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,118.01644,105.1444,136.14452,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,118.16659,106.44357,136.09453,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,117.002304,106.88767,134.89725,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,118.83769,107.693085,136.9567,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,120.82085,109.54838,138.92009,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,115.2491,109.44434,132.87744,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,127.00933,114.00128,145.23242,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,119.52538,112.539406,137.2716,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,123.35259,114.854805,141.17632,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,128.06836,116.82175,146.14853,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,127.1198,117.82826,145.07086,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,128.54604,119.10005,146.41553,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,130.21072,120.306564,148.13132,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,133.73218,122.17835,151.75725,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,133.85728,122.50113,151.90474,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,132.51553,123.8702,150.28552,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,136.69882,125.48373,154.66559,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,136.98276,126.56354,154.92453,1.0
