srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-39.96317757226407,-54.2736632166423,3893.269396011886,138.12294,134.26526,169.44327,3019.0
zais,-40.02044123664392,-54.183288807806385,4053.5376564945573,139.17798,134.10927,165.289,3617.0
zais,-40.0776337376115,-54.09276327270464,4400.305449390833,143.70058,131.39136,166.69525,3820.0
zais,-40.13475481575894,-54.002086239393556,4501.037281432524,139.85316,141.70123,184.51772,4328.0
zais,-40.19180421085906,-53.91125733623483,4636.85801030117,145.01614,136.84158,177.67477,3650.0
zais,-40.2487816618643,-53.82027619190939,4731.922924638909,163.52109,139.96997,181.62677,1.0
zais,-40.30568690690547,-53.7291424354317,4845.574172624316,159.2575,134.02731,177.34674,1.0
zais,-40.36251968329073,-53.637855696163975,4957.669949376999,164.08293,136.02304,182.1737,1.0
zais,-40.4192797275044,-53.54641560383084,5038.101913987105,157.77977,138.30728,175.85342,1.0
zais,-40.47596677520595,-53.45482178853392,5107.89867650034,161.28062,145.50809,179.33652,1.0
zais,-40.53258056122887,-53.3630738807667,5203.931001064195,163.24554,140.56396,181.30382,1.0
zais,-40.58912081957977,-53.27117151142945,5242.470159403766,166.2572,133.8559,184.3274,1.0
zais,-40.64558728343729,-53.17911431184439,5269.7274985987315,171.73767,143.19124,193.96216,4178.0
zais,-40.70197968515114,-53.086901913770944,5297.320824149145,171.1044,139.59625,189.17842,1.0
zais,-40.758297756241156,-52.9945339494212,5358.207633234386,166.06682,140.56432,184.09135,1.0
zais,-40.814541227396454,-52.9020100514755,5407.024892180556,163.07594,146.0277,181.132,1.0
zais,-40.87070982847444,-52.80932985309813,5446.731194107356,164.89815,136.37329,182.95534,1.0
zais,-40.92680328850001,-52.71649298795331,5475.932789229291,164.87877,139.77013,182.93922,1.0
zais,-40.98282133566471,-52.62349909022121,5500.377120548831,171.79742,144.79759,189.84113,1.0
zais,-41.03876369732593,-52.53034779461417,5530.803287347536,162.22488,141.95709,180.27512,1.0
zais,-41.094630100006114,-52.43703873639312,5554.920082342029,165.95316,152.15442,183.99411,1.0
zais,-41.150420269392036,-52.34357155138407,5566.9013904589665,165.43011,148.25523,183.48598,1.0
zais,-41.20613393033413,-52.24994587599485,5542.055713460917,170.84966,141.15717,188.88239,1.0
zais,-41.26177080684571,-52.15616134723198,5564.339355535072,165.48474,158.1107,183.53189,1.0
zais,-41.317330622102375,-52.06221760271771,5599.886473963563,163.67677,146.63507,181.74231,1.0
zais,-41.372813098441426,-51.96811428070718,5592.936808060033,158.99113,145.4472,177.05064,1.0
zais,-41.42821795736121,-51.87385102010576,5610.272309756088,162.44377,143.33546,180.49358,1.0
zais,-41.48354491952062,-51.77942746048668,5586.4676590318895,171.72527,138.22446,189.77452,1.0
zais,-41.53879370473853,-51.68484324210862,5627.693378067798,167.73611,144.52507,185.78096,1.0
zais,-41.593964031993345,-51.590098005933584,5604.9036096703685,160.13771,151.12253,178.18828,1.0
zais,-41.6490556194225,-51.495191393644966,5611.7522664236885,161.95483,143.71104,180.01118,1.0
zais,-41.704068184322104,-51.4001230476657,5560.246008571665,162.46568,144.79707,180.51935,1.0
zais,-41.75900144314652,-51.30489261117665,5653.192443275092,173.8922,140.96623,191.93808,1.0
zais,-41.81385511150799,-51.209499728135114,5584.142634455528,158.57967,141.37354,176.642,1.0
zais,-41.86862890417638,-51.11394404329356,5605.46875125606,161.41608,142.5365,179.48486,1.0
zais,-41.92332253507884,-51.01822520221846,5746.762992914862,157.57841,149.02783,190.29393,4656.0
zais,-41.977935717299616,-50.92234285130935,5685.36915142141,160.8694,150.97672,178.94106,1.0
zais,-42.032468163079805,-50.826296637818054,5693.7559936122,158.01465,145.86563,180.48657,5688.0
zais,-42.08691958381722,-50.73008620986807,5684.918609554207,164.79199,138.84843,200.6679,4046.0
zais,-42.14128969006625,-50.6337112164741,5702.395806421397,158.76149,143.44711,176.85713,1.0
zais,-42.19557819153777,-50.537171307561835,5677.236343392318,157.52115,144.96762,175.5951,1.0
zais,-42.24978479709906,-50.44046613398782,5675.916032320253,159.26424,143.05214,177.32487,1.0
zais,-42.303909214773874,-50.34359534755956,5689.081873558167,173.78767,151.64934,191.88524,1.0
zais,-42.35795115174238,-50.246558601055796,5703.028538579308,165.32483,140.59232,183.40213,1.0
zais,-42.41191031434128,-50.149355548246874,5701.001048328928,168.69987,141.5526,186.80241,1.0
zais,-42.4657864080639,-50.051985843915446,5683.305379671294,168.34505,145.7233,186.39885,1.0
zais,-42.519579137560385,-49.95444914387721,5772.836774145771,158.82326,151.42374,189.0452,4785.0
zais,-42.57328820663781,-49.85674510500187,5731.2800327081095,159.50345,146.40079,180.35078,4387.0
zais,-42.62691331826052,-49.75887338523429,5706.122410883448,163.73112,143.04732,181.78801,1.0
zais,-42.680454174550306,-49.66083364361584,5686.673068794116,171.10721,140.34235,189.17729,1.0
zais,-42.73391047678682,-49.562625540305866,5652.528922349875,155.97264,149.12169,174.04039,1.0
zais,-42.78728192540788,-49.46424873660339,5657.737316980921,165.07922,143.59415,186.72343,4198.0
zais,-42.84056822000992,-49.36570289496895,5620.821846218269,163.33101,152.52055,181.38022,1.0
zais,-42.89376905934841,-49.26698767904671,5585.579682471738,160.36455,150.39201,191.67656,3164.0
zais,-42.94688414133842,-49.168102753686554,5530.4571181924,164.10077,144.13768,182.18631,1.0
zais,-42.999913163055105,-49.06904778496663,5529.184369451354,158.10204,146.85448,176.17488,1.0
zais,-43.05285582073432,-48.96982244021586,5492.791154663963,161.05318,142.47461,179.11832,1.0
zais,-43.10571180977332,-48.870426388036655,5442.0629975296315,163.9943,158.48753,182.06514,1.0
zais,-43.15848082473134,-48.77085929832801,5402.970833644782,164.41292,143.97766,182.499,1.0
zais,-43.211162559330454,-48.67112084230848,5388.210973667179,157.05984,142.75183,175.13771,1.0
zais,-43.263756706456284,-48.57121069253964,5379.198390460693,158.88992,151.47104,176.9492,1.0
zais,-43.31626295815888,-48.471128522949385,5361.340731987762,155.9226,147.89204,173.99883,1.0
zais,-43.36868100565357,-48.37087400885584,5343.542879403315,152.63734,141.47487,173.57045,3798.0
zais,-43.42101053932195,-48.270446826991034,5319.8647090219965,159.44896,157.09189,177.51741,1.0
zais,-43.47325124871281,-48.16984665552505,5295.0,154.81035,140.78722,176.96689,5293.0
zais,-43.525402822543285,-48.069073174090185,5277.449601944803,155.6959,148.46571,173.76532,1.0
zais,-43.577464948699806,-47.968126063805435,5273.470189802445,156.76448,146.8718,174.83743,1.0
zais,-43.62943731423934,-47.867005007301046,5332.646186987784,166.0396,146.4759,184.08287,1.0
zais,-43.68131960539058,-47.76570968874328,5250.909179914423,157.49973,146.781,175.56978,1.0
zais,-43.73311150755518,-47.66423979385941,5249.5292113057685,148.4592,147.89594,183.43134,5077.0
zais,-43.7848127053091,-47.56259500996285,5227.736923246853,155.5925,145.36774,199.62581,4224.0
zais,-43.83642288240392,-47.46077502597849,5211.51701646627,155.30246,145.36108,197.56068,4573.0
zais,-43.88794172176829,-47.35877953246826,5216.393986785675,153.12799,148.27336,172.48404,3845.0
zais,-43.9393689055094,-47.2566082216567,5208.0,156.1465,141.62381,174.21957,1.0
zais,-43.99070411491452,-47.15426078745699,5214.188981734656,160.79436,148.53769,178.85822,1.0
zais,-44.04194703045258,-47.051736925496925,5190.095887455199,160.90434,149.53812,178.9774,1.0
zais,-44.09309733177583,-46.949036333145216,5149.201201225654,151.46014,143.02464,170.77037,5148.0
zais,-44.14415469772157,-46.846158709537875,5136.936272524137,157.46468,142.91478,178.73244,2453.0
zais,-44.19511880631381,-46.74310375560489,5102.516387810771,154.9685,142.057,173.03308,1.0
zais,-44.245989334765255,-46.63987117409697,5070.813111344297,150.80965,145.49121,201.27061,3277.0
zais,-44.29676595947907,-46.53646066961257,5053.353616275392,161.64264,156.52095,188.75652,4088.0
zais,-44.347448356050876,-46.43287194862506,5017.019883423047,154.9218,147.57707,178.97473,4119.0
zais,-44.39803619927077,-46.32910471951004,4952.443574320885,154.6034,140.96016,178.26851,4188.0
zais,-44.44852916312536,-46.22515869257289,4959.97081216528,163.09892,141.74442,181.17368,1.0
zais,-44.49892692079991,-46.12103358007649,5009.618520693314,157.93657,142.32784,178.11096,2758.0
zais,-44.54922914468058,-46.01672909626909,5040.555643314452,154.19788,154.58707,181.28287,3985.0
zais,-44.59943550635661,-45.91224495741245,5060.744870018026,156.7444,147.07463,184.08403,4305.0
zais,-44.64954567662272,-45.807580881810026,5078.936588270085,158.64355,144.07555,176.69505,1.0
zais,-44.69955932548145,-45.702736589835446,5064.456047359519,155.61932,143.52336,176.38538,4095.0
zais,-44.74947612214566,-45.59771180396108,5073.27593514773,156.64075,146.45114,174.71257,1.0
zais,-44.79929573504101,-45.492506248786924,5073.330976399975,160.11261,146.65341,178.17415,1.0
zais,-44.84901783180855,-45.3871196510695,5070.264279624197,156.25241,154.56078,174.31894,1.0
zais,-44.89864207930746,-45.281551739751,5088.101681513112,152.53778,143.58293,177.8022,4163.0
zais,-44.94816814361764,-45.17580224598872,5089.771450107921,164.54251,140.60924,182.5975,1.0
zais,-44.997595690042644,-45.06987090318444,5074.21270587787,154.65288,151.6487,193.9983,4885.0
zais,-45.046924383112405,-44.96375744701416,5066.530972539079,154.91576,155.28096,174.36508,3663.0
zais,-45.096153886586315,-44.85746161545799,5110.238358883638,158.89969,151.59354,176.95805,1.0
zais,-45.1452838634561,-44.75098314883016,5074.062759503079,156.52115,149.86674,179.64449,1757.0
zais,-45.194313975948994,-44.64432178980919,5082.0,164.2011,145.08366,186.13382,4016.0
zais,-45.24324388553078,-44.537477283468306,5070.7374829675855,165.61629,147.01033,199.09856,3853.0
zais,-45.292073252909155,-44.430449377306005,5075.405431212292,164.23999,154.665,182.32419,1.0
zais,-45.34080173803688,-44.32323782127675,5059.077077076808,154.04091,162.15802,172.10687,1.0
zais,-45.38942900011522,-44.21584236782188,5090.660791770308,159.2325,148.58229,182.49156,3720.0
zais,-45.43795469759739,-44.108262771900634,5123.218254827294,159.07843,141.77478,190.01364,3194.0
zais,-45.48637848819204,-44.00049879102145,5149.754179392489,154.53162,152.84613,199.63673,4462.0
zais,-45.53470002886685,-43.892550185273315,5170.9504736351455,164.5911,160.26707,188.85995,5103.0
zais,-45.582918975852216,-43.7844167173573,5168.2399878639835,164.01173,152.59894,182.08624,1.0
zais,-45.63103498464496,-43.676098152618366,5215.184839706451,159.674,149.24063,182.30247,5214.0
zais,-45.67904771001221,-43.567594259077204,5238.618058347456,159.34438,143.26692,181.25615,2318.0
zais,-45.72695680599523,-43.45890480746229,5255.969633429191,162.27141,145.68234,180.3182,1.0
zais,-45.774761925913445,-43.35002957124209,5275.118206637144,159.51712,150.72385,177.58485,1.0
zais,-45.822462722368456,-43.240968326657466,5311.340761708423,160.27385,146.68735,178.3498,1.0
zais,-45.870058847248224,-43.1317208527542,5363.055374620955,181.41374,152.93684,199.44522,1.0
zais,-45.917549951731246,-43.02228693141565,5370.13596521763,159.16309,149.24806,186.14977,4082.0
zais,-45.96493568629088,-42.91266634739563,5383.7936174456245,153.71715,148.05994,193.30289,5075.0
zais,-46.012215700699684,-42.802858888351395,5400.158840791613,165.18361,156.42476,200.69339,3762.0
zais,-46.05938964403394,-42.692864344876774,5434.473100935212,153.654,153.05424,195.12689,3605.0
zais,-46.10645716467812,-42.58268251053551,5453.592400064364,155.15378,145.92847,192.06554,4097.0
zais,-46.153417910329566,-42.47231318189468,5501.511525714157,165.82835,146.81236,183.90971,1.0
zais,-46.200271528003185,-42.36175615855828,5535.49683329854,155.55779,144.44008,173.62422,1.0
zais,-46.24701766403623,-42.25101124320096,5564.869457922538,154.03998,162.0359,198.28853,4142.0
zais,-46.293655964093205,-42.140078241602005,5591.977431372829,162.58855,162.90674,180.65005,1.0
zais,-46.3401860731708,-42.0289569626792,5617.224266795235,152.65788,163.05829,187.5556,4512.0
zais,-46.38660763560295,-41.91764721852317,5665.550500119767,160.5296,145.74873,178.59958,1.0
zais,-46.432920295066005,-41.80614882443153,5671.391136794627,170.88484,152.6182,188.92319,1.0
zais,-46.47912369458391,-41.69446159894343,5680.829216283765,159.37769,147.3805,177.44498,1.0
zais,-46.52521747653353,-41.58258536387405,5696.552194358557,161.35231,154.00433,188.94583,5668.0
zais,-46.57120128265003,-41.47051994434942,5728.751829039429,162.93675,153.94598,181.00151,1.0
zais,-46.61707475403244,-41.358265168841115,5763.19588191663,162.71,156.21034,182.15927,5762.0
zais,-46.66283753114915,-41.24582086920133,5757.785774272706,158.375,151.84348,176.44344,1.0
zais,-46.70848925384363,-41.13318688069789,5748.827293246198,159.22401,151.9367,186.5611,5747.0
zais,-46.75402956134013,-41.020363042049524,5772.934189424384,160.69827,154.6871,178.75238,1.0
zais,-46.79945809224959,-40.907349195461165,5735.149129659352,157.42548,155.54272,175.49008,1.0
zais,-46.84477448457559,-40.79414518665935,5758.1345366757505,162.90666,150.76967,194.63719,5110.0
zais,-46.88997837572032,-40.68075086492789,5769.963660174199,170.79697,148.05484,188.86044,1.0
zais,-46.93506940249076,-40.56716608314344,5744.453173100754,159.76447,160.98544,177.82996,1.0
zais,-46.980047201104874,-40.45339069781137,5719.248287348907,161.0816,150.70567,179.14832,1.0
zais,-47.02491140719795,-40.339424569101624,5675.861406654804,162.19426,162.394,180.25418,1.0
zais,-47.06966165582897,-40.225267560884674,5640.442575265124,160.1894,149.74327,179.53058,3184.0
zais,-47.11429758148713,-40.110919540767696,5561.534868316112,158.12163,148.96416,178.51611,5560.0
zais,-47.158818818098474,-39.99638038013077,5434.548709529413,165.81726,151.62996,183.88252,1.0
zais,-47.20322499903251,-39.88164995416308,5461.916344838453,169.48936,151.39493,187.52693,1.0
zais,-47.247515757109106,-39.76672814189941,5506.3423381273105,160.51189,150.97548,178.57526,1.0
zais,-47.29169072460525,-39.65161482625659,5629.191972062155,157.36595,155.9879,181.74573,5257.0
zais,-47.33574953326215,-39.536309894070044,5806.040520765391,163.33421,150.1875,184.51448,5662.0
zais,-47.37969181429225,-39.420813236130456,5816.8973997000285,159.45554,153.58351,193.09079,5614.0
zais,-47.42351719838641,-39.30512474722052,5789.684524587245,155.93752,150.70042,174.00197,1.0
zais,-47.46722531572124,-39.18924432615174,5789.522941771689,165.06009,151.06758,183.11809,1.0
zais,-47.510815795966394,-39.073171875801265,5847.660890027851,174.86395,160.10728,192.9736,1.0
zais,-47.55428826829214,-38.95690730314895,5780.4524693782505,158.72997,150.2286,176.7979,1.0
zais,-47.59764236137683,-38.8404505193143,5830.729118873511,157.47878,160.6165,175.53862,1.0
zais,-47.64087770341469,-38.723801439593615,5831.166356907812,163.05063,156.01013,184.58188,3507.0
zais,-47.68399392212352,-38.606959983497056,5833.454338191296,156.89915,166.13005,185.80293,3210.0
zais,-47.72699064475258,-38.48992607478593,5878.895496813659,161.73862,154.6433,187.9331,3744.0
zais,-47.76986749809064,-38.372699641509946,5897.254230073306,179.27974,155.95183,197.39146,1.0
zais,-47.812624108473976,-38.25528061604449,5886.890603693419,178.12273,151.30489,196.20465,1.0
zais,-47.85526010179457,-38.137668935127955,5846.302968821241,161.62732,154.05052,197.57971,5594.0
zais,-47.897775103508486,-38.019864539899274,5832.22442637568,158.06993,153.68504,185.75352,5586.0
zais,-47.940168738644125,-37.9018673759352,5838.229164724252,162.86967,159.66484,182.1473,1754.0
zais,-47.98244063181084,-37.783677393287846,5828.439829234327,158.27698,153.00087,177.18826,5501.0
zais,-48.024590407207455,-37.66529454652219,5858.0762114702,156.62958,149.0048,193.96918,5746.0
zais,-48.06661768863101,-37.54671879475364,5853.481632247371,168.79541,149.24489,186.86522,1.0
zais,-48.10852209948557,-37.427950101685454,5787.234833277214,159.45544,151.14337,196.05588,5220.0
zais,-48.150303262791084,-37.3089884356465,5705.534101839439,154.28328,161.60109,191.99512,5602.0
zais,-48.19196080119248,-37.18983376962862,5645.588557454625,157.38324,152.975,175.44467,1.0
zais,-48.23349433696874,-37.07048608132441,5584.461487137327,160.52992,150.4298,191.55113,5372.0
zais,-48.274903492042135,-36.95094535316472,5506.392930156948,154.88501,149.32433,188.85382,5505.0
zais,-48.31618788798757,-36.83121157235627,5471.385093107917,154.754,151.14062,175.15628,5470.0
zais,-48.35734714604199,-36.71128473091922,5481.943300860652,157.0009,161.16837,180.57365,5320.0
zais,-48.398380887114,-36.591164825724796,5390.56355201841,158.15163,155.80551,177.59224,3232.0
zais,-48.439288731793454,-36.470851858532804,5397.698775086302,150.27432,154.63342,175.75754,5396.0
zais,-48.48007030036125,-36.350345836029234,5431.149256460384,151.79182,151.25287,177.25784,5430.0
zais,-48.52072521279916,-36.22964676986379,5331.448709394754,154.06808,147.5129,178.1895,3126.0
zais,-48.56125308879985,-36.10875467668731,5315.600020838335,155.64665,165.60345,185.834,2195.0
zais,-48.60165354777696,-35.98766957818934,5385.562449808563,148.34705,159.50447,187.48524,4615.0
zais,-48.641926208875255,-35.86639150113548,5384.821356886054,152.04047,149.05194,180.63878,4283.0
zais,-38.57236355914667,-56.403217834548556,83.03614406592149,74.69471,61.639877,92.68385,1.0
zais,-38.63546919724937,-56.32129239786066,77.14212235440048,80.78378,68.384926,98.808014,1.0
zais,-38.69851668603775,-56.23922324540312,86.2304257681296,86.96746,73.70857,105.01101,1.0
zais,-38.76150579638122,-56.15700993203169,87.13471019120897,90.73541,77.296005,108.75516,1.0
zais,-38.82443629828608,-56.074652011998175,85.0,94.25673,81.03072,112.27395,1.0
