srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-40.13400011894549,-47.03719350677935,5239.0,173.50499,157.47795,191.57076,1.0
zais,-40.13695791543388,-47.014044744758216,5239.015857883633,180.62321,158.15121,198.68637,1.0
zais,-40.139911082761074,-46.9908939768992,5233.5504490017765,182.56105,160.89905,200.62218,1.0
zais,-40.14285962005016,-46.96774120596075,5236.964982186147,171.8582,158.43288,189.9207,1.0
zais,-40.145803526425425,-46.94458643470364,5230.945820048199,175.0022,154.29198,193.06827,1.0
zais,-40.14874280101235,-46.921429665890955,5226.286120778364,175.8916,152.7749,193.95886,1.0
zais,-40.151677442937554,-46.898270902288075,5227.865343785507,169.6305,153.04262,187.69618,1.0
zais,-40.15460745132887,-46.87511014666269,5236.3245489628225,171.83755,153.59761,189.9073,1.0
zais,-40.15753282531531,-46.85194740178479,5234.5313688690185,172.19214,156.9076,190.26183,1.0
zais,-40.16045356402703,-46.82878267042668,5242.404229297368,175.2362,156.34569,193.3104,1.0
zais,-40.16336966659541,-46.80561595536293,5237.493027084035,168.32864,152.98279,186.39548,1.0
zais,-40.16628113215299,-46.78244725937044,5233.747988496553,166.62611,151.3989,190.39397,5232.0
zais,-40.16918795983349,-46.75927658522838,5228.481521100443,169.17406,151.32278,193.39742,5227.0
zais,-40.172090148771844,-46.736103935718205,5222.834354804162,171.23361,151.82104,191.34734,5221.0
zais,-40.17498769810414,-46.71292931362367,5215.603035240589,171.65088,151.51956,189.72,1.0
zais,-40.17788060696766,-46.68975272173083,5207.0813063726,172.50665,152.10896,190.57477,1.0
zais,-40.18076887450089,-46.666574162827985,5205.4777990496095,173.3845,153.79472,191.45305,1.0
zais,-40.1836524998435,-46.643393639705735,5204.0,171.4261,157.03365,189.49031,1.0
zais,-40.18653148213634,-46.62021115515697,5201.350677208558,172.13797,157.31947,190.20326,1.0
zais,-40.18940582052146,-46.597026711976824,5198.795510402389,173.81442,155.26183,191.8833,1.0
zais,-40.1922755141421,-46.57384031296275,5197.0,171.42957,155.57202,189.4955,1.0
zais,-40.195140562142704,-46.55065196091442,5195.0,179.11897,154.2654,197.181,1.0
zais,-40.1980009636689,-46.52746165863381,5193.979768730334,169.62608,153.25838,187.68964,1.0
zais,-40.20085671786751,-46.50426940892513,5193.0,168.24783,153.1765,186.31395,1.0
zais,-40.203707823886575,-46.48107521459489,5191.0,174.73868,154.49936,216.98738,4681.0
zais,-40.2065542808753,-46.45787907845183,5190.926972600797,171.43074,158.0639,198.78506,4653.0
zais,-40.209396087984125,-46.43468100330696,5192.000000000002,170.0853,158.66544,188.15367,1.0
zais,-40.21223324436467,-46.41148099197355,5193.324613106266,172.563,161.48099,191.08057,5192.0
zais,-40.21506574916975,-46.388279047267105,5195.0,170.13461,157.6851,209.09642,4759.0
zais,-40.21789360155342,-46.3650751720054,5195.0,169.4576,153.1589,196.52043,4725.0
zais,-40.22071680067091,-46.34186936900844,5190.0766163826975,170.2742,152.88696,189.81125,4555.0
zais,-40.223535345678634,-46.3186616410985,5184.851517047993,168.87872,154.26785,194.10464,5183.0
zais,-40.22634923573426,-46.29545199110008,5179.584661269473,171.31602,153.06749,190.0685,4730.0
zais,-40.22915846999665,-46.27224042183991,5176.501967211669,188.05339,152.4745,206.10541,1.0
zais,-40.23196304762585,-46.249026936146976,5174.82886858066,175.603,152.59009,193.66518,1.0
zais,-40.23476296778313,-46.22581153685249,5172.156887742911,172.02783,154.73337,190.09128,1.0
zais,-40.237558229631,-46.202594226789905,5170.059593651607,174.56178,157.47491,192.63199,1.0
zais,-40.240348832333126,-46.1793750087949,5166.550002081564,169.81493,159.11662,187.88084,1.0
zais,-40.24313477505443,-46.15615388570536,5167.0,169.96457,158.65123,188.03185,1.0
zais,-40.24591605696104,-46.13293086036144,5166.51985365979,175.37955,155.74,193.45224,1.0
zais,-40.24869267722028,-46.10970593560546,5165.325049597606,172.48634,152.65915,190.55473,1.0
zais,-40.25146463500072,-46.08647911428203,5165.889374858866,174.3043,150.75298,192.37643,1.0
zais,-40.25423192947211,-46.063250399237916,5165.16496278572,170.10384,150.81023,188.5165,5164.0
zais,-40.256994559805484,-46.04001979332211,5165.735273587621,168.21008,152.0101,186.2775,1.0
zais,-40.25975252517302,-46.01678729938584,5165.840606030668,171.92291,152.19006,192.68092,3825.0
zais,-40.262505824748146,-45.99355292028251,5166.501397928698,173.84703,152.21117,191.91867,1.0
zais,-40.265254457705524,-45.97031665886779,5165.0,170.51869,153.19774,193.8812,4254.0
zais,-40.26799842322104,-45.947078517999465,5167.201155709388,169.33813,158.21495,201.74608,5166.0
zais,-40.27073772047178,-45.9238385005376,5171.954105804743,170.93028,158.03456,194.00525,5170.0
zais,-40.27347234863608,-45.90059660934441,5160.94569528676,173.76292,156.90134,191.83192,1.0
zais,-40.27620230689349,-45.87735284728435,5151.553455124549,177.62216,158.39214,195.69194,1.0
zais,-40.27892759442479,-45.85410721722401,5159.980820180371,175.14381,160.66577,193.20976,1.0
zais,-40.28164821041199,-45.83085972203223,5156.167526184235,170.50073,165.71568,188.56311,1.0
zais,-40.28436415403832,-45.80761036457999,5153.163368880898,174.9222,174.05327,192.98528,1.0
zais,-40.28707542448825,-45.784359147740496,5150.152071843021,176.37018,162.42047,194.43532,1.0
zais,-40.28978202094749,-45.761106074389104,5149.173347683166,170.0828,156.53178,191.55667,4724.0
zais,-40.29248394260297,-45.73785114740336,5150.1028872848765,170.92943,154.56708,201.73099,4543.0
zais,-40.29518118864284,-45.714594369663004,5149.3443143814075,169.65417,153.18742,205.17397,5148.0
zais,-40.29787375825652,-45.69133574404992,5148.420578542665,171.17078,150.7805,189.23932,1.0
zais,-40.30056165063466,-45.66807527344821,5152.171659497326,176.89157,150.28836,194.96523,1.0
zais,-40.30324486496911,-45.64481296074409,5153.462761580099,170.672,152.31184,188.73898,1.0
zais,-40.30592340045299,-45.62154880882597,5142.842437249905,167.55424,156.69034,207.06844,3860.0
zais,-40.30859725628065,-45.59828282058444,5140.747067895634,170.58246,162.11728,201.56937,4565.0
zais,-40.31126643164769,-45.57501499891222,5140.503599709592,171.69531,159.15808,189.76517,1.0
zais,-40.313930925750945,-45.551745346704216,5138.075461010286,170.78635,155.87985,188.85423,1.0
zais,-40.316590737788495,-45.52847386685746,5136.481777058394,174.90063,154.86656,192.97258,1.0
zais,-40.31924586695964,-45.50520056227116,5138.487605158963,170.84856,154.17854,188.91457,1.0
zais,-40.32189631246497,-45.48192543584668,5144.567140054026,170.57913,153.14209,188.64453,1.0
zais,-40.32454207350628,-45.458648490487505,5146.400594636245,176.8869,151.58977,194.95651,1.0
zais,-40.327183149286654,-45.43536972909928,5136.999730136619,176.10567,150.37346,194.17064,1.0
zais,-40.32981953901036,-45.412089154589786,5132.8704970145045,174.6325,149.80627,192.69585,1.0
zais,-40.33245124188298,-45.38880676986898,5131.813624739171,183.01735,150.14714,201.09146,1.0
zais,-40.3350782571113,-45.365522577848886,5127.937089816696,175.38914,153.77606,193.45628,1.0
zais,-40.33770058390339,-45.34223658144371,5125.800904278744,170.96725,158.58455,189.0337,1.0
zais,-40.34031822146855,-45.318948783569795,5126.991585585336,173.42062,161.69331,191.4907,1.0
zais,-40.34293116901734,-45.295659187145574,5128.1965194466775,173.0741,161.00464,201.77147,3028.0
zais,-40.34553942576159,-45.27236779509164,5129.570537828058,171.64215,170.97568,189.71095,1.0
zais,-40.34814299091436,-45.249074610330695,5126.945682191391,170.99449,160.88892,189.06236,1.0
zais,-40.35074186368996,-45.22577963578755,5125.321952725246,174.3193,156.15056,192.39006,1.0
zais,-40.353336043304004,-45.202482874389176,5123.795239441854,174.59216,157.31168,192.66405,1.0
zais,-40.35592552897331,-45.17918432906459,5123.0,169.27727,162.0173,187.34453,1.0
zais,-40.35851031991601,-45.15588400274497,5122.457523230994,167.95143,163.81076,186.01881,1.0
zais,-40.361090415351434,-45.1325818983636,5122.0,169.6729,160.23186,198.91318,5120.0
zais,-40.363665814500216,-45.109278018855846,5122.0,179.08934,159.1493,197.16599,1.0
zais,-40.36623651658426,-45.0859723671592,5121.656151682897,171.52989,157.92232,195.28342,5120.0
zais,-40.368802520826705,-45.06266494621324,5117.532785573512,178.93292,156.60143,198.38458,5116.0
zais,-40.371363826451955,-45.039355758959644,5115.372681662364,173.31247,155.77054,193.55708,5114.0
zais,-40.37392043268571,-45.01604480834219,5113.266255995946,172.27219,155.29463,190.33504,1.0
zais,-40.3764723387549,-44.99273209730674,5113.355112036186,174.74963,153.72034,207.68713,4698.0
zais,-40.37901954388776,-44.96941762880125,5114.0,177.06693,150.90984,195.13622,1.0
zais,-40.381562047313764,-44.946101405775764,5115.4356626433,175.61238,149.67297,193.68092,1.0
zais,-40.38409984826367,-44.9227834311824,5118.0,172.66568,151.19942,204.66805,4425.0
zais,-40.3866329459695,-44.899463707975364,5117.445185218006,174.85196,157.51303,195.99332,4553.0
zais,-40.38916133966456,-44.87614223911094,5116.0,172.9457,155.02351,197.43361,4624.0
zais,-40.39168502858342,-44.852819027547476,5114.087505188647,169.7997,151.11441,187.86699,1.0
zais,-40.39420401196191,-44.82949407624539,5111.515534726407,171.91693,149.70317,189.98491,1.0
zais,-40.39671828903717,-44.80616738816719,5110.287610641907,175.63097,150.30817,193.70384,1.0
zais,-40.39922785904758,-44.78283896627743,5111.423968120367,170.42888,151.61687,188.49574,1.0
zais,-40.40173272123282,-44.759508813542745,5112.0183343319895,173.4467,152.70644,202.17812,5030.0
zais,-40.404232874833845,-44.7361769329318,5114.3016461766,170.06482,156.4661,188.13228,1.0
zais,-40.406728319092885,-44.71284332741533,5116.369662235169,171.25832,159.89691,189.32648,1.0
zais,-40.40921905325345,-44.68950799996616,5118.000000000001,172.90071,166.3306,190.97061,1.0
zais,-40.41170507656033,-44.6661709535591,5115.690781636345,170.47643,164.38657,188.54152,1.0
zais,-40.4141863882596,-44.64283219117107,5114.0,176.5162,159.83052,194.58029,1.0
zais,-40.416662987598635,-44.619491715780974,5111.589731683998,189.73924,158.5325,207.78778,1.0
zais,-40.41913487382605,-44.596149530369814,5107.522692721554,179.56078,161.11586,197.62215,1.0
zais,-40.421602046191786,-44.572805637920624,5106.315508924794,178.70108,162.62395,196.76736,1.0
zais,-40.42406450394705,-44.54946004141843,5104.724519063529,172.9005,156.92078,191.94206,5103.0
zais,-40.42652224634436,-44.52611274385033,5103.134660888174,170.99094,155.89061,192.49678,5102.0
zais,-40.4289752726375,-44.50276374820543,5104.382635038091,171.30057,158.5007,189.3677,1.0
zais,-40.431423582081536,-44.479413057474915,5104.535840425804,175.68259,162.48367,193.75447,1.0
zais,-40.43386717393287,-44.45606067465191,5106.35498082017,174.51991,165.89993,192.59015,1.0
zais,-40.43630604744913,-44.432706602731635,5107.0,171.78421,174.36372,189.8521,1.0
zais,-40.43874020188928,-44.40935084471129,5107.0,173.5415,161.62732,192.69086,3329.0
zais,-40.44116963651357,-44.3859934035901,5105.55215231028,171.64548,157.2667,194.96814,5104.0
zais,-40.44359435058354,-44.36263428236931,5106.0,170.52296,154.54317,188.58885,1.0
zais,-40.44601434336203,-44.33927348405215,5107.5434423960705,177.37936,151.59073,195.45287,1.0
zais,-40.44842961411318,-44.31591101164389,5108.0,169.88191,149.82065,187.9481,1.0
zais,-40.4508401621024,-44.29254686815178,5108.797400595448,173.65895,149.30534,191.72952,1.0
zais,-40.45324598659645,-44.26918105658508,5108.0,172.36185,149.87898,192.32434,4653.0
zais,-40.45564708686334,-44.24581357995504,5110.5047408404225,171.53291,150.30814,189.59927,1.0
zais,-40.4580434621724,-44.22244444127492,5116.747454826709,175.79732,153.77547,193.86386,1.0
zais,-40.460435111794254,-44.199073643559956,5120.2688207851315,186.85065,162.67049,204.9171,1.0
zais,-40.46282203500086,-44.17570118982735,5114.282492052273,181.64815,156.5344,199.71048,1.0
zais,-40.46520423106545,-44.15232708309635,5113.932782695892,176.11855,153.47476,194.18126,1.0
zais,-40.467581699262546,-44.12895132638814,5120.677386646452,177.25665,153.81409,195.32423,1.0
zais,-40.469954438868,-44.10557392272589,5123.0,179.78337,157.8894,210.38876,4842.0
zais,-40.47232244915898,-44.08219487513475,5121.857387787345,171.43677,165.25185,189.50352,1.0
zais,-40.47468572941394,-44.05881418664185,5122.0,169.28218,167.4025,187.34875,1.0
zais,-40.47704427891265,-44.03543186027626,5124.0,171.8731,162.68626,189.9428,1.0
zais,-40.47939809693618,-44.012047899069074,5126.0,172.49477,160.22826,190.56227,1.0
zais,-40.48174718276694,-43.98866230605329,5128.566681845895,181.84702,157.54263,199.93373,1.0
zais,-40.484091535688606,-43.9652750842639,5125.484051639188,168.65265,157.36253,186.7181,1.0
zais,-40.48643115498621,-43.94188623673785,5124.756522814118,168.9184,157.73499,188.54341,5123.0
zais,-40.48876603994606,-43.91849576651403,5124.061016066334,174.85983,158.96257,217.17557,5030.0
zais,-40.49109618985582,-43.895103676633276,5127.675117637721,171.87791,160.40181,189.94478,1.0
zais,-40.493421604004425,-43.87170997013839,5130.289607196498,173.2624,161.79042,191.3332,1.0
zais,-40.495742281682155,-43.848314650074116,5133.950154751711,171.2606,164.6355,193.24332,5132.0
zais,-40.498058222180596,-43.82491771948713,5139.519747352812,172.12817,159.61502,190.19525,1.0
zais,-40.50036942479267,-43.80151918142606,5144.588661939437,175.16277,156.57567,193.23132,1.0
zais,-40.50267588881259,-43.77811903894145,5146.0,176.16634,156.19148,194.23245,1.0
zais,-40.5049776135359,-43.7547172950858,5144.439109157727,177.78362,154.13153,195.84688,1.0
zais,-40.50727459825948,-43.73131395291351,5143.0,180.71448,151.49318,198.78036,1.0
zais,-40.509566842281494,-43.707909015480936,5142.0,180.60007,150.13393,204.7966,5140.0
zais,-40.51185434490149,-43.68450248584634,5141.488742627091,174.73544,150.32092,192.8026,1.0
zais,-40.51413710542029,-43.66109436706991,5142.0,171.71323,151.15973,189.77905,1.0
zais,-40.51641512314005,-43.63768466221374,5144.200330872988,174.7082,152.28897,192.78067,1.0
zais,-40.51868839736426,-43.61427337434186,5146.0,168.80167,153.24753,186.86644,1.0
zais,-40.52095692739774,-43.59086050652019,5147.0,174.67635,156.77835,192.74513,1.0
zais,-40.52322071254663,-43.567446061816554,5146.709890730053,173.864,163.07881,191.93127,1.0
zais,-40.52547975211839,-43.54403004330071,5142.067210362381,173.20056,165.96242,197.43158,4561.0
zais,-40.52773404542185,-43.52061245404427,5136.759330721722,174.5055,165.5697,192.57584,1.0
zais,-40.52998359176711,-43.49719329712079,5133.512966462351,169.73677,166.05838,207.86676,2093.0
zais,-40.532228390465654,-43.47377257560569,5138.264209286353,169.84677,167.34422,193.24913,2228.0
zais,-40.534468440830274,-43.45035029257629,5145.831859622986,179.88458,162.12279,197.95602,1.0
zais,-40.536703742175085,-43.4269264511118,5153.03765176298,175.15031,156.62593,193.21552,1.0
zais,-40.538934293815565,-43.403501054293315,5157.0,172.38812,155.07353,198.80339,3898.0
zais,-40.54116009506851,-43.3800741052038,5158.0,174.0364,157.10582,192.1012,1.0
zais,-40.54338114525206,-43.35664560692814,5158.086540556502,176.81683,162.11888,194.88188,1.0
zais,-40.54559744368569,-43.33321556255302,5155.0,176.52586,168.4559,194.59158,1.0
zais,-40.54780898969019,-43.30978397516706,5152.0,175.576,167.85887,193.64043,1.0
zais,-40.55001578258772,-43.28635084786073,5148.224203456737,182.38889,161.33214,200.46524,1.0
zais,-40.552217821701795,-43.26291618372635,5144.612798685601,171.15117,156.90518,189.2159,1.0
zais,-40.55441510635721,-43.239479985858125,5144.0,173.47217,153.89252,191.54053,1.0
zais,-40.55660763588017,-43.216042257352115,5144.67991184096,173.99507,153.06973,192.06448,1.0
zais,-40.55879540959816,-43.19260300130621,5148.886178009141,170.18806,152.80188,189.16434,5147.0
zais,-40.560978426840066,-43.16916222082019,5155.90106703302,174.13545,154.13884,192.20554,1.0
zais,-40.56315668693609,-43.14571991899565,5166.581658412757,174.82018,155.72151,192.8889,1.0
zais,-40.565330189217775,-43.12227609893607,5170.669065719216,176.26237,153.51506,194.33386,1.0
zais,-40.56749893301801,-43.09883076374671,5162.6581498079895,172.62321,152.15419,190.69006,1.0
zais,-40.56966291767105,-43.07538391653474,5143.060680797956,171.74088,153.17307,194.09259,3818.0
zais,-40.571822142512495,-43.05193556040911,5141.221258868473,173.33981,154.14668,191.40775,1.0
zais,-40.57397660687927,-43.02848569848064,5147.172203675018,174.48776,153.57176,192.55487,1.0
zais,-40.576126310109686,-43.00503433386196,5150.0620743185655,176.8076,153.84955,194.8732,1.0
zais,-40.57827125154338,-42.981581469667525,5153.285100359622,185.88022,155.41125,203.95119,1.0
zais,-40.58041143052135,-42.95812710901362,5152.798743314337,188.53047,157.50224,206.6034,1.0
zais,-40.58254684638594,-42.934671255018344,5149.076663267376,177.15387,159.94473,195.21542,1.0
zais,-40.58467749848085,-42.91121391080162,5137.860929372548,173.82556,159.59793,191.88939,1.0
zais,-40.58680338615115,-42.887755079485174,5130.983530194971,176.4402,157.59773,194.51086,1.0
zais,-40.58892450874326,-42.86429476419255,5153.534956408734,170.4082,159.57938,199.33073,5152.0
zais,-40.591040865604924,-42.84083296804908,5160.350279963761,171.93298,164.43141,198.21097,4651.0
zais,-40.5931524560853,-42.81736969418191,5161.0,182.40865,166.3589,200.477,1.0
zais,-40.59525927953485,-42.793904945720016,5156.0371869428545,170.61493,169.38278,189.7961,5155.0
zais,-40.597361335305436,-42.77043872579411,5154.272014623149,171.05956,164.75668,189.12592,1.0
zais,-40.599458622750255,-42.746971037536724,5152.28608180987,176.59077,159.01135,202.78357,5151.0
zais,-40.60155114122389,-42.7235018840822,5152.0,176.70087,159.00925,194.76927,1.0
zais,-40.60363889008225,-42.70003126856664,5150.507504426027,175.1891,161.97159,193.25572,1.0
zais,-40.60572186868264,-42.67655919412793,5148.109848928767,177.52686,156.96384,195.5975,1.0
zais,-40.60780007638371,-42.653085663905735,5154.910507530288,174.53297,153.16614,192.5996,1.0
