srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-45.42276900570146,-57.43258151686661,3989.0446494056932,158.18033,169.05109,198.94762,3957.0
gsj,-45.428345650030046,-57.305049583819105,4217.297491818288,172.4208,167.93747,210.60715,3084.0
gsj,-45.43377987239723,-57.17749285290455,4530.217245831416,156.97108,167.9695,217.60101,3684.0
gsj,-45.43907161889456,-57.04991195651284,4769.047451054362,157.04308,166.79814,207.55473,3510.0
gsj,-45.444220837002206,-56.92230752799598,4815.418475674891,161.3519,176.91586,206.29907,2871.0
gsj,-45.449227475591414,-56.794680201643516,4932.4529221922785,161.77211,181.80777,215.51013,3424.0
gsj,-45.454091484926934,-56.66703061265788,5141.457649807438,154.98976,180.25963,216.26021,2824.0
gsj,-45.45881281666934,-56.539359397129665,5198.835866264637,161.33452,179.09865,220.50291,3845.0
gsj,-45.463391423877376,-56.41166719201279,5416.355136602919,156.72115,171.21527,224.7818,3896.0
gsj,-45.46782726101018,-56.283954635099626,5515.542764778775,156.74315,174.41301,218.79222,2322.0
gsj,-45.47212028392936,-56.156222364995955,5629.198507388253,163.91809,192.53433,226.90843,2832.0
gsj,-45.47627044990119,-56.02847102109598,5554.023843674318,156.69202,173.79857,207.2169,5302.0
gsj,-45.48027771759863,-55.900701243557144,5595.028052466834,156.11334,174.7123,208.84422,4559.0
gsj,-45.48414204710321,-55.77291367327489,5728.691437307893,157.78331,175.56537,213.50386,5237.0
gsj,-45.48786339990702,-55.64510895185746,5608.15734431252,168.41174,175.78996,224.89293,5104.0
gsj,-45.4914417389145,-55.517287721600454,5567.042229957514,165.35153,182.4804,209.47394,5192.0
gsj,-45.49487702844423,-55.38945062546151,5505.84331036714,168.49554,186.06337,222.16696,5077.0
gsj,-45.49816923423057,-55.2615983070347,5532.733596710575,169.66553,188.77454,213.31738,4247.0
gsj,-45.5013183234254,-55.13373141052514,5616.330201403897,171.21887,178.26624,231.35242,3282.0
gsj,-45.50432426459959,-55.00585058072323,5580.839621138988,174.06691,176.23709,209.71088,4898.0
gsj,-45.507187027744564,-54.87795646297911,5697.046006683923,174.69833,181.57158,221.60652,4282.0
gsj,-45.5099065842737,-54.75004970317691,5746.120811912811,172.3554,176.29538,212.38242,4865.0
gsj,-45.512482907023696,-54.622130947708996,5785.012556877078,175.06577,181.88792,211.20139,5090.0
gsj,-45.51491597025587,-54.494200843450116,5809.088470957902,174.5544,173.69435,211.48283,5010.0
gsj,-45.51720574965743,-54.36626003773162,5828.882648065228,176.59009,178.8263,225.21632,4303.0
gsj,-45.519352222342576,-54.23830917831547,5822.108163897571,179.69748,175.82416,235.73135,5791.0
gsj,-45.521355366853655,-54.110348913368355,5887.124135894494,172.29704,173.53577,222.18001,3795.0
gsj,-45.52321516316214,-53.98237989143569,5895.785082552383,168.30968,175.03902,228.8851,3576.0
gsj,-45.524931592669596,-53.85440276141558,5892.3020277342885,170.80766,184.1118,232.68358,4171.0
gsj,-45.5265046382086,-53.726418172532796,5909.15821869637,177.31564,179.92233,208.53476,3536.0
gsj,-45.52793428404355,-53.59842677431266,5898.820774636737,171.82738,179.42654,231.79556,3004.0
gsj,-45.5292205158714,-53.47042921655492,5893.51292379943,181.4188,172.96579,226.33047,4355.0
gsj,-45.530363320822396,-53.34242614930765,5880.469472793855,171.9327,173.9662,213.95825,3972.0
gsj,-45.531362687460614,-53.21441822284106,5864.025973281668,189.38895,177.81355,207.63977,1.0
gsj,-45.53221860578457,-53.0864060876213,5853.459935134363,176.22757,173.66571,221.46046,5241.0
gsj,-45.5329310672277,-52.95839039428424,5963.193087750116,191.55635,176.70705,241.61119,4440.0
gsj,-45.53350006465873,-52.8303717936093,6032.346410497289,180.31886,171.66273,221.32928,5787.0
gsj,-45.53392559238208,-52.70235093649314,6063.064224730564,182.432,176.47408,205.93216,4271.0
gsj,-45.53420764613804,-52.574328473923494,6005.641691847785,183.99345,176.92274,230.79599,5918.0
gsj,-45.53434622310309,-52.44630505695282,6076.128701688764,188.39626,182.67693,217.57816,4935.0
gsj,-45.53434132188997,-52.31828133667211,6041.647584236787,171.50056,180.48439,212.69989,5244.0
gsj,-45.53419294254772,-52.19025796418458,6043.838088623599,181.80762,174.71591,219.24893,4722.0
gsj,-45.53390108656175,-52.06223559057942,6067.8082305086255,181.73221,173.23087,231.61891,5618.0
gsj,-45.53346575685373,-51.93421486690552,6062.999654942477,183.20705,181.47452,216.33154,3492.0
gsj,-45.532886957781436,-51.80619644414521,6052.7421296898265,177.02632,177.50636,205.90567,5277.0
gsj,-45.53216469513856,-51.67818097318798,6053.263433537105,201.8239,181.86723,220.26476,36.0
gsj,-45.53129897615445,-51.55016910480426,6017.586492572873,185.60097,175.85454,218.43393,5702.0
gsj,-45.53028980949372,-51.42216148961919,6020.176623498651,182.94331,172.07956,231.8281,5096.0
gsj,-45.529137205255886,-51.29415877808636,5965.182071928681,189.92592,178.79991,207.94872,1.0
gsj,-45.527841174974796,-51.16616162046164,5950.690105990922,193.73616,184.25504,211.81387,1.0
gsj,-45.5264017316182,-51.03817066677694,5953.447162760534,193.46368,177.60432,226.94772,3614.0
gsj,-45.524818889587024,-50.91018656681412,5922.242134942671,181.43764,176.99968,222.00575,5004.0
gsj,-45.523092664714696,-50.782209970078796,5929.7142227123295,187.32823,176.51363,205.29314,1.0
gsj,-45.52122307426646,-50.65424152577424,5921.694058045078,198.33719,184.47246,216.51172,1.0
gsj,-45.51921013693846,-50.52628188277531,5894.0285175488525,193.94658,179.02707,214.09966,5040.0
gsj,-45.51705387285691,-50.398331689602344,5888.204404785719,186.69812,181.69577,223.0992,3777.0
gsj,-45.514754303577064,-50.270391594395235,5834.057199078325,186.06454,181.59474,217.1336,4191.0
gsj,-45.512311452082244,-50.14246224488735,5810.286232373857,182.69202,172.5111,231.38252,5474.0
gsj,-45.5097253427827,-50.014544288379646,5798.6681645162735,184.45486,178.60655,213.9624,3864.0
gsj,-45.506996001514494,-49.88663837171476,5764.916743926468,193.22769,180.80234,214.50594,5676.0
gsj,-45.5041234555382,-49.75874514125114,5712.9805036842745,183.83316,181.42274,205.85158,4987.0
gsj,-45.50110773353762,-49.630865242837245,5676.644596701546,183.81503,187.65761,217.10597,4927.0
gsj,-45.49794886561844,-49.50299932178581,5655.177800817667,188.26851,181.22012,227.14789,5349.0
gsj,-45.49464688330679,-49.37514802284808,5599.56590382656,182.77881,176.67326,222.46042,4374.0
gsj,-45.4912018195477,-49.2473119901882,5573.748691047285,185.65349,173.71193,217.09703,5559.0
gsj,-45.487613708703535,-49.1194918673576,5586.697514246071,178.7612,170.99586,218.01805,4642.0
gsj,-45.48388258655245,-48.991688297269484,5544.371573818827,177.19266,187.99951,208.27287,2758.0
gsj,-45.480008490286494,-48.86390192217331,5537.318421188904,190.78154,175.44098,209.0015,1.0
gsj,-45.47599145851006,-48.73613338362941,5568.294629240875,181.20258,172.6891,216.63248,5248.0
gsj,-45.47183153123785,-48.60838332248365,5498.757313213087,175.15138,174.7453,211.75328,4379.0
gsj,-45.46752874989312,-48.48065237884208,5474.9239340441845,180.87608,173.62724,218.26883,4845.0
gsj,-45.463083157305626,-48.35294119204587,5506.782017506896,191.64726,178.12941,214.36475,3873.0
gsj,-45.458494797709626,-48.22525040064602,5536.871931885842,178.69089,189.3851,226.14375,2728.0
gsj,-45.453763716741726,-48.09758064237841,5418.40329200829,182.70499,183.31699,222.4656,2804.0
gsj,-45.4488899614388,-47.969932554138765,5397.2677391142315,184.22055,170.38039,210.96208,3752.0
gsj,-45.443873580235675,-47.842306771957794,5406.732329767057,193.5502,181.99417,226.36813,4233.0
gsj,-45.43871462296291,-47.71470393097634,5363.669849219095,171.23456,183.27481,215.90218,5036.0
gsj,-45.43341314084437,-47.5871246654207,5365.316388584236,180.00052,173.30894,230.93942,5290.0
gsj,-45.427969186494835,-47.4595696085779,5345.788407236904,182.42366,172.57527,209.59492,3888.0
gsj,-45.4223828139175,-47.33203939277122,5338.810545763861,183.45259,171.96729,223.40808,3608.0
gsj,-45.41665407850149,-47.20453464933569,5322.12534602309,174.31874,172.50296,205.9294,4706.0
gsj,-45.410783037019094,-47.07705600859374,5293.081370908337,177.82762,179.8699,208.28253,4653.0
gsj,-45.40476974762325,-46.949604099830935,5276.623385804987,185.744,186.09421,226.05441,4757.0
gsj,-45.398614269844714,-46.82217955127176,5247.8041263344585,180.62503,179.69469,216.17693,2837.0
gsj,-45.39231666458929,-46.69478299005558,5234.0532822500745,179.7138,181.28009,221.69522,5011.0
gsj,-45.38587699413494,-46.5674150422127,5237.320389898077,183.30827,182.32411,220.58017,4967.0
gsj,-45.37929532212889,-46.440076332640444,5193.8847780187225,185.15044,174.97543,230.19725,5063.0
gsj,-45.3725717135846,-46.31276748507943,5175.870502137007,177.43854,175.73013,210.2224,2708.0
gsj,-45.36570623487876,-46.18548912208989,5161.825878355839,175.60245,171.79706,209.35045,4772.0
gsj,-45.35869895374815,-46.05824186502818,5155.197075644557,179.11336,172.08012,203.2414,3676.0
gsj,-45.351549939286535,-45.93102633402334,5144.2766840156155,185.77501,181.79381,211.88423,3058.0
gsj,-45.34425926194127,-45.803843147953756,5123.737402555049,184.55267,190.9888,219.484,3607.0
gsj,-45.33682699351022,-45.676692924424025,5100.692392163522,179.4397,184.92828,213.2219,4733.0
gsj,-45.32925320713828,-45.5495762797418,5111.753189944126,180.18256,178.18835,217.4885,4832.0
gsj,-45.321537977313994,-45.42249382889494,5100.075246113313,181.76437,173.96196,213.95992,4860.0
gsj,-45.3136813798661,-45.29544618552862,5173.411869147971,187.54446,173.95111,226.35272,3924.0
gsj,-45.305683491959975,-45.168433961922624,5100.320190303191,185.82063,178.13037,218.00832,5045.0
gsj,-45.29754439209413,-45.041457768968826,5153.263754294957,182.01132,178.16728,217.04764,4884.0
gsj,-45.28926416009647,-44.91451821614869,5090.556873734537,184.88054,180.94524,204.75491,3856.0
gsj,-45.280842877120676,-44.78761591151098,5066.374471766079,183.22862,171.56401,205.95277,4683.0
gsj,-45.27228062564238,-44.66075146164958,5090.626615055337,188.75687,177.61447,206.89561,1.0
gsj,-45.263577489455415,-44.53392547168144,5068.555718384976,174.70009,183.79521,211.52402,4143.0
gsj,-45.254733553667926,-44.40713854522468,5065.426501648653,192.60268,181.2631,217.28986,4601.0
gsj,-45.24574890469849,-44.28039128437681,4977.193451230872,184.51407,177.18694,205.10814,3628.0
gsj,-45.23662363027199,-44.15368428969309,4903.616806778237,181.45833,176.94157,208.7281,4858.0
gsj,-45.22735781941583,-44.027018160165056,5015.159726190425,182.71774,175.27528,224.23671,4104.0
gsj,-45.21795156245562,-43.90039349319916,5122.108412570204,181.40445,187.76721,224.55742,4796.0
gsj,-45.20840495101117,-43.773810884595605,5058.302575959693,190.66948,184.47711,220.30408,3208.0
gsj,-45.19871807799223,-43.64727092852721,5072.452791986178,181.96292,182.1779,206.66788,4678.0
gsj,-45.188891037594324,-43.52077421751863,5075.971318486518,199.35289,180.44528,216.95016,1.0
gsj,-45.178923925294356,-43.39432134242546,5076.660043109312,185.21158,174.08731,203.22095,1.0
gsj,-45.168816837846336,-43.26791289241373,5079.1399643026925,186.24834,171.29544,217.72879,4856.0
gsj,-45.15856987327694,-43.14154945493947,5091.479890282386,185.73657,179.12155,222.56592,3879.0
gsj,-45.14818313088106,-43.015231615728275,5085.02768494156,188.14961,172.92134,221.42,3779.0
gsj,-45.137656711217346,-42.888959958755365,5070.167547190589,181.64903,175.1402,229.79211,3945.0
gsj,-45.1269907161036,-42.762735066225424,5088.6774166412615,192.62393,173.27332,210.74353,4908.0
gsj,-45.116185248612176,-42.63655751855291,5098.481980652048,181.77284,176.89749,225.39838,2771.0
gsj,-45.105240413065374,-42.51042789434229,5113.912999713592,183.18285,178.83177,217.23267,5049.0
gsj,-45.094156315030716,-42.384346770368644,5158.732297231592,183.15036,182.36513,222.99275,4807.0
gsj,-45.08293306131619,-42.25831472155825,5221.587131581753,175.92847,179.80185,221.30469,3477.0
gsj,-45.07157075996546,-42.132332320969425,5125.824149085685,180.31802,179.90433,214.12785,5042.0
gsj,-45.060069520253016,-42.006400139773575,5139.489079198449,190.60327,175.03902,243.63908,4893.0
gsj,-45.04842945267933,-41.880518747236295,5044.174860154392,187.94798,179.16666,207.91801,5043.0
gsj,-45.03665066896585,-41.754688710698744,4988.862697059266,178.0127,181.98053,228.17677,4026.0
gsj,-45.02473328205007,-41.628910595559105,4947.62103653677,184.09744,183.53993,218.20758,4415.0
gsj,-45.01267740608051,-41.50318496525433,4986.327556922617,190.57382,174.02121,215.16333,4669.0
gsj,-45.000483156411605,-41.377512381241885,4933.695745173776,184.72601,182.23808,228.9446,4353.0
gsj,-44.98815064959861,-41.251893402981864,4914.072852098754,178.01382,171.70854,217.71628,3798.0
gsj,-44.97568000339245,-41.12632858791914,4799.314949816711,195.66003,177.0712,223.04514,3935.0
gsj,-44.96307133673452,-41.00081849146573,4879.377421471513,184.73584,182.60385,202.88971,2582.0
gsj,-44.95032476975145,-40.87536366698336,4846.789531569968,176.49573,171.88342,224.41327,4704.0
gsj,-44.93744042374978,-40.7499646657662,4895.192681165059,177.05043,175.42078,214.95361,4814.0
gsj,-44.92441842121066,-40.62462203702373,4803.767286437797,190.33215,171.57358,221.27754,3918.0
gsj,-44.91125888578451,-40.49933632786383,4822.8245170465925,183.46649,179.77797,217.8831,2752.0
gsj,-44.89796194228555,-40.37410808327613,4828.204269901525,181.11832,180.65953,209.81209,3921.0
gsj,-44.88452771668641,-40.24893784611534,4807.910802229769,180.41455,184.60503,199.46771,3911.0
gsj,-44.87095633611262,-40.123826157084935,4819.4711368326225,188.0346,178.19766,215.99712,2497.0
gsj,-44.85724792883707,-39.99877355472099,4831.359011295982,179.78792,173.53346,214.4516,3745.0
gsj,-44.84340262427447,-39.87378057537613,4851.895492737045,180.37428,173.28479,204.61223,4274.0
gsj,-44.82942055297574,-39.74884775320378,4891.167212218525,180.5448,183.59164,217.36453,2949.0
gsj,-44.81530184662237,-39.62397562014245,4958.404185156698,185.51784,174.45596,203.53175,1.0
gsj,-44.801046638020736,-39.499164705900384,5052.611628259932,185.74754,189.2672,218.02554,4765.0
gsj,-44.78665506109642,-39.37441553794022,5108.4695244030445,178.62492,184.41908,212.33157,4874.0
gsj,-44.77212725088842,-39.249728641464024,5112.89134465592,198.96185,178.10419,216.18573,1.0
gsj,-44.757463343543385,-39.12510453939831,5182.018898372471,182.73302,175.9573,226.85678,4898.0
gsj,-44.74266347630986,-39.00054375237941,5224.891030850747,179.96329,181.58475,203.54968,2960.0
gsj,-44.727727787532295,-38.87604679873898,5221.883787341634,183.57846,173.0519,220.18199,3057.0
gsj,-44.71265641664533,-38.751614194489704,5204.372823504476,186.85738,178.02103,213.16801,3743.0
gsj,-44.69744950416775,-38.627246453311116,5276.10679172782,184.64206,180.32,219.85127,5144.0
gsj,-44.682107191696616,-38.50294408653578,5303.794274002704,178.71481,185.11603,218.66843,4255.0
gsj,-44.666629621901244,-38.37870760313545,5327.119066032004,189.25327,176.45819,210.56528,3974.0
gsj,-44.651016938517195,-38.254537509707646,5347.0,186.0943,175.718,205.57008,3034.0
gsj,-44.63526928634029,-38.13043431046226,5366.160394231787,181.35681,175.38458,221.21556,5028.0
gsj,-44.61938681122046,-38.006398507208374,5396.0,182.11667,177.7703,227.97871,5123.0
gsj,-44.60336966005569,-37.88243059934136,5405.308718403457,229.69498,181.59616,244.24773,1.0
gsj,-44.58721798078593,-37.75853108383015,5416.0,184.69669,177.88545,220.95226,3399.0
gsj,-44.57093192238685,-37.634700455204595,5421.0,187.36807,179.72261,218.2363,3946.0
gsj,-44.55451163486372,-37.51093920554315,5417.947678281893,192.55025,197.71112,210.52107,1.0
gsj,-44.53795726924519,-37.38724782446069,5419.78125320502,183.20557,181.30214,231.16016,5119.0
gsj,-44.521268977577044,-37.263626799096556,5414.0,182.375,176.31409,222.78902,5133.0
gsj,-44.50444691291594,-37.14007661410276,5409.0,183.46945,177.63419,214.58133,5292.0
gsj,-44.487491229323126,-37.0165977516324,5400.0,186.82242,176.14317,235.52084,5237.0
gsj,-44.47040208185813,-36.893190691328314,5392.865765887562,182.59576,175.41142,216.06488,4611.0
gsj,-44.45317962657242,-36.769855910311854,5371.528528811022,185.86723,181.133,217.33633,3586.0
gsj,-44.43582402050304,-36.646593883171874,5370.0977649107845,183.74564,187.88133,228.28384,5119.0
gsj,-44.418335421666235,-36.52340508195405,5354.0,177.3059,173.30975,218.27913,2169.0
gsj,-44.40071398905103,-36.40028997615016,5355.671357362293,181.81224,184.58629,217.32779,3756.0
gsj,-44.382959882612845,-36.27724903268779,5334.039767813699,182.32555,180.12659,211.98955,1552.0
gsj,-44.365073263266986,-36.15428271592003,5310.117583174116,184.22745,177.15305,233.7718,4707.0
gsj,-44.34705429288224,-36.03139148761559,5309.233898644585,183.38611,174.4258,219.8453,5308.0
gsj,-44.32890313427434,-35.9085758069489,5304.751153544624,176.86252,191.3663,233.96892,5173.0
gsj,-44.31061995119945,-35.78583613049059,5315.904240292427,183.78763,179.17178,213.39297,5314.0
gsj,-44.292204908347706,-35.66317291219798,5322.383879645538,177.75266,175.15443,224.6073,3116.0
gsj,-44.273658171336585,-35.54058660340597,5318.313071893637,183.27252,183.15814,208.95389,2798.0
gsj,-44.254979906704406,-35.418077652818,5316.856540954311,184.89558,182.1937,217.7147,3607.0
gsj,-44.23617028190371,-35.295646506497164,5316.180867646901,179.4424,175.50287,207.63235,2702.0
gsj,-44.21722946529467,-35.1732936078577,5323.544605806495,180.04727,181.25896,230.03735,5118.0
gsj,-44.19815762613852,-35.0510193976565,5316.817252314265,181.22572,186.18771,225.32133,4316.0
gsj,-44.17895493459085,-34.92882431398489,5310.031348967091,187.47926,178.73813,207.22853,3404.0
gsj,-44.15962156169501,-34.80670879226062,5316.279923529781,189.63774,178.86626,213.29242,2230.0
gsj,-44.140157679375484,-34.68467326522004,5310.42950900305,183.43753,184.74129,214.08423,2491.0
gsj,-44.120563460431114,-34.56271816291043,5344.435230493453,193.02678,178.84341,218.84096,3887.0
gsj,-44.10083907852853,-34.44084391268258,5294.30253901205,176.14256,180.3054,212.1895,5248.0
gsj,-44.08098470819538,-34.319050939183526,5335.779367146695,175.31223,198.45595,207.89786,4299.0
gsj,-44.06100052481364,-34.19733966434958,5421.462191656938,177.95847,181.12881,222.00471,3373.0
gsj,-44.04088670461288,-34.07571050739931,5349.0282343908975,176.33585,177.45403,234.11296,5080.0
gsj,-44.02064342466358,-33.95416388482704,5314.1360665989405,185.0343,174.44775,229.61223,5107.0
gsj,-44.00027086287029,-33.832700210396325,5293.914137231982,177.88077,181.58257,230.18321,3914.0
gsj,-43.97976919796498,-33.711319895133606,5230.373634812529,176.54756,183.89543,216.92238,2525.0
gsj,-43.959138609500194,-33.59002334732226,5087.370804270755,176.95294,190.1407,216.48897,4371.0
