srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-29.482116190198784,-48.42390758455654,137.0,385.01736,368.87726,403.02377,1.0
gsj,-29.40745102835692,-48.366052785370776,139.0,386.05222,370.1856,403.99527,1.0
gsj,-29.332759949077786,-48.308282496758565,141.51220080669327,388.53723,370.9236,406.51547,1.0
gsj,-29.258043065591266,-48.25059636695527,145.01424621201127,393.17096,370.83768,411.3939,1.0
gsj,-29.183300490681887,-48.19299404536155,136.0,392.15683,371.0767,410.352,1.0
gsj,-29.10853233669126,-48.1354751825386,139.0,388.3762,371.30612,406.3994,1.0
gsj,-29.033738715520663,-48.07803943020336,155.00130879219697,392.5945,372.71628,410.66003,1.0
gsj,-28.95891973863342,-48.020686441223866,163.53525413508217,392.64148,373.3266,410.6821,1.0
gsj,-28.884075517057422,-47.963415869614344,158.26606132166336,392.96902,373.4962,411.06567,1.0
gsj,-28.809206161387557,-47.906227370530615,153.30138348331405,392.58966,373.93927,410.74414,1.0
gsj,-28.73431178178819,-47.84912060026527,147.9580097496798,393.92932,373.71167,412.02298,1.0
gsj,-28.659392487995493,-47.792095216243005,143.74057118502654,391.3104,374.68,409.22256,1.0
gsj,-28.58444838931994,-47.735150877015855,158.0637895450655,397.1777,374.87338,415.2706,1.0
gsj,-28.509479594648703,-47.67828724225853,159.7110618868348,397.3229,375.70074,415.44693,1.0
gsj,-28.43448621244796,-47.62150397276366,155.80855030199874,395.97873,375.9706,414.00024,1.0
gsj,-28.359468350765376,-47.56480073043716,152.5476673363121,396.25452,376.29132,414.29916,1.0
gsj,-28.28442611723239,-47.50817717829351,159.63449264917674,397.00067,377.22144,414.93112,1.0
gsj,-28.209359619066614,-47.45163298045105,166.10808472068004,400.732,377.35062,418.9165,1.0
gsj,-28.13426896307411,-47.39516780212738,183.75345519087395,400.81302,378.88776,418.886,1.0
gsj,-28.05915425565178,-47.338781309634626,205.08199277619275,402.9896,380.05576,421.13354,1.0
gsj,-27.984015602789647,-47.282473170374814,240.1753343423143,405.23407,380.8467,423.02063,1.0
gsj,-27.90885311007315,-47.22624305283525,288.80666939407894,410.85135,385.27075,428.80725,1.0
gsj,-27.83366688268547,-47.17009062658383,368.5263667152238,431.34988,392.3297,447.48746,1.0
gsj,-27.75845702540975,-47.11401556226447,479.8175905131801,425.64725,392.22803,441.91815,1.0
gsj,-27.68322364263142,-47.05801753159241,560.0527669415937,423.1716,407.57346,443.54907,20.0
gsj,-27.6079668383404,-47.002096207349695,649.5694204025456,444.72592,402.6028,459.57227,11.0
gsj,-27.532686716133387,-46.946251263380496,715.0713093136135,439.6239,408.6688,455.24976,1.0
gsj,-27.45738337921606,-46.890482374586554,770.631138754465,430.45105,403.03314,448.04892,1.0
gsj,-27.38205693040531,-46.834789216922616,801.7960151541643,417.44324,402.4887,434.91193,1.0
gsj,-27.30670747213143,-46.77917146739176,813.0504145669472,419.55582,405.3096,437.44553,1.0
gsj,-27.231335106440316,-46.723628804041,706.1379266113008,422.52,393.33136,440.79398,1.0
gsj,-27.155939934995693,-46.66816090595654,526.8034045475963,405.22406,399.3308,422.7356,1.0
gsj,-27.080522059081225,-46.61276745325941,375.92195455506237,403.38132,392.70703,420.50842,1.0
gsj,-27.00508157960271,-46.55744812710074,357.856927665749,401.75076,388.34506,428.46417,89.0
gsj,-26.92961859709023,-46.50220260965741,383.885494845439,406.00436,393.46777,423.94907,1.0
gsj,-26.85413321170029,-46.447030584127425,422.1299503099996,411.44843,397.25137,434.81628,243.0
gsj,-26.778625523217936,-46.391931734725446,443.3091510851803,401.66144,391.40814,419.55356,1.0
gsj,-26.703095631058904,-46.33690574667826,472.7225867296713,413.79462,385.87692,431.74976,1.0
gsj,-26.627543634271657,-46.28195230622033,490.5394906806698,406.89444,392.87894,424.74854,1.0
gsj,-26.551969631539585,-46.22707110058933,495.00285577195467,409.8741,389.3373,427.89856,1.0
gsj,-26.47637372118298,-46.172261818021596,504.98685677407474,415.58035,403.27908,433.6454,1.0
gsj,-26.400756001161177,-46.11752414774776,504.657085099362,409.15167,397.09137,427.04404,1.0
gsj,-26.325116569074627,-46.062857779988256,490.47008596007385,404.31918,393.26395,422.34848,1.0
gsj,-26.24945552216688,-46.00826240594889,474.07729743823165,404.55017,398.32095,422.42236,1.0
gsj,-26.173772957326705,-45.95373771781642,447.01396724226885,402.96176,394.1527,420.94266,1.0
gsj,-26.09806897109004,-45.899283408754115,424.74508802360765,410.2246,391.3539,427.84952,1.0
gsj,-26.02234365964213,-45.84489917289743,391.0624223933637,405.1933,390.7714,423.00665,1.0
gsj,-25.946597118819408,-45.79058470534946,335.89770072065664,404.42407,393.37167,422.18582,1.0
gsj,-25.870829444111564,-45.73633970217672,239.8852952638319,401.94058,383.97086,419.55032,1.0
gsj,-25.795040730663533,-45.682163860404685,177.84861546447507,400.0039,384.90176,428.89224,48.0
gsj,-25.719231073277452,-45.628056878013396,166.11819312132286,404.24356,391.2239,422.15247,1.0
gsj,-25.643400566414645,-45.57401845393322,149.0,404.46982,392.17438,422.42313,1.0
gsj,-25.56754930419759,-45.520048288040385,148.0,398.47443,388.00217,416.34515,1.0
gsj,-25.491677380411826,-45.46614608115271,139.0,401.57898,386.82278,419.57523,1.0
gsj,-25.415784888507943,-45.41231153502531,127.71162677219101,403.8032,389.96564,421.77805,1.0
gsj,-25.33987192160346,-45.35854435234622,122.58176741936904,404.86758,389.7597,422.8589,1.0
gsj,-25.263938572484808,-45.304844236732166,120.0,403.10715,389.16656,421.06915,1.0
gsj,-25.187984933609176,-45.2512108927242,121.2093857756042,403.38367,389.80566,421.36227,1.0
gsj,-25.112011097106443,-45.19764402578353,125.0,406.20657,390.48746,424.28003,1.0
gsj,-25.036017154781042,-45.14414334228714,124.0,409.43298,392.57788,427.38098,1.0
gsj,-24.96000319811387,-45.0907085495236,122.80238269877466,405.49252,391.59286,423.4617,1.0
gsj,-24.883969318264135,-45.03733935568883,126.58476228639157,407.54044,393.37582,425.45798,1.0
gsj,-24.807915606071234,-44.98403546988184,132.0,409.76602,392.66647,427.77005,1.0
gsj,-24.731842152056576,-44.93079660210053,137.0,413.06277,395.46735,431.08768,1.0
gsj,-24.655749046425456,-44.877622463237444,136.87977112784608,410.0706,394.8004,428.02347,1.0
gsj,-24.57963637906885,-44.82451276507564,136.2296673735989,416.5793,395.92557,434.7643,1.0
gsj,-24.503504239565274,-44.77146722028442,133.31796503726156,410.74857,396.07785,428.7723,1.0
gsj,-24.427352717182547,-44.71848554241521,130.00410345968416,418.12894,396.91614,436.28442,1.0
gsj,-24.351181900879666,-44.6655674458974,137.7836561967902,414.987,397.16437,433.03928,1.0
gsj,-24.27499187930853,-44.61271264603416,135.0,416.18588,397.3929,434.34308,1.0
gsj,-24.198782740815776,-44.55992085899831,135.11899386996913,418.13034,398.65173,436.3344,1.0
gsj,-24.12255457344449,-44.507191801828185,134.0,415.26212,398.85736,433.32333,1.0
gsj,-24.04630746493606,-44.45452519242352,131.84012753440086,415.1041,399.25064,433.08307,1.0
gsj,-23.970041502731863,-44.40192074954138,126.99999999999999,415.8163,399.6206,433.86798,1.0
gsj,-23.893756773975042,-44.349378192791974,105.6514297536736,416.98358,399.19598,435.1774,1.0
gsj,-23.81745336551226,-44.29689724263468,95.16852493195272,413.8978,400.07455,431.91733,1.0
gsj,-23.741131363895366,-44.24447762037386,88.890250532366,413.41916,400.67465,431.41397,1.0
gsj,-23.664790855383213,-44.19211904815488,82.04980527749245,414.66757,401.96912,432.68185,1.0
gsj,-23.588431925943297,-44.13982124896005,76.72366221189506,417.06168,403.74576,435.13416,1.0
gsj,-23.512054661253476,-44.08758394660454,72.0,414.6168,403.88242,432.6053,1.0
gsj,-23.435659146703692,-44.03540686573241,68.0,416.23077,405.90915,434.1647,1.0
gsj,-23.35924546739762,-43.98328973181253,61.71891216088099,417.46365,407.60193,435.40897,1.0
gsj,-44.89010677311573,-63.796410655438144,96.0,66.44027,60.404324,84.22867,1.0
gsj,-44.82893733513223,-63.70361810495814,95.0,73.27582,65.02155,91.113686,1.0
gsj,-44.76769200398278,-63.61102175578483,91.0,85.75648,73.382904,103.15416,1.0
gsj,-44.70637109631293,-63.51862101546281,96.09106956980887,78.41024,69.22836,96.31372,1.0
gsj,-44.64497492748398,-63.426415291876644,94.0,88.910194,74.94294,106.75243,1.0
gsj,-44.58350381157669,-63.33440399327077,96.0,90.7252,76.61818,108.52224,1.0
gsj,-44.521958061394926,-63.24258652826923,97.55494335637503,88.152725,76.57029,106.06242,1.0
gsj,-44.46033798846937,-63.15096230589495,97.99999999999999,90.113045,76.38729,108.126274,1.0
gsj,-44.39864390306116,-63.05953073558886,98.0,96.33275,78.99969,114.52228,1.0
gsj,-44.33687611416571,-62.9682912272286,100.0,92.441376,79.82115,110.48436,1.0
gsj,-44.275034929516366,-62.87724319114702,100.01886130110404,98.232445,81.17581,116.396324,1.0
gsj,-44.21312065558828,-62.78638603815045,93.0,96.536255,82.001915,114.590225,1.0
gsj,-44.15113359760211,-62.69571917953647,92.0,96.97082,83.06312,115.0127,1.0
gsj,-44.089074059527945,-62.605242027111686,92.00000000000001,98.23253,84.3845,116.26366,1.0
gsj,-44.02694234408901,-62.514953993209005,91.0,99.78623,85.63119,117.82998,1.0
gsj,-43.96473875276561,-62.42485449070476,92.01995294984609,99.69823,86.50103,117.70329,1.0
gsj,-43.90246358579901,-62.33494293303552,94.0,103.5025,88.18886,121.591774,1.0
gsj,-43.840117142195275,-62.24521873421463,94.0,103.01171,88.9056,121.04959,1.0
gsj,-43.77769971972917,-62.15568130884847,93.0,102.983215,89.5552,121.00104,1.0
gsj,-43.71521161494814,-62.066330072152546,93.0,105.65098,91.11066,123.70275,1.0
gsj,-43.652653123176215,-61.977164439967126,91.0,104.15399,91.50036,122.15682,1.0
gsj,-43.59002453851795,-61.88818382877288,89.0,104.97875,92.32868,122.991035,1.0
gsj,-43.52732615386246,-61.79938765570603,87.0,107.57646,94.00068,125.600815,1.0
gsj,-43.464558260887316,-61.71077533857335,85.0,108.623985,95.186935,126.657135,1.0
gsj,-43.40172115006261,-61.62234629586696,84.13688901776858,107.872894,95.939896,125.846245,1.0
gsj,-43.338815110654934,-61.53409994677877,90.25774842801883,111.70338,97.95147,129.721,1.0
gsj,-43.275840430731435,-61.446035711214726,90.0,112.93433,98.81571,130.98726,1.0
gsj,-43.21279739716381,-61.35815300980885,87.02809763733129,112.71223,99.905815,130.69456,1.0
gsj,-43.14968629563238,-61.27045126393699,87.0,113.97854,100.602165,132.01265,1.0
gsj,-43.086507410630176,-61.18292989573035,89.26177854100206,117.76744,102.51786,135.86246,1.0
gsj,-43.02326102546695,-61.09558832808875,87.51261853678842,114.832245,102.68812,132.80908,1.0
gsj,-42.95994742227332,-61.00842598469376,93.09827771091973,119.05504,104.2439,137.18532,1.0
gsj,-42.8965668820048,-60.921442290021446,89.0,120.25023,105.721214,138.31534,1.0
gsj,-42.83311968444597,-60.83463666935504,87.99999999999999,120.17648,106.656425,138.19868,1.0
gsj,-42.7696061082145,-60.748008548797266,88.0,119.66028,107.51056,137.61563,1.0
gsj,-42.70602643076537,-60.661557355282525,88.0,121.05561,108.50856,139.05208,1.0
gsj,-42.642380928394914,-60.575282516588814,80.61876347599436,122.37337,109.94928,140.3749,1.0
gsj,-42.578669876245,-60.48918346134946,90.6557719704383,125.48113,111.720955,143.50291,1.0
gsj,-42.51489354830715,-60.403259619064606,89.05343326485448,125.90771,112.458374,143.92168,1.0
gsj,-42.451052217426685,-60.31751042011244,90.4713455464778,128.20467,113.52153,146.29564,1.0
gsj,-42.38714615530694,-60.231935295760394,93.0,128.59967,114.95709,146.59013,1.0
gsj,-42.32317563251331,-60.14653367817589,93.95847746022349,130.26892,116.00361,148.30061,1.0
gsj,-42.25914091847755,-60.061305000437066,94.0,130.44754,116.79779,148.3888,1.0
gsj,-42.19504228150182,-59.9762486965432,90.0,130.27637,117.66368,148.24254,1.0
gsj,-42.13087998876296,-59.891364201424985,89.0,132.96544,119.02467,150.96509,1.0
gsj,-42.06665430631664,-59.806650950954555,87.0,132.96791,119.695206,150.99318,1.0
gsj,-42.002365499101515,-59.72210838195534,84.0,133.49277,120.87238,151.47554,1.0
gsj,-41.93801383094348,-59.637735932211754,84.0,135.42624,121.960976,153.46756,1.0
gsj,-41.87359956455976,-59.55353304047866,83.0,135.92876,123.006645,153.93799,1.0
gsj,-41.80912296156324,-59.46949914649059,82.0,136.10574,123.84962,154.09624,1.0
gsj,-41.74458428246653,-59.385633690970884,84.0,138.58984,125.44024,156.61378,1.0
gsj,-41.67998378668626,-59.30193611564059,84.97540489432214,138.10832,126.01219,156.06001,1.0
gsj,-41.615321732547244,-59.21840586322713,84.0,140.47423,127.726685,158.47122,1.0
gsj,-41.5505983772867,-59.135042377472914,84.0,143.38464,129.28883,161.44908,1.0
gsj,-41.48581397705843,-59.05184510314357,83.99454808147851,143.10497,130.0257,161.11394,1.0
gsj,-41.42096878693702,-58.96881348603627,80.00712298600928,145.66109,131.55469,163.76103,1.0
gsj,-41.356063060922125,-58.885946972987576,81.8727265094202,146.83035,132.58296,164.9335,1.0
gsj,-41.291097051942565,-58.8032450118814,82.10128696294748,146.01485,133.40736,164.02325,1.0
gsj,-41.22607101186063,-58.720707051656554,81.0,150.61462,135.35042,168.82625,1.0
gsj,-41.16098519147622,-58.63833254231426,75.17740563385959,149.98346,136.19272,168.09602,1.0
gsj,-41.095839840531085,-58.556120934925495,78.0,147.76068,136.8831,165.66626,1.0
gsj,-41.030635207713004,-58.4740716816381,83.42475372618394,156.00572,139.60397,174.1927,1.0
gsj,-40.96537154066003,-58.392184235683786,84.86498151377634,153.78375,139.95398,171.8729,1.0
gsj,-40.90004908596467,-58.31045805138495,93.48821937919728,157.88809,140.93643,176.08345,1.0
gsj,-40.83466808917805,-58.228892584161315,71.91179780041837,157.645,143.22473,175.74928,1.0
gsj,-40.76922879481421,-58.14748729053645,91.11491074466458,155.1547,142.9506,173.128,1.0
gsj,-40.70373144635418,-58.06624162814414,85.23812303029612,155.38295,143.59285,173.35464,1.0
gsj,-40.63817628625031,-57.98515505573455,90.66230868929898,159.44714,145.63358,177.47545,1.0
gsj,-40.572563555930294,-57.90422703318026,89.47088683966491,162.83354,147.82805,180.84229,1.0
gsj,-40.50689349580152,-57.82345702148214,93.0,159.77713,146.70679,177.78484,1.0
gsj,-40.44116634525519,-57.74284448277517,93.0,162.00381,148.00409,180.03473,1.0
gsj,-40.37538234267046,-57.66238888033393,95.0,167.5299,149.40489,185.79396,1.0
gsj,-40.30954172541869,-57.58208967857811,96.0,166.8499,150.50957,185.04575,1.0
gsj,-40.243644729867576,-57.5019463430778,98.0649247265158,164.72232,151.10869,182.71439,1.0
gsj,-40.17769159138533,-57.421958340558646,98.00000000000001,167.07394,151.94666,185.12244,1.0
gsj,-40.11168254434485,-57.34212513890688,99.0,167.00299,152.75032,184.88745,1.0
gsj,-40.045617822127866,-57.26244620717421,88.0,168.19525,152.98561,186.34811,1.0
gsj,-39.97949765712912,-57.18292101558256,99.0,167.96126,154.25308,185.95816,1.0
gsj,-39.91332228076052,-57.103549035528694,96.0,170.98656,154.88943,189.09624,1.0
gsj,-39.84709192345522,-57.02432973958866,99.72799084842543,170.87044,156.94034,188.85289,1.0
gsj,-39.78080681467185,-56.945262601522224,99.0,172.66168,156.82515,190.74689,1.0
gsj,-39.7144671828986,-56.86634709627699,95.0,174.48235,157.60333,192.66853,1.0
gsj,-39.64807325565736,-56.78758269999257,92.0,172.71907,159.23366,190.7089,1.0
gsj,-39.58162525950783,-56.7089688900045,91.96870638463703,174.29929,159.34483,192.40712,1.0
gsj,-39.515123420051665,-56.63050514484811,90.8212347366187,173.67621,160.5799,191.63644,1.0
gsj,-39.44856796193654,-56.552190944262236,90.84772612353309,175.90282,161.30545,193.98265,1.0
gsj,-39.38195910886031,-56.47402576919284,92.04530091954062,178.63808,162.5671,196.78546,1.0
gsj,-39.31529708357504,-56.39600910179644,88.0,177.45836,162.99832,195.52898,1.0
gsj,-39.24858210789115,-56.31814042544348,87.00000000000001,176.72037,163.80466,194.71455,1.0
gsj,-39.18181440268151,-56.240419224721634,87.10828214831245,178.60378,164.56203,196.68477,1.0
gsj,-39.11499418788541,-56.16284498543887,86.05746669417707,178.91719,166.0072,196.92094,1.0
gsj,-39.048121682512736,-56.085417194626466,83.80329281566863,179.67012,167.1386,197.61342,1.0
gsj,-38.98119710464799,-56.008135340541955,91.54056760936588,183.12602,167.87547,201.26872,1.0
gsj,-38.91422067145435,-55.93099891267188,94.99999999999999,184.22672,169.63635,202.21938,1.0
gsj,-38.84719259917768,-55.85400740173449,96.44469315239493,183.10654,169.63272,201.12283,1.0
gsj,-38.78011310315061,-55.77716029968231,97.7271447449666,183.9163,170.49614,201.91582,1.0
gsj,-38.71298239779655,-55.70045709970462,101.39029609802276,188.5781,172.18443,206.62727,1.0
gsj,-38.645800696633685,-55.62389729622982,109.0,186.47757,172.37494,204.49568,1.0
gsj,-38.57856821227903,-55.54748038492767,109.31905617448419,186.97725,172.94482,205.01068,1.0
gsj,-38.51128515645237,-55.47120586271148,125.82118595285084,191.836,175.02159,209.79686,1.0
gsj,-38.443951739980314,-55.39507322774012,167.0355595667696,226.16269,183.63988,243.94211,1.0
gsj,-38.37656817280024,-55.31908197942005,366.84834376485657,205.2669,179.80502,223.26788,1.0
gsj,-38.309134663964294,-55.243231618407115,450.95031710216097,195.81601,178.67981,213.79471,1.0
gsj,-38.241651421643326,-55.16752164660837,526.3426997656177,211.58868,181.4507,229.62785,1.0
gsj,-38.1741186531309,-55.091951567183685,562.7573680563587,201.51962,183.41768,219.71733,1.0
gsj,-38.10653656484714,-55.016520884547376,608.0331813949789,202.9547,185.52415,221.04439,1.0
gsj,-38.03890536234279,-54.94122910436966,648.7404663029249,211.14062,180.8623,229.13614,1.0
gsj,-37.97122525030307,-54.86607573357806,702.6503554521792,213.75499,181.88159,231.79453,1.0
gsj,-37.90349643255159,-54.79106028035871,730.9365982237225,205.62144,183.09279,223.77701,1.0
gsj,-37.8357191120543,-54.716182254157545,715.9852425858643,216.02756,182.25365,234.69377,1.0
gsj,-37.76789349092333,-54.64144116568146,732.5250305544484,210.28212,182.96375,228.33046,1.0
gsj,-37.70001977042094,-54.56683652689936,832.0,211.85585,189.11078,229.86043,1.0
gsj,-37.63209815096335,-54.492367851043056,845.4566522419241,208.15897,186.57114,226.1412,1.0
gsj,-37.564128832124645,-54.41803465260822,840.7467353267645,210.32982,182.6425,227.68373,1.0
gsj,-37.49611201264059,-54.343836447355095,906.991970125604,210.08122,181.9395,227.96567,1.0
gsj,-37.428047890412515,-54.269772752309265,988.9832792587481,211.99504,182.83337,229.9933,1.0
gsj,-37.359936662511124,-54.19584308576225,923.7555546494832,209.47592,182.2503,227.44453,1.0
gsj,-37.29177852518034,-54.122046967272084,933.7780589467914,219.72217,185.47437,237.90192,1.0
gsj,-37.22357367384111,-54.04838391766374,948.8649942351038,211.53595,191.56514,229.18799,1.0
gsj,-37.1553223030952,-53.97485345902961,992.0486952134544,218.31143,198.36993,236.31612,1.0
gsj,-37.087024606728995,-53.901455114729714,1065.8706334171752,206.60825,185.6003,224.6232,1.0
gsj,-37.01868077771733,-53.82818840939207,972.0205522359788,206.18292,194.8412,225.32463,109.0
gsj,-36.95029100822714,-53.75505286891273,997.1877013729825,221.44344,185.33331,238.30986,1.0
gsj,-36.881855489621344,-53.68204802045601,1058.378147280611,207.44539,187.26225,225.20287,1.0
gsj,-36.81337441246256,-53.60917339245445,1068.343515702935,208.11546,193.93213,225.82892,1.0
gsj,-36.74484796651676,-53.53642851460878,1090.4276656724817,202.91077,186.58565,220.69965,1.0
gsj,-36.67627634075712,-53.463812917887836,1150.217402671003,208.18587,187.87776,226.16606,1.0
gsj,-36.607659723367675,-53.39132613452835,1162.8385489386717,201.7121,188.82607,232.73105,407.0
gsj,-36.538998301746986,-53.31896769803474,1079.8587413330881,216.39317,188.82216,233.7407,1.0
