srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,179.5062,166.80295,197.5245,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,185.00502,170.88994,203.03194,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,188.40465,174.2654,206.43234,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,191.58614,177.76582,209.61215,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,195.20247,181.40039,213.22795,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,198.97696,184.99896,217.00375,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,202.39807,188.4168,220.42496,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,205.93204,192.10056,223.9584,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,209.53297,195.3968,227.56061,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,212.91402,198.90344,230.94171,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,216.30734,202.82567,234.33148,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,220.18056,206.18608,238.20772,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,223.71404,210.0486,241.73938,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,227.51033,213.8637,245.53505,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,231.55762,217.9329,249.58165,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,235.63222,222.36418,253.6299,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,240.29617,227.0723,258.3557,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,247.5293,234.06715,265.55334,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,251.91661,238.47482,269.93915,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,256.4064,242.94887,274.43118,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,260.91913,247.5256,278.97733,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,266.16827,253.65295,284.16608,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,274.88428,262.7853,292.89822,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,282.41745,270.32333,300.43134,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,294.14453,282.48105,312.15552,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,312.00983,301.0516,329.9523,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,342.82794,332.27582,360.83948,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,365.2474,354.69254,383.26816,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,387.1477,377.71542,405.15796,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,404.80243,395.73953,422.81342,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,431.17792,424.4679,449.15967,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,435.8903,439.98483,453.93674,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,83.11085,68.182976,101.12806,1.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,96.626335,83.51245,114.69621,1.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,97.7845,78.71926,115.82475,1.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,99.42223,86.28402,117.447044,1.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,97.185486,82.72163,115.22186,1.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,100.80752,86.563156,118.84662,1.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,103.06673,83.55393,121.08173,1.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,118.945816,80.28767,137.05098,1.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,106.72227,91.86375,124.76863,1.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,113.52268,89.72251,131.56735,1.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,110.20737,103.40115,135.11862,301.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,113.74139,91.67774,131.78279,1.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,121.2295,97.04143,139.32376,1.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,120.875496,88.55985,138.92316,1.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,116.55277,89.29957,134.6117,1.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,118.40854,103.444046,136.35938,1.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,112.82489,91.63887,130.86273,1.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,121.08651,92.01269,139.08035,1.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,112.33081,102.894196,130.36615,1.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,126.41169,96.23051,144.54997,1.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,117.879616,90.760475,135.87651,1.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,119.91835,97.207,141.05371,1425.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,126.75274,103.90128,144.7889,1.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,132.82335,91.88864,150.84633,1.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,127.398155,91.81958,145.46559,1.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,117.442314,97.414345,135.50146,1.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,128.81268,98.53492,146.85593,1.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,124.7535,92.203926,142.78163,1.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,122.27249,97.25112,140.33395,1.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,121.3188,101.39581,139.36166,1.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,122.804886,94.84897,140.83893,1.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,122.20886,95.013916,140.27452,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,119.913414,100.16341,137.95267,1.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,116.6627,94.51406,134.70485,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,134.53725,97.49952,152.52731,1.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,122.87506,98.717896,140.95772,1.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,118.145096,94.67853,136.17575,1.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,111.54392,94.000626,129.58057,1.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,129.60066,95.17765,147.50627,1.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,106.24234,89.88574,124.27073,1.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,109.677666,92.33757,127.72214,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,114.0454,96.79213,132.08966,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,113.13788,98.09825,131.16878,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,115.33796,100.449036,133.36957,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,117.87815,103.17199,135.90775,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,120.7048,106.03001,138.72716,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,123.886475,109.08521,141.9289,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,126.22509,111.92068,144.25339,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,129.26543,115.11535,147.31024,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,132.4207,119.14617,150.47037,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,136.64766,122.87112,154.6721,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,140.40012,126.95639,158.42305,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,144.80635,131.22159,162.82904,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,148.75092,135.32289,166.77335,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,153.3303,139.8998,171.35254,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,157.49013,144.05966,175.51239,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,161.59297,148.89711,179.61061,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,166.68732,153.79608,184.70638,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,171.72643,157.76689,189.75258,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,175.26582,161.30359,193.29207,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,178.64296,164.82945,196.66875,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,182.1384,168.32133,200.16432,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,185.60481,171.80283,203.6303,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,189.46545,175.46718,207.4928,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,192.74118,179.10663,210.76566,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,196.71962,182.37527,214.75003,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,199.66351,185.38098,217.6699,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,202.81464,188.64922,220.84377,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,205.96904,192.12965,223.99547,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,209.6113,196.14912,227.63457,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,213.80467,200.16165,231.82922,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,217.94086,204.4606,235.96446,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,222.22653,208.39761,240.25333,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,225.97176,212.31299,244.00746,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,229.97816,216.58327,248.03506,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,234.49165,221.74959,252.43796,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,240.60727,227.9065,258.62488,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,246.82411,234.31253,264.79993,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,253.23143,240.72714,271.24774,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,259.5818,247.0625,277.5988,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,266.1775,253.68878,284.19324,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,273.39987,261.09473,291.41644,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,279.38162,266.67953,297.39944,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,285.664,272.93973,303.70108,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,292.75998,280.27182,310.7758,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,314.0545,303.27423,332.06467,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,350.51035,340.8176,368.5653,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,373.0544,363.61044,391.06668,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,394.9086,386.82788,412.96902,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,417.1936,411.8529,435.20898,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,434.74924,432.7125,453.0259,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,446.77484,443.32605,464.77325,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,457.38977,454.67398,475.39618,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,469.9249,468.97018,487.62476,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,477.3148,478.4586,495.3374,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,488.52097,487.50223,506.4208,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,501.65915,503.94174,519.16644,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,511.5087,526.0295,532.0475,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,89.95533,68.72789,108.01078,1.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,88.84295,89.804474,106.87984,1.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,97.49939,85.63983,115.53522,1.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,100.75225,80.80726,124.95015,321.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,98.17389,81.191055,118.12609,779.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,97.7311,94.893456,115.7751,1.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,112.58914,84.26594,130.65062,1.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,102.293106,85.799065,120.31662,1.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,106.38768,94.543365,124.407875,1.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,110.85329,84.650375,128.90309,1.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,115.093605,86.766754,133.10469,1.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,115.44443,90.555214,133.4675,1.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,113.42681,99.92335,131.48578,1.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,120.05727,91.89865,138.12587,1.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,114.01573,97.34759,132.06091,1.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,122.87973,97.17739,140.922,1.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,116.34654,96.44288,134.42458,1.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,118.06984,96.76622,144.61147,1223.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,112.65147,98.65352,130.68953,1.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,124.72917,106.08068,142.74506,1.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,117.00002,93.36276,135.04501,1.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,112.15402,94.962265,130.19499,1.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,122.69809,94.36291,140.76093,1.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,121.064255,93.16688,139.11818,1.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,111.39111,99.84712,129.43732,1.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,119.191124,92.118355,137.22937,1.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,131.53297,102.72512,149.56082,1.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,127.791435,103.10348,145.83823,1.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,137.27374,101.414566,155.14507,1.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,125.372284,101.87268,143.43301,1.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,111.44845,99.07091,137.14474,763.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,131.15208,94.18075,149.26476,1.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,116.285774,105.382034,134.32065,1.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,117.92743,97.02541,135.98155,1.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,122.5678,100.111435,140.57982,1.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,114.050705,100.271095,132.09227,1.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,114.308365,101.12856,132.352,1.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,116.58813,103.52905,134.6535,1.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,114.69428,99.4045,132.73509,1.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,115.23597,96.76479,133.26959,1.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,121.34986,98.82278,139.3932,1.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,116.362724,99.225204,134.3933,1.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,120.76849,94.458755,138.82495,1.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,116.60921,100.00241,134.6404,1.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,114.87054,95.47079,132.92091,1.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,116.28291,115.96142,134.3026,1.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,119.60147,107.12969,137.60092,1.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,124.89693,107.85049,142.93913,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,125.07189,109.3417,143.10826,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,126.56833,111.52082,144.60112,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,128.91124,113.94013,146.942,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,131.27768,116.69452,149.30766,1.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,133.94643,119.67821,151.97427,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,136.89365,122.93434,154.91896,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,140.19228,126.401024,158.21736,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,143.71521,130.11801,161.73851,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,147.57332,134.15376,165.59537,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,151.52545,138.28757,169.5409,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,155.94594,142.70708,173.96669,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,160.33636,147.09671,178.35713,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,165.02655,151.24876,183.05121,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,168.81819,154.53262,186.84642,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,172.1568,157.68384,190.18677,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,175.30602,160.62982,193.35567,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,178.00615,163.5436,196.04083,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,181.21811,166.61073,199.24768,1.0
arasj,-40.19229881581283,-57.32225115782327,99.0,184.36404,169.68546,202.38939,1.0
arasj,-40.10594549720026,-57.288929341510055,89.69688056997116,186.64542,172.8668,204.65575,1.0
arasj,-40.019581325019494,-57.25569168967392,88.89273980977033,190.5288,176.8721,208.55289,1.0
