srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-42.53771695569783,-43.579178610925304,5147.843721031693,151.29645,136.79716,184.85687,4558.0
zais,-42.56540523209984,-43.46332471483504,5278.37943818126,153.3337,136.65196,184.02557,5214.0
zais,-42.59297613720751,-43.347368525544184,5231.6297714239545,143.64784,137.20016,194.6656,5131.0
zais,-42.62042945616724,-43.23131028936433,5187.835077774761,147.56978,144.10252,184.31943,5014.0
zais,-42.64776497455812,-43.11515025539258,5157.4320499832165,151.82458,139.44307,174.77092,4834.0
zais,-42.674982478398476,-42.99888867551502,5180.375723815416,144.40237,139.98833,170.75096,3592.0
zais,-42.70208175415224,-42.88252580441026,5200.3065720423165,154.2333,140.42047,191.34581,4731.0
zais,-42.72906258873557,-42.76606189955264,5184.413679328796,148.2259,174.21211,178.19986,4392.0
zais,-42.75592476952334,-42.64949722121547,5176.6897585196175,159.9122,136.70998,189.13515,4091.0
zais,-42.78266808435563,-42.53283203247396,5182.939126515603,145.76566,142.6714,180.1962,2412.0
zais,-42.80929232154433,-42.41606659920824,5173.69708373635,150.7294,140.51675,182.55911,4845.0
zais,-42.83579726987974,-42.29920119010595,5162.908655239157,143.68044,151.23965,190.17932,3856.0
zais,-42.86218271863708,-42.18223607666488,5165.439797400606,144.8947,154.5241,194.82173,5022.0
zais,-42.88844845758313,-42.06517153319544,5195.314091682539,150.18294,142.27214,191.36043,4613.0
zais,-42.9145942769828,-41.94800783682297,5179.89847535989,156.4958,139.29614,178.72536,3530.0
zais,-42.94061996760584,-41.83074526748979,5161.489374469922,150.2283,149.30191,181.42503,4175.0
zais,-42.96652532073337,-41.71338410795729,5143.423506257466,170.93665,139.54558,193.38762,5001.0
zais,-42.992310128164604,-41.59592464380775,5152.988866420785,148.10347,136.7063,182.86685,3636.0
zais,-43.0179741822235,-41.478367163446016,5152.192820069267,144.69234,140.86176,195.60457,4512.0
zais,-43.04351727576537,-41.360711958101064,5156.933088441891,150.2537,142.8224,178.7423,3359.0
zais,-43.06893920218365,-41.24295932182734,5169.863774458505,157.52454,143.66954,184.63158,2937.0
zais,-43.09423975541655,-41.12510955150606,5173.0,159.79724,147.5246,179.33412,4895.0
zais,-43.11941872995376,-41.00716294684623,5175.344436740164,153.87007,143.98436,184.00456,4048.0
zais,-43.144475920843156,-40.88911981038555,5169.0711150044135,149.01581,147.61084,178.49362,5077.0
zais,-43.16941112369755,-40.77098044749125,5166.266015558808,142.42131,144.18785,180.1213,4784.0
zais,-43.19422413470141,-40.65274516636056,5137.745442545747,143.89413,138.47388,189.40157,2853.0
zais,-43.218914750617586,-40.53441427802126,5141.039540138009,153.30354,141.2354,181.37004,3172.0
zais,-43.243482768794095,-40.41598809633187,5152.978377159531,148.27866,135.61464,179.33755,5032.0
zais,-43.26792798717082,-40.29746693798182,5156.0,145.52948,139.50453,170.58861,2114.0
zais,-43.29225020428637,-40.178851122491324,5187.575730632602,147.25157,148.45528,189.60936,4995.0
zais,-43.31644921928473,-40.06014097221124,5226.721057198314,149.3738,141.23538,182.24852,4995.0
zais,-43.34052483192217,-39.941336812322575,5235.067629504833,163.944,146.63196,182.12477,1.0
zais,-43.36447684257391,-39.822438970836046,5201.862725302604,145.05481,141.73376,179.69254,4298.0
zais,-43.38830505224101,-39.703447778591254,5192.0,149.29227,144.4408,176.66441,3285.0
zais,-43.41200926255706,-39.58436356925584,5186.634966412777,151.36858,139.81886,199.91402,4150.0
zais,-43.435589275795124,-39.46518667932442,5168.289606014376,155.36452,139.35661,179.1946,3998.0
zais,-43.45904489487439,-39.345917448117305,5159.479812482546,154.96616,146.51785,173.104,1.0
zais,-43.48237592336709,-39.22655621777912,5144.0,156.13269,146.04773,195.20221,3996.0
zais,-43.50558216550524,-39.107103333277244,5140.0,150.94945,145.48425,185.32513,3953.0
zais,-43.5286634261875,-38.987559142399974,5143.379222274856,145.4476,145.44649,183.1869,4017.0
zais,-43.551619510986,-38.867923995754694,5151.287490750208,156.39714,149.39694,181.06575,3734.0
zais,-43.574450226153104,-38.748198246765654,5179.300475073684,150.38008,147.6959,182.39291,4058.0
zais,-43.59715537862827,-38.62838225167176,5204.688259629638,149.389,143.27448,186.65573,4945.0
zais,-43.61973477604487,-38.508476369524075,5241.167688930865,146.73181,146.24611,184.48682,4884.0
zais,-43.642188226737005,-38.38848096218318,5254.988910786169,153.08232,144.90787,197.20242,4403.0
zais,-43.66451553974632,-38.26839639431634,5288.169730790031,146.98499,144.98346,192.58568,4259.0
zais,-43.686716524828825,-38.148223033394515,5326.949410243485,146.81538,138.45683,187.21669,4172.0
zais,-43.70879099246174,-38.02796124968915,5333.527631126589,144.68393,136.68552,187.86157,4844.0
zais,-43.73073875385028,-37.90761141626882,5318.654746447748,151.97238,142.18245,181.64948,4860.0
zais,-43.75255962093451,-37.78717390899567,5341.4878386724595,145.85268,140.08278,180.58142,4489.0
zais,-43.77425340639611,-37.66664910652169,5324.1833969408835,140.23795,146.21376,200.70274,4596.0
zais,-43.79581992366523,-37.54603739028478,5331.22696473324,142.85683,139.46294,185.12578,4548.0
zais,-43.81725898692728,-37.42533914450463,5336.0,149.33029,143.729,189.87894,5155.0
zais,-43.83857041112973,-37.3045547561785,5326.593141451694,144.82388,140.95332,175.20518,4902.0
zais,-43.859754011988905,-37.1836846150766,5319.0,149.49738,144.66724,197.82224,3835.0
zais,-43.88080960599682,-37.06272911373759,5296.660681836652,142.69736,150.25899,188.42815,2354.0
zais,-43.90173701042789,-36.94168864746361,5289.791767756798,140.80344,140.95877,181.43211,4822.0
zais,-43.922536043345815,-36.82056361431527,5288.200980089583,146.84227,139.73395,184.28677,4908.0
zais,-43.94320652361025,-36.699354415106434,5294.218629753279,147.50098,143.03757,202.02126,5085.0
zais,-43.96374827088365,-36.5780614533988,5296.599170004053,147.37358,141.19518,191.83556,4715.0
zais,-43.984161105638,-36.45668513549627,5287.803097830846,147.74915,145.89029,195.43448,5074.0
zais,-44.00444484916157,-36.33522587043913,5281.153365951399,157.02434,148.54706,183.8141,4718.0
zais,-44.02459932356567,-36.21368406999812,5261.9721911820525,150.53343,147.1728,183.99112,5077.0
zais,-44.04462435179135,-36.092060148668196,5254.4196888397855,154.58313,146.86691,181.31393,4951.0
zais,-44.064519757616196,-35.97035452366215,5261.605531877329,147.93211,149.4019,196.31377,4214.0
zais,-44.08428536566096,-35.8485676149041,5273.728487748608,140.54762,142.82845,209.47552,4149.0
zais,-44.103921001396344,-35.726699845022644,5276.441040325104,144.826,150.45686,184.2881,5247.0
zais,-44.1234264911496,-35.60475163934396,5274.078357171104,151.56148,140.24718,182.96013,4866.0
zais,-44.1428016621113,-35.482723425884686,5288.772398896703,153.58716,143.89192,180.58777,3788.0
zais,-44.16204634234197,-35.36061563534447,5294.3433697009605,144.9908,138.35147,190.03882,4853.0
zais,-44.181160360778705,-35.23842870109853,5305.962934776489,151.2642,139.5787,186.04208,3584.0
zais,-44.200143547241886,-35.11616305918989,5321.534451328056,153.07529,146.78758,186.42316,4301.0
zais,-44.21899573244174,-34.99381914832141,5324.042380210535,146.01958,149.52301,197.8272,4836.0
zais,-44.237716747985,-34.87139740984779,5330.552019506411,143.57408,141.4893,191.10524,4582.0
zais,-44.25630642638146,-34.74889828776702,5341.013542321564,156.6868,151.204,194.07246,2026.0
zais,-44.27476460105057,-34.626322228712155,5342.081012764846,146.48253,139.32582,189.86617,5141.0
zais,-44.29309110632805,-34.503669681942355,5346.841865508754,155.50673,140.8872,198.10213,5314.0
zais,-44.31128577747235,-34.38094109933411,5342.19312276848,148.75882,147.83017,187.71474,4261.0
zais,-44.32934845067124,-34.2581369353721,5332.0,147.04297,148.26517,202.369,5311.0
zais,-44.347278963048296,-34.135257647139916,5319.0,148.00795,153.39674,188.62758,3834.0
zais,-44.365077152669436,-34.01230369431052,5313.946325405762,151.3716,140.41995,184.0856,3710.0
zais,-44.382742858549314,-33.889275539136605,5283.5688308055405,144.1801,142.84068,184.88187,5282.0
zais,-44.40027592065787,-33.766173646440656,5270.400658278859,147.12471,164.3089,186.93091,4416.0
zais,-38.5542002529243,-56.385647959601144,82.52014189921331,72.795425,70.852684,89.33402,1.0
zais,-38.59911574045814,-56.286172090219516,86.0,76.96061,64.49574,95.81191,1.0
zais,-38.64394622341554,-56.1865722718365,88.0,73.62359,68.11236,91.26888,1.0
zais,-38.688691462264835,-56.08684838591733,84.0,79.41944,67.47392,97.057655,1.0
zais,-38.73335121713092,-55.98700031542404,86.31262293998876,83.212845,72.953545,100.647415,1.0
zais,-38.77792524779756,-55.88702794482849,93.61329326825387,84.64631,72.53297,102.813446,1.0
zais,-38.82241331370979,-55.78693116012546,98.99999999999999,91.72647,79.23828,109.01234,1.0
zais,-38.86681517397621,-55.686709848845716,108.05903429625224,89.80002,77.14541,107.75979,1.0
zais,-38.9111305873715,-55.58636390006911,158.78886844886665,92.66936,78.66863,110.95834,1.0
zais,-38.9553593123388,-55.48589320443788,356.9911496336906,102.415215,91.788605,120.35994,1.0
zais,-38.999501106992156,-55.38529765416976,530.1214950527133,112.676926,93.3741,130.36398,1.0
zais,-39.04355572911914,-55.28457714307129,625.7871542107723,108.07779,86.61605,126.18804,1.0
zais,-39.08752293618332,-55.18373156655115,735.8308668014668,113.28865,87.69554,131.52829,1.0
zais,-39.1314024853268,-55.08276082163342,883.2922164487135,117.46032,87.33667,135.48697,1.0
zais,-39.175194133373004,-54.981664806971025,1074.5279316437566,112.36739,94.83009,140.04407,1072.0
zais,-39.21889763682911,-54.88044342285913,1016.0548722810647,111.49994,87.04017,133.07036,697.0
zais,-39.26251275188886,-54.779096571248566,1165.1163427485121,121.23262,90.63333,138.3696,1.0
zais,-39.30603923443527,-54.677624155759354,1264.1992683207384,118.796776,88.87811,136.64656,1.0
zais,-39.349476840043316,-54.576026081694216,1505.6919005029358,122.225426,98.38025,151.05971,1271.0
zais,-39.3928253239828,-54.47430225605211,1955.6450593856412,127.190956,117.3896,158.34474,1840.0
zais,-39.43608444122112,-54.372452587541844,2774.1813795298067,127.40482,119.86535,145.61983,1.0
zais,-39.47925394642614,-54.27047698659568,3186.8468074227203,140.93839,131.93439,165.417,1549.0
zais,-39.52233359396905,-54.168375365383035,3450.887529620776,145.70645,134.15767,163.88617,1.0
zais,-39.56532313792736,-54.066147637824045,3825.288537526504,140.53119,133.71448,165.706,2042.0
zais,-39.6082223320878,-53.96379371960346,4122.347754120783,150.91946,127.506996,178.191,2305.0
zais,-39.65103092994934,-53.86131352818427,4325.142591387928,149.3001,138.04156,167.49234,1.0
zais,-39.6937486847262,-53.75870698282149,4448.820332624109,139.56367,141.04915,170.29918,3795.0
zais,-39.73637534935098,-53.65597400457599,4583.141384299257,144.5833,138.63026,173.8926,4539.0
zais,-39.778910676477665,-53.55311451632836,4719.580975651357,151.83955,131.17218,169.33452,1.0
zais,-39.821354418484866,-53.45012844279268,4790.677667263939,154.59557,144.56947,177.39885,4440.0
zais,-39.86370632747894,-53.3470157105305,4870.098391754611,147.9292,137.83374,166.01625,1.0
zais,-39.905966155297186,-53.2437762479647,4966.944047090013,145.10579,137.48956,173.39485,4773.0
zais,-39.94813365351119,-53.14040998539343,5004.312881989675,154.84055,143.4582,180.0044,3928.0
zais,-39.99020857342997,-53.03691685500409,5104.698072059809,144.80049,141.0877,175.55255,4632.0
zais,-40.03219066610341,-52.933296790887276,5210.947019835836,158.95206,146.0227,183.2318,4801.0
zais,-40.07407968232559,-52.8295497290508,5084.9751073613015,146.1442,134.35733,166.68721,4970.0
zais,-40.11587537263816,-52.725675607433736,5206.739145962138,147.7625,142.08353,178.26324,3401.0
zais,-40.15757748733381,-52.62167436592046,5285.369378180464,150.26588,136.27448,179.53044,2275.0
zais,-40.199185776459714,-52.51754594635467,5316.163331249738,145.87955,146.44711,166.64348,2808.0
zais,-40.24069998982103,-52.41329029255354,5352.844827998673,166.81715,131.92674,184.83757,1.0
zais,-40.28211987698451,-52.30890735032173,5380.197317812376,147.25435,136.62427,174.20433,5340.0
zais,-40.323445187282,-52.204397067465585,5410.3241263805,156.60005,142.5859,185.02228,3667.0
zais,-40.36467566981411,-52.09975939380722,5450.611867691978,151.01099,143.23143,181.26639,5333.0
zais,-40.40581107345391,-51.99499428119868,5478.789315236227,147.45497,133.54692,176.22517,5248.0
zais,-40.44685114685052,-51.890101683536095,5503.140234868393,161.58806,145.2292,179.26297,1.0
zais,-40.48779563843297,-51.78508155677385,5512.0959867134225,155.44618,139.75668,183.93767,5381.0
zais,-40.5286442964139,-51.67993385893877,5509.959557738524,150.20056,134.22392,180.19254,3599.0
zais,-40.569396868793355,-51.574658550144306,5501.733675957317,148.49046,138.48454,179.97531,5201.0
zais,-40.610053103362766,-51.469255592604746,5488.8191543071025,154.22186,132.96458,172.08098,2702.0
zais,-40.650612747708664,-51.36372495064941,5495.231295965175,147.43703,136.43318,176.92311,5066.0
zais,-40.69107554921672,-51.25806659073692,5511.510377152507,151.78432,148.13593,181.97041,3706.0
zais,-40.7314412550757,-51.15228048146931,5498.445000826296,147.4356,133.7782,182.53633,5216.0
zais,-40.771709612281484,-51.0463665936064,5510.010144166121,148.69073,135.5172,180.098,5049.0
zais,-40.81188036764102,-50.9403249000799,5538.21852070111,150.24513,135.44907,184.20125,4858.0
zais,-40.85195326777654,-50.83415537600772,5554.3928038352105,151.75357,138.40468,196.58336,4068.0
zais,-40.89192805912961,-50.72785799870818,5518.044172047501,150.78552,144.92271,191.22491,4543.0
zais,-40.93180448796531,-50.621432747714266,5446.424111297902,150.30313,136.25444,181.04276,5385.0
zais,-40.971582300376404,-50.5148796047878,5502.318027909089,164.25706,141.42137,181.86133,1.0
zais,-41.01126124228765,-50.40819855393379,5470.405396276687,149.70131,143.55011,176.2779,4213.0
zais,-41.050841059460055,-50.30138958141455,5463.666999022365,156.55188,136.7996,174.70447,1.0
zais,-41.09032149749514,-50.194452675763976,5438.494073534932,157.90834,140.99063,207.7242,4648.0
zais,-41.129702301839394,-50.08738782780178,5488.751064459051,150.80533,145.2684,179.02255,62.0
zais,-41.16898321778862,-49.98019503064767,5553.928895868661,147.3088,134.31616,184.24878,3558.0
zais,-41.20816399049238,-49.87287427973557,5592.382746118852,154.0398,137.78993,180.04381,53.0
zais,-41.24724436495849,-49.76542557282782,5627.395375347226,157.51456,144.37132,201.12369,4953.0
zais,-41.28622408605752,-49.65784891002936,5639.820879854512,160.37366,139.95581,177.86803,1.0
zais,-41.325102898527405,-49.5501442938019,5620.969500051346,154.16951,140.72147,198.79115,4252.0
zais,-41.36388054697797,-49.442311728978076,5603.089228666392,153.11366,147.23068,178.08858,3684.0
zais,-41.40255677589563,-49.33435122277562,5647.000600812421,152.00806,146.28625,173.72974,1721.0
zais,-41.441131329648066,-49.22626278481146,5592.669461818419,150.73344,144.60849,200.41309,5128.0
zais,-41.479603952488915,-49.11804642711584,5576.773806107516,152.18732,144.50264,176.48839,5057.0
zais,-41.517974388562536,-49.00970216414646,5603.368629096998,158.65593,138.66574,176.18472,1.0
zais,-41.556242381908866,-48.90123001280244,5621.998171647553,149.15913,147.84032,174.92686,4716.0
zais,-41.594407676468194,-48.79262999243851,5583.042439526882,150.66394,142.08002,180.51648,4116.0
zais,-41.63247001608606,-48.68390212487897,5560.379451172954,147.67842,143.31075,175.15886,5237.0
zais,-41.670429144518216,-48.575046434431634,5561.9184631092985,158.58994,139.32866,184.28331,5352.0
zais,-41.70828480543553,-48.46606294790197,5554.670042860149,155.06575,151.02989,185.74994,3357.0
zais,-41.74603674242907,-48.3569516946069,5503.712013149129,151.56113,145.73482,180.08983,4114.0
zais,-41.78368469901505,-48.24771270638881,5475.38172665811,153.18741,143.35834,180.54645,4846.0
zais,-41.82122841863997,-48.13834601762943,5448.000908867638,145.06668,152.14964,176.70908,3123.0
zais,-41.858667644685745,-48.028851665263694,5422.424399634478,165.30139,144.46434,192.85553,3909.0
zais,-41.896002120474854,-47.91922968879354,5386.115125281618,159.7871,141.55397,177.4153,1.0
zais,-41.93323158927554,-47.809480130301786,5358.074881071507,145.84099,146.0762,190.05783,3687.0
zais,-41.97035579430708,-47.69960303446581,5319.790118866133,144.15535,137.48064,179.52115,3330.0
zais,-42.00737447874504,-47.589598448571294,5294.003627628212,162.50243,146.89848,179.61565,1.0
zais,-42.044287385726626,-47.479466422525974,5263.5868515679995,153.2713,148.25572,182.10167,4568.0
zais,-42.081094258356025,-47.36920700887319,5175.402154528192,153.6081,152.26071,185.38733,4038.0
zais,-42.11779483970985,-47.258820262805564,5206.83234265346,149.04648,139.25285,183.70514,3647.0
zais,-42.15438887284253,-47.148306242178506,5252.0,154.59464,138.27478,175.02106,4027.0
zais,-42.19087610079187,-47.037665007523756,5257.292979120757,149.84068,138.99161,184.55928,2904.0
zais,-42.22725626658452,-46.92689662206286,5254.046257674715,148.85876,144.29616,191.87906,4788.0
zais,-42.263529113241546,-46.816001151720556,5281.992391437934,145.49185,150.73941,178.76146,4822.0
zais,-42.2996943837841,-46.704978665138185,5285.951378323346,153.86308,146.21733,180.97215,5089.0
zais,-42.33575182123897,-46.593829233686975,5234.937049372678,151.3836,140.77695,188.46432,4497.0
zais,-42.37170116864436,-46.48255293148134,5212.091221727542,152.87083,141.07979,170.65659,1.0
zais,-42.40754216905555,-46.37114983539203,5201.3973432813045,151.39679,164.8015,187.31204,5059.0
zais,-42.443274565550716,-46.259620025059355,5194.680397296627,148.95303,148.8895,171.4487,2414.0
