srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-44.34238112969979,-56.70878152656897,4862.833242463377,110.201866,94.67596,128.24191,1.0
arasj,-44.28739407965323,-56.60955648095976,5027.868849496541,108.61469,101.34756,138.24944,2989.0
arasj,-44.23232046883082,-56.510516542889945,5169.1432194376,114.39983,97.97931,138.40991,3905.0
arasj,-44.17716061991528,-56.41166130046162,5135.118759904373,120.431,94.46784,138.64427,1.0
arasj,-44.121914854577994,-56.31299034071608,5127.333915057177,113.0611,92.99665,132.792,2045.0
arasj,-44.06658349347931,-56.21450324965937,5111.059143258755,112.119896,97.63003,138.58179,4797.0
arasj,-44.011166856268744,-56.11619961228761,5119.14179748821,112.886795,99.58319,133.6517,4617.0
arasj,-43.95566526158536,-56.018079012611985,5158.441711459313,117.48928,97.61614,136.19057,4057.0
arasj,-43.90007902705815,-55.92014103368366,5171.0,115.22881,97.55741,133.26305,1.0
arasj,-43.84440846930648,-55.822385257618315,5221.805431468584,113.05733,100.511406,138.99997,4783.0
arasj,-43.78865390394054,-55.72481126562048,5239.827908996621,116.2447,101.576935,141.11902,4863.0
arasj,-43.732815645561885,-55.62741863800769,5211.375754924753,114.22864,111.18298,135.24759,4194.0
arasj,-43.676894007764034,-55.53020695423431,5227.9545618532575,117.57238,100.88973,135.58873,1.0
arasj,-43.62088930313306,-55.43317579291525,5219.513432741811,112.57168,98.87606,143.33083,4355.0
arasj,-43.564801843248254,-55.33632473184929,5236.564128766765,115.03737,97.93574,137.88214,1232.0
arasj,-43.50863193868283,-55.239653348042324,5272.538058267881,128.31013,97.76496,146.14163,1.0
arasj,-43.4523798990047,-55.143161217730274,5313.141307771989,118.505615,102.54814,138.5233,4090.0
arasj,-43.39604603277721,-55.04684791640179,5363.962073067783,114.58449,99.01289,153.41307,5125.0
arasj,-43.33963064756003,-54.950713018820764,5375.627573290434,126.08876,103.69879,143.96725,1.0
arasj,-43.28313404991002,-54.8547560990486,5342.530864468221,116.75166,98.22085,134.8248,1.0
arasj,-43.22655654538211,-54.75897673046621,5365.1731725957325,117.55299,103.293045,146.01675,4459.0
arasj,-43.169898438530296,-54.66337448579584,5439.40525492798,119.05661,105.6534,137.47581,1814.0
arasj,-43.11316003290859,-54.56794893712265,5447.590713427595,119.4767,104.966,141.21674,2214.0
arasj,-43.05634163107207,-54.47269965591605,5407.347233454041,124.48779,98.133736,144.99591,2870.0
arasj,-42.99944353457801,-54.37762621305088,5476.44788934143,115.036736,97.47734,136.5992,5082.0
arasj,-42.942466043986904,-54.28272817882833,5464.6275618725085,126.69123,112.799866,152.25237,4474.0
arasj,-42.88540945886363,-54.18800512299652,5503.997195462642,118.32563,104.30871,136.31255,1.0
arasj,-42.82827407777868,-54.09345661477115,5511.419318013772,122.64622,104.457436,141.97282,2442.0
arasj,-42.77106019830933,-53.999082222855634,4512.759123232295,131.4111,107.000465,149.14542,1.0
arasj,-42.713768117040914,-53.90488151546119,5133.505194769312,120.18987,94.65384,144.61826,3082.0
arasj,-42.656398129568124,-53.810854060326676,5535.4768065529,134.63455,104.102615,153.38861,1.0
arasj,-42.59895053049628,-53.71699942473817,5600.0725592454655,119.02507,104.8423,137.04475,1.0
arasj,-42.54142561344277,-53.623317175548394,5635.542306136378,125.5715,99.34419,144.33543,5209.0
arasj,-42.483823671038365,-53.5298068791959,5638.885589755531,119.38161,101.87289,155.76965,4624.0
arasj,-42.426144994928656,-53.43646810172408,5622.960507234851,124.73636,103.46459,148.33496,4374.0
arasj,-42.36838987577558,-53.343300408799905,5636.657424779571,123.02222,103.677025,161.40125,5525.0
arasj,-42.31055860325876,-53.25030336573247,5650.247809811329,127.62021,110.596634,146.88863,5525.0
arasj,-42.252651466077204,-53.157476537491405,5644.232565943094,123.80559,101.63219,141.79805,1.0
arasj,-42.19466875195067,-53.06481948872501,5647.932470489749,122.15698,105.296875,148.79393,4910.0
arasj,-42.1366107476214,-52.972331783778166,5646.019798987464,128.8332,110.238556,157.11552,5023.0
arasj,-42.07847773885559,-52.88001298671014,5632.862871762092,124.133064,105.17932,142.07,1.0
arasj,-42.02027001044515,-52.78786266131211,5661.0882346207445,120.367905,119.67845,138.37962,1.0
arasj,-41.96198784620929,-52.6958803711245,5678.123098414799,124.24114,111.28002,152.65747,4325.0
arasj,-41.903631528996186,-52.60406567945413,5649.702166532035,119.53229,99.96385,145.00507,1327.0
arasj,-41.845201340684824,-52.51241814939118,5634.562983780444,123.07474,98.67164,141.11845,5466.0
arasj,-41.786697562186596,-52.420937343825955,5624.869314068391,121.74748,103.28537,155.58546,4792.0
arasj,-41.728120473447184,-52.32962282546539,5624.762542668538,127.538895,106.387474,145.51227,1.0
arasj,-41.66947035344829,-52.23847415684949,5633.354712524037,129.8729,108.170135,155.70335,5528.0
arasj,-41.6107474802095,-52.14749090036745,5611.181579179439,133.29117,110.53232,151.32234,1.0
arasj,-41.55195213079013,-52.056672618273694,5611.933254102297,128.47296,101.73645,146.44296,1.0
arasj,-41.49308458129107,-51.966018872703586,5612.895321020306,128.6168,104.19005,150.11517,4323.0
arasj,-41.434145106856704,-51.87552922568913,5612.389651270016,122.62447,118.463646,151.7693,5497.0
arasj,-41.37513398167684,-51.78520323917433,5574.676281497897,127.51941,106.47836,145.51862,1.0
arasj,-41.31605147898864,-51.69504047503045,5572.197334820589,124.076225,106.298325,145.49455,1166.0
arasj,-41.25689787107859,-51.60504049507106,5631.5524282364795,132.52313,100.44494,151.04549,4066.0
arasj,-41.19767342928448,-51.51520286106688,5578.041017229052,125.59905,108.519035,143.64041,1.0
arasj,-41.13837842399743,-51.42552713476053,5592.734516830242,134.84416,109.50604,152.96515,1.0
arasj,-41.079013124663945,-51.33601287788096,5571.529422336328,142.78062,106.438644,164.9404,4769.0
arasj,-41.019577799787925,-51.24665965215782,5579.3264767160235,127.95487,114.26681,147.94058,1087.0
arasj,-40.96007271693274,-51.1574670193356,5560.711006428509,129.04042,101.41874,158.6675,5208.0
arasj,-40.900498142723386,-51.06843454118764,5494.962002738463,138.12988,104.27301,156.04588,1.0
arasj,-40.840854342848516,-50.979561779529845,5527.406939656128,134.36694,119.81423,162.39688,3812.0
arasj,-40.78114158206267,-50.8908482962344,5497.895918737193,126.30204,109.39522,146.8649,4387.0
arasj,-40.72136012418832,-50.802293653243154,5495.544332904066,134.64812,103.63823,152.47673,1.0
arasj,-40.661510232118125,-50.71389741258098,5512.926596611378,126.53727,98.82203,144.46675,1.0
arasj,-40.601592167817095,-50.62565913636876,5494.4193948806105,123.79351,105.05908,155.64241,4558.0
arasj,-40.54160619232479,-50.5375783868365,5485.247577473782,124.61463,106.29119,142.60446,1.0
arasj,-40.48155256575756,-50.44965472633595,5475.90882389531,136.3371,105.0309,154.33391,1.0
arasj,-40.42143154731079,-50.36188771735333,5369.989044519633,129.83464,108.789474,147.77357,1.0
arasj,-40.36124339526109,-50.27427692252168,5471.616689578253,128.8884,104.3934,153.69269,5388.0
arasj,-40.300988366968745,-50.18682190463325,5455.260154781872,130.60336,102.433235,148.62436,1.0
arasj,-40.24066671887977,-50.09952222665152,5442.184950847653,127.90339,104.5303,145.88596,1.0
arasj,-40.18027870652843,-50.012377451723225,5441.237477941147,125.58418,107.082565,143.59644,1.0
arasj,-40.119824584539415,-49.92538714319015,5444.149185384188,126.57105,107.87703,151.50995,4545.0
arasj,-40.05930460663024,-49.83855086460075,5443.228690628814,133.551,102.65192,151.48215,1.0
arasj,-39.998719025613646,-49.751868179721654,5439.0,126.04214,103.286934,144.04678,1.0
arasj,-39.938068093399835,-49.66533865254901,5431.0,142.17535,108.42157,160.19803,1.0
arasj,-39.87735206099896,-49.57896184731965,5438.0,124.716,106.727875,147.45708,5406.0
arasj,-39.81657117852348,-49.49273732852208,5442.245181281443,134.33974,107.31617,152.27975,1.0
arasj,-39.75572569519056,-49.40666466090745,5421.760856408625,138.87108,108.97859,156.83934,1.0
arasj,-39.6948158593245,-49.32074340950018,5422.677805368541,130.56528,105.24961,154.16602,5103.0
arasj,-39.633841918359195,-49.23497313960859,5414.040230356637,122.56704,101.12358,148.56969,5183.0
arasj,-39.57280411884048,-49.1493534168353,5406.081034467876,129.57689,112.57619,147.52258,1.0
arasj,-39.51170270642872,-49.06388380708753,5391.051818036412,126.595535,110.21478,145.00119,5390.0
arasj,-39.45053792590118,-48.978563876587195,5387.62910220525,128.35513,125.58341,146.3793,1.0
arasj,-39.38931002115452,-48.893393191881,5382.0655949339625,122.60771,104.53279,140.62405,1.0
arasj,-39.32801923520734,-48.808371319850174,5391.224616438702,129.17772,105.69024,167.33813,4156.0
arasj,-39.266665810202596,-48.72349782772021,5383.569562421213,125.81918,107.201614,143.8177,1.0
arasj,-39.20524998741017,-48.63877228307048,5356.953282907669,126.98891,111.43197,145.03896,1.0
arasj,-39.14377200722936,-48.5541942538436,5343.013029461197,130.7093,112.86313,156.80925,1472.0
arasj,-39.082232109191416,-48.46976330835476,5343.0,132.16055,109.83735,150.26358,1.0
arasj,-39.02063053196212,-48.38547901530087,5331.0,127.770325,104.83976,145.81633,1.0
arasj,-38.95896751334425,-48.30134094376957,5327.008550239583,126.60229,105.561905,145.59708,2196.0
arasj,-38.89724329028021,-48.217348663248124,5302.543321573575,126.23554,110.64802,149.39664,3457.0
arasj,-38.835458098854545,-48.133501743632145,5291.633357533637,129.76125,110.998665,154.3564,5173.0
arasj,-38.773612174296574,-48.049799755234275,5273.663052702609,128.496,111.55919,146.54419,1.0
arasj,-38.71170575098292,-47.96624226879261,5261.1342795815635,131.85011,104.800545,149.97278,1.0
arasj,-38.64973906244011,-47.8828288554791,5250.610085437058,129.90079,102.96945,147.93872,1.0
arasj,-38.58771234134719,-47.79955908690775,5248.63293044143,128.12341,108.94137,146.11041,1.0
arasj,-38.52562581953832,-47.71643253514273,5243.889349462673,132.09259,103.11797,150.19333,1.0
arasj,-38.463479728005346,-47.63344877270642,5234.082334848674,129.01396,102.53326,147.00623,1.0
arasj,-38.40127429690052,-47.550607372587166,5226.623268571529,131.35059,104.00988,149.46503,1.0
arasj,-38.339009755538996,-47.46790790824703,5224.420330383028,131.47028,104.16326,150.55232,4111.0
arasj,-38.276686332401546,-47.38534995362948,5206.2843151578745,130.30042,109.25981,148.25566,1.0
arasj,-38.21430425513722,-47.30293308316679,5203.257259061988,135.61916,109.18283,153.64276,2361.0
arasj,-38.15186375056587,-47.22065687178745,5191.047192252802,131.58754,108.85885,150.08975,5015.0
arasj,-38.08936504468092,-47.13852089492336,5187.06556259278,130.6114,104.534256,159.38345,5029.0
arasj,-38.02680836265193,-47.05652472851703,5160.646701565589,128.49556,106.60393,150.70973,2197.0
arasj,-37.96419392882734,-46.974667949028586,5168.073126058934,140.53741,115.95695,158.39566,1.0
arasj,-37.90152196673706,-46.8929501334426,5178.570054958486,134.53499,110.14391,152.48904,1.0
arasj,-37.838792699095144,-46.81137085927495,5172.336300893936,126.670265,108.31352,147.07701,5017.0
arasj,-37.776006347802536,-46.729929704579455,5169.869056118586,146.11339,114.91543,164.4953,1.0
arasj,-37.71316313394963,-46.64862624795442,5154.202211845201,154.88203,101.5771,172.6514,1.0
arasj,-37.65026327781907,-46.56746006854911,5157.134520910367,131.53122,119.75138,149.5854,1.0
arasj,-37.58730699888834,-46.48643074607011,5150.96363410938,137.06696,102.874176,155.00421,1.0
arasj,-37.52429451583247,-46.40553786078746,5142.516613369844,127.694664,108.17035,152.96252,3509.0
arasj,-37.461226046526804,-46.32478099354088,5150.506004616163,125.48702,108.39347,158.40413,5129.0
arasj,-37.398101808049574,-46.24415972574571,5140.460357580997,134.52335,100.53791,152.54189,1.0
arasj,-37.334922016684686,-46.16367363939888,5133.0259188590635,131.93776,114.11381,166.61139,5099.0
arasj,-37.27168688792435,-46.08332231708464,5130.295146909664,137.46756,107.29861,160.8212,4149.0
arasj,-37.208396636471875,-46.003105341980294,5122.879389303987,139.45113,112.50429,157.40025,1.0
arasj,-37.14505147624427,-45.92302229786185,5114.687645712913,128.7581,105.68016,146.73926,1.0
arasj,-37.08165162037502,-45.8430727691094,5110.837464556971,139.07729,108.79448,157.2004,1.0
arasj,-37.01819728121676,-45.763256340712616,5102.0,138.23495,112.212234,156.15398,1.0
arasj,-36.954688670344,-45.68357259827599,5087.114847113837,127.872925,109.633484,145.89934,1.0
arasj,-36.89112599855582,-45.60402112802403,5075.414928475453,130.64888,108.274864,157.03055,5057.0
arasj,-36.827509475878614,-45.5246015168064,5080.163192393784,132.27882,104.26878,150.31096,1.0
arasj,-36.76383931156878,-45.44531335210288,5069.0,130.90823,107.935196,148.89128,1.0
arasj,-36.70011571411542,-45.366156222028295,5058.527771376067,139.7893,111.55439,157.80623,1.0
arasj,-36.63633889124309,-45.2871297153373,5052.549529194518,139.78343,104.5688,157.79933,1.0
arasj,-36.57250904991449,-45.20823342142913,5047.80434393563,139.74521,110.85324,157.7357,1.0
arasj,-36.50862639633318,-45.12946693035219,5027.408964984936,143.90985,119.68782,161.82497,1.0
arasj,-36.44469113594636,-45.050829832808645,5004.602650306365,150.19485,106.85851,168.30618,1.0
arasj,-36.38070347344746,-44.97232172015879,5028.705400148302,136.67976,109.53378,154.70328,1.0
arasj,-36.316663612779,-44.89394218442546,4967.519498812068,133.76962,103.205826,153.6565,3702.0
arasj,-36.252571757135186,-44.81569081829826,4977.765556598574,133.01,109.3559,150.99803,1.0
arasj,-36.18842810896474,-44.737567215137766,4955.961623883126,157.81746,115.38827,174.41995,1.0
arasj,-36.12423286997351,-44.65957096897961,4950.112921307446,146.14256,110.039764,164.30553,1.0
arasj,-36.05998624112724,-44.58170167453845,4928.129799440743,136.15938,112.86353,160.31046,3200.0
arasj,-35.99568842265429,-44.503958927211954,4896.458285534258,134.48271,105.514336,152.47224,1.0
arasj,-35.93133961404835,-44.42634232308454,4865.668556621791,142.82411,119.656456,160.84334,1.0
arasj,-35.86694001407112,-44.34885145893125,4887.954910005674,137.82045,105.25517,155.82771,1.0
arasj,-35.80248982075507,-44.2714859322213,4887.017206637504,134.11887,112.91164,183.42058,4481.0
arasj,-35.737989231406104,-44.19424534112175,4878.331767181792,133.46643,117.182236,152.67418,2870.0
arasj,-35.67343844260632,-44.117129284500926,4902.466077135038,135.47244,111.93487,153.45947,1.0
arasj,-35.60883765021668,-44.04013736193198,4901.948351778917,136.0151,114.190926,154.06053,1.0
arasj,-35.544187049379694,-43.96326917369609,4928.796967369304,136.7927,109.43955,154.73387,1.0
arasj,-35.47948683452222,-43.88652432078582,4905.580482494253,134.36151,112.1598,167.4145,2389.0
arasj,-35.41473719935804,-43.80990240490827,4896.889216497953,145.25487,112.62433,163.31927,1.0
arasj,-35.3499383368907,-43.73340302848827,4890.506203774527,142.25233,109.614655,160.23505,1.0
arasj,-35.28509043941609,-43.6570257946713,4876.083398793373,132.03735,111.575966,150.06027,1.0
arasj,-35.22019369852518,-43.58077030732654,4863.530771383706,136.13924,115.40618,154.15068,1.0
arasj,-35.155248305106724,-43.50463617104974,4853.597636280062,137.80031,117.60412,155.81912,1.0
arasj,-35.09025444934997,-43.428622991166066,4823.870483794157,148.25272,108.949936,166.45074,1.0
arasj,-35.02521232074731,-43.35273037373277,4835.431687236812,137.04675,106.88587,155.09554,1.0
arasj,-34.96012210809697,-43.27695792554198,4823.986783598421,132.95746,110.67365,150.99103,1.0
arasj,-34.89498399950572,-43.2013052541232,4809.33808750937,144.46559,109.48197,162.58667,1.0
arasj,-34.829798182391556,-43.125771967745905,4811.280485197843,149.06956,110.67486,166.89558,1.0
arasj,-34.76456484348633,-43.05035767542202,4787.896191647556,136.69682,112.76058,154.72084,1.0
arasj,-34.69928416883847,-42.975061986908244,4765.465134680895,132.9166,108.08443,155.07774,868.0
arasj,-34.633956343815626,-42.89988451270847,4741.358190938663,144.03886,108.46411,162.02936,1.0
arasj,-34.56858155310739,-42.824824864076014,4714.5269168141485,142.70894,114.116005,160.72702,1.0
arasj,-34.50315998072783,-42.74988265301576,4679.513608770756,142.27715,116.173355,160.31384,1.0
arasj,-34.43769181001834,-42.675057492286406,4663.1920252758555,137.27425,140.99934,155.89429,2329.0
arasj,-34.37217722365012,-42.600348995402456,4639.57566120817,143.5603,108.57778,161.53477,1.0
arasj,-34.30661640362695,-42.525756776636236,4621.6126970232,153.22388,107.804436,171.37526,1.0
arasj,-34.24100953128776,-42.45128045101984,4601.629176580335,135.5176,124.80293,153.5248,1.0
arasj,-34.17535678730932,-42.37691963434703,4596.921424426502,131.56557,108.95242,149.87459,1253.0
arasj,-34.10965835170888,-42.30267394317504,4587.0,142.82465,116.79986,160.89896,1.0
arasj,-34.04391440384681,-42.228542994826356,4593.30463428076,140.02515,120.65042,158.08018,1.0
arasj,-33.97812512242918,-42.15452640739035,4588.20680682904,144.71324,112.041046,162.80801,1.0
arasj,-33.91229068551045,-42.08062379972503,4576.94473206982,139.07106,110.09481,157.09224,1.0
arasj,-33.846411270496084,-42.006834791458544,4571.82647253788,145.90454,120.36931,163.86226,1.0
arasj,-33.78048705414514,-41.93315900299068,4561.008054215728,148.39148,108.45506,166.32678,1.0
arasj,-33.71451821257292,-41.85959605549442,4538.540875070993,140.2975,126.38512,158.28146,1.0
arasj,-33.64850492125356,-41.78614557091731,4498.122640776708,141.39085,111.83063,161.44609,4317.0
arasj,-33.58244735502265,-41.71280717198276,4530.622968899606,143.8998,111.545944,161.91373,1.0
arasj,-33.51634568807982,-41.63958048219146,4581.998052517832,136.7118,111.72966,155.47006,3882.0
arasj,-33.45020009399132,-41.56646512582251,4593.0,143.78218,109.78287,161.83812,1.0
arasj,-33.38401074569269,-41.49346072793468,4596.348832812073,139.82729,109.38762,157.79518,1.0
arasj,-33.31777781549127,-41.420566914367555,4602.7822265915365,148.51506,115.77482,166.44888,1.0
arasj,-33.25150147506879,-41.34778331174253,4602.57855954679,139.55899,113.071144,157.58653,1.0
