srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-44.30299659028921,-47.52276920930489,5003.569661411794,114.870186,114.95882,145.56941,2838.0
arasj,-44.27954493218528,-47.401804899465176,4987.825035374721,121.483864,103.38911,153.71045,4184.0
arasj,-44.2559651868682,-47.28093704542151,4963.85079203112,110.86314,104.13776,161.45618,4719.0
arasj,-44.23225756012034,-47.16016601460477,5032.075891562185,135.52232,107.13388,152.93765,1.0
arasj,-44.208422258422296,-47.03949217136102,5061.786579886444,111.50168,110.10678,153.1609,4891.0
arasj,-44.18445948894541,-46.91891587694998,5075.680022629255,118.78311,112.16148,147.29388,3838.0
arasj,-44.16036945954438,-46.798437489543566,5126.045318877421,117.48708,106.646454,147.17905,4501.0
arasj,-44.136152378749706,-46.67805736422482,5147.470287330245,108.81405,105.01182,175.0587,3875.0
arasj,-44.111808455760276,-46.55777585298689,5155.7468874994975,109.149414,105.48439,153.3113,4284.0
arasj,-44.08733790043592,-46.437593304732275,5165.412999841708,111.86207,114.53345,172.25009,4899.0
arasj,-44.06274092328998,-46.31751006527221,5160.442178420432,113.26256,110.26391,161.10342,4994.0
arasj,-44.038017735481816,-46.197526477326264,5148.375743494396,129.8077,105.66107,161.67659,4768.0
arasj,-44.01316854880943,-46.07764288052221,5148.179889676824,117.079575,108.8069,142.95963,4459.0
arasj,-43.98819357570206,-45.957859611395925,5078.931533528808,117.9278,112.96175,164.02448,4940.0
arasj,-43.96309302921269,-45.83817700339158,5028.488894061416,122.31803,118.726875,158.50815,4093.0
arasj,-43.937867123010726,-45.71859538686205,4977.298001025509,118.685265,118.651924,163.80318,4951.0
arasj,-43.91251607137454,-45.59911508906938,5036.640993077883,115.848404,112.244774,158.1439,4432.0
arasj,-43.887040089184126,-45.47973643418558,5079.441642686455,116.708885,106.71531,163.4568,4797.0
arasj,-43.86143939191372,-45.360459743293504,5116.7984816611515,114.963905,114.90629,163.84111,4548.0
arasj,-43.83571419562441,-45.241285334387975,5108.853160232411,112.92993,108.46725,148.83673,4544.0
arasj,-43.80986471695683,-45.12221352237695,5135.10531197679,120.51522,106.32182,162.39981,4363.0
arasj,-43.78389117312375,-45.00324461908314,5117.124389799817,117.5101,108.438416,151.36342,5081.0
arasj,-43.757793781902826,-44.88437893324552,5101.102205827428,120.261795,112.14261,160.33401,4990.0
arasj,-43.731572761629224,-44.76561677052114,5065.306274978325,118.79877,110.47784,154.10172,4858.0
arasj,-43.705228331188344,-44.64695843348717,5049.294847489858,106.164795,113.15039,151.93384,1860.0
arasj,-43.678760710008554,-44.52840422164298,5034.792288824174,112.706665,112.38765,182.06046,4519.0
arasj,-43.652170118053846,-44.409954431412515,5039.110936490596,115.448784,110.88722,156.5395,4911.0
arasj,-43.62545677581665,-44.29160935614676,5070.904128368528,118.58222,118.64591,163.95088,4965.0
arasj,-43.59862090431055,-44.17336928612643,5082.571697400116,117.428246,114.07846,171.97362,4617.0
arasj,-43.57166272506305,-44.05523450856478,5096.715035995032,120.510124,109.42694,154.06436,4840.0
arasj,-43.54458246010838,-43.937205307610625,5104.657538914187,113.16651,109.195465,164.2337,4820.0
arasj,-43.517380331980284,-43.81928196435148,5120.045248310807,115.79314,114.62176,160.40092,4535.0
arasj,-43.490056563704854,-43.701464756816904,5124.632028771331,135.54518,110.859436,157.95848,4965.0
arasj,-43.46261137879333,-43.583753959981976,5139.074795712406,107.99014,106.3476,164.73103,5096.0
arasj,-43.43504500123501,-43.466149845770985,5150.225258789104,113.04217,110.164215,171.14998,4622.0
arasj,-43.40735765549004,-43.34865268306113,5158.734162692561,109.727066,106.67836,157.33844,4797.0
arasj,-43.37954956648241,-43.23126273768669,5163.5888389306465,111.23147,116.09585,163.7813,5153.0
arasj,-43.35162095959276,-43.11398027244287,5167.77806058416,116.062256,131.13892,151.47429,3770.0
arasj,-43.32357206065134,-42.99680554709035,5168.134857291027,116.907845,109.3365,156.08519,3900.0
arasj,-43.295403095931,-42.8797388183595,5174.970563431521,108.95232,106.780174,159.7955,4433.0
arasj,-43.26711429214011,-42.762780339955114,5200.262445405769,118.144455,114.06341,164.02467,5038.0
arasj,-43.23870587641553,-42.64593036256106,5191.575366822017,112.73956,121.6632,153.70259,3172.0
arasj,-43.21017807631568,-42.529189133845165,5217.305284922629,117.74885,115.006676,168.45877,5112.0
arasj,-43.181531119813506,-42.41255689846428,5253.812058628292,123.84241,111.66904,167.50502,5124.0
arasj,-43.15276523528954,-42.296033898069425,5229.565524926343,115.68245,114.3197,166.49762,4203.0
arasj,-43.12388065152502,-42.17962037131109,5269.520736321042,128.53055,114.61784,174.23518,5241.0
arasj,-43.0948775976949,-42.06331655384474,5364.479647577598,116.91387,113.75795,165.43979,3757.0
arasj,-43.06575630336103,-41.9471226783364,5271.181911134007,118.48269,114.28032,155.32138,5270.0
arasj,-43.03651699846527,-41.83103897446831,5189.690946548717,113.17266,107.220474,158.04697,5094.0
arasj,-43.007159913322646,-41.71506566894497,5141.218379187178,117.24954,124.74025,138.75398,3357.0
arasj,-42.97768527861454,-41.599202985499,5154.62066718457,115.37595,121.44831,168.11092,4969.0
arasj,-42.94809332538188,-41.483451144897344,5140.477630236984,133.88191,105.860634,159.06256,4788.0
arasj,-42.9183842850184,-41.3678103649476,5162.686715951299,114.437164,117.37798,156.43689,5059.0
arasj,-42.88855838926385,-41.2522808605043,5162.491973173919,124.7799,111.40637,155.8235,3824.0
arasj,-42.85861587019733,-41.13686284347564,5180.282185215179,119.217094,112.439415,157.88338,3853.0
arasj,-42.82855696023057,-41.02155652282996,5168.958673046734,121.583244,109.58401,165.9543,4908.0
arasj,-42.79838189210122,-40.906362104602685,5168.544181061192,117.888405,109.30947,160.40575,4430.0
arasj,-42.76809089886627,-40.791279791903136,5148.064404734751,126.352585,111.18398,155.98682,5025.0
arasj,-42.73768421389536,-40.67630978492171,5144.0,123.69939,113.68577,163.52997,3951.0
arasj,-42.7071620708643,-40.561452280936884,5141.0,122.65301,113.68455,161.2267,4464.0
arasj,-42.67652470374834,-40.44670747432264,5133.134071110728,119.14505,111.620255,158.74014,4902.0
arasj,-42.64577234681577,-40.33207555655583,5127.485363225448,116.92899,111.696144,161.61629,4873.0
arasj,-42.61490523462132,-40.21755671622364,5146.154000826756,121.19365,108.68941,156.8446,3649.0
arasj,-42.58392360199973,-40.10315113903137,5201.323011831157,119.39724,113.1721,162.83493,5122.0
arasj,-42.55282768405923,-39.98885900781001,5275.647517679985,125.5683,115.250015,168.86867,5075.0
arasj,-42.52161771617517,-39.87468050252426,5250.0,123.166435,120.95242,166.07066,5032.0
arasj,-42.49029393398358,-39.76061580028045,5249.0,124.18621,120.008835,171.1269,4180.0
arasj,-42.45885657337476,-39.646665075334596,5262.699618049667,115.9366,114.851364,160.46742,4323.0
arasj,-42.427305870487025,-39.53282849910065,5244.262553909986,127.14118,114.605576,162.38914,4679.0
arasj,-42.39564206170029,-39.41910624015882,5265.545905202321,116.49922,113.665184,161.57448,4102.0
arasj,-42.36386538362983,-39.30549846426385,5272.3215976035835,121.87174,119.515015,164.07118,4456.0
arasj,-42.33197607312,-39.19200533435372,5260.755537752554,122.04722,113.21791,163.46895,4931.0
arasj,-42.299974367238,-39.07862701055809,5255.629517496821,122.850464,108.14052,175.59433,4662.0
arasj,-42.2678605032677,-38.96536365020708,5266.5468383404,114.18589,111.05896,157.15619,5141.0
arasj,-42.23563471870341,-38.85221540784015,5235.220393136821,123.762566,117.99546,153.00621,4923.0
arasj,-42.203297251243775,-38.73918243521488,5206.0,118.77921,124.34459,168.20905,4969.0
arasj,-42.17084833878568,-38.62626488131605,5201.406094438263,123.26259,109.45884,164.67014,4483.0
arasj,-42.138288219418115,-38.51346289236473,5164.025856139527,119.94161,118.84805,165.38168,5015.0
arasj,-42.10561713141613,-38.400776611827425,5111.398194932447,132.57631,110.448425,159.98444,4936.0
arasj,-42.07283531323486,-38.288206180425455,5141.304538610434,126.00419,112.97603,157.19293,4791.0
arasj,-42.03994300350347,-38.17575173614421,5171.815629341871,118.23889,109.180855,156.9238,4934.0
arasj,-42.00694044101922,-38.063413414242675,5222.600040538765,126.08829,116.09433,160.93022,5016.0
arasj,-41.973827864741565,-37.95119134726296,5191.265503429063,118.78352,109.75131,179.62497,5172.0
arasj,-41.94060551378619,-37.839085665039946,5205.454902622951,139.14842,123.324326,167.00189,4334.0
arasj,-41.90727362741917,-37.72709649471091,5222.757488129459,123.21225,125.03149,167.67636,2316.0
arasj,-41.87383244505119,-37.61522396072547,5208.0,121.24387,117.420395,181.6852,5107.0
arasj,-41.84028220623164,-37.50346818485531,5220.4999061807475,130.1537,115.48763,162.97264,4933.0
arasj,-41.80662315064292,-37.391829286204214,5245.910443856218,120.64862,117.61381,174.24821,5061.0
arasj,-41.77285551809465,-37.28030738121808,5251.014675667811,122.05366,114.868744,176.5103,4312.0
arasj,-41.73897954851799,-37.16890258369503,5250.289816732434,118.18474,123.9901,163.85805,4828.0
arasj,-41.704995481959955,-37.057615004795544,5299.072118787391,121.896385,115.68094,179.35223,5135.0
arasj,-41.67090355857777,-36.94644475305278,5266.810335451002,118.21275,120.1575,177.03409,5112.0
arasj,-41.63670401863325,-36.835391934382855,5261.247729404432,121.76344,118.19571,167.56316,4676.0
arasj,-41.60239710248725,-36.72445665209523,5240.937274392872,119.35184,112.37411,163.69225,5166.0
arasj,-41.56798305059409,-36.6136390069032,5218.184067867991,121.677536,112.03852,153.80653,4225.0
arasj,-41.53346210349601,-36.502939096934405,5230.421865878413,126.85785,113.34289,164.88225,5197.0
arasj,-41.49883450181779,-36.39235701774143,5230.146637204805,127.8251,121.683174,161.55693,5211.0
arasj,-41.4641004862612,-36.28189286231244,5195.154286923616,120.803276,111.63146,153.60365,366.0
arasj,-41.42926029759966,-36.171546721081924,5193.67947659125,139.89792,118.15372,169.33961,5183.0
arasj,-41.39431417667278,-36.061318681941486,5178.7330844524895,120.44022,113.811356,157.58157,3227.0
arasj,-41.35926236438112,-35.951208830250636,5147.51308666956,126.97852,115.26694,161.50612,4661.0
arasj,-41.32410510168074,-35.84121724884771,5089.359660675761,125.95713,117.36197,162.7693,4340.0
arasj,-41.28884262957807,-35.73134401806089,5016.022564303124,122.476295,110.77223,156.1861,4944.0
arasj,-41.25347518912453,-35.62158921571907,5009.559531684972,120.010216,111.33617,155.19421,2554.0
arasj,-41.21800302141141,-35.5119529171631,4981.189425215693,120.28074,113.380035,170.3623,4856.0
arasj,-41.18242636756465,-35.40243519525673,4990.0,118.61026,108.97622,181.15051,4149.0
arasj,-41.146745468739674,-35.2930361203979,4997.767071529826,118.838165,120.29062,154.18195,3010.0
arasj,-41.11096056611633,-35.183755760529905,5008.529153361678,118.64512,114.19887,169.23393,4810.0
arasj,-41.07507190089378,-35.074594181152676,5018.805645684607,124.34082,123.25224,171.02333,4772.0
arasj,-41.03907971428548,-34.96555144533407,5038.767653151484,121.749855,112.25839,162.28389,5037.0
arasj,-41.00298424751412,-34.85662761372129,5060.341811523962,127.52251,115.39119,161.77457,4798.0
arasj,-40.96678574180671,-34.74782274455218,5054.0,128.25478,121.22728,165.29832,5044.0
arasj,-40.93048443838959,-34.6391368936668,5047.728806017307,118.279335,118.92095,159.12971,4326.0
arasj,-40.894080578483575,-34.530570114518845,5033.066392907114,118.0502,130.59302,162.84253,4794.0
arasj,-40.85757440329903,-34.422122458187175,5009.187833416471,128.09157,114.00966,165.90187,4860.0
arasj,-40.82096615403107,-34.313793973387384,4978.063753913444,120.66655,119.0377,174.73482,4652.0
arasj,-40.78425607185473,-34.20558470648341,4954.721457234392,121.286934,117.91041,163.97995,4833.0
arasj,-40.747444397920184,-34.09749470149924,4924.683517896192,122.25459,111.315,156.45592,4865.0
arasj,-40.710531373348104,-33.989524000130444,4980.115820821199,121.043205,125.55422,159.82857,4961.0
arasj,-40.673517239224815,-33.881672641756055,5040.713412460313,124.031044,119.362915,158.33034,5023.0
arasj,-40.63640223659773,-33.773940663450205,4980.692647102553,125.07679,113.74315,160.87665,4494.0
arasj,-40.599186606470695,-33.66632809999395,4916.772083151162,127.34351,111.88152,155.38275,3935.0
arasj,-40.56187058979938,-33.55883498388703,4975.4570908802725,126.82145,111.10073,161.35742,3391.0
arasj,-40.524454427486724,-33.451461345359775,4997.3690625860145,127.89538,119.77681,152.99281,4877.0
arasj,-40.48693836037841,-33.34420721238493,4978.674867970471,138.75322,114.09899,167.93462,4031.0
arasj,-40.44932262925836,-33.23707261068953,4963.397426533451,127.66642,126.7659,155.12842,3446.0
arasj,-40.41160747484429,-33.13005756376687,4948.428021320188,122.73845,111.13142,154.27681,4490.0
arasj,-40.373793137783274,-33.0231620928884,4932.8821954777395,125.72832,118.09386,164.03682,4445.0
arasj,-40.33587985864736,-32.9163862171157,4964.913484826529,134.25182,113.86789,152.53514,1.0
arasj,-40.29786787792921,-32.809729953312505,4872.670377525749,129.5687,120.26422,153.91306,4516.0
arasj,-40.25975743603778,-32.70319331615666,4855.94929217074,128.43985,114.606834,157.96185,3962.0
arasj,-40.22154877329403,-32.596776318152166,4946.502017133991,136.97299,116.51602,159.1464,4945.0
arasj,-40.18324212992669,-32.490478969641245,5016.05954744392,126.88208,120.597244,163.513,4733.0
arasj,-40.14483774606802,-32.38430127881641,4859.196031895449,129.77426,117.12227,152.36119,826.0
arasj,-40.106335861749606,-32.27824325173251,4677.6496754923255,128.36472,111.45769,152.20468,4520.0
arasj,-40.06773671689828,-32.172304892318834,4720.775995100795,129.87108,119.06669,171.93784,4555.0
arasj,-40.029040551331924,-32.066486202391246,4876.281272831404,129.70241,109.961136,169.27061,4856.0
arasj,-39.99024760475545,-31.960787181664298,4818.756862886422,128.59503,119.164635,155.38522,4760.0
arasj,-39.95135811675674,-31.855207827763362,4549.4773585555595,127.20169,114.917336,157.33765,3438.0
arasj,-39.91237232680258,-31.74974813623676,4463.493488338834,143.74515,116.80715,163.10664,1.0
arasj,-39.87329047423477,-31.64440810056796,4370.125367078885,130.56549,116.81046,164.51707,3872.0
arasj,-39.83411279826612,-31.53918771218771,4514.219009714652,122.368385,115.95918,165.81023,4479.0
arasj,-39.794839537976536,-31.434086960486223,4459.465337794492,129.39787,108.49246,152.76228,4398.0
arasj,-39.75547093230919,-31.329105832825356,4477.672376102394,129.21442,112.54987,165.14352,4127.0
arasj,-39.71600722006662,-31.22424431455078,4415.979003724443,132.57283,124.7641,151.23726,2214.0
arasj,-39.67644863990699,-31.119502389004204,4410.124079538106,126.72122,111.7539,173.5066,3952.0
arasj,-39.636795430340236,-31.01488003753556,4445.590597565312,125.76799,122.8891,155.29005,1108.0
arasj,-39.597047829724396,-30.91037723951518,4417.398116656495,132.3512,122.6311,155.44713,2286.0
arasj,-39.55720607626184,-30.80599397234601,4468.530784744051,148.0559,109.90444,167.82089,1.0
arasj,-39.517270407995696,-30.70173021147578,4487.240594518195,142.59837,107.02878,160.47032,1.0
arasj,-39.47724106280605,-30.597585930409313,4414.589825593536,133.78868,109.428055,162.87552,4161.0
arasj,-39.4371182784065,-30.493561100720555,4562.251981712309,126.70918,110.91924,159.213,1594.0
arasj,-39.39690229234051,-30.38965569206494,4355.20839275513,132.61098,114.793594,150.45944,1.0
arasj,-39.35659334197785,-30.28586967219146,4192.026319229643,131.48698,117.5227,172.729,122.0
arasj,-39.31619166451112,-30.182203006954932,4247.771998943213,126.42202,116.78755,152.49863,4246.0
arasj,-39.27569749695231,-30.07865566032815,4093.9170779103224,126.29651,126.404594,157.95404,3987.0
arasj,-39.23511107612927,-29.97522759441405,4209.670729526576,131.13124,118.73508,164.9023,4069.0
arasj,-39.19443263868239,-29.87191876945797,4279.583805085923,127.21545,114.3979,145.85364,3997.0
arasj,-39.1536624210612,-29.7687291438597,4378.697916863299,134.51865,120.01943,155.54996,4017.0
arasj,-39.11280065952099,-29.665658674185757,4423.0577555747095,138.15424,113.39438,159.05014,3789.0
arasj,-39.07184759011956,-29.56270731518141,4253.73274983997,128.9016,118.20089,150.329,394.0
arasj,-39.03080344871391,-29.459875019782956,4163.281507795563,123.33596,109.55436,153.64021,2599.0
arasj,-38.98966847095699,-29.357161739129747,4087.4786954370825,124.90159,118.39487,157.16432,3647.0
arasj,-45.945746528463346,-59.644778619073065,985.0360436090983,78.5051,67.95888,109.73939,457.0
arasj,-45.94124786549342,-59.51597774057932,1127.927165214947,72.33167,69.366455,109.4676,719.0
arasj,-45.93660405699804,-59.387198030206,1244.9841978861848,87.39199,74.21284,105.05996,549.0
arasj,-45.93181515034689,-59.25844015277274,1325.8130906481558,89.64994,83.75786,113.23156,108.0
arasj,-45.926881194369166,-59.12970477220491,1408.1766148221993,87.26057,81.02387,121.52133,85.0
arasj,-45.92180223935129,-59.000992551507025,1718.3548277475174,93.50236,84.71723,110.124405,1.0
arasj,-45.91657833703437,-58.8723041527362,1869.2858282811617,90.87259,90.74285,120.99043,497.0
arasj,-45.91120954061176,-58.74364023697576,2452.8823783625203,92.994965,91.87725,145.46806,2267.0
arasj,-45.905695904726386,-58.6150014643089,2485.3301716141627,92.32251,85.27443,120.51466,1368.0
arasj,-45.90003748546816,-58.48638849379244,3819.9750979943515,92.3471,92.08831,124.714935,3332.0
arasj,-45.894234340371256,-58.35780198343075,2830.4049599888826,100.15135,85.915985,124.64709,2302.0
arasj,-45.88828652841125,-58.229242590149674,3277.3716912897507,102.11353,94.843834,122.80589,1687.0
arasj,-45.88219411000233,-58.100710969770645,3415.980975707358,95.60447,88.369835,127.40349,3373.0
arasj,-45.875957146994324,-57.97220777698485,3355.438629236374,92.12597,87.28642,127.13163,3245.0
