srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-38.87010432724401,-45.2143411261684,5185.383168276408,127.034744,114.54088,151.09537,3686.0
arasj,-38.814549909990234,-45.123671325503885,5171.173096477977,136.30576,115.3121,155.59276,1.0
arasj,-38.7589247087703,-45.03314237176426,5163.837375679268,128.1632,113.33805,147.27673,4634.0
arasj,-38.703228969994804,-44.94275394441269,5160.0,124.08894,110.77144,150.00986,3386.0
arasj,-38.6474629393646,-44.85250572248134,5151.883584238612,126.98695,117.866005,160.21828,4785.0
arasj,-38.59162686187143,-44.762397384583856,5125.505521405237,120.56277,111.37152,149.94635,2645.0
arasj,-38.53572098179865,-44.672428608927795,5158.29874844808,118.79791,114.43415,156.37524,4143.0
arasj,-38.47974554272196,-44.58259907332686,5151.32866410931,119.27576,112.95684,146.29945,4021.0
arasj,-38.423700787510185,-44.492908455213176,5144.836037898624,120.44836,115.5417,152.62135,3664.0
arasj,-38.36758695832607,-44.40335643164924,5142.221482787366,123.35948,114.287575,154.74637,4195.0
arasj,-38.311404296627,-44.31394267933998,5165.681909148991,119.818184,108.27379,156.9433,2732.0
arasj,-38.25515304316591,-44.22466687464444,5133.576830118583,115.49486,110.08825,157.66019,4402.0
arasj,-38.198833437992064,-44.13552869358762,5132.779974893212,141.26845,112.33108,158.84248,1.0
arasj,-38.14244572045195,-44.04652781187198,5134.771014635128,128.70746,110.52318,146.79573,1.0
arasj,-38.08599012919016,-43.95766390488902,5138.0,122.16746,109.127365,150.1512,2632.0
arasj,-38.02946690215027,-43.86893664773055,5136.0,131.65927,115.86921,148.6716,1.0
arasj,-37.97287627657577,-43.78034571520001,5129.78297161827,126.965805,108.20587,152.25804,3416.0
arasj,-37.91621848901104,-43.691890781823645,5114.0,133.29607,115.830444,152.8064,1.0
arasj,-37.85949377530223,-43.603571521861426,5100.857615991879,141.75983,110.19136,162.46918,1.0
arasj,-37.8027023705983,-43.51538760931811,5092.0,124.45954,106.45839,154.65868,3234.0
arasj,-37.74584450935199,-43.42733871795392,5087.502682233071,138.81105,114.29015,155.7785,1.0
arasj,-37.688920425320866,-43.339424521295456,5075.032050914051,120.88814,110.74608,155.88095,3287.0
arasj,-37.63193035156829,-43.25164469264605,5066.01718956473,127.66612,108.080956,147.74191,3489.0
arasj,-37.574874520464526,-43.16399890509639,5059.06590737492,121.76769,112.3831,143.30933,4958.0
arasj,-37.51775316368776,-43.07648683153492,5058.995956897812,118.036865,107.228745,155.25162,4639.0
arasj,-37.4605665122252,-42.98910814465806,5042.87365047985,121.62538,116.76636,144.48042,4704.0
arasj,-37.403314796374175,-42.90186251698037,5041.302905854085,126.61373,110.48437,154.7002,3886.0
arasj,-37.3459982457433,-42.81474962084465,5041.097532864273,123.30552,114.34678,149.68323,4604.0
arasj,-37.28861708925348,-42.727769128431866,5018.1264224205925,120.11323,116.06074,148.56697,4646.0
arasj,-37.231171555139184,-42.64092071177106,5024.000000000001,142.61522,118.7154,161.09273,1.0
arasj,-37.17366187094956,-42.55420404274903,5022.0,127.67123,119.15194,150.73506,4296.0
arasj,-37.116088263549564,-42.467618793119996,5026.736874282433,136.45807,107.6048,154.20566,1.0
arasj,-37.05845095912125,-42.38116463451517,5042.933874144429,127.38861,118.7167,161.29659,4318.0
arasj,-37.00075018316491,-42.29484123845221,5025.941941146485,123.571365,109.346954,151.9893,2921.0
arasj,-36.942986160500276,-42.208648276344476,5011.515724202474,124.97946,125.49125,162.90901,3205.0
arasj,-36.885159115267854,-42.12258541951036,4984.955874652991,129.06079,116.907166,153.17554,4077.0
arasj,-36.82726927093007,-42.03665233918244,5008.955374988391,126.4899,112.48351,152.54802,2372.0
arasj,-36.769316850272574,-41.95084870651638,5027.617246854832,126.21921,119.66802,149.41393,3063.0
arasj,-36.71130207540556,-41.86517419260002,4995.629292793777,127.722725,111.71794,157.46436,790.0
arasj,-36.653225167765,-41.779628468462214,5003.947844814979,130.95432,113.15548,156.462,2945.0
arasj,-36.59508634811393,-41.694211205081444,4946.184019210472,121.050545,119.58423,157.20038,3424.0
arasj,-36.53688583654387,-41.60892207339462,4966.006101656644,121.14144,113.70247,151.67853,544.0
arasj,-36.47862385247601,-41.523760744305534,4976.016926057685,121.19797,113.5057,154.92331,3613.0
arasj,-36.42030061466272,-41.43872688869335,4945.987389486601,125.35732,115.01937,155.21654,3111.0
arasj,-36.36191634118876,-41.35382017742103,4945.0,123.595024,116.79607,163.77254,3673.0
arasj,-36.3034712494727,-41.26904028134346,4913.930332507854,130.88324,111.06362,153.93567,4215.0
arasj,-36.244965556268326,-41.18438687131574,4914.291733492665,130.01535,118.513565,152.94965,3879.0
arasj,-36.186399477666015,-41.099859618201265,4900.643681967816,125.594574,113.25726,148.5191,3076.0
arasj,-36.12777322909409,-41.01545819287965,4921.1115575484055,124.84947,109.79113,156.3432,4877.0
arasj,-36.06908702532031,-40.93118226625463,4909.065944830188,125.66317,122.383064,168.07584,2785.0
arasj,-36.01034108045323,-40.84703150926197,4890.30978009817,125.453835,129.09175,159.5887,4413.0
arasj,-35.95153560794368,-40.76300559287705,4881.061454300467,134.9039,114.63465,152.02783,1.0
arasj,-35.892670820586176,-40.67910418812254,4892.481993857744,129.91154,121.76306,157.88985,4275.0
arasj,-35.833746930520405,-40.59532696607597,4868.728666000326,123.70664,113.04135,153.43959,4519.0
arasj,-35.77476414923268,-40.51167359787715,4843.878815576492,129.32622,113.87331,159.64438,3337.0
arasj,-35.71572268755739,-40.4281437547355,4802.0,126.11687,117.75298,158.71204,4523.0
arasj,-35.65662275567853,-40.34473710793737,4808.178922701969,128.85565,115.15916,148.97832,2880.0
arasj,-35.59746456313117,-40.26145332885321,4767.674485418817,132.38522,114.73558,155.957,4678.0
arasj,-35.53824831880296,-40.17829208894463,4751.0,129.4822,135.60432,150.96918,3931.0
arasj,-35.478974230935655,-40.09525305977148,4727.512863856421,121.42582,111.53647,142.30135,4618.0
arasj,-35.41964250712665,-40.01233591299875,4767.3251792123765,134.84557,108.36231,152.64058,1.0
arasj,-35.360253354330446,-39.92954032040336,4834.4656007103795,127.167946,108.374985,156.875,3660.0
arasj,-35.300806978860294,-39.84686595388102,4847.8019828871675,128.54025,137.6482,151.67624,361.0
arasj,-35.24130358638963,-39.76431248545283,4844.0,150.15144,114.69154,172.94916,1.0
arasj,-35.18174338195374,-39.68187958727189,4856.816209827687,123.34478,119.26088,159.56563,3406.0
arasj,-35.12212656995123,-39.59956693162984,4875.810376776316,129.01491,120.40537,160.44176,4650.0
arasj,-35.06245335414568,-39.517374190963245,4862.342401387599,140.64647,116.35937,159.27388,1.0
arasj,-35.00272393766715,-39.435301037860015,4862.027750944282,122.573235,124.58335,147.94847,2267.0
arasj,-34.94293852301387,-39.353347145065584,4839.424213966999,134.9997,117.900085,153.19186,1.0
arasj,-34.8830973120537,-39.271512185489186,4885.2669499815365,133.61995,114.048996,152.3907,1.0
arasj,-34.82320050602583,-39.1897958322099,4886.1666466607585,133.35773,110.80202,164.51007,224.0
arasj,-34.763248305542376,-39.10819775848274,4871.850222050038,131.54878,122.621956,156.65727,3647.0
arasj,-34.703240910589976,-39.026717637744554,4867.458880554241,133.92099,109.871475,156.71431,118.0
arasj,-34.643178520531414,-38.945355143619956,4853.868084783007,124.46392,117.355675,147.84338,3771.0
arasj,-34.583061334107285,-38.8641099499271,4752.978140167808,131.74068,121.18728,157.84773,3571.0
arasj,-34.52288954943757,-38.782981730683375,4807.432434888738,124.984886,126.35819,177.17564,2378.0
arasj,-34.46266336402335,-38.70197016011115,4743.889223714112,129.94768,108.59392,156.79436,1918.0
arasj,-34.402382974748384,-38.621074912643266,4784.0,149.86325,115.608894,164.22476,1.0
arasj,-34.34204857788081,-38.54029566292853,4759.27210849069,141.76747,121.59404,160.37785,1.0
arasj,-34.2816603690748,-38.459632085837214,4737.049825148578,135.68661,119.27729,166.91562,4629.0
arasj,-34.221218543372224,-38.379083856466366,4676.7356012897435,124.980644,112.9579,157.14644,4549.0
arasj,-34.1607232952043,-38.29865065014512,4607.880780019475,126.46807,119.503586,156.44939,2999.0
arasj,-34.100174818393285,-38.21833214243982,4570.5583294432,130.9304,115.58531,151.35103,208.0
arasj,-34.0395733061542,-38.13812800915931,4582.700962200664,130.42424,119.58204,162.86833,3850.0
arasj,-33.97891895109641,-38.05803792635986,4643.9291353572735,145.3077,112.190895,163.76074,1.0
arasj,-33.91821194522545,-37.978061570350256,4493.953021073592,125.22744,117.30053,161.62445,2940.0
arasj,-33.85745247994461,-37.89819861769668,4474.527928897637,124.96858,114.5519,154.5741,2421.0
arasj,-33.7966407460567,-37.81844874522763,4481.693779041341,136.89708,116.17913,154.63649,1.0
arasj,-33.73577693376573,-37.7388116300386,4477.287686825792,140.7041,114.41314,160.99138,3246.0
arasj,-33.6748612326786,-37.65928694949696,4447.128955339909,146.0724,108.121185,163.4689,3639.0
arasj,-33.6138938318069,-37.57987438124647,4447.972386894791,127.12833,127.78368,150.49927,3813.0
arasj,-33.552874919568524,-37.500573603211976,4439.068836700621,133.41829,127.093796,154.06798,3999.0
arasj,-33.49180468378946,-37.42138429360382,4489.850515466013,144.07532,109.25284,162.98618,1.0
arasj,-33.43068331170547,-37.34230613092247,4503.003661722921,131.74944,108.25205,156.58687,2110.0
arasj,-33.36951098996385,-37.26333879396273,4547.2986894801015,130.49557,127.3825,153.59683,3996.0
arasj,-33.308287904625175,-37.18448196181817,4593.937755487295,131.13622,113.03241,148.75009,1.0
arasj,-33.24701424116499,-37.10573531388539,4636.17703118409,125.78458,109.0461,152.57156,444.0
arasj,-33.18569018447558,-37.02709852986817,4639.003647137153,134.21642,110.80653,158.66232,3681.0
arasj,-33.12431591886774,-36.94857128978171,4641.157109516385,136.46893,119.91722,155.25171,499.0
arasj,-33.062891628072464,-36.870153273956575,4614.483880998672,126.69149,113.86148,160.20619,3580.0
arasj,-33.001417495242706,-36.79184416304278,4534.852303851918,136.15186,119.99101,153.70819,1.0
arasj,-32.93989370295519,-36.71364363801378,4382.168259429735,144.84398,128.7206,161.4372,1.0
arasj,-32.87832043321209,-36.63555138017028,4277.45218858259,127.003204,118.70857,155.3991,3643.0
arasj,-32.81669786744281,-36.55756707114411,4033.2715617691865,134.76654,118.61522,152.57428,1.0
arasj,-32.755026186505795,-36.47969039290205,3822.2009358939313,132.0908,126.7644,149.54813,1.0
arasj,-32.6933055706902,-36.401921027749424,3550.8679798424005,125.35773,108.5693,159.13188,2621.0
arasj,-32.63153619971774,-36.32425865833385,3365.66743453547,125.78929,109.72196,149.95831,3285.0
arasj,-32.5697182527444,-36.24670296764878,3196.7679030881754,120.06638,106.86207,147.20389,3046.0
arasj,-32.507851908362234,-36.16925363903714,3099.4263599653395,132.71631,116.28509,152.53381,1197.0
arasj,-32.44593734460113,-36.091910356194646,3087.3509127317966,132.83183,123.60361,155.78183,2839.0
arasj,-32.38397473893055,-36.01467280317338,2983.286401931324,122.1271,117.06395,142.57808,444.0
arasj,-32.32196426826139,-35.93754066438512,2661.4754798488593,127.25073,112.22228,146.9892,125.0
arasj,-32.259906108947604,-35.860513624604536,2729.6126693258925,128.39227,109.28004,157.33946,350.0
arasj,-32.19780043678817,-35.783591368972665,2802.1345670233036,125.29099,106.5292,147.65031,56.0
arasj,-32.135647427028715,-35.70677358299993,2828.985105060032,137.5414,111.94316,152.33786,1.0
arasj,-32.07344725436335,-35.63005995256937,2801.5535810531533,120.32049,105.00547,147.78363,69.0
arasj,-32.0112000929365,-35.553450163939736,2782.7864210050775,132.04657,110.31715,151.62767,1.0
arasj,-31.94890611634459,-35.47694390374852,2765.0647921052014,134.01471,111.58566,152.09747,1.0
arasj,-45.91266555400586,-59.65635680991003,1009.6431921192501,66.84601,70.265144,103.44231,843.0
arasj,-45.87511073624115,-59.53927141547992,1257.159529101782,77.22287,116.30541,116.30541,629.0
arasj,-45.83743586311513,-59.42234390147163,1217.2749273462543,89.81484,86.321556,110.95329,120.0
arasj,-45.79964125098812,-59.30557434869925,1327.468588974336,88.06097,75.92201,106.74883,798.0
arasj,-45.76172721616303,-59.18896283405149,1429.3864638047635,87.457596,76.76393,105.62869,573.0
arasj,-45.72369407487738,-59.07250943051434,1952.4805388389573,89.23394,82.809616,112.481575,519.0
arasj,-45.68554214329514,-58.95621420719375,1679.1169867808164,98.036545,75.22652,125.8358,1.0
arasj,-45.64727173749874,-58.84007722933843,1757.7340441021431,84.36841,89.54418,117.2425,421.0
arasj,-45.60888317348109,-58.72409855836261,1994.308285332869,93.02096,105.983864,121.21701,1895.0
arasj,-45.570376767137695,-58.60827825186898,2426.7728659462464,93.6142,79.13113,126.37959,1600.0
arasj,-45.531752834258896,-58.49261636367166,2666.0969470014875,92.08698,89.694756,134.7078,440.0
arasj,-45.49301169052203,-58.37711294381917,2820.92052821997,101.25776,97.67912,117.53399,1.0
arasj,-45.45415365148386,-58.26176803861754,3385.2339211384833,97.88879,95.453804,118.45211,1360.0
arasj,-45.41517903257284,-58.14658169065341,3640.1440318510595,94.31199,103.2038,130.03192,3577.0
arasj,-45.37608814908169,-58.03155393881723,3520.3323699178063,99.25382,87.60009,143.11923,3304.0
arasj,-45.3368813161598,-57.91668481832643,3762.0698599934003,120.03006,91.199326,134.32489,1.0
arasj,-45.29755884880594,-57.80197436074872,3813.2105358384606,94.67614,95.62751,129.53674,3356.0
arasj,-45.25812106186082,-57.68742259402538,3976.664308858727,107.15912,89.16608,130.1521,3454.0
arasj,-45.21856826999988,-57.573029542494616,3811.8310520733485,108.03781,95.338036,134.72707,3403.0
arasj,-45.17890078772601,-57.4587952269149,3918.5118431229853,101.13388,93.75427,131.07018,3125.0
arasj,-45.13911892936251,-57.34471966448841,4075.1144075679013,99.454544,103.02374,134.07545,3512.0
arasj,-45.09922300904593,-57.23080286888447,4357.081527267613,98.70183,102.255844,143.99374,4000.0
arasj,-45.05921334071911,-57.11704485026299,4622.096353704332,108.5166,100.75412,139.17186,99.0
arasj,-45.01909023812422,-57.003445615297984,4782.983035516907,101.712364,107.53029,145.29349,4600.0
arasj,-44.97885401479589,-56.89000516720106,4930.949149829074,99.611694,107.15734,142.34999,4066.0
arasj,-44.93850498405444,-56.77672350574493,5055.750659308517,104.69972,93.052925,135.81276,3330.0
arasj,-44.89804345899908,-56.66360062728704,5197.404475113175,102.8452,96.22073,147.12695,3629.0
arasj,-44.85746975250127,-56.55063652479303,5261.842690363388,109.78358,100.74612,137.04623,4602.0
arasj,-44.816784177198166,-56.43783118786037,5288.609946115482,108.12048,101.21602,155.35712,2413.0
arasj,-44.77598704548598,-56.32518460274192,5252.0100458049255,111.92592,95.47932,134.78276,4860.0
arasj,-44.73507866951358,-56.21269675236953,5318.32927020731,114.35053,106.273575,138.29375,265.0
arasj,-44.694059361176066,-56.100367616377625,5332.751907765956,105.595695,114.272705,143.54897,3681.0
arasj,-44.65292943210845,-55.98819717112679,5359.263559448452,100.83029,100.534195,144.81667,3660.0
arasj,-44.61168919367932,-55.87618538972738,5382.402077437291,106.83091,97.11487,152.72726,3750.0
arasj,-44.5703389569847,-55.76433224206311,5424.923467392091,106.70905,97.55482,136.59705,3315.0
arasj,-44.52887903284189,-55.65263769481463,5428.67155015047,104.37369,105.32122,146.50299,4138.0
arasj,-44.48730973178335,-55.541101711483094,5499.16556477369,106.5836,99.08114,147.1835,4949.0
arasj,-44.44563136405072,-55.42972425241379,5444.066801696561,103.022194,100.71281,149.26157,3221.0
arasj,-44.40384423958892,-55.31850527481959,5437.540085632418,108.77546,98.91644,138.83278,4054.0
arasj,-44.36194866804013,-55.2074447328046,5429.548989038066,104.28983,95.2742,140.23695,5302.0
arasj,-44.319944958738134,-55.09654257738762,5433.042991367052,110.253174,101.970345,142.20926,3366.0
arasj,-44.27783342070247,-54.985798756525696,5524.49764420812,111.22146,108.55047,145.54993,3474.0
arasj,-44.235614362632745,-54.87521321513752,5506.581669310669,103.98383,104.32771,145.87367,4711.0
arasj,-44.193288092903046,-54.764785895127034,5525.902770393696,106.72341,102.93036,141.46964,5182.0
arasj,-44.15085491955636,-54.65451673540675,5549.6332749230405,115.4545,99.79041,146.12453,1204.0
arasj,-44.10831515029907,-54.54440567192124,5358.137877101946,119.17808,101.2571,144.39041,4988.0
arasj,-44.06566909249554,-54.43445263767046,5454.2152653373,114.770164,100.213196,146.7872,4907.0
arasj,-44.02291705316272,-54.32465756273315,5585.746686415379,125.20273,111.461845,156.09978,2527.0
arasj,-43.98005933896485,-54.21502037429015,5584.400634356083,106.997505,126.55215,141.8284,4198.0
arasj,-43.93709625620824,-54.10554099664767,5631.621746377179,115.75002,99.53052,152.48776,4984.0
arasj,-43.89402811083601,-53.99621935126055,5644.407355724972,110.81802,103.72014,137.32175,1558.0
arasj,-43.85085520842308,-53.887055356755496,5678.069028606421,120.30325,107.0629,146.53966,4546.0
arasj,-43.807577854171,-53.778048928954234,5707.694404087704,113.89745,104.1471,145.9049,5356.0
arasj,-43.764196352903056,-53.669199980896614,5701.215990775228,108.26529,103.98084,135.75696,5540.0
arasj,-43.720711009059244,-53.560508422863776,5723.51899360843,115.76802,100.41704,152.7782,5356.0
arasj,-43.67712212669145,-53.451974162401115,5769.979649072171,128.41809,105.05053,146.7377,1.0
arasj,-43.63343000945863,-53.343597104341335,5765.102298405083,116.234314,107.59269,152.58658,4882.0
arasj,-43.589634960622035,-53.23537715082736,5772.055904256169,114.69166,104.518005,144.06104,4389.0
arasj,-43.54573728304054,-53.12731420133527,5786.8984875464075,109.66192,99.71782,157.41716,4545.0
arasj,-43.501737279166015,-53.01940815269711,5810.812625805611,110.24024,105.1012,149.26721,5652.0
arasj,-43.45763525103872,-52.91165889912372,5817.075725900351,119.407036,103.33635,145.54521,5200.0
