srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.33792249927411,-57.64513247835763,3750.8885637546327,103.29145,87.83755,139.49843,3683.0
arasj,-46.34224799062442,-57.61991606493911,3837.7098191107825,104.76023,87.53002,136.09506,3163.0
arasj,-46.346567917110576,-57.59469567645977,3864.5273264045354,104.40629,87.34893,123.00752,1353.0
arasj,-46.35088227703071,-57.56947131681079,3949.5219806577074,108.49446,83.70585,142.17635,3326.0
arasj,-46.355191068684455,-57.544242989889206,3969.9536303669356,102.38515,85.13876,124.98795,2218.0
arasj,-46.35949429037299,-57.51901069959786,4013.4957647312526,105.24308,81.78772,128.67645,3302.0
arasj,-46.36379194039902,-57.493774449845425,4092.2084419423218,123.64572,85.79004,141.63083,1.0
arasj,-46.368084017066806,-57.46853424454642,4103.154636710547,101.91432,89.43101,126.30221,4020.0
arasj,-46.37237051868214,-57.44329008762115,4150.2988470383225,109.508835,97.27769,138.13516,3333.0
arasj,-46.37665144355238,-57.41804198299577,4206.312892079315,117.78532,87.76858,135.79369,1.0
arasj,-46.38092678998641,-57.392789934602234,4236.861965918806,111.98705,84.218956,130.02138,1.0
arasj,-46.38519655629468,-57.36753394637833,4255.583705791938,110.81735,87.89466,129.64043,3080.0
arasj,-46.38946074078919,-57.342274022267645,4268.668624774163,105.666306,91.439415,126.34547,1689.0
arasj,-46.39371934178351,-57.31701016621958,4270.4322760970335,100.87377,91.92518,126.177574,2497.0
arasj,-46.39797235759274,-57.29174238218934,4267.962588547719,100.21851,91.85997,144.86702,3101.0
arasj,-46.40221978653359,-57.26647067413796,4260.087914692329,114.75848,90.67292,132.65126,1.0
arasj,-46.406461626924305,-57.24119504603225,4244.5668903905025,110.69069,93.689186,128.75143,1.0
arasj,-46.41069787708469,-57.215915501844826,4229.235725488233,103.34659,104.18757,128.4448,3026.0
arasj,-46.414928535336145,-57.190632045554125,4210.672224247389,101.96771,99.75316,147.5554,4190.0
arasj,-46.41915360000166,-57.165344681144354,4190.63402980044,112.11793,105.523926,130.10574,1.0
arasj,-46.42337306940577,-57.14005341260554,4175.216562532749,102.19386,97.87824,129.67264,670.0
arasj,-46.427586941874594,-57.11475824393347,4173.625874556401,102.97363,95.391235,121.57664,2704.0
arasj,-46.43179521573587,-57.08945917912977,4228.663173135271,111.38311,88.48535,137.11919,2472.0
arasj,-46.43599788931887,-57.064156222201795,4267.936667619053,109.61955,94.207886,139.92296,4201.0
arasj,-46.4401949609545,-57.03884937716273,4294.827356106531,113.461754,98.91049,135.99655,4063.0
arasj,-46.44438642897524,-57.013538648031506,4308.890477220368,121.724815,92.542435,141.62016,3907.0
arasj,-46.44857229171519,-56.988224038832875,4322.023061405371,120.33518,99.715065,138.24799,1.0
arasj,-46.45275254750999,-56.96290555359733,4327.323500148323,106.822624,90.30772,126.05986,4145.0
arasj,-46.45692719469694,-56.93758319636116,4346.075111065396,111.28471,96.58579,137.1871,4344.0
arasj,-46.46109623161493,-56.91225697116641,4381.049363763098,107.51252,96.220695,148.2006,3708.0
arasj,-46.46525965660443,-56.886926882060905,4421.441822566447,115.852325,90.05838,135.03806,3906.0
arasj,-46.46941746800756,-56.86159293309823,4440.686757584632,105.62827,87.75739,145.18571,4152.0
arasj,-46.47356966416803,-56.83625512833775,4440.970660888346,113.80821,88.48593,136.41324,3891.0
arasj,-46.477716243431175,-56.810913471844565,4460.25193550698,102.89558,90.46265,138.09492,3695.0
arasj,-46.48185720414393,-56.78556796768956,4484.4591681318325,104.218544,92.42165,127.12454,2906.0
arasj,-46.48599254465486,-56.76021861994936,4499.09944548759,108.098206,95.935814,145.88373,3497.0
arasj,-46.49012226331418,-56.73486543270635,4543.31175614769,104.70214,98.41776,136.78836,2952.0
arasj,-46.49424635847371,-56.70950841004866,4603.976478901973,106.94109,97.31548,140.3781,3714.0
arasj,-46.498364828486885,-56.68414755607017,4596.843156622201,111.141655,104.280846,149.62598,4464.0
arasj,-46.50247767170881,-56.65878287487051,4569.942468566044,110.53633,93.12835,132.89276,3886.0
arasj,-46.5065848864962,-56.63341437055505,4578.443338685,108.44757,97.57357,130.41599,3114.0
arasj,-46.5106864712074,-56.608042047234896,4610.222184588167,101.27868,98.10743,130.95459,4519.0
arasj,-46.51478242420243,-56.582665909026886,4692.6127101810625,104.01266,95.096985,134.98836,4657.0
arasj,-46.51887274384295,-56.557285960053605,4751.684968761378,106.4938,97.06266,134.5385,4671.0
arasj,-46.52295742849222,-56.531902204443355,4775.7080388751465,109.25957,94.99957,127.954155,4713.0
arasj,-46.527036476515214,-56.50651464633018,4778.011245645838,110.79991,93.64579,134.8637,4746.0
arasj,-46.53110988627851,-56.481123289853855,4775.033627302647,113.27795,97.2784,139.1365,2637.0
arasj,-46.53517765615038,-56.455728139159845,4773.1754246980845,113.97874,91.932816,135.02937,397.0
arasj,-46.53923978450073,-56.430329198399356,4783.910832033458,112.84444,89.78145,137.8645,4396.0
arasj,-46.54329626970112,-56.40492647172932,4809.862335104452,113.35609,91.84551,132.99557,4226.0
arasj,-46.547347110124825,-56.379519963312354,4817.350655914299,119.59479,90.43292,140.88014,3712.0
arasj,-46.55139230414672,-56.35410967731682,4854.013009379007,108.223495,90.23169,130.33827,4209.0
arasj,-46.55543185014341,-56.328695617916765,4896.405974781313,103.55602,90.50575,139.0642,4249.0
arasj,-46.55946574649311,-56.30327778929193,4938.214559646447,112.09277,87.96666,149.60196,4381.0
arasj,-46.56349399157579,-56.27785619562779,4975.285513334871,108.12732,91.62328,131.00891,3181.0
arasj,-46.56751658377302,-56.252430841115505,5000.045814381821,123.618515,91.08025,141.67068,1.0
arasj,-46.57153352146812,-56.2270017299519,5018.058754515687,108.64875,97.16675,135.20296,3075.0
arasj,-46.57554480304604,-56.20156886633954,5031.817543961628,105.41706,97.6494,139.9109,3804.0
arasj,-46.57955042689345,-56.176132254486646,5053.640290928397,105.33558,99.67917,138.19908,2585.0
arasj,-46.583550391398695,-56.15069189860714,5087.889704455458,110.846664,109.94441,137.90933,2010.0
arasj,-46.58754469495183,-56.12524780292062,5139.7004618160645,103.88813,101.95682,138.0933,4256.0
arasj,-46.591533335944604,-56.09979997165236,5208.044082582972,109.21828,97.56936,131.53053,4831.0
arasj,-46.595516312770435,-56.07434840903333,5275.638537407962,117.23392,97.873055,138.10312,5274.0
arasj,-46.599493623824465,-56.04889311930014,5295.78307535147,107.48615,97.04203,135.50179,4230.0
arasj,-46.603465267503566,-56.0234341066951,5303.880821846087,112.89018,113.27326,146.66124,4659.0
arasj,-46.60743124220627,-55.99797137546617,5310.9868699151875,104.17201,96.36018,133.00896,4723.0
arasj,-46.611391546332854,-55.972504929866986,5320.233971110414,105.13733,94.7755,131.83435,4847.0
arasj,-46.615346178285286,-55.947034774156826,5324.028571450439,109.45038,99.66375,141.17369,4657.0
arasj,-46.619295136467265,-55.92156091260064,5330.562499752213,110.68601,102.69927,140.78625,4283.0
arasj,-46.623238419284206,-55.89608334946902,5348.242767844829,118.41518,104.64706,138.32574,4490.0
arasj,-46.627176025143235,-55.87060208903822,5373.755480073406,119.19429,110.40242,137.26364,1.0
arasj,-46.63110795245323,-55.84511713559014,5356.385109534147,114.006744,111.776535,147.49707,5250.0
arasj,-46.63503419962476,-55.819628493412296,5418.593959983896,112.21205,103.65789,147.88785,5018.0
arasj,-46.63895476507016,-55.79413616679789,5518.251022221397,107.893394,99.58474,140.37447,5338.0
arasj,-46.64286964720346,-55.76864016004571,5592.207584509755,111.8861,102.67756,146.1521,4701.0
arasj,-46.64677884444045,-55.74314047746024,5668.293787932342,107.2898,103.748634,132.02676,4864.0
arasj,-46.650682355198676,-55.717637123351516,5704.404596452832,108.94359,100.17501,149.58076,5067.0
arasj,-46.654580177897394,-55.69213010203526,5710.481710141871,110.80568,110.3779,139.82016,5662.0
arasj,-46.6584723109576,-55.6666194178328,5714.490837806029,108.45542,108.88159,155.9044,5604.0
arasj,-46.66235875280208,-55.64110507507106,5719.327118823499,111.822014,96.3743,139.56927,5520.0
arasj,-46.66623950185533,-55.61558707808262,5755.265322761235,115.55799,98.107925,146.76698,5345.0
arasj,-46.67011455654361,-55.590065431205645,5731.923530188977,107.58913,110.12951,139.61426,4205.0
arasj,-46.67398391529494,-55.56454013878391,5706.200480858946,106.13524,104.94066,140.90965,5592.0
arasj,-46.6778475765391,-55.5390112051668,5673.651065516783,121.728386,100.902985,145.63335,4695.0
arasj,-46.68170553870763,-55.5134786347093,5632.598906158795,122.48663,101.12426,147.49976,4998.0
arasj,-46.68555780023384,-55.48794243177199,5618.970129265128,121.83584,101.79334,150.4621,4594.0
arasj,-46.68940435955277,-55.46240260072105,5618.714673246766,116.6174,100.602234,149.67902,4174.0
arasj,-46.69324521510129,-55.43685914592824,5618.85692694618,106.0195,102.551155,139.07571,5617.0
arasj,-46.697080365318,-55.41131207177091,5609.629163412922,108.533615,100.78987,150.30927,3384.0
arasj,-46.700909808643296,-55.38576138263201,5611.526839162436,109.56535,98.45858,155.09935,3005.0
arasj,-46.70473354351934,-55.36020708290004,5625.571260019584,107.39897,99.98294,143.0384,5328.0
arasj,-46.708551568390085,-55.334649176969094,5649.025524321771,107.64527,98.08955,144.77298,737.0
arasj,-46.71236388170126,-55.309087669238835,5657.826204625103,121.69045,104.8948,139.67242,1.0
arasj,-46.71617048190037,-55.283522564114485,5666.865792010008,108.995285,101.615364,136.35596,5255.0
arasj,-46.719971367436756,-55.257953866006844,5673.114920544472,114.90092,107.342125,136.00449,5357.0
arasj,-46.72376653676148,-55.23238157933226,5677.092767203422,111.08666,99.27161,130.38263,5676.0
arasj,-46.72755598832748,-55.20680570851264,5686.035433651131,120.450356,97.38196,138.49316,1.0
arasj,-46.73133972058942,-55.18122625797545,5706.995438710312,109.47259,108.51764,148.66772,5634.0
arasj,-46.73511773200381,-55.1556432321537,5718.424289559423,107.85315,103.19901,148.0047,5717.0
arasj,-46.738890021028936,-55.13005663548594,5728.096698922906,108.822624,96.78621,136.57076,5470.0
arasj,-46.742656586124916,-55.10446647241626,5735.418695876187,113.1352,96.33638,158.7171,3059.0
arasj,-46.74641742575367,-55.07887274739431,5744.5008991338245,112.11955,107.18858,142.23793,5139.0
arasj,-46.75017253837892,-55.05327546487522,5751.558985035306,112.19074,100.49125,144.37267,4928.0
arasj,-46.7539219224662,-55.02767462931972,5760.858088990546,113.079285,103.17399,151.47836,4745.0
arasj,-46.75766557648287,-55.002070245194005,5772.344953528352,111.17395,104.00803,144.11754,5506.0
arasj,-46.76140349889813,-54.97646231696982,5784.298087909068,110.92647,109.5248,139.19374,5526.0
arasj,-46.76513568818297,-54.95085084912442,5795.98074159287,127.67367,99.321106,158.388,5499.0
arasj,-46.76886214281022,-54.92523584614057,5805.901774469033,114.0391,99.135056,138.62958,5674.0
arasj,-46.772582861254534,-54.89961731250656,5815.103576743116,115.18958,98.745384,149.32936,5687.0
arasj,-46.77629784199242,-54.87399525271615,5824.342560689041,115.18639,107.46183,135.87996,5736.0
arasj,-46.7800070835022,-54.848369671268635,5832.592978953937,123.10247,104.19791,156.33084,5791.0
arasj,-46.78371058426402,-54.82274057266879,5838.590540213932,116.22729,109.53602,153.42471,4640.0
arasj,-46.787408342759896,-54.79710796142689,5837.76191522101,112.76963,107.393166,164.4497,5291.0
arasj,-46.79110035747365,-54.77147184205868,5831.7968195518115,106.67753,107.98037,139.87294,5488.0
arasj,-46.79478662689102,-54.745832219085415,5829.492875742917,106.65089,103.94008,145.62132,4000.0
arasj,-46.7984671494995,-54.72018909703381,5831.840141358474,110.57927,103.32722,138.68803,5410.0
arasj,-46.802141923788504,-54.69454248043607,5782.06037996695,113.74633,110.300896,165.43736,4265.0
arasj,-46.805810948249274,-54.66889237382984,5737.050309160377,105.37871,105.53343,146.17578,2905.0
arasj,-46.809474221374906,-54.643238781758285,5775.267608178721,112.09226,102.10073,152.04025,3959.0
arasj,-46.81313174166036,-54.61758170876998,5829.924974164598,112.21111,103.95148,145.88138,5744.0
arasj,-46.81678350760246,-54.591921159418995,5870.306776094724,105.648476,112.11987,163.1905,5212.0
arasj,-46.8204295176999,-54.566257138264824,5897.9581558555055,116.03449,112.34028,144.59373,5280.0
arasj,-46.824069770453235,-54.540589649872445,5910.96839065229,114.45085,104.84314,152.76305,5313.0
arasj,-46.82770426436489,-54.51491869881226,5916.85097656185,118.54204,104.3394,160.01746,5483.0
arasj,-46.83133299793916,-54.4892442896601,5915.980080504024,121.39218,98.80485,139.386,1.0
arasj,-46.83495596968222,-54.463566426997254,5914.0,117.48075,96.66002,139.27892,5393.0
arasj,-46.83857317810214,-54.43788511541044,5921.531478594938,107.83148,98.763336,159.02625,4735.0
arasj,-46.84218462170883,-54.4122003594918,5955.270654430613,109.795906,114.73392,133.59616,5810.0
arasj,-46.84579029901413,-54.3865121638389,5973.737080706082,112.08557,111.19539,152.16347,4332.0
arasj,-46.84939020853176,-54.360820533054714,5977.903072094292,120.40263,105.538055,140.49576,4779.0
arasj,-46.852984348777284,-54.33512547174766,5984.069886807992,111.120766,109.09164,140.70987,4615.0
arasj,-46.85657271826821,-54.30942698453152,5989.141674587158,121.68219,104.83054,150.97658,4905.0
arasj,-46.860155315523926,-54.283725076025526,5991.125448567349,124.78872,107.09796,143.28032,4723.0
arasj,-46.86373213906571,-54.25801975085429,5991.070601830759,127.79574,98.68253,150.70638,5146.0
arasj,-46.86730318741676,-54.232311013647816,5993.439826810763,116.956345,100.87383,147.03775,5859.0
arasj,-46.87086845910214,-54.20659886904151,5999.374120582,111.556206,102.49489,160.39005,5562.0
arasj,-46.87442795264887,-54.180883321676156,5983.021025489865,120.46349,114.77556,140.21925,3022.0
arasj,-46.877981666585846,-54.15516437619793,5936.01947717439,108.808975,118.40965,160.57133,5636.0
arasj,-46.88152959944386,-54.129442037258386,5876.341134704389,112.33427,107.5972,132.0685,5757.0
arasj,-46.885071749755674,-54.10371630951444,5804.164095216766,108.694145,100.74431,150.78207,4479.0
arasj,-46.88860811605592,-54.07798719762837,5756.987950598407,105.08779,106.91736,145.19551,4654.0
arasj,-46.892138696881176,-54.05225470626785,5823.410619995205,111.41455,101.526024,146.5461,5487.0
arasj,-46.89566349076991,-54.02651884010588,5892.27092114785,118.365395,107.97371,146.0201,4850.0
arasj,-46.89918249626257,-54.00077960382083,5948.829400365035,120.9209,112.99467,146.72374,5458.0
arasj,-46.90269571190148,-53.97503700209642,5992.050303669329,111.65141,105.837,142.10971,5437.0
arasj,-46.90620313623091,-53.949291039621706,6018.610204027673,120.90026,111.9326,155.48175,4798.0
arasj,-46.90970476779707,-53.92354172109109,6026.1452251504,113.31395,103.137825,139.50125,3812.0
arasj,-46.91320060514812,-53.89778905120431,6024.036491876089,128.39484,108.30213,146.40027,1.0
arasj,-46.91669064683413,-53.87203303466644,6042.808508172317,113.76319,109.642136,143.75415,4253.0
arasj,-46.92017489140712,-53.84627367618785,6031.181205756001,110.74218,105.38785,146.67528,4214.0
arasj,-46.92365333742109,-53.820510980484265,6031.706799665544,114.971664,103.118065,150.22102,4625.0
arasj,-46.92712598343191,-53.794744952276716,6040.007791771573,109.19658,108.94402,140.16632,5672.0
arasj,-46.93059282799749,-53.76897559629153,6058.61716686353,112.18005,104.39496,158.83572,4272.0
arasj,-46.93405386967764,-53.74320291726037,6069.697086995895,124.092964,105.29678,142.1641,1.0
arasj,-46.937509107034124,-53.717426919920165,6081.636466571041,121.74352,105.250694,139.75493,1.0
arasj,-46.940958538630674,-53.69164760901316,6101.845722823799,117.87592,104.018005,144.2622,4972.0
arasj,-46.944402163033,-53.66586498928689,6098.473274842035,122.21806,103.898506,143.73807,3624.0
arasj,-46.947839978808744,-53.64007906549417,6087.362593275319,112.54608,105.92123,136.88127,5265.0
arasj,-46.95127198452754,-53.6142898423931,6081.292593418047,116.80606,100.63056,135.08528,5434.0
arasj,-46.95469817876097,-53.58849732474705,6085.418695089507,113.224174,100.71488,145.4121,4883.0
arasj,-46.95811856008262,-53.56270151732467,6085.142825133633,113.77595,103.43922,138.50081,5825.0
arasj,-46.961533127067995,-53.53690242489987,6087.911368538562,122.88296,102.68369,146.87607,4804.0
arasj,-46.96494187829463,-53.51110005225182,6091.700201784097,114.178375,110.52731,148.61781,5164.0
arasj,-46.968344812342025,-53.48529440416495,6093.126588075335,107.75525,107.11942,144.8322,5989.0
arasj,-46.97174192779165,-53.45948548542893,6091.60288768806,107.375824,108.71613,146.64093,6038.0
arasj,-46.97513322322697,-53.4336733008387,6094.418407826337,116.58378,111.83745,143.0424,6093.0
arasj,-46.97851869723342,-53.4078578551944,6097.211554759142,120.26651,104.26875,156.34709,5845.0
arasj,-46.98189834839845,-53.38203915330144,6099.319851890216,110.918365,102.98002,169.38985,5665.0
arasj,-46.98527217531151,-53.35621719997045,6103.846090163829,117.06896,102.13933,140.40727,5895.0
arasj,-46.988640176564,-53.33039200001728,6100.887303115135,120.95634,100.18025,162.51256,5563.0
arasj,-46.99200235074936,-53.304563558262984,6105.221280695794,125.34523,105.58652,166.12094,5779.0
arasj,-46.995358696463015,-53.27873187953387,6126.305234651267,114.0623,110.591774,153.92882,6056.0
arasj,-46.998709212302415,-53.25289696866142,6140.473307611694,115.31937,107.39822,143.7592,5763.0
arasj,-47.002053896866975,-53.22705883048232,6116.978888807718,114.38441,106.14467,167.06055,5759.0
arasj,-47.00539274875813,-53.20121746983848,6117.916558297239,112.3183,104.83646,154.80305,4839.0
arasj,-47.00872576657938,-53.175372891576984,6139.038811400813,113.535736,103.25803,166.84589,5521.0
arasj,-47.01205294893617,-53.14952510055011,6135.70885236132,112.30169,103.02811,154.13939,6042.0
