srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.29265711280089,-49.44534653015426,5408.842071054902,117.12879,107.08053,146.2759,4994.0
arasj,-41.24055460513689,-49.3480165226778,5490.652654170218,117.26924,110.97772,157.211,4365.0
arasj,-41.18836948414371,-49.25084111305681,5631.034136768033,126.63242,115.51838,153.39136,5140.0
arasj,-41.13610202846266,-49.153820015131245,5608.461110120527,123.31641,111.657845,146.55632,5180.0
arasj,-41.08375251602268,-49.05695294161603,5510.83970948104,120.30028,108.96385,161.43945,5043.0
arasj,-41.031321224039615,-48.9602396041194,5451.0520076764205,131.60625,109.19985,158.67282,3833.0
arasj,-40.97880842901559,-48.86367971316109,5391.349393390103,140.7958,107.096466,160.68063,3748.0
arasj,-40.92621440673843,-48.767272978190384,5424.865382811705,124.38331,108.937996,161.46065,2757.0
arasj,-40.87353943228112,-48.67101910760399,5394.477235955141,124.39861,117.22385,155.00143,4110.0
arasj,-40.82078378000125,-48.574917808763885,5399.535678431304,122.62329,113.28221,150.4172,5239.0
arasj,-40.76794772354059,-48.47896878801493,5397.17425795908,125.40347,109.89021,163.3298,4706.0
arasj,-40.71503153582461,-48.38317175070236,5385.461220139838,122.092735,115.09856,161.94664,4358.0
arasj,-40.66203548906207,-48.2875264011892,5381.808203063671,117.42102,106.15801,161.29454,2475.0
arasj,-40.60895985474471,-48.19203244287349,5359.411021148221,119.17501,118.637695,147.90538,2476.0
arasj,-40.55580490364681,-48.09668957820534,5328.660284985177,120.59967,115.414536,147.8909,2234.0
arasj,-40.50257090582504,-48.00149750870402,5286.227154018852,127.10432,103.797844,145.21446,1.0
arasj,-40.449258130618,-47.90645593497467,5276.74338526803,119.689186,108.88872,146.7499,4085.0
arasj,-40.395866846646186,-47.811564556725074,5282.7674504009065,122.97619,123.31027,145.46776,4597.0
arasj,-40.34239732181165,-47.71682307278221,5276.687672568521,121.68304,110.37874,152.69403,4631.0
arasj,-40.28884982329793,-47.62223118110873,5267.864445330939,117.14913,119.84891,156.83655,5172.0
arasj,-40.23522461756985,-47.527788578819184,5262.161457441888,118.07751,113.24261,152.14905,4316.0
arasj,-40.181521970373446,-47.43349496219628,5261.0,131.95442,117.28509,160.94633,3438.0
arasj,-40.12774214673591,-47.339350026706846,5260.83303135163,125.12121,114.20681,150.71797,4493.0
arasj,-40.07388541096557,-47.24535346701781,5249.7046408668175,123.08529,107.85297,150.93936,5190.0
arasj,-40.01995202665183,-47.15150497701193,5256.438559798349,122.43961,123.4821,151.69925,3272.0
arasj,-39.96594225666526,-47.057804249803475,5217.2513626132295,115.92514,120.65636,161.16045,3828.0
arasj,-39.911856363157604,-46.96425097775371,5211.823023929999,123.363266,111.294044,151.85255,4556.0
arasj,-39.85769460756193,-46.87084485248633,5230.341176668599,121.67208,115.3091,159.43964,2654.0
arasj,-39.80345725059267,-46.77758556490265,5233.798674312167,120.07312,107.04158,148.52545,5097.0
arasj,-39.749144552245845,-46.68447280519681,5240.453053563733,131.14302,111.80284,157.66246,4772.0
arasj,-39.694756771799156,-46.59150626287069,5239.0685805066405,117.89651,116.64308,157.86075,4764.0
arasj,-39.640294167812336,-46.49868562674891,5218.828298916935,127.11526,118.21597,157.26773,3355.0
arasj,-39.585756998127195,-46.4060105849934,5215.048073078386,134.78976,115.751205,156.57866,1.0
arasj,-39.53114551986805,-46.3134808251182,5220.26977236534,126.933426,109.70546,149.38783,2129.0
arasj,-39.476459989441906,-46.22109603400379,5226.563048131711,129.09312,117.05041,146.5806,1.0
arasj,-39.421700662538825,-46.12885589791158,5224.043533648157,122.044174,113.63831,155.33939,3943.0
arasj,-39.36686779413228,-46.03676010249805,5222.628505325688,117.22098,114.25813,157.73769,4427.0
arasj,-39.3119616384795,-45.94480833282892,5225.413818276199,128.12476,121.014435,155.05823,5173.0
arasj,-39.25698244912189,-45.85300027339315,5202.526776956241,123.51486,136.85822,150.59964,3741.0
arasj,-39.20193047888543,-45.76133560811671,5197.293916075875,127.50876,134.27332,157.13605,2821.0
arasj,-39.14680597988116,-45.66981402037645,5185.453858407422,134.75742,115.32937,151.65485,1.0
arasj,-39.09160920350562,-45.578435193013604,5180.324446293924,127.95075,117.9611,158.22517,2360.0
arasj,-39.03634040044142,-45.487198808347344,5175.427713974004,121.54348,113.18733,154.72452,4713.0
arasj,-38.98099982065764,-45.39610454818811,5176.591204767864,126.88682,118.67654,156.86336,4864.0
arasj,-38.92558771341054,-45.30515209385092,5174.168915393839,131.66107,126.63997,155.59247,4668.0
arasj,-38.87010432724401,-45.2143411261684,5185.383168276408,122.004395,108.75342,167.41151,3510.0
arasj,-38.814549909990234,-45.123671325503885,5171.173096477977,123.22902,112.64181,157.065,2730.0
arasj,-38.7589247087703,-45.03314237176426,5163.837375679268,136.21684,119.10554,153.19484,1.0
arasj,-38.703228969994804,-44.94275394441269,5160.0,125.5058,117.18198,157.78986,4926.0
arasj,-38.6474629393646,-44.85250572248134,5151.883584238612,116.68552,109.23896,158.34894,2872.0
arasj,-38.59162686187143,-44.762397384583856,5125.505521405237,124.496056,109.54437,159.46767,4809.0
arasj,-38.53572098179865,-44.672428608927795,5158.29874844808,122.57511,118.03371,151.06949,3597.0
arasj,-38.47974554272196,-44.58259907332686,5151.32866410931,136.24786,115.01575,155.72829,1.0
arasj,-38.423700787510185,-44.492908455213176,5144.836037898624,128.06694,119.14209,145.53493,1.0
arasj,-38.36758695832607,-44.40335643164924,5142.221482787366,137.59775,109.669525,156.39754,3664.0
arasj,-38.311404296627,-44.31394267933998,5165.681909148991,124.13572,113.11361,153.43707,4302.0
arasj,-38.25515304316591,-44.22466687464444,5133.576830118583,125.13936,120.29885,155.23274,3971.0
arasj,-38.198833437992064,-44.13552869358762,5132.779974893212,126.55619,123.4298,160.38403,3493.0
arasj,-38.14244572045195,-44.04652781187198,5134.771014635128,128.1023,109.3233,150.32184,4657.0
arasj,-38.08599012919016,-43.95766390488902,5138.0,131.03986,112.752495,150.26822,3790.0
arasj,-38.02946690215027,-43.86893664773055,5136.0,125.09666,108.584885,149.70724,2922.0
arasj,-37.97287627657577,-43.78034571520001,5129.78297161827,124.523544,121.47781,157.12386,5121.0
arasj,-37.91621848901104,-43.691890781823645,5114.0,127.7239,112.344955,172.98515,2712.0
arasj,-37.85949377530223,-43.603571521861426,5100.857615991879,128.45564,122.72666,168.17897,4964.0
arasj,-37.8027023705983,-43.51538760931811,5092.0,124.58836,114.557526,171.03745,2043.0
arasj,-37.74584450935199,-43.42733871795392,5087.502682233071,123.06981,109.427986,146.91302,4007.0
arasj,-37.688920425320866,-43.339424521295456,5075.032050914051,125.23921,122.648705,158.95761,5067.0
arasj,-37.63193035156829,-43.25164469264605,5066.01718956473,126.22507,123.12707,181.2732,5028.0
arasj,-37.574874520464526,-43.16399890509639,5059.06590737492,124.78531,114.29728,167.51437,4239.0
arasj,-37.51775316368776,-43.07648683153492,5058.995956897812,130.39412,113.360176,155.06157,4752.0
arasj,-37.4605665122252,-42.98910814465806,5042.87365047985,132.33931,109.45039,167.36145,2123.0
arasj,-37.403314796374175,-42.90186251698037,5041.302905854085,128.19211,121.75161,151.59523,4687.0
arasj,-37.3459982457433,-42.81474962084465,5041.097532864273,131.75333,116.9016,152.72304,4522.0
arasj,-37.28861708925348,-42.727769128431866,5018.1264224205925,132.99532,116.95266,161.0007,204.0
arasj,-37.231171555139184,-42.64092071177106,5024.000000000001,125.92041,109.83936,160.16022,4389.0
arasj,-37.17366187094956,-42.55420404274903,5022.0,123.97656,122.71915,155.79793,4737.0
arasj,-37.116088263549564,-42.467618793119996,5026.736874282433,131.48476,118.51543,156.75468,4567.0
arasj,-37.05845095912125,-42.38116463451517,5042.933874144429,128.10426,120.78705,152.72896,105.0
arasj,-37.00075018316491,-42.29484123845221,5025.941941146485,134.73994,119.781525,170.07568,4156.0
arasj,-36.942986160500276,-42.208648276344476,5011.515724202474,124.868675,109.01415,155.33672,3253.0
arasj,-36.885159115267854,-42.12258541951036,4984.955874652991,131.00813,126.1841,153.40976,4047.0
arasj,-36.82726927093007,-42.03665233918244,5008.955374988391,147.61562,106.41938,166.5287,1.0
arasj,-36.769316850272574,-41.95084870651638,5027.617246854832,128.13002,112.50408,162.25296,3906.0
arasj,-36.71130207540556,-41.86517419260002,4995.629292793777,145.05026,114.47988,162.81532,1.0
arasj,-36.653225167765,-41.779628468462214,5003.947844814979,123.69821,114.642365,165.0772,272.0
arasj,-36.59508634811393,-41.694211205081444,4946.184019210472,128.97115,114.544136,152.37944,4713.0
arasj,-36.53688583654387,-41.60892207339462,4966.006101656644,124.77318,114.8725,153.71457,4963.0
arasj,-36.47862385247601,-41.523760744305534,4976.016926057685,123.570526,118.908424,162.67212,3527.0
arasj,-36.42030061466272,-41.43872688869335,4945.987389486601,127.56051,110.811264,149.48088,4777.0
arasj,-36.36191634118876,-41.35382017742103,4945.0,132.97595,116.620285,150.84726,1.0
arasj,-36.3034712494727,-41.26904028134346,4913.930332507854,133.26952,114.13141,155.15971,4669.0
arasj,-36.244965556268326,-41.18438687131574,4914.291733492665,124.47923,124.72479,163.13185,170.0
arasj,-36.186399477666015,-41.099859618201265,4900.643681967816,135.14598,120.43898,152.65526,3941.0
arasj,-36.12777322909409,-41.01545819287965,4921.1115575484055,132.9068,113.3484,151.06514,4102.0
arasj,-36.06908702532031,-40.93118226625463,4909.065944830188,130.46301,118.747635,157.3226,4466.0
arasj,-36.01034108045323,-40.84703150926197,4890.30978009817,145.16443,114.307076,163.97054,1.0
arasj,-35.95153560794368,-40.76300559287705,4881.061454300467,127.14902,121.83325,157.82889,3047.0
arasj,-35.892670820586176,-40.67910418812254,4892.481993857744,128.08179,113.25964,150.91339,2969.0
arasj,-35.833746930520405,-40.59532696607597,4868.728666000326,127.46709,114.46609,145.58076,3119.0
arasj,-35.77476414923268,-40.51167359787715,4843.878815576492,128.76665,109.24986,150.62337,154.0
arasj,-35.71572268755739,-40.4281437547355,4802.0,126.56965,123.25491,157.59688,3133.0
arasj,-35.65662275567853,-40.34473710793737,4808.178922701969,135.36285,118.46783,160.61389,1910.0
arasj,-35.59746456313117,-40.26145332885321,4767.674485418817,127.930084,126.71145,147.87999,4035.0
arasj,-35.53824831880296,-40.17829208894463,4751.0,122.75468,115.14214,152.96083,548.0
arasj,-35.478974230935655,-40.09525305977148,4727.512863856421,137.12029,124.26078,154.60864,1.0
arasj,-35.41964250712665,-40.01233591299875,4767.3251792123765,135.84677,112.01566,162.3125,4679.0
arasj,-35.360253354330446,-39.92954032040336,4834.4656007103795,129.76851,117.90702,169.80061,4034.0
arasj,-35.300806978860294,-39.84686595388102,4847.8019828871675,133.92908,112.75607,155.22319,1025.0
arasj,-35.24130358638963,-39.76431248545283,4844.0,127.363945,115.14191,162.04413,2161.0
arasj,-35.18174338195374,-39.68187958727189,4856.816209827687,129.94328,119.25477,155.23882,3893.0
arasj,-35.12212656995123,-39.59956693162984,4875.810376776316,127.20019,117.44739,156.9005,3195.0
arasj,-35.06245335414568,-39.517374190963245,4862.342401387599,128.64793,120.956474,150.62656,86.0
arasj,-35.00272393766715,-39.435301037860015,4862.027750944282,131.86755,122.78506,164.82607,3892.0
arasj,-34.94293852301387,-39.353347145065584,4839.424213966999,133.0353,115.38236,153.5337,2696.0
arasj,-34.8830973120537,-39.271512185489186,4885.2669499815365,136.19144,111.78025,162.06921,4189.0
arasj,-34.82320050602583,-39.1897958322099,4886.1666466607585,145.55455,127.86708,164.17308,1.0
arasj,-34.763248305542376,-39.10819775848274,4871.850222050038,132.17194,111.739296,156.12535,3078.0
arasj,-34.703240910589976,-39.026717637744554,4867.458880554241,132.23526,119.51162,156.18816,2634.0
arasj,-34.643178520531414,-38.945355143619956,4853.868084783007,128.92435,113.08797,153.37566,347.0
arasj,-34.583061334107285,-38.8641099499271,4752.978140167808,129.15192,124.19487,172.15736,2951.0
arasj,-34.52288954943757,-38.782981730683375,4807.432434888738,125.4308,126.53079,165.40694,167.0
arasj,-34.46266336402335,-38.70197016011115,4743.889223714112,134.30347,116.81028,157.6807,1456.0
arasj,-34.402382974748384,-38.621074912643266,4784.0,130.61526,111.56163,147.94606,3344.0
arasj,-34.34204857788081,-38.54029566292853,4759.27210849069,132.96303,120.5486,157.10677,466.0
arasj,-34.2816603690748,-38.459632085837214,4737.049825148578,125.7326,115.59155,145.07205,118.0
arasj,-34.221218543372224,-38.379083856466366,4676.7356012897435,130.2004,115.57896,159.04802,4516.0
arasj,-34.1607232952043,-38.29865065014512,4607.880780019475,137.06026,115.90677,160.41606,4504.0
arasj,-34.100174818393285,-38.21833214243982,4570.5583294432,126.741455,117.30322,161.49704,3726.0
arasj,-34.0395733061542,-38.13812800915931,4582.700962200664,132.91484,106.86827,149.57533,1.0
arasj,-33.97891895109641,-38.05803792635986,4643.9291353572735,132.61995,118.53173,162.5206,4166.0
arasj,-33.91821194522545,-37.978061570350256,4493.953021073592,138.1378,110.190735,157.02847,4147.0
arasj,-33.85745247994461,-37.89819861769668,4474.527928897637,124.878815,116.765076,147.71808,2707.0
arasj,-33.7966407460567,-37.81844874522763,4481.693779041341,129.34856,111.47122,147.33931,3227.0
arasj,-33.73577693376573,-37.7388116300386,4477.287686825792,132.64832,110.81251,152.18015,2911.0
arasj,-33.6748612326786,-37.65928694949696,4447.128955339909,140.39487,115.17881,158.8031,1.0
arasj,-33.6138938318069,-37.57987438124647,4447.972386894791,133.25742,118.197014,153.76263,4382.0
arasj,-33.552874919568524,-37.500573603211976,4439.068836700621,133.46263,112.11794,156.05464,2700.0
arasj,-33.49180468378946,-37.42138429360382,4489.850515466013,133.51413,121.42971,158.88997,47.0
arasj,-33.43068331170547,-37.34230613092247,4503.003661722921,141.67293,117.1588,159.01608,1.0
arasj,-33.36951098996385,-37.26333879396273,4547.2986894801015,135.56235,118.93797,162.54251,2814.0
arasj,-33.308287904625175,-37.18448196181817,4593.937755487295,132.42224,119.94432,152.32588,3875.0
arasj,-33.24701424116499,-37.10573531388539,4636.17703118409,137.08447,119.908485,154.87457,1.0
arasj,-33.18569018447558,-37.02709852986817,4639.003647137153,134.4544,115.09775,176.39786,2619.0
arasj,-33.12431591886774,-36.94857128978171,4641.157109516385,139.3102,112.53139,159.87769,113.0
arasj,-33.062891628072464,-36.870153273956575,4614.483880998672,140.78304,110.52306,158.15651,1.0
arasj,-33.001417495242706,-36.79184416304278,4534.852303851918,137.461,119.33973,161.69661,3458.0
arasj,-32.93989370295519,-36.71364363801378,4382.168259429735,144.83589,115.04661,164.5228,3632.0
arasj,-32.87832043321209,-36.63555138017028,4277.45218858259,134.86687,126.577126,165.04204,3957.0
arasj,-32.81669786744281,-36.55756707114411,4033.2715617691865,131.21954,110.08577,148.87502,1.0
arasj,-32.755026186505795,-36.47969039290205,3822.2009358939313,129.0933,111.96696,146.77036,1.0
arasj,-32.6933055706902,-36.401921027749424,3550.8679798424005,126.97824,105.40067,159.79778,3308.0
arasj,-32.63153619971774,-36.32425865833385,3365.66743453547,133.41693,107.40972,150.19522,1.0
arasj,-32.5697182527444,-36.24670296764878,3196.7679030881754,134.64235,109.54241,152.40237,1949.0
arasj,-32.507851908362234,-36.16925363903714,3099.4263599653395,134.8659,104.199,154.63069,3088.0
arasj,-32.44593734460113,-36.091910356194646,3087.3509127317966,120.90175,105.70465,158.08641,2462.0
arasj,-32.38397473893055,-36.01467280317338,2983.286401931324,140.58635,110.92865,159.17354,274.0
arasj,-32.32196426826139,-35.93754066438512,2661.4754798488593,143.01125,112.02107,159.74687,1.0
arasj,-32.259906108947604,-35.860513624604536,2729.6126693258925,121.32003,109.68186,158.48737,236.0
arasj,-32.19780043678817,-35.783591368972665,2802.1345670233036,129.74854,109.03167,160.28677,2725.0
arasj,-32.135647427028715,-35.70677358299993,2828.985105060032,129.2815,114.41072,147.91608,2479.0
arasj,-32.07344725436335,-35.63005995256937,2801.5535810531533,126.8322,105.52966,152.02379,2571.0
arasj,-32.0112000929365,-35.553450163939736,2782.7864210050775,123.70192,114.019,161.17194,27.0
arasj,-31.94890611634459,-35.47694390374852,2765.0647921052014,126.4286,116.711624,143.41907,1.0
arasj,-45.91266555400586,-59.65635680991003,1009.6431921192501,77.20438,82.69673,101.03986,1.0
arasj,-45.87511073624115,-59.53927141547992,1257.159529101782,81.210205,84.945015,112.3341,158.0
arasj,-45.83743586311513,-59.42234390147163,1217.2749273462543,81.80935,76.367134,109.21317,1201.0
arasj,-45.79964125098812,-59.30557434869925,1327.468588974336,79.47165,82.32923,110.45502,825.0
arasj,-45.76172721616303,-59.18896283405149,1429.3864638047635,90.61657,74.608406,109.39122,120.0
arasj,-45.72369407487738,-59.07250943051434,1952.4805388389573,89.35543,91.80705,124.12508,834.0
arasj,-45.68554214329514,-58.95621420719375,1679.1169867808164,86.57822,75.908936,112.05922,1134.0
arasj,-45.64727173749874,-58.84007722933843,1757.7340441021431,85.9462,92.52744,136.05783,659.0
arasj,-45.60888317348109,-58.72409855836261,1994.308285332869,94.8333,93.885056,114.36305,531.0
arasj,-45.570376767137695,-58.60827825186898,2426.7728659462464,98.86545,88.63761,126.67974,550.0
arasj,-45.531752834258896,-58.49261636367166,2666.0969470014875,102.50149,87.72795,121.34874,1.0
arasj,-45.49301169052203,-58.37711294381917,2820.92052821997,95.34513,88.79401,141.5151,1883.0
arasj,-45.45415365148386,-58.26176803861754,3385.2339211384833,91.46801,95.00262,124.259796,1544.0
arasj,-45.41517903257284,-58.14658169065341,3640.1440318510595,120.55526,95.094734,137.82834,1.0
arasj,-45.37608814908169,-58.03155393881723,3520.3323699178063,92.86392,93.391335,124.42723,2787.0
arasj,-45.3368813161598,-57.91668481832643,3762.0698599934003,113.219475,95.657265,138.10313,1319.0
