srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-38.13616940617252,-46.11653276269317,5201.171467203773,184.05495,155.79346,210.71927,3979.0
gsj,-38.08736668134675,-46.02068561075384,5194.531996488111,192.03693,154.4056,213.59738,4268.0
gsj,-38.03848548212657,-45.9249659134527,5202.64450466371,178.68385,153.67546,198.09714,3178.0
gsj,-37.98952604722218,-45.829373480936354,5162.569575991416,179.3487,163.91792,198.53336,5098.0
gsj,-37.94048861486937,-45.73390812226475,5181.336161896521,176.77614,155.94919,217.35497,3691.0
gsj,-37.89137342282845,-45.638569645423864,5154.477193193239,177.70078,156.77144,195.86679,4562.0
gsj,-37.842180708383,-45.54335785733839,5145.894040225056,181.34915,156.8735,199.39262,1.0
gsj,-37.79291070833889,-45.44827256388427,5109.170830605712,183.40294,158.82747,201.32703,1.0
gsj,-37.74356365902313,-45.353313569901175,5117.749465098961,189.0844,161.14467,211.73738,3933.0
gsj,-37.69413979628296,-45.258480679205064,5115.6723813790095,183.24132,154.11847,201.37843,1.0
gsj,-37.644639355484706,-45.16377369460034,5121.124425800928,182.97758,156.32701,214.5693,3496.0
gsj,-37.595062571512884,-45.06919241789231,5126.210242903726,184.73166,156.54164,202.87328,1.0
gsj,-37.54540967876924,-44.9747366498993,5151.552215105945,180.487,160.08583,198.35904,1.0
gsj,-37.4956809111718,-44.88040619046484,5141.724323021612,191.1379,159.20898,208.9311,1.0
gsj,-37.445876502154,-44.786200838469725,5104.862766255764,186.71776,152.0976,204.5088,1.0
gsj,-37.395996684663814,-44.69212039184404,5119.243007666097,184.55777,161.3996,202.596,1.0
gsj,-37.34604169116287,-44.598164647579026,5108.094059497825,180.16797,155.74352,199.07697,5082.0
gsj,-37.296011753625685,-44.504333401738975,5101.748683789796,177.94171,160.43495,209.07066,3955.0
gsj,-37.24590710353885,-44.41062644947304,5090.007561552418,184.62175,164.67303,206.36691,3145.0
gsj,-37.195727971900226,-44.317043585026894,5068.670498942992,181.99408,153.17812,199.94096,1.0
gsj,-37.14547458921832,-44.22358460175444,5062.047393292243,187.4436,158.81468,205.38449,1.0
gsj,-37.09514718551139,-44.13024929212924,5059.91946513943,186.80772,154.16275,204.68912,1.0
gsj,-37.04474599030691,-44.03703744775622,5050.0,181.43378,162.04941,200.12292,3096.0
gsj,-36.99427123264083,-43.9439488593829,5041.0,187.14471,160.13123,209.1348,3990.0
gsj,-36.94372314105695,-43.85098331691087,5036.999999999999,183.14851,154.95564,203.0895,4082.0
gsj,-36.8931019436063,-43.75814060940698,5016.298212681856,186.24603,164.37964,220.78314,4045.0
gsj,-36.842407867846546,-43.665420525114655,4994.49198192047,184.23773,162.1869,202.24448,1.0
gsj,-36.791641140841406,-43.572822851464906,4987.977484321798,198.42404,170.33347,216.92818,1.0
gsj,-36.74080198916016,-43.48034737508751,4979.599018646648,184.88747,153.72903,205.59962,3980.0
gsj,-36.689890638877046,-43.38799388182193,5006.480431086808,178.0126,160.58168,196.02869,1.0
gsj,-36.638907315570805,-43.29576215672825,5039.700317993706,180.32751,162.48955,217.10225,4236.0
gsj,-36.587852244324225,-43.203651984098045,5001.415461373845,194.17221,161.65158,211.82762,1.0
gsj,-36.53672564972364,-43.111663147465144,5015.688650946238,184.34906,158.133,202.4037,1.0
gsj,-36.48552775585852,-43.019795429616316,4968.181124323631,182.08438,162.42949,204.96333,2871.0
gsj,-36.434258786321095,-42.928048612601955,5057.237979242531,198.24232,155.43922,216.47046,1.0
gsj,-36.38291896420588,-42.83642247774658,4921.653642133778,182.34055,151.32619,200.64113,4589.0
gsj,-36.33150851210942,-42.74491680565937,4951.760683012055,181.11455,161.7771,199.05064,1.0
gsj,-36.280027652129874,-42.65353137624458,4944.640893769278,183.03542,160.33505,210.63158,2654.0
gsj,-36.22847660586671,-42.56226596871187,4926.443832460849,187.44048,166.49123,207.4619,3817.0
gsj,-36.176855594420424,-42.47112036158659,4910.0,186.13554,153.50175,204.26329,1.0
gsj,-36.12516483839223,-42.380094332720006,4912.183078620386,191.56908,159.62375,209.59724,1.0
gsj,-36.07340455788383,-42.289187659299415,4928.944616390265,178.4103,163.06166,196.36174,1.0
gsj,-36.02157497249716,-42.198400117858185,4947.359368478092,185.71162,161.52505,210.12022,3331.0
gsj,-35.969676301334175,-42.10773148428582,4923.276511679243,181.79886,164.5177,206.5942,3215.0
gsj,-35.91770876299668,-42.017181533837814,4926.803065183396,185.86378,152.40857,211.23868,3955.0
gsj,-35.86567257558608,-41.926750041145525,4918.341408284053,179.01035,159.26804,196.99399,1.0
gsj,-35.81356795670334,-41.83643678022601,4915.840073208716,177.51883,159.37848,195.50366,1.0
gsj,-35.761395123448736,-41.74624152449164,4906.234829615858,179.44019,162.00404,215.49998,4424.0
gsj,-35.70915429242178,-41.6561640467598,4893.697030169376,187.80266,155.71207,205.61938,1.0
gsj,-35.656845679721165,-41.56620411926251,4878.912647902124,178.89699,159.65024,196.83821,1.0
gsj,-35.604469500944624,-41.47636151365581,4872.841001995392,183.86578,156.56252,211.96655,4414.0
gsj,-35.55202597118889,-41.38663600102928,4850.986233073449,206.13464,168.70337,224.61742,1.0
gsj,-35.49951530504969,-41.2970273519154,4847.0,197.00934,153.56042,214.89299,1.0
gsj,-35.44693771662165,-41.207535336298825,4818.073532658712,188.16666,156.36708,205.86455,1.0
gsj,-35.39429341949834,-41.11815972362557,4797.018476221283,200.48111,158.95421,218.39653,1.0
gsj,-35.341582626772315,-41.02890028281227,4791.392305275791,202.76552,163.21251,220.6228,1.0
gsj,-35.288805551035104,-40.93975678225519,4806.7456179180845,197.81264,164.54175,215.63144,1.0
gsj,-35.23596240437723,-40.85072898983921,4785.480892100658,183.4245,152.04324,207.96576,4304.0
gsj,-35.18305339838837,-40.76181667294694,4738.011057883716,178.96593,159.00272,204.92513,4600.0
gsj,-35.13007874415735,-40.67301959846738,4734.0,182.07623,156.95596,210.41446,4190.0
gsj,-35.0770386522723,-40.58433753280492,4684.468514925113,185.92287,162.75739,203.93544,1.0
gsj,-35.023933332820754,-40.49577024188801,4578.067162504623,181.73112,154.07507,199.65207,1.0
gsj,-34.970762995389805,-40.40731749117784,4665.166507084794,191.19493,170.78499,208.92355,1.0
gsj,-34.91752784906621,-40.31897904567694,4756.767502501497,201.21123,153.00827,219.08739,1.0
gsj,-34.86422810243662,-40.23075466993777,4771.020270201722,184.86052,163.9825,203.85721,3187.0
gsj,-34.810863963587714,-40.14264412807118,4818.856477845498,184.96104,157.75156,203.01434,1.0
gsj,-34.75743564010645,-40.05464718375481,4873.168617963367,186.50592,155.16881,204.4496,1.0
gsj,-34.70394333908024,-39.96676360024144,4810.156723117028,196.22783,157.55309,213.99579,1.0
gsj,-34.650387267097194,-39.8789931403673,4821.762126686577,197.00981,157.9636,214.83205,1.0
gsj,-34.5967676302464,-39.79133556656021,4835.0,193.69373,159.58018,211.44772,1.0
gsj,-34.54308463411812,-39.703790640847814,4829.746057040749,182.3707,162.66562,200.38095,1.0
gsj,-34.48933848380415,-39.61635812486561,4846.481552743785,195.23141,156.25346,213.47433,1.0
gsj,-34.43552938389809,-39.529037779865014,4843.632539974672,190.37892,177.11272,208.38611,1.0
gsj,-34.381657538495574,-39.44182936672121,4873.611485110754,182.8384,158.89091,200.83826,1.0
gsj,-34.32772315119475,-39.35473264594118,4860.307112549177,188.58145,161.16946,206.48244,1.0
gsj,-34.27372642509647,-39.2677473776714,4854.0,186.74405,167.75633,204.76874,1.0
gsj,-34.2196675628047,-39.180873321705654,4889.429757638521,190.35336,157.57259,208.19699,1.0
gsj,-34.165546766426935,-39.09411023749276,4930.298172156768,179.56496,166.4138,198.4746,1987.0
gsj,-34.11136423757451,-39.00745788414413,4662.886937574601,184.00763,155.88092,201.93646,1.0
gsj,-34.05712017736303,-38.92091602044139,3756.9717964107203,182.78223,156.39076,216.15483,3663.0
gsj,-34.00281478641276,-38.83448440484386,4837.328771395141,189.18225,160.00291,207.10974,1.0
gsj,-33.94844826484908,-38.74816279549598,4572.778225434025,180.18219,155.7497,208.74722,3606.0
gsj,-33.89402081230286,-38.661950950234704,4557.040013575244,187.71469,152.28246,206.63144,54.0
gsj,-33.839532627911034,-38.575848626596866,4525.996530177856,196.01726,156.04456,214.22913,1.0
gsj,-33.784983910316875,-38.48985558182632,4467.615494150616,185.76517,160.33308,203.9771,4366.0
gsj,-33.73037485767065,-38.4039715728812,4450.928622803271,207.35013,163.892,223.22527,1.0
gsj,-33.675705667629984,-38.31819635644106,4455.262656106985,189.02573,150.97566,215.2307,4136.0
gsj,-33.62097653736046,-38.2325296889139,4455.772756354187,187.86688,156.96709,210.87077,4428.0
gsj,-33.566187663536056,-38.14697132644321,4443.472397586909,185.55487,155.96483,203.29556,1.0
gsj,-33.511339242339666,-38.06152102491487,4460.6913262520175,187.61473,171.69466,218.06882,140.0
gsj,-33.45643146946373,-37.97617853996407,4501.487311017234,199.7278,150.67319,217.43147,1.0
gsj,-33.40146454011066,-37.890943626982136,4516.100026134103,181.92694,160.41899,202.36153,4397.0
gsj,-33.34643864899352,-37.80581604112322,4563.064172761765,184.11125,164.06224,208.05936,4428.0
gsj,-33.291353990336496,-37.720795537311126,4564.981857847224,189.10066,167.13074,206.95432,1.0
gsj,-33.23621075787556,-37.63588187024585,4513.032715778122,188.0836,148.98787,212.30748,3345.0
gsj,-33.18100914485902,-37.55107479441022,4514.087627045302,184.78578,155.20139,203.73473,3934.0
gsj,-33.12574934404814,-37.46637406407635,4495.390247669795,185.08403,158.09306,203.00192,1.0
gsj,-33.07043154771777,-37.38177943331223,4538.0,195.70135,163.5834,213.81029,1.0
gsj,-33.01505594765693,-37.297290655988014,4532.564155207307,186.15187,150.49834,210.70172,3785.0
gsj,-32.959622735169546,-37.21290748578242,4555.690500595696,186.73051,165.85849,204.73235,1.0
gsj,-32.90413210107499,-37.128629676189,4591.824732840841,206.34924,182.094,224.807,1.0
gsj,-32.848584235708834,-37.04445698052244,4602.507834464486,191.73044,164.0553,213.94818,98.0
gsj,-32.79297932892343,-36.960389151924616,4373.08435359818,183.34396,152.69922,201.32301,1.0
gsj,-32.73731757008867,-36.87642594337082,3704.694949134272,184.38245,157.64304,202.16673,1.0
gsj,-32.68159914809267,-36.792567107675794,3895.4144622113463,183.1118,167.88626,216.64029,3651.0
gsj,-32.625824251342415,-36.708812397499685,3820.9771143050907,190.92613,153.62744,208.65314,1.0
gsj,-32.56999306776452,-36.62516156535404,3676.6694552971685,182.22244,163.81554,206.0531,136.0
gsj,-32.51410578480596,-36.541614363607735,3336.9772518056457,187.11732,151.5813,205.17818,1.0
gsj,-32.458162589434764,-36.45817054449269,3279.645509898808,182.82541,148.42424,200.60611,1.0
gsj,-32.402163668140766,-36.3748298601098,3228.0449487337232,208.8294,155.25041,227.05858,1.0
gsj,-32.3461092069364,-36.291592062434574,3066.0374835328166,186.53275,146.5329,203.94693,1.0
gsj,-32.28999939135736,-36.2084569033228,2781.8257218837857,177.80806,142.53372,195.54784,1.0
gsj,-32.23383440646348,-36.125424134516166,2720.682175241738,185.38007,140.52028,203.29492,1.0
gsj,-32.177614436839455,-36.04249350764793,2666.243225677451,193.0187,143.23532,211.67703,1.0
gsj,-32.12133966659561,-35.95966477424825,2669.3006357786953,181.61424,140.04028,199.60551,1.0
gsj,-32.06501027936874,-35.87693768574979,2690.5858278637807,184.1346,141.33922,202.10587,1.0
gsj,-32.008626458322894,-35.79431199349302,2619.8884078444617,188.89001,148.97733,206.77434,1.0
gsj,-31.952188386150148,-35.71178744873164,2593.4292726725757,197.48222,138.08548,216.31453,1.0
gsj,-31.895696245071502,-35.629363802637855,2602.8674581914147,181.28044,143.32527,199.20415,1.0
gsj,-31.83915021683763,-35.547040806307564,2383.7368780991987,189.64198,146.7499,207.2557,1.0
gsj,-31.782550482729796,-35.46481821076564,2456.2768315493176,194.91672,137.54509,212.6743,1.0
gsj,-31.7258972235606,-35.382695766971,2414.444276894031,185.91992,135.51549,204.00435,1.0
gsj,-31.669190619674943,-35.30067322582175,2141.9363110564373,180.34373,136.60013,198.24057,1.0
gsj,-31.612430850950773,-35.218750338160135,1756.2846604348772,177.58047,135.01411,195.49377,1.0
gsj,-31.555618096800046,-35.13692685477764,1605.9101987432584,177.91951,145.56137,195.6832,1.0
gsj,-31.498752536169526,-35.05520252641983,1458.2011205835702,167.83743,137.22804,185.80795,1.0
gsj,-31.44183434754174,-34.973577103791314,1179.901319769277,179.96512,150.54276,197.84247,1.0
gsj,-31.384863708935796,-34.89205033756048,1164.9006824202047,166.04774,147.25461,184.03699,1.0
gsj,-31.327840797908316,-34.810621978364374,771.0706386138388,152.06343,144.46011,170.0193,1.0
gsj,-31.27076579155436,-34.7292917768134,669.9537635567214,148.59795,132.54439,166.54071,1.0
gsj,-31.213638866508276,-34.648059483495985,1567.0757654919112,181.05467,138.85141,199.0045,1.0
gsj,-31.156460198944668,-34.56692484898325,2212.7195189027784,176.76851,142.35605,194.47888,1.0
gsj,-31.099229964579315,-34.485887623833605,2092.9610027986037,178.14392,137.451,196.13782,1.0
gsj,-31.041948338670064,-34.404947558597186,893.538292001422,149.24263,161.77449,180.16132,512.0
gsj,-30.9846154960178,-34.324104403820535,694.3845619372219,164.01135,149.50287,181.82245,1.0
gsj,-44.92441777792381,-63.76845036327793,94.0,67.35852,59.125767,85.22759,1.0
gsj,-44.89750745691469,-63.64761333805257,90.92720110721841,72.36054,63.665997,90.22824,1.0
gsj,-44.870469274375985,-63.52688924911773,94.99999999999999,76.81561,66.722885,94.73836,1.0
gsj,-44.84330346828087,-63.4062784177516,97.99926909163774,85.64547,72.34208,103.58083,1.0
gsj,-44.81601027716398,-63.28578116172032,98.0,84.121185,72.54495,102.06396,1.0
gsj,-44.78858994011317,-63.16539779528178,96.0,85.36857,73.928986,103.3181,1.0
gsj,-44.76104269676117,-63.045128629189534,95.5685942497713,92.50259,77.513725,110.542725,1.0
gsj,-44.73336878727736,-62.92497397069704,99.0,89.94544,77.941025,107.888054,1.0
gsj,-44.70556845235949,-62.80493412356197,98.0,94.65411,80.34822,112.670006,1.0
gsj,-44.67764193322549,-62.685009388050794,97.0,93.04956,80.66396,111.02216,1.0
gsj,-44.64958947160523,-62.56520006094352,96.0,94.73116,82.1746,112.71954,1.0
gsj,-44.62141130973239,-62.44550643553867,98.0,96.60536,83.66259,114.59433,1.0
gsj,-44.59310769033623,-62.32592880165839,98.0,100.74934,85.80253,118.79881,1.0
gsj,-44.56467885663355,-62.20646744565379,99.0,101.03929,86.804535,119.06135,1.0
gsj,-44.53612505232049,-62.08712265041043,97.0,103.184616,88.24663,121.23443,1.0
gsj,-44.5074465215645,-61.96789469535403,100.0,102.4922,88.92954,120.497055,1.0
gsj,-44.47864350899625,-61.84878385645636,99.0,105.10067,90.67808,123.115654,1.0
gsj,-44.44971625970161,-61.72979040624124,102.0,107.191696,92.1643,125.22213,1.0
gsj,-44.42066501921364,-61.61091461379085,103.0,106.42432,92.61602,124.41711,1.0
gsj,-44.39149003350459,-61.492156744752066,105.7173727160002,110.444016,94.566124,128.49965,1.0
gsj,-44.36219154897794,-61.373517061343065,105.57402825525624,109.81148,95.08975,127.83524,1.0
gsj,-44.3327698124605,-61.25499582236012,105.0,109.8653,95.871635,127.84163,1.0
gsj,-44.303225071194454,-61.13659328318448,105.0,112.49818,97.30829,130.53302,1.0
gsj,-44.273557572829525,-61.01830969578944,106.0,114.37307,98.22734,132.45595,1.0
gsj,-44.24376756541514,-60.90014530874769,106.99578431035388,114.11498,99.3303,132.139,1.0
gsj,-44.213855297392506,-60.78210036723863,107.37251618523558,115.70549,100.4685,133.70157,1.0
gsj,-44.18382101758697,-60.66417511305601,107.0,116.94532,101.49185,134.98193,1.0
gsj,-44.15366497520014,-60.54636978461569,109.98117253576531,117.66136,102.186874,135.70273,1.0
gsj,-44.12338741980218,-60.42868461696353,112.0,118.55974,103.41574,136.57214,1.0
gsj,-44.092988601324144,-60.311119841783395,114.0,120.39623,104.217804,138.46484,1.0
gsj,-44.06246877005026,-60.19367568740547,117.00000000000001,121.50667,105.05704,139.51784,1.0
gsj,-44.03182817661028,-60.07635237881452,118.0,121.815704,105.655815,139.87146,1.0
gsj,-44.00106707197193,-59.95915013765848,121.83023564352663,123.843666,106.426506,141.93912,1.0
gsj,-43.97018570743327,-59.8420691822571,163.5171419498276,126.72919,108.260086,144.7727,1.0
gsj,-43.939184334615135,-59.72510972761072,219.18020824794368,142.18884,109.56904,160.36812,1.0
gsj,-43.90806320545371,-59.608271985409296,853.682435753986,154.2337,114.089905,172.39928,1.0
gsj,-43.8768225721929,-59.4915561640414,1043.3302387289523,142.98387,118.43878,161.08412,1.0
gsj,-43.84546268737704,-59.37496246860354,1201.853404834616,139.32497,126.751045,157.55103,1200.0
gsj,-43.81398380384333,-59.25849110090951,1372.4144985084595,152.38982,121.21273,170.48564,1.0
gsj,-43.78238617471456,-59.14214225949986,1564.5593497723062,151.86282,120.58769,175.39133,1402.0
gsj,-43.75067005339167,-59.025916139651606,1773.1784668728242,146.3654,132.38908,173.72603,1511.0
gsj,-43.71883569354651,-58.90981293338793,1880.931156312174,146.66959,141.46548,173.81096,1810.0
gsj,-43.68688334911448,-58.793832829488196,1836.5911888843298,151.50545,128.40074,181.26215,1735.0
gsj,-43.65481327428736,-58.67797601349787,2120.1657620093238,150.67502,141.13293,170.12323,1703.0
gsj,-43.622625723506005,-58.56224266773873,2418.796364944892,145.68509,145.43782,190.34154,2259.0
gsj,-43.590320951453215,-58.446632971319175,1970.8306015793846,168.87852,139.33989,199.87622,1869.0
gsj,-43.55789921304663,-58.331147100144605,2228.10089771257,150.32628,140.68753,174.97122,2133.0
gsj,-43.52536076343153,-58.215785226927956,2281.6339744425195,146.4585,145.36455,176.52518,2171.0
gsj,-43.492705857973796,-58.10054752120031,2187.722922614579,147.5077,140.94354,196.42818,2033.0
gsj,-43.45993475225292,-57.985434149321726,2293.8717530988038,156.71751,147.65877,184.75778,1294.0
gsj,-43.4270477020549,-57.87044527449208,2529.7742328813324,151.51474,148.51266,177.76936,2059.0
gsj,-43.3940449633654,-57.75558105676203,2548.8671047239845,145.33513,148.12967,185.31007,2402.0
gsj,-43.360926792362726,-57.64084165304418,3670.4764233720634,156.37535,159.4156,193.79984,1942.0
gsj,-43.32769344541092,-57.526227217124195,3697.2296695787163,153.36821,168.46828,196.17693,2899.0
gsj,-43.29434517905303,-57.4117378996722,3080.9053247410075,151.18073,156.83525,203.79886,2647.0
gsj,-43.26088225000412,-57.297373848254175,3266.0299532925833,151.40327,162.0776,207.60463,3000.0
gsj,-43.227304915144636,-57.18313520734344,3911.6069168973604,162.68347,167.97028,196.1936,2229.0
gsj,-43.193613431513576,-57.06902211833233,3931.300187146932,172.74692,163.71263,204.83502,3583.0
gsj,-43.15980805630179,-56.955034719543875,3734.3923372057425,158.56845,166.55754,199.92232,2387.0
gsj,-43.12588904684536,-56.841173146243634,3859.770864883122,156.76492,169.14511,209.46968,3248.0
gsj,-43.091856660618944,-56.727437530651606,4016.9011242043125,166.69487,167.07205,204.3157,3398.0
gsj,-43.057711155229164,-56.61382800195426,4180.538991434313,164.9742,164.53864,193.62256,4119.0
