srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-38.04152105260805,-47.98286508745734,5153.284788473235,187.65056,176.15666,231.80316,3638.0
gsj,-37.98962625862248,-47.88977742482417,5147.010302058043,188.0139,177.888,233.61017,3958.0
gsj,-37.937657435268164,-47.79682090979071,5145.141427458436,184.5074,176.10818,217.17813,122.0
gsj,-37.885614821474206,-47.70399529820134,5180.025734523273,200.78188,175.75203,222.62653,4822.0
gsj,-37.833498655600586,-47.61130034511727,5163.442050812929,199.95322,181.64197,223.3525,4589.0
gsj,-37.78130917543775,-47.518735804829014,5155.0,190.4822,171.48425,221.34525,4370.0
gsj,-37.72904661820641,-47.426301430868634,5146.754720095789,191.13843,179.05916,217.50816,4250.0
gsj,-37.6767112205572,-47.33399697602189,5157.7392098027485,190.25497,171.79684,212.97458,4869.0
gsj,-37.62430321857047,-47.241822192340436,5137.7954463127535,189.67749,174.54823,216.87009,4955.0
gsj,-37.57182284775603,-47.14977683115367,5130.883208645768,190.02306,178.8976,217.10793,2754.0
gsj,-37.51927034305303,-47.05786064308082,5140.661719489197,188.48984,169.75635,224.7208,4883.0
gsj,-37.46664593882968,-46.96607337804261,5133.178159935163,191.58687,184.20512,220.23933,4784.0
gsj,-37.413949868883186,-46.87441478527316,5131.943761229035,190.99292,178.28978,222.59163,4543.0
gsj,-37.36118236643959,-46.7828846133315,5124.848744566629,197.13133,190.98518,215.93542,1.0
gsj,-37.308343664153675,-46.69148261011324,5116.450867627318,192.38377,178.41849,226.62532,3443.0
gsj,-37.25543399410888,-46.60020852286195,5106.473362744232,183.20172,177.0144,208.65172,4501.0
gsj,-37.20245358781723,-46.50906209818062,5111.117749482662,186.52827,171.01361,219.99893,4765.0
gsj,-37.14940267621936,-46.418043082042985,5105.39040993486,200.08534,179.98364,217.77116,1.0
gsj,-37.09628148968444,-46.32715121980464,5101.552836362849,191.4538,183.74266,209.99622,3352.0
gsj,-37.04309025801024,-46.236386256214274,5096.804816406038,194.74323,175.54749,222.27838,4903.0
gsj,-36.98982921042307,-46.145747935424616,5090.11802097993,191.0957,172.174,223.35114,4873.0
gsj,-36.936498575577964,-46.055236001003486,5090.699485695783,189.83264,185.25673,225.05006,3855.0
gsj,-36.88309858155867,-45.96485019594461,5084.415244499622,196.52371,183.45036,217.97652,3386.0
gsj,-36.829629455877765,-45.87459026267837,5070.378357835344,196.44255,189.07892,217.86128,4561.0
gsj,-36.77609142547677,-45.784455943082584,5071.7070522151425,191.82063,176.91869,219.16344,3937.0
gsj,-36.72248471672631,-45.69444697849309,5055.896332002686,194.30522,180.93356,211.81271,1.0
gsj,-36.66880955542625,-45.604563109714235,5058.0,198.21039,190.5321,223.16225,4734.0
gsj,-36.61506616680586,-45.51480407702937,5054.052978457693,193.02101,182.22174,223.50578,4173.0
gsj,-36.56125477552409,-45.425169620211165,5039.56805265697,190.43976,178.83882,211.54765,3927.0
gsj,-36.50737560566968,-45.33565947853193,5023.538422657519,190.07515,183.68835,218.86502,4474.0
gsj,-36.453428880761464,-45.24627339077376,5037.810228535969,193.0312,177.74974,214.19128,4524.0
gsj,-36.39941482374866,-45.15701109523869,5010.621679104425,194.2067,186.97723,218.41936,98.0
gsj,-36.34533365701103,-45.06787232975866,4989.578718225256,191.4881,177.55893,213.04962,4988.0
gsj,-36.291185602359356,-44.978856831705514,4967.738740521466,195.52791,177.1384,218.78877,70.0
gsj,-36.236970881035525,-44.88996433800084,4981.0,199.14128,174.78586,224.92165,4681.0
gsj,-36.18268971371307,-44.80119458512571,4963.6544687206115,201.21164,179.10814,219.53734,1.0
gsj,-36.12834232049741,-44.712547309130414,4953.3948305161475,193.47241,177.74907,231.78085,122.0
gsj,-36.07392892092623,-44.624022245644085,4940.0,197.64874,179.41849,224.22519,3453.0
gsj,-36.01944973396991,-44.53561912988418,4925.216527283626,195.53342,204.42502,215.11955,3087.0
gsj,-35.96490497803188,-44.447337696665976,4889.850320746037,196.93816,177.81671,224.73521,4491.0
gsj,-35.91029487094909,-44.35917768041189,4891.393553566349,194.4485,174.88702,222.4617,3039.0
gsj,-35.855619629992354,-44.27113881516083,4888.523949896031,190.33766,179.65953,221.60516,4319.0
gsj,-35.800879471866956,-44.18322083457734,4902.339483497698,194.07733,186.85135,213.49307,2507.0
gsj,-35.746074612712995,-44.09542347196077,4921.930088645349,202.67825,183.51004,221.34634,1.0
gsj,-35.69120526810591,-44.00774646025431,4891.64084956865,201.03027,179.55048,225.2884,3962.0
gsj,-35.63627165305702,-43.92018953205397,4900.958618647159,194.2347,174.72583,226.68163,4396.0
gsj,-35.581273982014,-43.83275241961744,4921.005755671481,198.20001,178.67844,217.87825,3552.0
gsj,-35.52621246886142,-43.74543485487295,4886.133106440041,189.46231,180.38239,229.85095,3946.0
gsj,-35.471087326921335,-43.65823656942794,4912.4775660663745,196.6094,176.232,222.37672,4253.0
gsj,-35.415898768953824,-43.5711572945778,4945.577750668893,194.35858,177.74214,225.54205,4318.0
gsj,-35.360647007157596,-43.48419676131436,4925.983814770615,199.29936,178.75012,218.202,1.0
gsj,-35.305332253170505,-43.397354700334446,4892.31944439345,206.05519,182.6109,224.7492,1.0
gsj,-35.24995471807032,-43.31063084204833,4888.411470611372,205.0506,180.20575,224.00969,3586.0
gsj,-35.1945146123752,-43.22402491658799,4863.63299386743,202.93266,178.92694,233.35876,3618.0
gsj,-35.13901214604442,-43.13753665381546,4838.880508810359,190.10637,178.67972,212.56259,3561.0
gsj,-35.083447528479006,-43.051165783331,4823.107081253931,194.67601,173.71426,213.07713,3326.0
gsj,-35.02782096852239,-42.96491203448119,4788.829396621259,193.64848,181.10915,211.07391,1.0
gsj,-34.97213267446115,-42.87877513636705,4804.675787132228,194.10652,172.66437,214.19145,2663.0
gsj,-34.91638285402562,-42.79275481785193,4791.773342353343,196.65028,177.49371,216.79645,3764.0
gsj,-34.86057171439066,-42.70685080756945,4771.765634522894,203.82292,174.97713,220.90642,1.0
gsj,-34.80469946217641,-42.621062833931354,4761.304910751544,195.68881,178.15677,213.37126,1.0
gsj,-34.748766303448946,-42.535390625135165,4749.0,189.14813,176.32494,222.7056,4527.0
gsj,-34.6927724437211,-42.44983390917196,4723.657431845404,193.47588,176.61572,211.28687,1.0
gsj,-34.63671808795317,-42.364392413833926,4705.280832077559,194.366,181.86615,215.45552,3913.0
gsj,-34.58060344055376,-42.27906586672189,4680.361509780074,208.3594,177.11914,232.62726,1.0
gsj,-34.52442870538053,-42.19385399525281,4678.3628892792185,193.64072,181.47946,217.22353,354.0
gsj,-34.468194085741,-42.10875652666716,4678.462139758512,195.8329,179.88344,217.15993,4054.0
gsj,-34.41189978439333,-42.02377318803617,4657.025190512366,196.47021,180.33511,235.65796,3880.0
gsj,-34.35554600354724,-41.938903706269194,4666.809330456961,202.89662,180.07219,231.6273,4176.0
gsj,-34.299132944864745,-41.8541478081208,4662.439181326736,196.52101,184.96448,219.66397,3839.0
gsj,-34.242660809461086,-41.7695052201979,4656.300516977492,205.04303,176.4458,224.32312,1.0
gsj,-34.186129797905515,-41.684975668966814,4655.3988206502945,201.80908,192.81612,219.42627,1.0
gsj,-34.12954011022222,-41.60055888076016,4633.626099387571,202.67996,177.12413,226.85365,3567.0
gsj,-34.072891945891215,-41.51625458178387,4636.0,195.43967,187.80745,223.04724,4104.0
gsj,-34.01618550384917,-41.4320624981239,4644.615479088418,192.49696,182.27779,223.14946,372.0
gsj,-33.95942098249038,-41.347982355753054,4641.761035785457,200.89883,176.70354,223.31583,4621.0
gsj,-33.902598579667654,-41.26401388053766,4653.26032780924,195.94926,186.95282,221.19829,4004.0
gsj,-33.84571849269322,-41.18015679824424,4636.123952888001,208.15608,176.99857,226.49577,1.0
gsj,-33.788780918339725,-41.096410834546006,4623.807420389265,200.51015,178.81155,218.58269,1.0
gsj,-33.73178605284111,-41.01277571502935,4568.574114346955,195.12193,179.4961,212.60176,1.0
gsj,-33.67473409189358,-40.92925116520034,4505.47674127761,200.78264,183.57593,219.492,1.0
gsj,-33.617625230656635,-40.845836910491016,4528.6321651208455,209.64728,185.85304,228.11491,1.0
gsj,-33.56045966375394,-40.762532676265735,4620.440436596331,193.40115,176.33508,222.32623,3650.0
gsj,-33.50323758527438,-40.679338187827305,4682.904794044819,198.29704,177.87775,224.35617,355.0
gsj,-33.44595918877307,-40.596253170423296,4690.953550726463,202.85446,179.5347,227.51724,3850.0
gsj,-33.38862466727227,-40.51327734925202,4704.460159734025,198.76358,179.2752,215.97157,1.0
gsj,-33.33123421326251,-40.43041044946861,4704.198466748038,191.77188,181.62514,221.40083,3196.0
gsj,-33.273788018703506,-40.34765219619099,4784.904547666519,197.77432,186.7207,236.50673,4024.0
gsj,-33.21628627502527,-40.26500231450581,4740.037045778248,194.26996,179.13895,214.58658,3863.0
gsj,-33.15872917312911,-40.18246052947423,4620.305366607046,206.87328,178.22551,228.38475,1.0
gsj,-33.10111690338869,-40.100026566137785,4652.446900324128,200.14844,183.06105,222.37338,3493.0
gsj,-33.043449655651045,-40.01770014952404,4640.686867178115,203.26875,181.53395,220.59375,195.0
gsj,-32.98572761923774,-39.9354810046523,4365.192549510335,220.25638,176.21962,245.54797,1.0
gsj,-32.92795098294584,-39.85336885653919,4609.101876661781,195.49852,179.31541,222.12854,3186.0
gsj,-32.870119935049026,-39.771363430204154,4777.657568798592,193.86609,181.08284,226.2672,4049.0
gsj,-32.81223466329868,-39.68946445067501,4769.391704443454,199.53702,175.31274,221.8731,4312.0
gsj,-32.754295354925034,-39.607671642993324,4672.341194287753,202.88159,175.1729,222.74086,1.0
gsj,-32.6963021966382,-39.525984732219776,4735.332815627668,190.444,179.48036,221.59029,4545.0
gsj,-32.63825537462929,-39.44440344343946,4677.1966939271615,202.84494,173.07533,220.26195,1.0
gsj,-32.58015507457155,-39.36292750176712,4419.730668784659,200.19556,176.10152,216.1921,1.0
gsj,-32.52200148162151,-39.28155663235233,4376.579136723476,201.96863,174.92259,224.36758,3940.0
gsj,-32.46379478042005,-39.20029056038464,4396.137492596821,204.39758,174.16032,222.10107,1.0
gsj,-32.40553515509361,-39.11912901109864,4375.586636738342,195.0691,168.4925,215.9286,194.0
gsj,-32.3472227892553,-39.03807170977893,4379.0594570023995,193.85532,174.06967,214.4389,3398.0
gsj,-32.28885786600598,-38.957118381765085,4478.048561527511,199.78754,184.3969,217.51361,1.0
gsj,-32.230440567935624,-38.87626875245664,4250.816470632909,200.86188,168.68658,219.92757,4135.0
gsj,-32.171971077124205,-38.79552254731776,3889.3324185194,191.69064,167.29678,218.37202,3201.0
gsj,-32.113449575143115,-38.71487949188217,3769.296390202775,194.74571,171.69264,225.7471,3696.0
gsj,-32.05487624305618,-38.63433931175783,4239.647535599949,191.34596,182.05186,218.23528,3943.0
gsj,-31.996251261420937,-38.55390173263159,4218.073771435433,204.01532,166.3142,227.09116,2903.0
gsj,-31.93757481028975,-38.47356648027383,4366.456956769641,197.85715,169.94247,221.1787,3440.0
gsj,-31.878847069211044,-38.39333328054302,4395.123258496219,198.38367,174.36778,229.08115,3741.0
gsj,-31.820068217230524,-38.31320185939024,4308.585822071094,203.44746,179.74849,219.89383,1.0
gsj,-31.76123843289234,-38.23317194286362,4067.563910458845,190.72998,176.73294,224.84529,204.0
gsj,-31.702357894240308,-38.15324325711275,3970.5232122847974,196.38936,165.76955,238.5731,3913.0
gsj,-31.643426778819144,-38.07341552839303,3861.7436459335922,199.91527,166.99255,222.47319,3786.0
gsj,-31.58444526367567,-37.993688483069946,3698.2269327731906,197.76698,159.88799,217.65402,3494.0
gsj,-31.525413525360023,-37.91406184762336,3583.6657344115283,196.8441,163.30019,218.15666,3163.0
gsj,-31.466331739926936,-37.8345353486517,3523.9459575159767,194.19759,161.20163,214.70978,3449.0
gsj,-31.407200082936935,-37.75510871287602,2953.719410512738,180.14667,141.98056,210.65654,2480.0
gsj,-31.348018729457568,-37.67578166714422,2546.099762640028,186.917,136.55101,214.31503,129.0
gsj,-31.28878785406471,-37.59655393843501,2959.1456248950312,197.70096,139.91724,213.20789,1.0
gsj,-31.229507630843734,-37.51742525386186,2434.1093597585786,201.68085,139.0483,213.9584,1.0
gsj,-31.17017823339084,-37.43839534067705,2408.43176691587,194.58708,132.00629,214.69502,466.0
gsj,-31.110799834814266,-37.35946392627548,2426.5806344555667,182.87373,136.65948,239.57034,309.0
gsj,-31.051372607735548,-37.28063073819855,2241.022675597809,193.15991,129.86656,210.51373,288.0
gsj,-30.99189672429085,-37.201895504137944,2383.7295257716305,189.13391,129.48975,217.08975,2366.0
gsj,-30.93237235613214,-37.12325795193934,2281.096371432087,188.41374,128.02238,212.92557,155.0
gsj,-30.872799674428567,-37.04471780960617,2034.211557384503,187.23027,130.35019,213.594,252.0
gsj,-30.813178849867615,-36.966274805303215,1695.7846147397413,195.11336,131.27489,211.88641,1.0
gsj,-30.753510052656534,-36.88792866736025,905.7038744044298,160.75076,140.54208,177.42052,66.0
gsj,-30.69379345252349,-36.80967912427555,582.8438469802659,141.78535,130.4803,159.5813,1.0
gsj,-30.63402921871899,-36.73152590471946,1707.776809925229,166.02783,136.85939,182.99216,1.0
gsj,-30.57421752001703,-36.65346873753778,1921.937397715979,151.45438,150.02893,171.08939,952.0
gsj,-30.51435852471649,-36.57550735175528,1806.4340172665563,157.94493,136.63358,174.68956,1.0
gsj,-30.45445240064241,-36.49764147657895,1272.484415676147,133.72452,136.25728,170.02644,497.0
gsj,-30.394499315147293,-36.419870841401405,1187.6449086086036,139.02992,137.04749,166.19687,610.0
gsj,-30.3344994351124,-36.342195175804186,1536.6192991041544,156.00899,131.04077,180.86392,1464.0
gsj,-30.274452926949085,-36.26461420956092,1472.3983435077125,152.0601,148.3453,170.96878,1.0
gsj,-30.21435995660007,-36.187127672640536,705.7331506427753,147.55423,137.05157,164.44165,115.0
gsj,-30.15422068954081,-36.10973529521047,1200.796198074258,151.29979,137.98643,185.03477,187.0
gsj,-30.09403529078075,-36.03243680763967,1896.111906940568,151.42798,142.92424,169.40407,1553.0
gsj,-30.03380392486469,-35.95523194050175,2452.2758516515555,153.49443,145.05788,186.8182,1886.0
gsj,-29.97352675587411,-35.878120424577936,2739.023007924595,152.08769,138.93134,178.86296,1518.0
gsj,-29.913203947428467,-35.801101990860104,2950.700684928503,149.71832,153.02396,189.87901,2307.0
gsj,-29.852835662686534,-35.724176370553636,2861.8219285076025,167.23999,148.3758,188.80795,2651.0
gsj,-29.79242206434775,-35.647343295080375,3236.1596054817974,152.7519,145.86678,181.74367,35.0
gsj,-29.731963314653544,-35.5706024960815,3301.533938780257,161.20775,143.51804,185.02669,236.0
gsj,-44.91902454339107,-63.77109022354915,94.52464604206385,74.17845,67.60805,91.09304,1.0
gsj,-44.886726480016385,-63.65291268125471,91.0,69.05393,67.712036,85.887474,1.0
gsj,-44.854306082367245,-63.53486757703112,94.0,76.010704,70.34544,93.34498,1.0
gsj,-44.82176362319964,-63.41695511113135,97.0,82.36547,70.18106,98.92707,1.0
gsj,-44.789099375526106,-63.29917548015917,98.0,87.09387,71.12461,105.965546,1.0
gsj,-44.75631361260757,-63.18152887708162,97.0,82.895676,89.88064,100.37544,1.0
gsj,-44.723406607945215,-63.06401549124154,96.88241410303135,81.4554,76.424255,98.99854,1.0
gsj,-44.69037863527243,-62.94663550837035,99.75121106738486,97.61287,87.61109,116.041725,1.0
gsj,-44.6572299685468,-62.829389110600864,99.0,88.89651,77.106125,107.11465,1.0
gsj,-44.623960881942075,-62.71227647648034,98.0,90.99488,78.53074,108.82417,1.0
gsj,-44.59057164984028,-62.59529778098356,97.0,88.61791,86.60091,106.1242,1.0
gsj,-44.557062546823786,-62.47845319552613,97.0,90.55307,82.94696,108.20671,1.0
gsj,-44.52343384766749,-62.36174288797785,98.0,95.30592,84.38353,113.71788,1.0
gsj,-44.489685827331016,-62.24516702267623,97.0,93.076065,82.27708,111.169014,1.0
gsj,-44.45581876095088,-62.12872576044019,98.8965026182707,98.5712,99.35333,116.571396,1.0
gsj,-44.42183292383287,-62.012419258583726,98.0,95.454544,83.92831,113.50863,1.0
gsj,-44.387728591444294,-61.896247670929895,99.0,99.01333,91.16713,116.73608,1.0
gsj,-44.353506039406405,-61.78021114782475,101.00000000000003,99.620895,91.47429,117.58776,1.0
gsj,-44.31916554348678,-61.66430983615146,102.0,99.60436,86.29795,117.935,1.0
gsj,-44.28470737959184,-61.5485438793446,104.0,100.7666,87.55534,118.7952,1.0
gsj,-44.25013182375928,-61.43291341740439,103.0,103.7479,90.39783,121.92107,1.0
gsj,-44.21543915215069,-61.31741858691122,104.0,103.16757,95.34359,120.57549,1.0
gsj,-44.180629641044106,-61.20205952104019,107.0,104.85162,100.32803,122.22666,1.0
gsj,-44.14570356682672,-61.08683634957572,105.81902656929316,112.955154,101.12193,130.55606,1.0
gsj,-44.11066120598749,-60.97174919892632,106.94131057301894,105.74889,98.60745,123.78086,1.0
gsj,-44.075502835109965,-60.85679819213949,108.0,112.73622,96.74061,130.73134,1.0
gsj,-44.04022873086504,-60.7419834489166,110.0,107.20529,94.750145,125.40435,1.0
gsj,-44.00483917000374,-60.627305085627945,108.01802042755614,114.46452,93.71961,133.46118,1.0
gsj,-43.96933442935018,-60.51276321532792,110.93872913066149,109.51002,98.01313,127.493935,1.0
gsj,-43.93371478579444,-60.39835794777019,111.0,111.63371,103.406784,128.75131,1.0
gsj,-43.89798051628558,-60.28408938942303,116.67101091213596,110.45925,96.50337,128.3458,1.0
gsj,-43.86213189782462,-60.169957643484665,114.88068808028888,111.65584,99.56312,129.24791,1.0
gsj,-43.826169207457646,-60.05596280989884,115.05380403682673,114.88403,105.99854,131.96715,1.0
gsj,-43.79009272226891,-59.94210498537025,115.48294312820234,120.49371,104.786606,137.42175,1.0
gsj,-43.753902719374,-59.8283842633803,118.82410989287158,127.19199,106.40676,144.616,1.0
gsj,-43.71759947591306,-59.71480073420269,120.0,116.41193,99.05435,135.19878,1.0
gsj,-43.681183269044055,-59.60135448491928,178.56109885040414,124.066986,101.4989,142.68631,1.0
gsj,-43.64465437593608,-59.48804559943591,900.6480573879833,146.15431,107.75791,164.5589,1.0
gsj,-43.60801307376268,-59.374874158498315,1012.2511417937699,131.53387,125.69102,153.11919,705.0
gsj,-43.57125963969531,-59.261840239708135,1226.8406473469563,162.50801,143.16104,163.82013,1.0
gsj,-43.53439435089678,-59.14894391753892,1392.3272450411419,136.29001,117.490326,158.76828,1181.0
gsj,-43.497417484514735,-59.03618526335232,1560.3799620411944,135.8481,123.9643,155.01152,1371.0
gsj,-43.460329317675225,-58.92356434541418,1604.4736967315894,136.17287,127.2595,163.29948,825.0
gsj,-43.4231301274763,-58.81108122891082,1549.9539662282752,142.36667,124.072586,166.73575,1063.0
gsj,-43.38582019098166,-58.69873597596531,1674.3557371700392,140.74045,122.349,165.4221,1248.0
gsj,-43.348399785214355,-58.586528645653836,2293.660417973085,142.14049,137.27681,160.05608,1.0
