srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.581699254765596,-61.60862537379995,37.42991031385366,149.16306,143.2405,166.92125,1.0
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,151.41992,146.32843,169.02744,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,154.07245,150.01761,171.62541,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,157.83041,154.90265,175.15599,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,166.02179,161.606,183.58943,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,170.7539,167.78342,188.09647,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,176.82883,173.36208,194.26239,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,183.57735,181.13579,200.82187,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,191.21788,186.85744,208.76447,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,194.5853,191.65366,211.91263,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,202.01138,199.59995,219.23874,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,211.17868,208.2954,228.47292,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,216.15761,214.20663,233.3799,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,226.21072,223.66063,243.5494,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,236.80663,236.04292,253.9974,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,248.65886,245.4261,265.77054,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,257.30066,255.37535,274.47028,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,275.01218,276.5059,290.87717,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,412.95908,417.34976,428.8487,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,88.67715,60.039463,101.54855,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,68.046875,64.370605,84.91294,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,75.03598,66.440674,92.026665,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,71.729416,73.7752,89.02082,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,76.14988,73.11423,93.690346,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,80.661766,80.767494,97.968834,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,105.94511,84.79885,131.39403,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,86.3253,75.53834,104.19143,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,101.31835,85.52758,119.80884,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,96.00009,85.59584,113.103745,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,96.456215,84.89096,113.73776,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,96.69346,84.104195,114.360504,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,94.44478,84.67433,112.141335,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,92.24376,83.70447,110.07273,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,98.007164,87.16775,115.811966,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,96.85136,86.70634,114.69238,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,98.92878,87.82155,116.83492,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,117.095505,90.02141,132.82172,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,104.78677,90.17331,122.826584,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,103.88471,91.44837,121.70558,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,103.58496,91.29303,121.7985,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,101.39699,92.035,119.13859,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,109.15996,94.30753,127.250565,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,112.89194,94.491646,131.82613,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,109.6517,96.44412,127.66923,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,111.47208,96.69123,129.75241,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,108.808136,97.51398,126.7405,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,114.76309,97.956154,133.57457,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,113.36403,99.13312,131.6972,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,111.07215,100.24257,128.83096,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,118.30803,101.24568,137.98558,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,115.484314,103.387115,133.14575,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,113.670715,102.70139,131.75412,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,118.32796,104.48325,136.8422,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,116.23204,104.926704,134.35231,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,114.382706,105.2111,132.57698,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,121.3088,108.56935,139.65779,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,115.28965,108.27071,133.0068,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,124.61584,111.75229,143.09134,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,128.56642,113.45922,146.42952,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,118.96798,112.491264,136.65373,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,127.764114,116.13116,145.94644,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,128.58116,117.353645,147.01593,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,128.00528,118.47076,146.17471,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,126.41123,119.89693,144.07896,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,130.56374,121.97765,148.58952,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,131.30528,123.81382,149.12468,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,132.95317,125.61275,150.72896,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,134.32208,127.58764,152.08984,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,135.56604,129.6429,153.2674,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,139.61316,132.67624,157.38661,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,142.26125,135.15005,160.10173,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,144.51259,137.48764,162.32542,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,145.97545,139.50127,163.75726,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,148.08968,142.02551,165.77806,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,151.70532,144.93224,169.47318,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,154.95845,147.69511,172.82516,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,157.01524,149.98062,174.83226,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,158.42041,151.91533,176.12509,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,160.74992,154.35052,178.50409,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,163.55072,157.0689,181.37221,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,166.94443,159.645,184.8313,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,168.59784,162.21075,186.36983,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,169.6478,164.65518,187.11145,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,175.34671,168.18517,193.26198,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,175.1697,170.20665,192.74303,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,179.03795,174.19867,196.64684,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,183.66612,178.68146,201.44627,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,187.28767,182.11063,205.00456,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,188.78743,186.28471,206.08176,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,196.83658,195.55733,213.79134,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,206.29964,205.60983,223.17027,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,225.83499,224.55734,242.7877,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,75.37158,59.17042,91.66093,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,73.99124,66.43374,91.033195,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,82.3483,67.01927,100.272606,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,83.47181,68.97508,101.29359,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,93.59282,70.9109,109.60341,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,83.60437,72.308876,101.527115,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,82.81208,73.76122,100.37186,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,86.30274,75.00253,111.50748,87.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,92.02163,79.91034,109.61801,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,101.33322,82.84419,121.01822,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,102.17513,83.37393,118.62247,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,100.27463,82.28848,117.95225,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,94.253426,82.88406,111.88966,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,93.51464,83.67235,111.39058,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,94.79192,83.29721,112.75142,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,95.66302,83.66259,113.67839,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,95.13208,84.813614,113.0407,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,94.59882,85.84535,112.33249,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,97.43804,86.69735,115.3268,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,97.15912,88.01559,114.94719,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,100.14868,89.348656,118.16288,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,101.00482,89.63977,118.85843,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,110.44872,92.08067,129.11594,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,102.92451,93.41557,120.401306,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,111.38949,93.44561,129.5049,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,112.01334,94.67883,130.57053,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,108.57946,95.67791,126.507385,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,108.40478,96.00974,126.429665,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,111.30404,96.58863,129.44156,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,111.185005,99.057945,129.19733,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,109.16576,99.29174,126.88016,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,109.403465,100.1326,126.82944,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,113.031166,101.05959,131.0604,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,115.65342,101.26219,134.13062,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,112.20634,101.806175,130.12961,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,111.85068,102.87497,129.62018,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,116.275856,104.66804,134.29462,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,112.96186,104.40689,130.85135,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,113.804665,105.334496,131.69095,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,115.95257,107.01114,133.79837,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,121.64787,109.564125,139.88136,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,120.01609,112.51625,137.27994,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,121.882545,114.38295,139.6614,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,130.12099,115.78388,147.49652,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,122.3311,116.00876,139.95984,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,125.67594,117.42396,143.64827,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,132.07407,119.77635,150.57602,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,126.93677,120.05385,144.66139,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,133.57642,123.1466,151.43358,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,129.37921,122.86619,146.97493,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,139.28802,126.97216,157.66353,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,133.16916,126.66862,150.79959,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,134.5452,128.16158,152.18794,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,137.27693,130.27176,154.96669,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,136.40979,131.19044,153.9532,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,144.74055,134.92902,162.8564,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,143.62985,136.05875,161.42076,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,145.79602,138.00887,163.59515,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,148.99417,140.24739,166.93391,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,151.67175,142.31258,169.70241,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,151.4025,143.46913,169.24156,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,159.79138,147.46341,177.92627,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,154.58345,146.65256,172.39304,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,157.96207,149.45306,175.93338,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,161.17763,151.90422,179.2646,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,160.99509,153.18636,178.83098,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,164.20331,155.3003,182.14522,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,169.85515,159.1858,187.90097,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,167.3244,159.53668,185.25266,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,166.29103,160.83604,183.84602,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,169.4707,163.45967,187.11426,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,171.80637,166.01314,189.46877,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,177.08406,170.27206,195.21033,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,176.60318,173.21,193.85669,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,184.2343,179.4531,201.9404,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,187.23756,183.57613,204.59746,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,190.06604,188.74841,207.10643,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,75.73007,57.56844,92.2454,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,68.25973,67.17325,85.142456,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,80.86796,66.72439,97.72709,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,75.40738,71.48876,99.676285,89.0
gsj,-44.57218117954272,-63.54908205272461,93.0,74.86995,73.9532,92.37965,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,83.49704,74.65173,100.798065,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,100.40099,81.97161,114.92112,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,97.643425,80.56098,113.40625,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,85.72258,78.43696,103.407166,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,104.714386,82.35644,121.294174,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,92.07197,81.24093,110.42486,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,103.54626,82.730034,120.426414,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,102.68106,85.72296,120.52336,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,96.63646,83.148735,114.57092,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,91.24246,85.27554,108.86462,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,97.488625,85.36952,115.46826,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,112.265114,86.74111,131.24133,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,96.52187,87.05333,114.42117,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,107.528595,88.761375,125.839424,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,98.437775,88.97051,116.22201,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,103.728645,90.039444,121.88215,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,103.34397,91.2922,121.2067,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,105.91113,91.818794,123.99395,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,106.876274,92.58634,125.00145,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,109.02467,94.01749,127.285995,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,111.39047,95.01796,129.6791,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,111.57793,95.82827,129.94208,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,108.26077,95.903206,126.028305,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,111.31769,97.741035,129.16084,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,109.77046,97.989914,127.38159,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,115.21033,99.21727,133.74333,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,111.38293,99.67003,129.24991,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,111.665115,101.15115,129.3393,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,114.07953,103.178955,131.77054,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,113.67635,103.9933,131.22633,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,113.77144,103.83591,131.69403,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,114.76603,104.55013,132.68584,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,115.982025,105.42386,133.8343,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,118.89848,106.702385,137.00658,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,119.234116,107.81215,136.94496,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,114.576645,107.312454,132.36647,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,116.57818,108.83947,134.32051,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,124.218155,111.33638,142.68877,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,121.70979,111.81434,139.77974,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,122.03775,112.83835,139.95244,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,123.10999,114.14538,140.99602,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,121.02398,114.992386,138.61511,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,134.88887,119.03677,153.37245,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,141.81377,119.75641,160.51906,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,140.20634,121.39051,159.31947,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,138.31908,121.95844,156.78923,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,136.74738,122.65041,155.08076,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,136.5727,124.31574,154.65387,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,136.53024,124.72409,154.60785,1.0
