srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.51290336047015,-48.12397835713505,5735.448418690314,116.99961,138.1565,167.32437,4765.0
arasj,-46.51244467319407,-47.99367797171901,5715.938869481657,112.24313,113.33949,164.52122,5389.0
arasj,-46.5118375601372,-47.86338013342169,5680.8723227988785,115.83379,108.719955,158.4473,4842.0
arasj,-46.51108202770199,-47.733085551521036,5662.360124589312,124.434906,108.49389,164.9304,4699.0
arasj,-46.51017808385553,-47.60279493515661,5630.99800951237,118.201195,110.443474,179.6549,4592.0
arasj,-46.509125738129285,-47.47250899329951,5566.067528061381,131.31445,108.33357,155.78719,3931.0
arasj,-46.50792500161849,-47.34222843472224,5595.8040007578875,110.589554,112.55843,165.58827,5467.0
arasj,-46.506575886981615,-47.21195396796866,5580.574734066234,113.50866,112.68955,153.99805,4804.0
arasj,-46.50507840843976,-47.081686301323906,5576.185897257231,112.46216,111.37895,170.44504,4672.0
arasj,-46.50343258177587,-46.951426142784385,5562.540988168043,118.323975,113.29612,163.24716,5369.0
arasj,-46.50163842433401,-46.821174200027755,5563.679665492004,117.226,121.372284,155.09325,613.0
arasj,-46.49969595501841,-46.69093118038299,5557.177541652665,120.97438,132.0669,174.47957,4494.0
arasj,-46.49760519429255,-46.56069779080042,5547.925246620716,110.53434,110.15673,157.42877,4996.0
arasj,-46.4953661641781,-46.43047473782188,5558.163638179744,115.662254,117.83989,175.04645,5411.0
arasj,-46.492978888253845,-46.3002627275508,5559.903651371295,124.99096,111.65997,153.86131,4668.0
arasj,-46.49044339165443,-46.170062465622465,5544.891422267387,111.306404,115.226585,153.13896,4477.0
arasj,-46.487759701069145,-46.03987465717422,5516.124656494194,116.76265,110.37904,155.07661,5400.0
arasj,-46.4849278447405,-45.9097000068158,5508.745187074169,120.86902,109.465004,179.50925,4630.0
arasj,-46.48194785246287,-45.77953921859962,5520.844274223561,124.4631,115.53094,162.25052,5386.0
arasj,-46.478819755580986,-45.64939299599127,5562.833482659874,126.95841,107.20046,160.73491,4712.0
arasj,-46.47554358698824,-45.519262041839895,5526.76762349514,113.240616,121.11158,165.91544,4505.0
arasj,-46.47211938112517,-45.389147058348755,5447.703945434857,128.86195,111.94225,175.49529,5405.0
arasj,-46.468547173977626,-45.259048747045874,5409.756608725641,115.624535,113.853294,165.72244,4911.0
arasj,-46.46482700307498,-45.128967808754595,5396.292403642462,122.87792,117.29439,160.16371,4420.0
arasj,-46.46095890748823,-44.99890494356443,5450.109750408407,113.6851,109.646645,158.50279,4810.0
arasj,-46.45694292782803,-44.86886085080178,5328.565402353138,116.53107,120.454575,154.12453,3893.0
arasj,-46.45277910624264,-44.738836229000896,5286.7941428371605,122.96935,115.970055,173.1182,5084.0
arasj,-46.448467486415794,-44.60883177587479,5295.380373819604,121.090775,111.52094,163.21394,4652.0
arasj,-46.44400811356452,-44.47884818828632,5261.785183072294,112.97823,113.90586,168.48802,4537.0
arasj,-46.43940103443684,-44.34888616221933,5213.276430647693,127.6232,111.18358,160.33008,5152.0
arasj,-46.43464629730946,-44.21894639274986,5195.961580354131,121.91648,113.87287,163.17447,4191.0
arasj,-46.42974395198527,-44.089029574017474,5257.9887075970355,115.31809,118.866714,161.72318,5041.0
arasj,-46.42469404979092,-43.959136399196694,5297.614528444976,115.38318,109.08913,166.97351,5009.0
arasj,-46.41949664357422,-43.829267560468466,5343.772376586275,118.052185,120.334,163.05154,5162.0
arasj,-46.41415178770146,-43.69942374899184,5358.962538411489,115.285095,115.30768,162.48253,5306.0
arasj,-46.40865953805473,-43.569605654875616,5362.156578247239,120.5322,109.62955,158.4057,4999.0
arasj,-46.40301995202907,-43.43981396715022,5395.057936515103,119.92296,118.35211,164.83446,4499.0
arasj,-46.39723308852967,-43.3100493737396,5447.176300664671,117.14606,109.17734,156.87425,4383.0
arasj,-46.39129900796886,-43.18031256143332,5489.445592757427,115.4859,118.79533,167.26376,4467.0
arasj,-46.38521777226315,-43.0506042158586,5544.493486143773,120.207565,114.96067,179.3117,4478.0
arasj,-46.37898944483006,-42.92092502145276,5509.914933499387,128.17004,113.622055,170.52159,4726.0
arasj,-46.37261409058507,-42.79127566143546,5535.593841285438,118.58549,118.97925,171.4731,4603.0
arasj,-46.3660917759383,-42.6616568177813,5562.064389978132,114.58418,117.92339,158.55557,4749.0
arasj,-46.359422568791246,-42.53206917119242,5574.564815444196,112.465164,112.77616,163.31436,5155.0
arasj,-46.35260653853335,-42.4025134010713,5618.9191367843205,120.562065,114.32596,173.07666,3428.0
arasj,-46.34564375603869,-42.27299018549361,5617.926647367921,121.81133,124.885925,164.56552,5450.0
arasj,-46.33853429366231,-42.1435002011813,5612.49646093885,132.22018,127.066696,154.65079,5271.0
arasj,-46.33127822523674,-42.01404412347567,5617.136184443247,117.38108,114.388,173.77176,5402.0
arasj,-46.32387562606826,-41.88462262631077,5633.0673110358775,119.748146,119.50082,152.62457,4468.0
arasj,-46.31632657293328,-41.75523638218681,5625.080023294245,112.43048,116.74696,161.90355,4803.0
arasj,-46.308631144074475,-41.625886062143664,5641.142949136674,116.89804,112.567406,160.30325,5564.0
arasj,-46.30078941919691,-41.496572335734726,5606.589268334554,115.06896,119.81628,167.77527,4557.0
arasj,-46.29280147946421,-41.36729587100067,5598.3914382672765,136.05302,119.93073,177.77658,3289.0
arasj,-46.284667407494474,-41.23805733444354,5584.526391411437,112.615295,122.112045,174.49948,5098.0
arasj,-46.276387287356265,-41.10885739100091,5585.6859375044405,117.17531,117.56509,158.48587,5196.0
arasj,-46.267961204564465,-40.979696704020164,5572.621378171852,117.694214,115.25451,164.25702,4763.0
arasj,-46.25938924607608,-40.85057593523305,5557.753419048712,119.20108,125.90375,172.07146,5270.0
arasj,-46.250671500286025,-40.721495744730305,5544.322320118193,110.616745,120.884,169.99146,5097.0
arasj,-46.24180805702274,-40.592456790936396,5498.689629794302,124.77098,117.72749,173.06816,5206.0
arasj,-46.23279900754387,-40.463459730584546,5466.102097110812,119.85236,125.74215,173.41063,5055.0
arasj,-46.22364444453176,-40.33450521869187,5422.737171589194,118.990265,113.58325,162.35954,4517.0
arasj,-46.214344462089,-40.20559390853464,5329.4702849452,120.295044,118.871445,165.0064,4685.0
arasj,-46.2048991557338,-40.07672645162374,5224.235075650722,114.52268,123.570335,162.66138,4939.0
arasj,-46.19530862239539,-39.94790349768033,5377.838740953743,119.93358,110.69936,165.35564,5209.0
arasj,-46.185572960409296,-39.819125694611664,5175.258736525827,120.77098,114.55798,160.33205,4631.0
arasj,-46.17569226951262,-39.69039368848705,5181.486705599023,120.44083,112.436554,164.17499,4996.0
arasj,-46.16566665083919,-39.561708123513995,5234.260872810092,110.55466,120.606606,159.85571,4916.0
arasj,-46.155496206914655,-39.43306964201462,5283.642292039342,114.075424,125.40896,167.3844,5193.0
arasj,-46.14518104165162,-39.3044788844021,5286.768517761022,120.90495,113.09375,165.79085,3748.0
arasj,-46.134721260344605,-39.175936489157394,5310.22930531823,125.42672,120.48982,174.90117,4870.0
arasj,-46.12411696966499,-39.04744309280616,5343.227315514576,120.742355,111.2408,171.46642,4563.0
arasj,-46.11336827765589,-38.91899932989581,5378.416773255667,119.208046,119.352356,156.95146,4594.0
arasj,-46.102475293727025,-38.79060583297277,5393.942741087166,126.52885,122.26237,167.15553,4529.0
arasj,-46.09143812864947,-38.66226323255994,5396.890301732577,131.54135,115.53547,162.05246,5334.0
arasj,-46.08025689455035,-38.53397215713433,5415.7616546824975,124.136116,121.91465,164.54427,3975.0
arasj,-46.06893170490754,-38.40573323310491,5393.087218336442,119.296196,114.851746,164.36403,4693.0
arasj,-46.057462674544276,-38.277547084790655,5409.10083429754,114.297134,133.37476,158.259,4548.0
arasj,-46.045849919623656,-38.14941433439874,5405.367401624904,115.70877,119.269455,155.50307,5106.0
arasj,-46.03409355764319,-38.021335602003006,5412.876574930615,118.84972,110.27908,169.27237,5368.0
arasj,-46.02219370742921,-37.893311505522554,5420.931728479019,114.41046,119.6565,170.40718,4404.0
arasj,-46.010150489131306,-37.7653426607006,5418.872234763822,123.52337,115.57784,165.37839,3909.0
arasj,-45.99796402421662,-37.63742968108349,5426.017240519348,123.78519,122.55099,167.68764,3453.0
arasj,-45.98563443546419,-37.50957317799995,5432.244121527702,123.238625,130.1791,161.83752,4583.0
arasj,-45.97316184695913,-37.381773760540526,5433.18454575918,114.37502,112.50264,156.59302,4993.0
arasj,-45.960546384086854,-37.25403203553719,5438.0,124.18656,117.535225,160.65648,5383.0
arasj,-45.94778817352724,-37.12634860754329,5428.79826527485,114.99713,112.604675,178.97029,4175.0
arasj,-45.93488734324867,-36.99872407881352,5420.127037629938,123.150955,120.51669,168.85156,4026.0
arasj,-45.921844022502086,-36.87115904928425,5445.421828203023,127.64241,126.15277,161.20361,4315.0
arasj,-45.90865834181502,-36.74365411655399,5461.023012058315,114.76372,115.885086,164.10643,4500.0
arasj,-45.89533043298552,-36.616209875864115,5482.0,128.56242,121.20045,168.65166,3438.0
arasj,-45.88186042907603,-36.488826920079774,5483.853497031385,115.65897,127.10419,155.8895,4703.0
arasj,-45.86824846440731,-36.361505839671004,5504.858967062193,124.397705,116.08246,169.97542,4903.0
arasj,-45.854494674552186,-36.23424722269408,5530.69696057327,112.84881,115.906525,173.10027,5460.0
arasj,-45.84059919632935,-36.10705165477315,5539.0,117.24784,117.78356,171.0926,4625.0
arasj,-45.82656216779707,-35.979919719081884,5550.3883754268745,124.91114,115.96263,166.42674,4987.0
arasj,-45.81238372824688,-35.852851996325626,5591.6310418266285,137.69324,127.59145,170.30905,5402.0
arasj,-45.79806401819721,-35.725849064723505,5605.060252926268,112.40273,124.99527,183.13602,5600.0
arasj,-45.78360317938704,-35.598911499990976,5608.564763043239,125.87452,115.12557,166.01912,4433.0
arasj,-45.769001354769344,-35.472039875322395,5608.060325134988,134.60341,121.51976,160.93916,4590.0
arasj,-45.754258688504706,-35.34523476137399,5625.165742533293,116.21024,123.94786,174.49644,2992.0
arasj,-45.73937532595475,-35.21849672624693,5636.057751200348,109.48574,135.53273,186.2056,5521.0
arasj,-45.7243514136756,-35.0918263354707,5631.344339272479,128.87096,126.534256,178.68718,5091.0
arasj,-45.70918709941126,-34.965224151986604,5648.846203554874,114.62223,121.30196,177.4016,5559.0
arasj,-45.69388253208698,-34.838690736131696,5675.214223360079,124.31258,124.34721,156.50778,5564.0
arasj,-45.67843786180259,-34.71222664562262,5773.831206943782,116.1237,129.57286,163.58401,5430.0
arasj,-45.6628532398258,-34.58583243554001,5660.527260324667,118.157005,122.00157,162.26457,5166.0
arasj,-45.647128818585394,-34.459508658312856,5578.37507237744,115.16669,119.158295,174.92035,4116.0
arasj,-45.63126475166453,-34.333255863703315,5581.492028426411,129.71037,118.14697,164.92885,5047.0
arasj,-45.61526119379384,-34.20707459879155,5468.590690114022,113.264244,116.63519,168.3717,5340.0
arasj,-45.59911830084467,-34.08096540796093,5443.220090071799,129.66388,117.61772,181.82095,4976.0
arasj,-45.582836229822114,-33.95492883288347,5390.245128849663,121.416885,119.13983,179.66737,4732.0
arasj,-45.56641513885815,-33.828965412505354,5357.560366683743,125.9244,120.48057,156.7549,5113.0
arasj,-45.54985518720464,-33.703075683032914,5341.1686537347905,115.168365,120.134224,165.94745,4637.0
arasj,-45.533156535226425,-33.57726017791863,5319.457568444635,125.04039,119.13361,181.93956,4607.0
arasj,-45.516319344394276,-33.45151942784747,5149.672937991935,118.12065,118.807846,176.5962,4486.0
arasj,-45.49934377727783,-33.32585396072348,5184.9050858428245,126.97333,119.15748,175.3904,5041.0
arasj,-45.482229997538575,-33.20026430165652,5196.0,124.841995,119.144844,172.62958,5068.0
arasj,-45.46497816992273,-33.07475097294929,5181.0947607717335,119.762794,118.72973,168.30338,5159.0
arasj,-45.44758846025409,-32.9493144940846,5193.3494432568195,121.95823,115.44757,156.29126,3444.0
arasj,-45.430061035426945,-32.823955381712864,5162.858593970952,121.65065,118.088715,170.33604,5006.0
arasj,-45.41239606339886,-32.69867414963977,5146.520598419489,124.22876,114.91778,176.00876,4553.0
arasj,-45.39459371318347,-32.57347130881426,5131.378027884222,116.578255,114.795746,161.57144,4928.0
arasj,-45.37665415484326,-32.44834736731673,5127.896997152642,120.77552,119.221886,175.38533,4882.0
arasj,-45.35857755948235,-32.32330283034739,5110.5586142660195,130.53117,114.89433,151.76437,2931.0
arasj,-45.34036409923915,-32.198338200215005,5107.374767615297,134.8342,118.46977,153.95012,5106.0
arasj,-45.32201394727913,-32.07345397632564,5139.7420914282775,122.64544,115.26161,175.29915,4432.0
arasj,-45.30352727778747,-31.948650655171935,5178.186028406175,119.66433,122.98202,174.34335,3276.0
arasj,-45.284904265961714,-31.823928730322336,5311.06134646193,115.83797,115.64701,164.53091,4356.0
arasj,-45.26614508800443,-31.69928869241074,5143.972854658004,124.239555,115.288506,172.21678,4982.0
arasj,-45.2472499211158,-31.57473102912627,5141.595465899883,130.43503,119.17723,157.2137,5140.0
arasj,-45.22821894348626,-31.45025622520334,5062.076541715079,129.3878,115.78253,169.81396,3532.0
arasj,-45.20905233428904,-31.325864762411957,5025.0,119.180984,117.51606,157.02945,4514.0
arasj,-45.18975027367273,-31.20155711954819,5069.338808351062,116.77199,118.91281,167.64178,3619.0
arasj,-45.170312942753874,-31.077333772424982,5120.375106251145,118.94832,117.075905,180.97302,5012.0
arasj,-45.150740523609436,-30.95319519386302,5083.5300539101745,120.62139,111.99614,166.77733,4277.0
arasj,-45.131033199269325,-30.829141853682017,5106.297826408253,126.96038,115.34455,149.82338,5105.0
arasj,-45.11119115370892,-30.705174218692203,5090.299443094571,129.0074,118.700584,161.46738,4435.0
arasj,-45.09121457184156,-30.581292752685844,5057.184752308503,122.32562,115.68101,168.9716,4728.0
arasj,-45.07110363951094,-30.457497916429265,4986.864373383203,125.46471,113.2923,164.21945,1001.0
arasj,-45.05085854348361,-30.33379016765492,4930.631381261531,127.07599,118.600464,175.73724,4698.0
arasj,-45.03047947144145,-30.21016996105381,4894.3106443479555,118.21221,110.73238,177.6852,4521.0
arasj,-45.00996661197406,-30.086637748267982,4880.261405270375,124.64703,112.52337,172.05453,4268.0
arasj,-44.989320154571146,-29.96319397788341,4959.313056006163,113.58297,113.60204,152.4683,4786.0
arasj,-44.968540289615,-29.83983909542301,4773.083487601772,118.86845,112.4023,175.32663,4311.0
arasj,-44.947627208372836,-29.716573543339916,4703.118783475841,118.5038,116.38166,187.17618,4276.0
arasj,-44.92658110298919,-29.593397761010976,4592.289610072826,131.61238,113.22385,161.2942,4365.0
arasj,-44.905402166478325,-29.470312184730464,4641.7965199449545,119.10152,113.425385,158.29541,3219.0
arasj,-44.88409059271659,-29.347317247704048,4611.219623900353,125.19811,113.789055,160.21823,4610.0
arasj,-44.86264657643472,-29.224413380042936,4586.429567846353,116.16673,111.64913,163.45789,2898.0
arasj,-44.84107031321029,-29.101601008758273,4580.0413111302005,128.69221,114.58218,161.07982,4348.0
arasj,-44.81936199945997,-28.97888055775578,4566.661739296926,113.0635,111.88978,166.92775,133.0
arasj,-44.79752183243195,-28.856252447830578,4539.715131875056,120.25976,110.44813,152.22362,2085.0
arasj,-44.77555001019819,-28.73371709666224,4562.6719017094665,127.24766,114.40218,171.60931,3868.0
arasj,-44.75344673164681,-28.61127491881006,4549.793011628303,121.813286,118.322586,152.04584,4548.0
arasj,-44.73121219647443,-28.488926325708615,4509.092741246041,126.58096,133.73633,172.01967,4107.0
arasj,-44.70884660517844,-28.36667172566342,4556.243942213631,123.95728,112.62465,161.99854,3606.0
arasj,-44.68635015904934,-28.244511523846878,4541.365531380253,123.18863,112.45274,152.75453,4267.0
arasj,-44.66372306016307,-28.122446122294473,4552.43232693572,121.49466,111.11731,164.9575,4446.0
arasj,-44.640965511373345,-28.000475919901096,4606.054056537211,120.08027,114.65518,166.87747,4605.0
arasj,-44.61807771630391,-27.878601312417615,4549.222381519833,128.64545,120.81571,150.79906,3727.0
arasj,-44.59505987934093,-27.756822692447756,4669.192731255445,130.36395,109.973885,163.36662,3943.0
arasj,-44.57191220562525,-27.635140449445046,4725.226476950298,124.64155,112.60755,162.69322,4511.0
arasj,-44.54863490104473,-27.513554969710015,4701.517128722441,126.78849,123.34943,156.05421,3472.0
arasj,-44.52522817222658,-27.39206663638774,4661.260276673107,126.39571,112.65912,152.99559,4660.0
arasj,-44.50169222652962,-27.270675829465368,4607.761787681379,125.571434,117.10303,149.89124,4129.0
arasj,-44.4780272720367,-27.14938292577004,4588.679635836614,124.74243,112.35967,158.14665,3426.0
arasj,-44.45423351754693,-27.028188298966974,4564.708562076627,129.69905,107.35455,157.91772,3072.0
arasj,-44.43031117256807,-26.90709231955764,4562.774681406389,123.0528,118.23438,152.7782,4468.0
arasj,-44.40626044730881,-26.786095354878327,4576.669215036973,120.09722,114.97476,182.90805,4477.0
arasj,-44.382081552671174,-26.665197769098747,4680.66182251111,118.82576,115.87693,167.17178,4637.0
arasj,-44.3577747002428,-26.54439992322102,4682.708451458501,126.52735,112.09045,162.24973,3443.0
arasj,-45.968456305795875,-59.647314764705165,936.8905867420477,77.22673,71.2391,100.15784,545.0
arasj,-45.98667291526748,-59.52094639041852,1116.6024016994209,82.17746,92.581924,115.8015,1030.0
arasj,-46.00474964937012,-59.39449540582823,1245.873453195433,95.82111,80.74947,113.924095,1.0
arasj,-46.022686330145895,-59.26796234272542,1319.3227947699247,82.95115,89.90433,118.86707,942.0
arasj,-46.04048278073154,-59.14134773599198,1530.5044464443351,106.40237,77.25911,124.91131,1.0
