srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-35.72075436162146,-48.00009978304236,4755.209142325368,308.34912,290.17868,344.91397,3397.0
gsj,-35.66021496169811,-47.91825457864233,4766.265640965682,314.45984,293.87555,332.5219,1.0
gsj,-35.59961941148143,-47.83653288895131,4766.817317487336,312.95102,280.2703,331.00494,1.0
gsj,-35.538967917030234,-47.75493436557595,4766.685931326844,315.1415,281.5289,333.214,1.0
gsj,-35.47826068373429,-47.673458660377264,4768.624112955422,318.51175,281.60156,336.5722,1.0
gsj,-35.417497916316144,-47.5921054254768,4770.4888957328985,318.29163,283.8641,336.34067,1.0
gsj,-35.35667981883294,-47.51087431326265,4779.889766374126,313.4003,286.62103,331.4617,1.0
gsj,-35.295806594678346,-47.42976497639532,4794.137177016801,308.80145,287.1555,326.85886,1.0
gsj,-35.2348784465844,-47.348777067813614,4817.387518495092,311.62805,286.46414,329.68784,1.0
gsj,-35.17389557662336,-47.26791024074049,4816.315684513558,314.01712,295.14154,332.06924,1.0
gsj,-35.11285818620961,-47.187164148688595,4811.0,317.45575,279.44144,335.51688,1.0
gsj,-35.0517664761015,-47.106538445465944,4799.801293716915,313.31445,286.91742,331.38052,1.0
gsj,-34.990620646403265,-47.02603278518147,4811.636205736986,315.51675,301.88242,333.58133,1.0
gsj,-34.92942089656695,-46.94564682225045,4795.738598250574,312.10626,294.60284,330.17548,1.0
gsj,-34.86816742539424,-46.86538021139984,4779.74710444071,308.99924,284.93488,339.27817,4162.0
gsj,-34.80686043103839,-46.785232607673606,4756.146503437166,310.44504,281.6308,328.50958,1.0
gsj,-34.74550011100615,-46.705203666437896,4725.671146713419,310.35205,282.36182,328.40765,1.0
gsj,-34.68408666215964,-46.625293043386236,4690.931928196062,314.2456,279.29044,332.29266,1.0
gsj,-34.62262028071832,-46.54550039454452,4644.823185699714,311.12714,293.08603,329.17816,1.0
gsj,-34.56110116226083,-46.46582537627603,4660.239540515302,332.0907,287.48566,350.13867,1.0
gsj,-34.49952950172701,-46.38626764528634,4691.103790258944,309.11676,280.02573,327.17545,1.0
gsj,-34.4379054934197,-46.30682685862814,4700.805804286086,309.66263,282.43103,327.7191,1.0
gsj,-34.37622933100684,-46.22750267370601,4692.284476628253,316.66312,287.81622,334.72046,1.0
gsj,-34.314501207523215,-46.148294748281096,4674.049530649642,312.58365,279.28802,330.6395,1.0
gsj,-34.25272131537256,-46.06920274047571,4666.537548462968,313.39154,295.51138,331.4544,1.0
gsj,-34.190889846329384,-45.99022630877792,4654.83476244472,316.66824,281.67493,334.72208,1.0
gsj,-34.129006991540976,-45.91136511204597,4615.507570430036,320.14658,287.03638,338.1927,1.0
gsj,-34.067072941529325,-45.832618809512724,4562.988807087359,309.4865,291.5644,327.54645,1.0
gsj,-34.005087886193074,-45.75398706078997,4487.453987284714,324.09818,285.87347,348.14948,4330.0
gsj,-33.94305201480949,-45.67546952587267,4406.652366548819,315.69937,276.94687,333.7668,1.0
gsj,-33.880965516036376,-45.597065865143215,4343.794535413852,310.38086,276.51562,328.4337,1.0
gsj,-33.81882857791408,-45.5187757393755,4278.069257327698,319.23212,288.83762,337.28067,1.0
gsj,-33.75664138786742,-45.44059880973897,4204.961482058353,314.46893,280.79453,332.5273,1.0
gsj,-33.69440413270765,-45.3625347378027,4175.061908646626,309.38086,273.84592,327.44055,1.0
gsj,-33.63211699863444,-45.284583185539184,4145.416159319922,315.2668,285.8385,333.32336,1.0
gsj,-33.5697801712378,-45.20674381532832,4129.465180231798,326.77792,283.44812,344.88657,1.0
gsj,-33.50739383550012,-45.12901628996115,4119.663443127038,317.64938,280.7216,335.71405,1.0
gsj,-33.444958175798064,-45.05140027264359,4122.28996217919,316.73636,274.54214,334.79865,1.0
gsj,-33.38247337590458,-44.973895427000116,4117.058707754187,311.66055,287.45914,329.72043,1.0
gsj,-33.31993961899085,-44.896501417077374,4124.242684118104,312.85318,285.06982,330.9039,1.0
gsj,-33.257357087628314,-44.819217907347664,4166.50970351372,313.25687,275.6201,331.31323,1.0
gsj,-33.19472596379056,-44.74204456271254,4175.5906950214885,313.12775,278.12946,331.17844,1.0
gsj,-33.132046428855396,-44.66498104850611,4195.1731377027645,316.35394,288.37085,334.4185,1.0
gsj,-33.0693186636067,-44.588027030498424,4204.322535974233,317.5434,277.80057,335.61996,1.0
gsj,-33.00654284823657,-44.51118217489884,4305.689126006272,317.27838,282.12103,335.34888,1.0
gsj,-32.94371916234713,-44.434446148359186,4247.246002636572,309.1784,281.53903,327.22964,1.0
gsj,-32.880847784952614,-44.35781861797693,4271.557150839793,319.49005,280.8974,337.53256,1.0
gsj,-32.81792889448131,-44.281299251298435,4266.028472742433,309.33017,276.55725,327.38492,1.0
gsj,-32.75496266877756,-44.20488771632185,4259.443783802151,324.70312,278.99326,342.75034,1.0
gsj,-32.691949285103696,-44.12858368150018,4258.180176517979,313.8491,281.79916,331.90787,1.0
gsj,-32.62888892014208,-44.0523868157443,4223.71918709749,312.28558,295.43738,330.34302,1.0
gsj,-32.565781749997036,-43.97629678842578,4174.051630767763,312.67596,276.14905,330.74127,1.0
gsj,-32.50262795019685,-43.900313269379716,4113.098016760203,311.85193,276.1481,329.90768,1.0
gsj,-32.43942769569576,-43.82443592890753,4035.8132347720934,315.18124,282.07098,333.24338,1.0
gsj,-32.376181160875916,-43.748664437779766,3946.1029866687963,316.36847,278.088,334.4069,1.0
gsj,-32.312888519549375,-43.6729984672386,3855.966223396291,315.02036,284.59644,333.0734,1.0
gsj,-32.249549944960066,-43.59743768900066,3795.8151513713046,310.7327,274.41754,328.7866,1.0
gsj,-32.1861656097858,-43.52198177525938,3802.9172247511474,309.16312,276.67346,327.22144,1.0
gsj,-32.12273568614022,-43.44663039868773,3826.869693983056,316.71222,286.34113,334.77606,1.0
gsj,-32.05926034557477,-43.37138323244051,3824.0905071693987,317.6625,272.39322,335.717,1.0
gsj,-31.995739759080713,-43.296239950156846,3815.5375251152245,309.10886,275.58948,327.1659,1.0
gsj,-31.93217409709108,-43.221200225962534,3833.9012001845676,317.12814,280.27066,335.19083,1.0
gsj,-31.86856352948267,-43.14626373447232,3810.4242844960913,313.18634,277.82578,331.242,1.0
gsj,-31.80490822557798,-43.071430150792196,3831.8549263058317,314.31564,276.16623,332.37274,1.0
gsj,-31.741208354147222,-42.9966991505216,3947.443578056448,310.8302,281.1807,328.8834,1.0
gsj,-31.677464083410275,-42.92207040975556,3094.9585063194977,319.31314,270.75867,337.36517,1.0
gsj,-31.613675581038684,-42.847543605086834,3414.1734181004467,306.07437,281.47247,324.13156,1.0
gsj,-31.549843014157595,-42.773118413607946,4003.794318844287,316.28745,276.31155,334.34024,1.0
gsj,-31.485966549347744,-42.69879451291322,3880.8038969807963,306.94327,284.90088,324.9901,1.0
gsj,-31.422046352647428,-42.62457158110074,3752.558443678787,311.2208,284.95084,329.2627,1.0
gsj,-31.358082589554456,-42.5504492967743,3857.8138638440055,307.62094,274.00873,325.67166,1.0
gsj,-31.294075425028165,-42.476427339045244,3866.9895623242996,311.77634,279.71732,329.82623,1.0
gsj,-31.230025023491287,-42.4025053875343,3778.7158901847465,312.27573,288.80814,330.30533,1.0
gsj,-31.165931548832,-42.32868312237338,3740.1518480186796,307.6213,274.79355,325.67642,1.0
gsj,-31.101795164405864,-42.254960224207366,3719.0713613391035,311.8501,281.786,329.88635,1.0
gsj,-31.037616033037775,-42.18133637419571,3731.9683280535846,311.97372,276.51733,330.00592,1.0
gsj,-30.973394317023885,-42.10781125401416,3771.51066299385,312.56802,276.23004,330.59808,1.0
gsj,-30.90913017813366,-42.03438454585637,3804.0764819599117,317.81503,280.1541,335.8605,1.0
gsj,-30.84482377761169,-41.9610559324354,3802.3207634475666,307.60678,277.6337,350.6985,2732.0
gsj,-30.780475276179786,-41.887825096985345,3808.8424166878035,317.0567,274.229,335.08667,1.0
gsj,-30.716084834038803,-41.814691723262726,3785.4992672118206,313.8286,291.42422,331.8788,1.0
gsj,-30.651652610870673,-41.74165549554799,3750.9432282549683,309.18024,277.32303,327.2223,1.0
gsj,-30.58717876584032,-41.66871609864686,3732.4147674337582,311.29312,273.57086,329.34055,1.0
gsj,-30.522663457597595,-41.595873217891764,3696.467946601868,316.22006,276.73425,334.27356,1.0
gsj,-30.458106844279232,-41.52312653914309,3716.671048201685,307.53806,280.08582,325.58972,1.0
gsj,-30.39350908351076,-41.450475748790495,3817.878644318059,311.7523,279.00925,329.79956,1.0
gsj,-30.328870332408478,-41.37792053375415,3221.8553580489124,322.807,275.74353,340.84494,1.0
gsj,-30.26419074758135,-41.30546058148591,3814.7754596513423,310.43774,281.71017,328.4799,1.0
gsj,-30.199470485132967,-41.23309557997055,3793.0835702800014,313.65298,281.769,331.692,1.0
gsj,-30.134709700663407,-41.160825217726796,3826.5959914982313,309.1731,273.7929,327.22723,1.0
gsj,-30.069908549271297,-41.088649183808464,3519.81189673282,311.8188,275.1551,329.8823,1.0
gsj,-30.00506718555557,-41.01656716780553,3332.0322062679697,316.14383,288.4451,334.16757,1.0
gsj,-29.940185763617535,-40.944578859845116,3338.9749919573815,314.20114,273.0549,332.23245,1.0
gsj,-29.87526443706264,-40.87268395059243,3322.268873391983,322.8691,274.09274,342.71918,88.0
gsj,-29.810303359002532,-40.80088213125178,3423.558721549617,311.45328,286.3258,329.4881,1.0
gsj,-29.745302682056877,-40.729173093567454,3613.5514352916807,315.2661,277.52887,333.30896,1.0
gsj,-29.68026255835531,-40.65755652982455,3732.244228657034,316.10184,281.354,334.14798,1.0
gsj,-29.61518313953931,-40.586032132849844,3795.324255625887,312.2375,282.14212,339.6499,3683.0
gsj,-29.550064576764125,-40.51459959601263,3875.4289411033096,329.73007,275.3154,347.79462,1.0
gsj,-29.484907020700657,-40.443258613225396,4074.313080474362,313.70746,287.4952,331.7485,1.0
gsj,-29.419710621537387,-40.37200887894464,3977.1240339049364,322.28702,282.46964,340.34827,1.0
gsj,-29.3544755289822,-40.300850088171515,3857.246155191352,315.5413,275.81073,333.5831,1.0
gsj,-29.28920189226437,-40.229781936452525,3920.4156854909384,313.62387,281.00232,331.6683,1.0
gsj,-29.223889860136342,-40.158804119880145,3881.6246936816906,315.90366,289.3428,333.9528,1.0
gsj,-29.158539580875704,-40.087916335093425,3794.846675095753,318.19214,277.62198,336.24274,1.0
gsj,-29.093151202287025,-40.01711827927858,3880.36527239502,313.57843,278.77228,331.6281,1.0
gsj,-29.027724871703732,-39.946409650169464,3898.4672325930883,315.04556,276.92017,333.09955,1.0
gsj,-28.96226073598996,-39.87579014604819,3871.3328785122594,317.67404,289.63614,335.73224,1.0
gsj,-28.896758941542505,-39.80525946574545,3864.9153257609255,316.93262,276.8378,335.00113,1.0
gsj,-28.83121963429258,-39.73481730864113,3910.792006727419,325.81375,277.66397,343.89047,1.0
gsj,-28.765642959707755,-39.66446337466461,3940.254782758533,311.13153,289.4359,338.4476,2390.0
gsj,-28.70002906279379,-39.59419736429516,3991.1709227423025,328.262,283.00192,346.27567,1.0
gsj,-28.634378088096486,-39.52401897856237,4007.7638568425978,317.87833,279.7593,335.9386,1.0
gsj,-28.56869017970354,-39.453927919046386,4072.5655567009394,335.48566,279.7946,353.62933,1.0
gsj,-28.50296548124641,-39.38392388787827,4239.306276114288,337.5913,285.71384,355.50287,1.0
gsj,-28.437204135902103,-39.314006587740224,4372.918661120376,320.0014,297.24792,338.06467,1.0
gsj,-28.371406286395107,-39.244175721865886,4347.419185357372,319.4707,288.63168,337.51633,1.0
gsj,-28.305572074999162,-39.17443099404049,4277.969267117241,313.5619,279.79813,331.59683,1.0
gsj,-28.23970164353908,-39.1047721086011,4287.548231821337,322.57257,286.58466,340.62024,1.0
gsj,-28.173795133392627,-39.03519877043672,4301.611199075818,313.5299,282.48068,334.64114,3363.0
gsj,-28.107852685492336,-38.965710684988466,4300.388990766874,322.375,282.84467,340.43927,1.0
gsj,-28.041874440327284,-38.89630755824965,4334.621580277227,321.67905,283.5814,339.72275,1.0
gsj,-27.975860537944968,-38.8269890967659,4270.8642991580255,318.39124,287.95807,336.43497,1.0
gsj,-27.909811117953083,-38.757755007635126,4265.2158700967875,319.3479,285.87543,337.41425,1.0
gsj,-27.843726319521327,-38.68860499850766,4260.765199610991,325.2952,284.18124,343.38788,1.0
gsj,-27.777606281383278,-38.61953877758616,4297.280722687434,321.3324,283.31485,339.38907,1.0
gsj,-27.711451141838065,-38.550556053625655,4319.09481761081,316.3195,288.4178,334.35492,1.0
gsj,-27.645261038752288,-38.481656535933496,4395.733253997015,313.62497,284.1433,331.67712,1.0
gsj,-27.579036109561763,-38.41283993436921,4465.240117372225,316.34274,284.48032,334.398,1.0
gsj,-27.51277649127329,-38.3441059593445,4510.393853307424,318.5234,286.01422,336.5664,1.0
gsj,-27.44648232046649,-38.27545432182309,4476.994427169566,315.34235,294.9757,334.17755,2625.0
gsj,-27.38015373329554,-38.20688473332055,4535.093984000177,326.4938,290.6271,344.514,1.0
gsj,-44.90864841466067,-63.777784074082064,95.0,78.11181,63.82437,96.13948,1.0
gsj,-44.86598758657217,-63.666332939722224,92.80449610908198,84.244064,70.273766,102.26994,1.0
gsj,-44.82321783576088,-63.55504652846987,91.0,89.61833,75.687645,107.64311,1.0
gsj,-44.78033948188356,-63.443924768712805,95.0,94.67617,80.39137,112.70376,1.0
gsj,-44.737352844221576,-63.332967585702924,98.0,98.95916,84.5119,116.98781,1.0
gsj,-44.694258241675215,-63.22217490158194,99.0,102.914566,88.32876,120.94371,1.0
gsj,-44.65105599275799,-63.11154663540698,97.0,106.522,92.094154,124.55018,1.0
gsj,-44.60774641559115,-63.001082703176245,99.0,110.47196,95.87017,128.49431,1.0
gsj,-44.56432982789812,-62.8907830178545,99.0,113.9108,99.323364,131.94003,1.0
gsj,-44.52080654699911,-62.780647489398646,98.00000000000001,117.3762,102.92645,135.4049,1.0
gsj,-44.477176889805754,-62.670676024783134,99.01207448454511,120.953064,106.37872,138.98816,1.0
gsj,-44.433441172815776,-62.560868528025395,96.0,124.37488,110.06595,142.40227,1.0
gsj,-44.389599712107824,-62.451224900211216,95.0,127.87426,113.58743,145.90189,1.0
gsj,-44.345652823336245,-62.341745039520006,97.26144160398763,131.6286,117.17829,149.66591,1.0
gsj,-44.30160082172607,-62.232428841250076,97.0,135.00316,120.552734,153.0306,1.0
gsj,-44.25744402206791,-62.123276197843836,96.0,138.3903,124.082184,156.41852,1.0
gsj,-44.213182738713044,-62.014286998912894,94.0,141.75652,127.61314,159.78372,1.0
gsj,-44.16881728556853,-61.90546113126316,97.0,145.56625,131.11395,163.59377,1.0
gsj,-44.124347976092345,-61.79679847891982,101.00000000000001,149.28354,134.44142,167.34656,1.0
gsj,-44.07977512328865,-61.68829892315232,102.0,152.26222,137.47112,170.29355,1.0
gsj,-44.03509903970306,-61.5799623424992,103.0,155.26302,140.33698,173.29486,1.0
gsj,-43.99032003741805,-61.471788612792935,102.0,158.24203,143.37688,176.30186,1.0
gsj,-43.94543842804838,-61.36377760718465,104.0,161.16815,146.23705,179.2001,1.0
gsj,-43.90045452273653,-61.2559291961688,101.60908544670497,163.95782,149.17888,181.98888,1.0
gsj,-43.85536863214836,-61.14824324760776,101.07837939991767,166.91158,152.13356,184.94287,1.0
gsj,-43.81018106646865,-61.04071962675634,101.68616569915426,169.87418,155.09264,187.90533,1.0
gsj,-43.76489213539681,-60.933358196286235,103.0,172.94801,158.01933,190.97963,1.0
gsj,-43.71950214814264,-60.8261588163104,102.0,175.58514,160.8607,193.59093,1.0
gsj,-43.67401141342213,-60.71912134440729,102.0,178.64313,163.85738,196.67952,1.0
gsj,-43.628420239453305,-60.61224563564516,105.0,181.84357,166.76584,199.87697,1.0
gsj,-43.58272893395223,-60.50553154260609,105.00000000000001,184.5135,169.44466,202.54617,1.0
gsj,-43.53693780412892,-60.39897891541008,104.0,187.14807,172.21205,205.18024,1.0
gsj,-43.49104715668343,-60.29258760173903,101.99999999999999,189.88086,175.07729,207.91304,1.0
gsj,-43.445057297802,-60.18635744686054,100.0,192.64894,178.02083,210.68227,1.0
gsj,-43.3989685331532,-60.08028829365178,100.0,195.67332,181.0004,213.68367,1.0
gsj,-43.35278116788413,-59.974379982623105,98.0,198.46736,184.01463,216.49759,1.0
gsj,-43.3064955066168,-59.86863235194177,101.6141208315637,201.79912,187.02502,219.82808,1.0
gsj,-43.2601118534444,-59.76304523745533,103.0,204.74254,189.82478,222.77452,1.0
gsj,-43.21363051192777,-59.65761847271515,106.84642807132403,207.58508,192.51575,225.61957,1.0
gsj,-43.16705178509186,-59.55235188899974,107.91778049608826,210.26604,194.9375,228.33018,1.0
gsj,-43.1203759754222,-59.447245315337916,105.67264212131361,212.45013,197.40709,230.48282,1.0
gsj,-43.073603384861585,-59.342298578532045,112.05741093053138,215.268,199.85793,233.31012,1.0
gsj,-43.02673431480664,-59.23751150318105,126.86906309246662,218.59186,202.16359,236.63202,1.0
gsj,-42.979769066104545,-59.132883911703345,152.1026609542833,221.86552,204.02522,239.90729,1.0
gsj,-42.9327079390498,-59.02841562435974,294.66740367005457,231.87914,220.72229,249.91528,1.0
gsj,-42.885551233381044,-58.92410645927617,471.68166182756954,234.73569,215.88705,252.7931,1.0
gsj,-42.83829924827788,-58.81995623246635,712.1857746222142,238.18857,217.78922,256.24973,1.0
gsj,-42.790952282357836,-58.71596475785434,832.0323221358027,249.14064,221.56973,267.19693,1.0
gsj,-42.74351063367336,-58.612131847297015,967.4297655741304,245.29984,218.97855,263.37918,1.0
gsj,-42.69597459970879,-58.50845731060637,1102.890122271908,247.03867,217.801,265.08466,1.0
gsj,-42.648344477377506,-58.40494095557186,1184.2643447735936,245.01791,221.58174,263.08475,1.0
gsj,-42.60062056301903,-58.30158258798246,1326.1473556713865,247.5183,220.32257,265.58417,1.0
gsj,-42.55280315239624,-58.19838201164876,1396.1502706321821,253.70946,219.15097,271.7416,1.0
gsj,-42.504892540692595,-58.095339028424874,1419.8700124815775,244.3128,219.79045,262.3738,1.0
gsj,-42.456889022509465,-57.9924534382303,1375.5989858771818,245.08856,224.69023,263.15805,1.0
gsj,-42.40879289186348,-57.889725039071614,1397.8756718419904,251.31842,220.54976,269.38538,1.0
gsj,-42.36060444218388,-57.78715362706409,1387.9823030847203,258.4441,219.42767,276.50977,1.0
gsj,-42.312323966310046,-57.68473899645327,1400.3705997203144,244.83212,232.00163,262.8906,1.0
gsj,-42.263951756488964,-57.58248093963626,1396.5066035367663,249.51913,223.00955,267.58292,1.0
gsj,-42.2154881043728,-57.48037924718314,1433.6917811894716,255.77487,217.97289,273.84125,1.0
gsj,-42.166933301016456,-57.37843370785799,1477.6426890561775,244.10077,223.99391,262.15857,1.0
gsj,-42.118287636875316,-57.27664410864016,1467.6559921044152,245.13693,227.58551,263.19818,1.0
gsj,-42.06955140180289,-57.17501023474506,1559.988091928988,253.61523,218.99715,271.66766,1.0
gsj,-42.020724885048566,-57.07353186964508,1583.4838205782646,247.98364,220.42375,266.04272,1.0
gsj,-41.97180837525545,-56.97220879509034,1685.9329009344228,246.23553,229.4083,264.29608,1.0
gsj,-41.922802160458204,-56.87104079112926,1660.553507118688,249.37926,219.74474,267.44104,1.0
gsj,-41.873706528080945,-56.77002763612913,1822.7523460102113,257.82346,218.48212,275.88623,1.0
gsj,-41.82452176493517,-56.66916910679648,1854.7100700989731,249.44798,223.90018,267.4877,1.0
gsj,-41.7752481572178,-56.56846497819733,1849.3723905614881,250.10173,226.24731,268.17584,1.0
