srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-40.01487071722608,-38.599593394304925,5187.95878326624,186.05458,164.7042,204.20866,1.0
zais,-40.015507177554426,-38.482465912062494,5167.778277397849,175.47806,168.21217,217.90022,4395.0
zais,-40.01602525769766,-38.365336456091214,5186.0,197.20155,154.59236,215.0985,1.0
zais,-40.01642495372719,-38.2482054310956,5193.118056354828,177.04195,160.9029,224.58777,4421.0
zais,-40.01670626261197,-38.13107324182816,5214.491303257775,193.58676,166.61067,211.73077,1.0
zais,-40.01686918221873,-38.01394029307703,5208.451396278416,181.38332,160.45085,209.47224,4209.0
zais,-40.016913711311915,-37.89680698965353,5207.323338488308,189.27058,159.69783,207.35825,1.0
zais,-40.01683984955384,-37.77967373637985,5149.649203696462,182.49869,156.29425,202.93536,5118.0
zais,-40.01664759750465,-37.662540938076646,5150.49932811226,181.37158,169.02948,203.88243,4745.0
zais,-40.016336956622304,-37.54540899955067,5138.556420704184,193.56757,166.81549,211.65485,1.0
zais,-40.01590792926255,-37.42827832558234,5100.241915089732,192.9263,157.38773,211.0797,1.0
zais,-40.0153605186788,-37.311149320913444,5061.143039086721,176.60117,159.53368,231.35411,4292.0
zais,-40.01469472902204,-37.194022390234736,5056.907891420459,187.44208,159.99779,208.3423,3702.0
zais,-40.0139105653407,-37.076897938173516,5086.0,185.3289,160.41394,218.39973,4047.0
zais,-40.01300803358044,-36.95977636928136,5082.4682566446945,177.39406,166.15373,206.92479,4358.0
zais,-40.01198714058398,-36.842658088021636,5019.574655787453,176.9159,156.35632,198.00085,4552.0
zais,-40.01084789409086,-36.725543498757276,4982.402621399563,176.46295,151.39558,206.09534,4076.0
zais,-40.009590302737095,-36.60843300573838,4944.429501926142,204.13521,155.45508,222.63043,1.0
zais,-40.008214376054994,-36.491327013089816,4926.8899333525205,182.9904,168.2356,208.24336,4577.0
zais,-40.00672012447272,-36.37422592479899,4860.055495623764,193.68193,177.76567,211.97305,1.0
zais,-40.005107559314006,-36.25713014470347,4803.206201168706,179.62224,155.97809,201.97948,4655.0
zais,-40.003376692797694,-36.14004007647867,4756.7304308445455,191.16959,153.6724,209.46274,1.0
zais,-40.00152753803736,-36.0229561236256,4755.858402642798,184.63939,155.01732,209.59122,4290.0
zais,-39.99956010904082,-35.905878689458525,4737.0,182.92342,156.82465,203.22755,4103.0
zais,-39.997474420709665,-35.78880817709274,4774.246190172983,183.17322,165.66725,218.30309,4541.0
zais,-39.99527048883873,-35.67174498943226,4814.657157066664,187.23837,157.5728,205.31682,1.0
zais,-39.99294833011553,-35.55468952915767,4878.738737534679,178.63937,150.14867,213.89404,4455.0
zais,-39.9905079621197,-35.437642198713775,4944.375566476122,172.20769,161.1021,208.64453,4925.0
zais,-39.98794940332238,-35.32060340029747,4995.770897533097,181.46022,157.46791,221.59776,4761.0
zais,-39.985272673085575,-35.203573535845564,5039.2155859165905,179.37372,160.26033,211.85905,4352.0
zais,-39.98247779166144,-35.08655300702253,5073.8255954111355,179.37263,167.65431,209.3244,3697.0
zais,-39.97956478019163,-34.969542215208435,5113.406378468484,176.90445,156.56096,203.50105,4501.0
zais,-39.97653366070654,-34.85254156148673,5136.088028008915,176.82271,166.00935,213.57693,5117.0
zais,-39.97338445612451,-34.7355514466322,5069.355098808085,171.31813,162.07593,197.62093,3156.0
zais,-39.9701171902511,-34.61857227109884,5118.652526041797,192.15465,161.31961,210.43454,1.0
zais,-39.966731887778174,-34.50160443500778,4899.895353186938,175.90019,157.00497,216.77534,4607.0
zais,-39.96322857428311,-34.38464833813527,4910.9286917993795,175.38304,155.23569,195.41472,4362.0
zais,-39.959607276227885,-34.26770437990066,4882.14212169769,176.25685,157.35648,201.06041,3887.0
zais,-39.95586802095814,-34.15077295935437,4968.760119398412,180.39008,159.08237,198.82591,2913.0
zais,-39.95201083670229,-34.03385447516594,4993.23274881356,183.86977,166.90929,203.5851,4713.0
zais,-39.948035752570455,-33.91694932561211,4966.448391042409,187.47305,162.88002,211.47272,4965.0
zais,-39.94394279855352,-33.800057908564895,5033.972203952675,179.16328,158.88568,200.88472,4635.0
zais,-39.93973200552209,-33.68318062147966,4959.333278521637,180.65569,193.45882,201.79788,2485.0
zais,-39.93540340522537,-33.566317861383325,4915.7638709272405,176.63588,161.44449,197.55327,4802.0
zais,-39.93095703029015,-33.449470024862514,4921.5608866534085,177.91173,163.80838,195.99295,1.0
zais,-38.5139989771053,-56.46289755331432,83.59541276847139,63.8245,67.48991,81.082016,1.0
zais,-38.51879377824581,-56.44079217323122,84.00745852802513,75.87803,52.25107,95.36722,1.0
zais,-38.52358440216258,-56.41868386141087,85.82895779937259,78.65478,55.726456,98.517715,1.0
zais,-38.528370847597316,-56.396572619516185,86.0,69.23171,68.56133,86.67177,1.0
zais,-38.533153113292386,-56.37445844921289,82.42452393516216,65.384636,58.746086,83.075905,1.0
zais,-38.537931197990794,-56.35234135216948,80.0,84.692085,66.79444,100.93754,1.0
zais,-38.54270510043621,-56.33022133005727,81.0,66.59243,63.117943,84.218056,1.0
zais,-38.54747481937294,-56.30809838455032,81.61016197893329,71.36838,64.58157,89.131714,1.0
zais,-38.552240353545955,-56.28597251732551,84.97989074676074,78.0633,63.539845,96.24782,1.0
zais,-38.557001701700905,-56.26384373006249,84.8516149616044,77.65729,71.07391,95.32949,1.0
zais,-38.56175886258404,-56.2417120244437,84.83542987261916,72.33577,63.922745,90.165855,1.0
zais,-38.56651183494233,-56.21957740215437,85.13901529572968,78.016365,67.64182,95.6386,1.0
zais,-38.57126061752337,-56.197439864882504,84.0,75.59662,68.26519,93.273346,1.0
zais,-38.57600520907543,-56.17529941431891,85.85203147322039,73.89921,66.80216,91.688965,1.0
zais,-38.58074560834743,-56.15315605215718,87.96883434417312,81.25636,72.17849,98.96202,1.0
zais,-38.58548181408897,-56.13100978009367,90.9423471954446,84.82839,72.57359,102.42903,1.0
zais,-38.5902138250503,-56.10886059982755,88.0,83.00034,68.779686,100.882866,1.0
zais,-38.59494163998235,-56.08670851306077,87.0,80.85468,67.308685,98.996796,1.0
zais,-38.5996652576367,-56.06455352149807,85.0,85.311584,69.47008,103.36284,1.0
zais,-38.60438467676563,-56.04239562684694,84.0,81.60356,72.6356,99.32131,1.0
zais,-38.60909989612207,-56.020234830817714,84.0,78.973816,69.22756,96.83763,1.0
zais,-38.613810914459606,-55.99807113512347,84.0,93.66894,73.63939,110.99255,1.0
zais,-38.618517730532524,-55.97590454148009,85.0,80.21572,70.58133,98.09742,1.0
zais,-38.62322034309578,-55.953735051606245,82.96826975280693,84.25233,71.997925,102.07955,1.0
zais,-38.627918750905,-55.93156266722337,68.75158083101894,80.1138,71.4374,97.82297,1.0
zais,-38.63261295271648,-55.90938739005572,66.98132592222701,81.785706,72.284195,99.61971,1.0
zais,-38.6373029472872,-55.88720922183031,75.23974892900375,80.74861,71.63324,98.58024,1.0
zais,-38.641988733374845,-55.865028164276936,89.74135357597902,98.936844,76.25779,118.08886,1.0
zais,-38.646670309737715,-55.84284421912821,93.0,98.28109,76.64959,116.43583,1.0
zais,-38.65134767513487,-55.8206573881195,89.55350760330131,103.00235,76.06344,121.34498,1.0
zais,-38.656020828326,-55.79846767298898,90.86775850975606,90.75579,75.671005,108.786156,1.0
zais,-38.66068976807151,-55.776275075477585,93.94717008774673,89.58243,75.43064,107.52415,1.0
zais,-38.665354493132476,-55.75407959732907,94.18507834058897,90.01543,76.76617,107.94505,1.0
zais,-38.67001500227066,-55.731881240289944,99.0,96.36343,77.54034,114.46688,1.0
zais,-38.67467129424851,-55.70968000610952,97.4211106084396,97.08428,76.701996,115.23667,1.0
zais,-38.679323367829184,-55.68747589653988,100.7776989787189,89.33923,76.00035,107.312256,1.0
zais,-38.6839712217765,-55.66526891333591,109.0,91.550415,76.57508,109.52733,1.0
zais,-38.68861485485501,-55.64305905825526,109.0,97.76034,77.18243,116.10251,1.0
zais,-38.693254265829914,-55.62084633305839,111.43776318182827,92.43163,77.14717,110.44765,1.0
zais,-38.697889453467155,-55.59863073950851,113.9988807031517,91.610214,78.01012,109.56755,1.0
zais,-38.70252041653332,-55.576412279371645,113.6778940440751,96.4554,79.45432,114.41602,1.0
zais,-38.707147153795724,-55.5541909544166,114.98834193436096,91.375595,77.30237,109.375206,1.0
zais,-38.71176966402239,-55.53196676641494,119.0,97.3291,79.290085,115.575905,1.0
zais,-38.71638794598202,-55.50973971714103,156.24809156711308,103.109604,79.68404,121.39273,1.0
zais,-38.72100199844404,-55.48750980837203,163.97385207606806,94.19684,79.7209,112.25329,1.0
zais,-38.72561182017854,-55.46527704188787,240.84415716597337,105.658356,83.4237,124.26454,1.0
zais,-38.73021740995636,-55.44304141947126,274.1569846070377,102.27162,83.40171,120.28908,1.0
zais,-38.73481876654902,-55.4208029429077,293.85859720312175,102.74356,83.35713,120.9374,1.0
zais,-38.73941588872876,-55.398561613985464,328.8167442104888,106.015305,83.4539,124.03629,1.0
zais,-38.74400877526851,-55.37631743449562,204.26201042179895,85.42597,87.98412,106.04844,134.0
zais,-38.748597424941906,-55.354070406232026,354.3267639497406,97.78366,88.039375,120.66109,72.0
zais,-38.753181836523325,-55.331820530991294,372.81675887646134,99.12364,85.49669,116.83697,1.0
zais,-38.75776200878785,-55.30956781057283,372.87020284337353,97.872284,87.551636,115.73664,1.0
zais,-38.762337940511244,-55.28731224677883,380.92837793484443,94.350685,86.600494,117.17847,79.0
zais,-38.766909630470025,-55.26505384141428,394.35250771258643,91.350975,84.987885,109.079544,1.0
zais,-38.77147707744138,-55.242792596286904,443.01122796575044,108.57961,89.33143,126.404205,1.0
zais,-38.77604028020329,-55.22052851320727,468.3679525382403,97.602,88.02677,125.702324,402.0
zais,-38.78059923753437,-55.19826159398867,501.27372134395046,95.43394,87.94255,122.071976,406.0
zais,-38.785153948213996,-55.1759918404472,523.7228225199277,103.29162,88.13076,121.14049,1.0
zais,-38.78970441102227,-55.15371925440174,533.5897293675173,100.84585,95.27592,118.711624,1.0
zais,-38.79425062474,-55.13144383767396,518.5228845068814,116.94792,89.68028,134.68175,1.0
zais,-38.79879258814873,-55.109165592088274,512.6100389274147,108.56357,83.90944,126.53657,1.0
zais,-38.80333030003074,-55.08688451947191,603.9077842660511,106.14503,92.96532,124.08634,1.0
zais,-38.80786375916898,-55.06460062165485,701.939369434195,108.12799,95.01434,126.26491,1.0
zais,-38.812392964347204,-55.04231390046987,763.1019752305433,111.553764,93.91393,129.76161,1.0
zais,-38.816917914349844,-55.020024357752526,803.1649250000357,108.802635,104.56642,126.858284,1.0
zais,-38.82143860796208,-54.99773199534115,815.0886422908163,110.834076,97.35085,128.95969,1.0
zais,-38.82595504396982,-54.97543681507684,828.4736512791317,111.90307,94.878525,130.04028,1.0
zais,-38.8304672211597,-54.953138818803474,846.2400505433891,112.41644,94.86593,130.75844,1.0
zais,-38.834975138319116,-54.930838008367736,865.2966340571246,107.57305,95.084015,125.66017,1.0
zais,-38.83947879423616,-54.90853438561904,874.0340022121106,104.66852,95.58266,122.696655,1.0
zais,-38.843978187699676,-54.88622795240962,888.5664810821947,110.91663,94.82621,134.31053,724.0
zais,-38.84847331749926,-54.86391871059446,896.2717958140984,113.46524,95.49302,131.45393,1.0
zais,-38.85296418242525,-54.84160666203133,910.5321395872282,109.956566,101.961685,128.04538,1.0
zais,-38.85745078126869,-54.81929180858078,908.288187493322,109.6506,96.23604,127.64182,1.0
zais,-38.8619331128214,-54.79697415210611,921.7799303477941,110.28623,97.81457,157.09105,509.0
zais,-38.866411175875925,-54.77465369447343,936.5613178009394,115.96263,109.65552,134.54642,1.0
zais,-38.87088496922557,-54.752330437551606,937.6745575253781,119.47781,92.744545,137.57892,1.0
zais,-38.875354491664375,-54.73000438321227,938.4771877008575,110.09965,96.56234,128.14723,1.0
zais,-38.87981974198712,-54.70767553332984,946.9815387159692,106.21071,94.96076,124.293045,1.0
zais,-38.884280718989345,-54.68534388978152,951.9872953621216,115.6056,95.80118,133.58513,1.0
zais,-38.88873742146734,-54.66300945444727,937.0283067579746,119.51577,92.17056,137.85796,1.0
zais,-38.89318984821815,-54.640672229209805,939.3504314898348,118.370804,103.020645,136.59303,1.0
zais,-38.89763799803957,-54.61833221595465,946.3475671202307,117.66736,96.10208,136.07246,1.0
zais,-38.902081869730125,-54.595989416570085,965.0,128.98958,101.95265,146.15585,1.0
zais,-38.906521462089124,-54.57364383294716,979.8888235499782,112.37276,94.581085,130.64781,1.0
zais,-38.91095677391663,-54.551295466979695,982.8721681562449,110.75813,101.97685,128.74121,1.0
zais,-38.91538780401345,-54.52894432056428,1027.7719520228673,111.226166,105.392815,130.65974,498.0
zais,-38.919814551181155,-54.506590395600284,1044.4131034033317,133.53717,99.6956,152.92325,1.0
zais,-38.92423701422208,-54.48423369398986,1071.4601850218367,120.96164,99.43835,142.43906,918.0
zais,-38.92865519193932,-54.46187421763786,1103.9551198183171,119.37133,97.92608,137.57864,1.0
zais,-38.93306908313672,-54.439511968452,1129.8490853602357,121.65595,102.8433,139.9072,1.0
zais,-38.93747868661893,-54.41714694834271,1165.3980860127858,119.437225,97.68173,137.74088,1.0
zais,-38.94188400119131,-54.3947791592232,1192.5120507119957,118.21804,100.7464,136.38545,1.0
zais,-38.946285025660025,-54.372408603009426,1233.5348690940664,118.520386,96.07343,136.53728,1.0
zais,-38.950681758832,-54.35003528162016,1258.7688690310479,113.58318,99.54298,131.7297,1.0
zais,-38.95507419951492,-54.327659196976896,1335.4356157448767,120.8495,93.9154,139.22742,1.0
zais,-38.959462346517235,-54.305280351003915,1361.9345406085085,125.67326,97.271805,144.23389,1.0
zais,-38.9638461986482,-54.28289874562827,1459.9053973838913,125.21981,93.372185,143.17827,1.0
zais,-38.968225754717814,-54.26051438277975,1493.246490399713,120.937065,95.88617,141.95526,1384.0
zais,-38.97260101353686,-54.23812726439094,1559.9244122323685,123.41357,98.286285,141.63866,1.0
zais,-38.97697197391689,-54.21573739239719,1672.2704586236125,126.35536,105.749954,144.47064,1.0
zais,-38.98133863467024,-54.193344768736566,1816.473806247176,129.19264,106.50048,147.53581,1.0
zais,-38.98570099461001,-54.170949395349965,2001.3687171624376,133.63873,99.3746,151.57162,1.0
zais,-38.99005905255012,-54.148551274181,2190.4513821681953,131.59195,99.09614,149.78587,1.0
zais,-38.99441280730523,-54.12615040717606,2359.4863563662257,134.90848,107.844574,153.16806,1.0
zais,-38.9987622576908,-54.10374679628431,2542.4910570045863,136.93085,98.32902,154.99037,1.0
zais,-39.00310740252307,-54.081340443457655,2792.604480640736,136.64151,100.00284,154.67686,1.0
zais,-39.007448240619055,-54.05893135065077,2918.356254086526,140.23643,112.54552,158.2332,1.0
zais,-39.01178477079658,-54.036519519821084,2993.7920919898047,158.10855,115.309525,177.17332,1.0
zais,-39.01611699187422,-54.0141049529288,3071.140205932511,138.02519,118.399445,156.30833,1.0
zais,-39.0204449026714,-53.99168765193688,3145.3653296619086,143.42575,113.74848,161.69,1.0
zais,-39.02476850200827,-53.96926761881102,3215.5651650453565,143.36304,114.231285,161.92503,1.0
zais,-39.029087788705816,-53.94684485551968,3276.1385994499406,135.38678,117.71994,153.5649,2955.0
zais,-39.03340276158578,-53.924419364034115,3376.7127155165444,146.3033,122.635666,179.09933,2964.0
zais,-39.03771341947075,-53.9019911463283,3486.074035251487,147.34944,123.085594,165.49974,1.0
zais,-39.042019761184044,-53.87956020437898,3578.836415336152,142.24336,122.17927,173.8778,3501.0
zais,-39.046321785549836,-53.85712654016565,3652.5433556031776,142.21349,125.6009,160.25087,1.0
zais,-39.05061949139305,-53.834690155670565,3709.325874383394,140.55853,120.50487,158.5397,1.0
zais,-39.05491287753946,-53.81225105287873,3750.2018689631336,149.50154,126.58936,196.35347,3482.0
zais,-39.05920194281559,-53.789809233777895,3784.4950886521,154.48544,122.685295,172.5127,1.0
zais,-39.063486686048805,-53.76736470035859,3820.258027008347,140.59235,117.38383,170.30902,3420.0
zais,-39.06776710606725,-53.7449174546141,3853.2970649676067,147.7539,116.8006,165.8565,1.0
zais,-39.07204320169988,-53.722467498540404,3885.9327054459372,145.06999,121.06004,163.20241,1.0
zais,-39.076314971776455,-53.700014834136304,3916.204932478512,143.0824,120.41237,170.02995,3143.0
zais,-39.080582415127544,-53.67755946340331,3945.286732246806,152.53146,115.26035,172.09909,2102.0
zais,-39.08484553058455,-53.65510138834571,3968.0664023934883,149.91441,120.145836,167.90443,1.0
zais,-39.08910431697962,-53.63264061097052,3998.3954770672144,153.65254,118.55585,175.3114,3454.0
zais,-39.093358773145795,-53.61017713328751,4032.88085375903,158.94394,122.06708,177.13176,1.0
zais,-39.09760889791685,-53.5877109573092,4087.6985855964226,166.87706,119.975494,185.52391,1.0
zais,-39.10185469012744,-53.56524208505087,4138.249174039842,153.30884,122.76542,171.3619,1.0
zais,-39.10609614861299,-53.542770518530524,4178.738942070745,154.31284,128.60146,172.53467,1.0
zais,-39.11033327220976,-53.52029625976893,4200.819221512493,157.48982,119.7845,175.61511,1.0
zais,-39.114566059754814,-53.497819310789595,4231.13849031627,148.84682,122.34666,166.84892,1.0
zais,-39.11879451008606,-53.47533967361878,4255.913475280173,146.91072,124.01206,164.96832,1.0
zais,-39.1230186220422,-53.452857350285484,4269.379290231542,155.50735,130.2734,173.66028,1.0
zais,-39.127238394462786,-53.430372342821435,4285.482006597706,156.64845,131.4465,174.63205,1.0
zais,-39.13145382618816,-53.407884653261135,4294.274318185785,153.46907,125.99597,171.51042,1.0
zais,-39.135664916059504,-53.3853942836418,4319.443278549967,150.03929,131.83727,168.0373,1.0
zais,-39.13987166291883,-53.362901236003424,4347.960808994367,173.93477,137.42427,192.7739,1.0
