srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.08211974250875,-58.5363460700275,78.17649631122546,131.06462,118.31273,149.09618,1.0
arasj,-40.9934555332335,-58.51559377302566,93.0,133.95238,119.57669,151.99214,1.0
arasj,-40.90478622982866,-58.494897009109806,94.0,135.08514,120.701584,153.1297,1.0
arasj,-40.816111854231806,-58.474255459617275,90.0,135.31927,121.243004,153.37325,1.0
arasj,-40.72743242824619,-58.4536688080659,89.91621723166979,136.31863,122.43713,154.34534,1.0
arasj,-40.63874797354199,-58.43313674013473,92.0,138.47508,123.29901,156.5736,1.0
arasj,-40.55005851165766,-58.41265894364502,91.0,138.39075,124.22805,156.4274,1.0
arasj,-40.461364064001216,-58.3922351085414,90.28090621661583,139.33542,125.37281,157.35815,1.0
arasj,-40.37266465185149,-58.37186492687314,93.0,141.8126,126.12081,159.92262,1.0
arasj,-40.28396029635939,-58.351548092775765,92.6504711154014,141.94257,127.10814,160.01172,1.0
arasj,-40.19525101854923,-58.331284302452744,86.63975555905644,141.20935,127.93379,159.20654,1.0
arasj,-40.10653683931987,-58.311073254157385,91.0688414258787,142.24776,128.51463,160.27898,1.0
arasj,-40.01781777944599,-58.29091464817498,88.47176232794571,143.42842,129.79167,161.44829,1.0
arasj,-39.9290938595793,-58.27080818680503,87.2383510045988,146.18782,131.0668,164.283,1.0
arasj,-39.84036510024973,-58.250753574343726,87.0,146.02509,131.93483,164.06734,1.0
arasj,-39.75163152186659,-58.23075051706661,84.0,146.93295,132.81647,165.02159,1.0
arasj,-39.66289314471986,-58.21079872321135,81.9628049467758,146.61392,133.72432,164.72433,1.0
arasj,-39.574149988981176,-58.19089790296074,85.48189215218655,149.92894,135.6023,168.00272,1.0
arasj,-39.48540207470513,-58.17104776842588,85.0,149.2328,135.9664,167.27222,1.0
arasj,-39.39664942183031,-58.15124803362948,85.9390287056735,152.31613,137.89774,170.36546,1.0
arasj,-39.30789205018051,-58.13149841448937,83.0,151.85803,138.65477,169.98003,1.0
arasj,-39.219129979465784,-58.11179862880216,76.0,149.4991,139.07365,167.39555,1.0
arasj,-39.130363229283546,-58.09214839622709,72.0,152.09378,140.76385,170.07121,1.0
arasj,-39.04159181911972,-58.072547438269964,71.5279358243555,153.01848,142.05956,170.97871,1.0
arasj,-38.952815768349744,-58.05299547826738,67.0,154.48152,143.56363,172.46043,1.0
arasj,-38.86403509623971,-58.03349224137096,62.858386951386024,157.3335,145.82922,175.45868,1.0
arasj,-38.77524982194739,-58.01403745453188,58.000000000000014,157.54736,147.47253,175.5392,1.0
arasj,-38.68645996452325,-57.994630846485464,57.158469588500964,159.26688,149.59639,177.22382,1.0
arasj,-38.59766554291158,-57.975272147735936,50.53124403158512,160.03831,151.78656,177.92601,1.0
arasj,-38.50886657595137,-57.95596109054141,48.32529473088205,162.71466,154.7377,180.59535,1.0
arasj,-38.42006308237752,-57.936697408898866,36.00776165026139,165.05174,159.37135,182.79701,1.0
arasj,-38.33125508082167,-57.91748083852948,9.307037551416721,216.61368,220.17947,233.84688,1.0
arasj,-45.86301011795797,-59.74125818764669,950.9420558733275,77.23386,67.03081,98.85179,174.0
arasj,-45.77590977734398,-59.709017220695685,895.7739334114787,78.84154,83.1389,96.49904,1.0
arasj,-45.68879903358954,-59.67687649082502,966.1788912162617,81.25984,75.15038,107.146614,748.0
arasj,-45.60167794171689,-59.64483539421603,925.5748885148874,86.09198,74.034134,121.26302,921.0
arasj,-45.51454655634306,-59.61289333151162,953.6276483139533,78.67518,77.274864,109.47919,452.0
arasj,-45.427404931683824,-59.58104970777503,1114.737138098802,88.24787,84.71162,123.19526,935.0
arasj,-45.34025312155767,-59.549303932448986,1056.8364456573343,82.252464,82.69438,108.778435,720.0
arasj,-45.25309117938977,-59.517655419315375,1081.85054721232,82.394226,83.52591,113.940315,314.0
arasj,-45.165919158215715,-59.486103586455236,1190.5371120922355,92.15501,88.05042,113.017426,606.0
arasj,-45.07873711068546,-59.4546478562093,1243.947356717647,88.144226,80.197945,129.8558,301.0
arasj,-44.99154508906701,-59.423287655138836,1299.426858750095,100.22961,87.24261,117.704605,1.0
arasj,-44.904343145250195,-59.39202241398703,1367.5307484969846,103.01466,90.01616,120.307495,1.0
arasj,-44.817131330750385,-59.360851567640665,1425.6087569794809,94.38277,87.69872,112.12929,1.0
arasj,-44.72990969671208,-59.329774555092314,1901.215883661953,99.192474,93.519226,138.99585,1855.0
arasj,-44.64267829391258,-59.29879081940283,1397.734172629339,92.32075,90.58634,128.98366,1151.0
arasj,-44.55543717276555,-59.26789980766433,1454.4996104196225,96.90102,92.232704,126.23986,435.0
arasj,-44.46818638332451,-59.23710097096347,1706.445126845147,98.02779,90.25621,116.05437,1.0
arasj,-44.38092597528636,-59.206393764345215,1484.5732741504162,100.837135,91.652824,135.34099,489.0
arasj,-44.293655997994875,-59.17577764677693,1571.8509830121156,100.410965,87.93291,119.76757,1555.0
arasj,-44.20637650044404,-59.14525208111284,1604.8796710804252,101.52116,100.94431,121.6973,141.0
arasj,-44.1190875312815,-59.11481653405889,1629.6478783776301,97.39246,91.27057,129.77522,1292.0
arasj,-44.031789138811874,-59.08447047613798,1846.1109703150855,101.50208,91.93054,119.08164,1.0
arasj,-43.944481371000045,-59.05421338165554,1698.9412415043926,100.37574,95.43351,133.41896,1389.0
arasj,-43.85716427547448,-59.024044728665494,1681.2506847308177,99.24372,93.79173,128.73529,1469.0
arasj,-43.76983789953044,-58.993963998936515,1845.9618374823517,101.16942,98.24567,122.05895,1597.0
arasj,-43.68250229013317,-58.96397067791876,1955.8911985819022,105.95083,99.48738,124.01301,1.0
arasj,-43.59515749392106,-58.9340642547108,1725.5311402312568,104.652214,99.45992,136.83168,1708.0
arasj,-43.50780355720881,-58.904244222027,1607.034079979793,115.3291,93.987946,131.45583,1.0
arasj,-43.4204405259905,-58.87451007616522,1886.7405099475332,112.71321,92.43564,130.53227,1.0
arasj,-43.33306844594271,-58.84486131697481,1690.677005093275,99.91121,98.315506,119.63744,127.0
arasj,-43.2456873624274,-58.81529744782494,1387.6050990828908,109.38209,101.38739,127.829704,1.0
arasj,-43.15829732049512,-58.78581797557337,1470.6617526026264,117.95537,99.613594,135.72473,1.0
arasj,-43.070898364887846,-58.756422410535365,1281.459907459803,104.65774,100.80441,122.774376,360.0
arasj,-42.983490540041885,-58.72711026645304,1219.5789198334965,117.531425,102.84955,136.41193,1.0
arasj,-42.89607389009091,-58.69788106046503,1138.9078210794892,104.453766,100.098564,123.00032,928.0
arasj,-42.80864845886869,-58.66873431307642,1034.2118183960847,108.47177,99.52695,126.24329,1.0
arasj,-42.72121428991205,-58.639669548129014,895.0771605366257,98.177956,95.13086,124.715256,875.0
arasj,-42.633771426463596,-58.61068629277188,682.7092378510979,100.35251,94.942635,118.77945,100.0
arasj,-42.546319911474555,-58.58178407743226,430.03204969097357,98.36787,101.63786,135.59631,74.0
arasj,-42.45885978760749,-58.55296243578668,148.90723596443775,93.14457,99.64723,110.32281,1.0
arasj,-42.371391097239034,-58.52422090473247,141.68698289072194,106.03211,107.19629,123.929726,1.0
arasj,-42.2839138824626,-58.49555902435948,140.63824422601382,104.36923,110.24195,121.792114,1.0
arasj,-42.19642818509101,-58.4669763379221,106.63084685241412,107.14278,103.25016,125.00243,1.0
arasj,-42.10893404665919,-58.43847239181163,103.4383787735303,112.56126,105.39689,130.12015,1.0
arasj,-42.02143150842673,-58.41004673552886,99.00000000000001,116.23099,102.38302,134.07098,1.0
arasj,-41.93392061138046,-58.381698921656934,101.0,113.78169,106.81613,131.53362,1.0
arasj,-41.846401396237034,-58.35342850583454,102.36366491362263,127.804726,106.38693,146.22223,1.0
arasj,-41.758873903445505,-58.325235046729325,98.0,117.85426,107.37509,135.60875,1.0
arasj,-41.671338173189696,-58.29711810601157,93.0,123.03703,108.63086,141.00665,1.0
arasj,-41.58379424539079,-58.269077248328166,84.31084154459137,123.03159,108.68612,141.07004,1.0
arasj,-41.496242159709766,-58.24111204127684,89.0,121.014465,108.631714,138.99603,1.0
arasj,-41.40868195554974,-58.21322205538065,86.5836693213308,121.55697,109.42129,139.54808,1.0
arasj,-41.32111367205848,-58.18540686406267,87.0,123.43442,111.01217,141.40884,1.0
arasj,-41.23353734813068,-58.157666043621035,85.84671505975102,123.13122,111.595634,141.07593,1.0
arasj,-41.1459530224104,-58.129999173204155,86.0,124.81487,112.67857,142.79552,1.0
arasj,-41.05836073329332,-58.102405834786204,86.0,129.62958,114.722664,147.73059,1.0
arasj,-40.97076051892903,-58.074885613142854,78.19960320585531,129.29321,115.53629,147.38313,1.0
arasj,-40.88315241722342,-58.04743809582725,80.0,130.39005,116.610214,148.47171,1.0
arasj,-40.79553646584079,-58.02006287314622,91.64001134240524,130.75395,117.681915,148.74268,1.0
arasj,-40.70791270220615,-57.992759538136724,91.0,132.08876,118.64667,150.09203,1.0
arasj,-40.62028116350749,-57.96552768654253,90.7733552564305,133.79451,119.60255,151.84146,1.0
arasj,-40.532641886697824,-57.93836691679112,90.0,135.58124,120.66623,153.66138,1.0
arasj,-40.44499490849748,-57.91127682997086,89.0,134.81435,121.274574,152.83444,1.0
arasj,-40.35734026539615,-57.88425702980834,92.0,139.16086,122.543625,157.33452,1.0
arasj,-40.26967799365507,-57.85730712264596,87.98516236651993,137.7219,122.85397,155.80525,1.0
arasj,-40.182008129309075,-57.830426717419755,96.19758784592587,139.61447,124.69308,157.66866,1.0
arasj,-40.09433070816873,-57.80361542563741,96.0,140.14833,124.823204,158.26758,1.0
arasj,-40.00664576582229,-57.77687286135651,94.0,145.8408,126.72275,164.15485,1.0
arasj,-39.91895333763786,-57.75019864116299,90.54767385243444,144.90436,127.51875,163.12534,1.0
arasj,-39.83125345876527,-57.723592384149796,86.0,142.72711,127.93189,160.82445,1.0
arasj,-39.74354616413818,-57.69705371189579,87.1969772630731,141.90334,128.4202,159.9384,1.0
arasj,-39.65583148847598,-57.67058224844478,86.10044277675328,144.21884,130.2247,162.25449,1.0
arasj,-39.56810946628581,-57.64417762028486,89.00000000000001,145.85072,131.21791,163.86841,1.0
arasj,-39.48038013186441,-57.61783945632782,88.16314610701714,144.73575,131.40749,162.756,1.0
arasj,-39.39264351930009,-57.59156738788892,83.0,147.90495,133.27792,166.1197,1.0
arasj,-39.304899662474604,-57.56536104866672,79.86257063612629,144.78737,133.56976,162.67642,1.0
arasj,-39.21714859506506,-57.53922007472315,77.91281790682473,146.86342,134.93634,164.85135,1.0
arasj,-39.12939035054571,-57.513144104463784,75.0,146.57115,135.66031,164.50464,1.0
arasj,-39.04162496218985,-57.48713277861834,75.4118668416576,152.55493,138.55127,170.67381,1.0
arasj,-38.95385246307158,-57.461185740221254,76.0,150.51718,139.01671,168.48766,1.0
arasj,-38.866072886067656,-57.435302634592574,75.0,154.37122,140.9498,172.4568,1.0
arasj,-38.778286263859265,-57.409483109318955,73.71129668495708,154.93877,142.33316,172.98193,1.0
arasj,-38.690492628933754,-57.38372681423485,78.0,155.90233,143.43259,173.91827,1.0
arasj,-38.60269201358643,-57.358033401403894,77.6453074875146,157.1736,144.87117,175.17075,1.0
arasj,-38.51488444992225,-57.33240252510047,75.0,158.9819,146.1863,177.0303,1.0
arasj,-38.42706996985751,-57.30683384179144,59.999550594342324,156.45087,147.01715,174.35524,1.0
arasj,-38.33924860512165,-57.281327010118034,50.85781283737866,157.1502,148.91266,175.05568,1.0
arasj,-38.2514203872588,-57.25588169087794,49.91160578391364,160.43047,152.58405,178.26639,1.0
arasj,-38.16358534762951,-57.23049754700759,41.80373741839234,162.88942,156.30516,180.65582,1.0
arasj,-38.07574351741243,-57.20517424356449,29.0,166.19202,161.8958,183.8165,1.0
arasj,-37.98789492760586,-57.17991144770991,20.784347842158155,175.06009,173.55182,192.40443,1.0
arasj,-37.90003960902939,-57.15470882869156,23.81857557728779,196.97176,194.23694,214.4343,1.0
arasj,-37.81217759232557,-57.129566057826516,22.0,214.52792,212.38731,231.91945,1.0
arasj,-37.72430890796135,-57.1044828084843,18.089988091278396,247.23465,246.41302,264.55264,1.0
arasj,-37.63643358622983,-57.079458756070146,14.324977231067416,313.87973,314.83878,331.11032,1.0
arasj,-37.54855165725161,-57.05449357800832,17.730856424097038,349.06366,348.26987,366.29605,1.0
arasj,-37.46066315097648,-57.029586953725726,11.023611090245177,440.41772,442.55603,457.6844,1.0
arasj,-37.3727680971849,-57.00473856463559,4.362744514306189,509.94604,523.9908,529.9723,1.0
arasj,-45.86461606614478,-59.733416448737785,955.4976764287675,80.57157,76.53841,100.63949,802.0
arasj,-45.77911676008065,-59.693355897918494,919.6517923266083,85.019516,89.811325,102.78206,1.0
arasj,-45.693602165899684,-59.65341762669181,1146.138638726328,85.166664,75.96189,104.66302,86.0
arasj,-45.60807236708322,-59.613600919320184,1098.8378083649873,86.147026,76.03384,103.76845,1.0
arasj,-45.5225274465076,-59.57390506513406,986.7849433794214,79.85265,75.411705,109.987595,121.0
arasj,-45.4369674864499,-59.53432935848769,1151.1977791335387,87.74947,82.94711,114.89323,648.0
arasj,-45.35139256859355,-59.49487309871521,1508.5409103277007,106.99017,84.57083,126.015366,1.0
arasj,-45.26580277403392,-59.45553559008733,1129.5351515125203,85.32544,83.63282,102.87704,1.0
arasj,-45.18019818328377,-59.4163161417683,1211.1779960905676,90.606445,89.56526,111.87879,194.0
arasj,-45.0945788762788,-59.3772140677734,1289.693396629401,94.00449,83.200615,112.56077,1237.0
arasj,-45.00894493238297,-59.338228686926826,1518.3305560665995,99.726524,88.10771,130.21123,659.0
arasj,-44.92329643039384,-59.299359322819974,1415.9088567153178,87.72561,92.08169,110.128784,173.0
arasj,-44.83763344854792,-59.26060530377015,1475.7630571878117,91.14646,84.762566,110.05891,211.0
arasj,-44.75195606452583,-59.22196596277968,1838.2280449059185,95.86812,111.36731,114.23867,1357.0
arasj,-44.66626435545751,-59.183440637495444,1504.3923075857897,93.296265,90.36996,115.40067,642.0
arasj,-44.58055839792728,-59.14502867016879,1615.2025905158175,97.6026,85.45779,115.194466,1.0
arasj,-44.49483826797899,-59.10672940761583,1625.7425473613835,108.08853,96.72913,145.2108,428.0
arasj,-44.40910404112094,-59.06854220117815,1827.9199135686474,110.405594,87.50548,128.98134,1.0
arasj,-44.323355792330936,-59.03046640668391,1726.085836730186,101.409546,102.725685,120.72303,495.0
arasj,-44.237593596061075,-58.99250138440927,1777.1958507215952,99.33105,90.227356,117.08696,1485.0
arasj,-44.15181752624269,-58.95464649904031,1808.2077775194148,113.575874,94.14976,131.68318,1.0
arasj,-44.06602765629113,-58.91690111963515,1969.136648675226,109.910355,92.32183,126.822525,1.0
arasj,-43.980224059110476,-58.8792646195866,2075.1421515199527,111.42661,87.970375,129.71452,1.0
arasj,-43.894406807098335,-58.84173637658513,1888.5215888290902,111.67867,95.06593,130.02164,1.0
arasj,-43.80857597215038,-58.80431577258212,1901.4850106781719,107.9632,93.87989,140.61218,52.0
arasj,-43.722731625665006,-58.76700219375356,2096.920585889876,103.13368,89.72445,138.6742,48.0
arasj,-43.63687383854793,-58.72979503046409,2096.5799280673823,104.805176,101.1905,140.62846,1605.0
arasj,-43.55100268121664,-58.69269367723134,2283.9284416204846,107.33948,99.3091,140.73315,1119.0
arasj,-43.465118223604875,-58.65569753269068,1698.2397259671598,104.001175,89.23956,122.783554,1586.0
arasj,-43.37922053516707,-58.61880599956026,1778.783530315385,108.44636,91.59199,126.20592,1.0
arasj,-43.2933096848827,-58.582018484606394,1627.5607073038864,106.51092,92.98174,123.39723,1.0
arasj,-43.207385741260595,-58.54533439860933,1623.6778657706893,107.98128,95.17147,132.87021,1549.0
arasj,-43.12144877234328,-58.50875315632928,1628.4976450986114,102.33705,99.17329,133.33775,280.0
arasj,-43.03549884571115,-58.47227417647284,1542.0632467612543,109.880585,93.98854,127.61452,1.0
arasj,-42.94953602848669,-58.435896881659666,1528.9739753826523,102.03518,107.58771,121.654816,1464.0
arasj,-42.86356038733864,-58.39962069838955,1469.672306703336,102.3238,102.72261,131.34721,119.0
arasj,-42.77757198848608,-58.36344505700975,1453.7715937890468,123.67058,105.49341,143.29778,1.0
arasj,-42.691570897702526,-58.32736939168264,1343.359426198681,108.48184,102.18274,127.9585,184.0
arasj,-42.60555718031992,-58.29139314035373,1367.2646200684037,135.35641,88.89605,149.17664,1.0
arasj,-42.51953090123265,-58.25551574471991,1280.0112083636416,111.53945,99.86334,129.75267,1.0
arasj,-42.43349212490146,-58.21973665019803,1098.7555140666698,108.93415,95.18167,129.5776,311.0
arasj,-42.34744091535741,-58.18405530589382,917.7901986485145,104.50484,110.326675,122.15846,1.0
arasj,-42.26137733620566,-58.148471164571056,784.5641914544834,110.794075,95.587204,129.18498,1.0
arasj,-42.17530145062938,-58.11298368262103,575.4220603586409,103.86654,89.72353,136.99718,404.0
arasj,-42.08921332139343,-58.07759232003231,343.4899284946627,103.59897,93.40183,126.9311,279.0
arasj,-42.00311301084826,-58.04229654036083,267.9631400582483,96.52891,98.68103,114.37855,1.0
arasj,-41.91700058093348,-58.007095810700186,177.1025904056747,100.5993,97.63066,120.42118,35.0
arasj,-41.830876093181594,-57.97198960165229,137.30544843489918,105.84943,95.865204,123.4504,1.0
arasj,-41.74473960872164,-57.93697738729825,115.62542707506566,111.63815,97.42896,128.789,1.0
arasj,-41.658591188282756,-57.90205864516955,106.57113963743362,106.928215,100.39165,124.565926,1.0
arasj,-41.57243089219781,-57.86723285621949,103.00000000000001,104.47074,102.82731,122.1784,1.0
arasj,-41.48625878040683,-57.83249950479492,99.20210728704929,106.919846,110.55209,128.77109,56.0
arasj,-41.4000749124606,-57.797858078608215,95.0140611607026,109.51927,111.596306,127.26041,1.0
arasj,-41.31387934752404,-57.76330806870952,92.88275485112331,113.716125,106.53069,131.63748,1.0
arasj,-41.22767214437965,-57.72884896945926,90.0814321880017,114.45555,107.5548,132.33893,1.0
arasj,-41.14145336143094,-57.69448027850089,87.0,118.70417,115.5127,136.5124,1.0
arasj,-41.05522305670571,-57.66020149673396,85.76626132342402,117.46897,111.214966,135.3019,1.0
arasj,-40.96898128785942,-57.62601212828736,83.35383660293986,124.06363,122.19489,141.73366,1.0
arasj,-40.882728112178505,-57.59191168049284,84.0,127.94809,121.623085,145.64676,1.0
arasj,-40.79646358658355,-57.5578996638588,83.25784670750173,131.21378,123.71627,148.89772,1.0
arasj,-40.71018776763259,-57.523975592044316,90.0,127.356125,118.29064,145.25746,1.0
arasj,-40.62390071152426,-57.49013898183337,95.10186091739247,141.46237,125.73855,158.90521,1.0
arasj,-40.53760247410097,-57.45638935310939,98.0,135.36826,123.63349,153.29353,1.0
arasj,-40.45129311085204,-57.42272622882995,99.03703697822964,139.77864,124.598145,157.60286,1.0
arasj,-40.36497267691677,-57.38914913500178,97.90552978949465,143.11098,125.31033,161.28972,1.0
arasj,-40.27864122708754,-57.35565760065593,99.0,136.9163,124.146576,154.89633,1.0
