srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-41.25904919148226,-49.09534755836632,5629.352601804338,164.49873,169.19516,210.59785,4455.0
gsj,-41.22268840970181,-48.98621480969799,5594.14726628344,167.73955,156.99178,209.28247,3058.0
gsj,-41.18622408685065,-48.877203062354255,5577.59483995645,165.83147,182.9392,200.50096,2343.0
gsj,-41.149656467844004,-48.768312369297604,5559.5625552109595,170.88582,157.50037,213.07222,3826.0
gsj,-41.112985797580784,-48.65954278105683,5529.220784854462,168.0855,174.23924,203.50049,4536.0
gsj,-41.07621232093873,-48.550894345739046,5475.377810551889,167.81282,166.05243,206.77783,4628.0
gsj,-41.039336282769405,-48.44236710904176,5399.841802261047,164.51811,169.88026,209.79187,5206.0
gsj,-41.00235792789338,-48.33396111426506,5373.9801808134525,183.77545,163.49017,203.4325,5169.0
gsj,-40.96527750109534,-48.22567640232368,5342.166600252179,163.24706,164.75352,214.92213,4758.0
gsj,-40.92809524711931,-48.11751301175929,5299.945982091364,170.58444,180.50339,205.66232,4338.0
gsj,-40.890811410663815,-48.00947097875264,5272.522581724731,182.19785,169.90457,211.04912,3628.0
gsj,-40.85342623637721,-47.90155033713584,5259.0,172.96675,163.41254,215.05403,4979.0
gsj,-40.81593996885291,-47.793751118404685,5248.325324125695,168.73897,177.36287,204.7395,2619.0
gsj,-40.77835285262478,-47.68607335173092,5251.0,189.83014,160.51646,208.14386,1.0
gsj,-40.74066513216247,-47.578517063974616,5267.566566617974,169.69403,157.46332,207.63855,5110.0
gsj,-40.70287705186679,-47.471082279696525,5253.431493162425,175.87392,162.60072,204.79385,4642.0
gsj,-40.664988856065214,-47.363769021170484,5242.33302345801,174.47708,167.046,201.2215,5138.0
gsj,-40.62700078900728,-47.25657730839584,5240.14552592383,172.47942,166.62013,205.00627,4629.0
gsj,-40.58891309486018,-47.14950715910988,5225.703432646054,173.50523,162.5936,195.73401,3611.0
gsj,-40.55072601770421,-47.042558588800325,5214.03981704484,163.5203,161.42511,196.31694,4749.0
gsj,-40.512439801528416,-46.93573161071777,5206.038885319076,173.0078,158.34099,215.95894,4930.0
gsj,-40.47405469022623,-46.82902623588823,5206.854231911103,175.0366,166.57402,202.02553,3467.0
gsj,-40.43557092759103,-46.72244247312564,5200.95602533012,173.44814,165.38463,196.80005,5157.0
gsj,-40.39698875731193,-46.61598032904444,5198.557977197516,169.81624,161.89453,200.94017,5076.0
gsj,-40.358308422969436,-46.509639808072066,5198.505978498171,186.22728,160.51118,207.54514,1.0
gsj,-40.31953016803122,-46.40342091246154,5183.321018961608,168.60329,164.22488,205.53697,3778.0
gsj,-40.280654235847955,-46.29732364230415,5173.878024362542,177.77324,160.93694,218.14342,4906.0
gsj,-40.241680869649066,-46.19134799554186,5168.0,169.83276,173.5076,199.65367,4168.0
gsj,-40.20261031253868,-46.085493967980085,5163.0,173.15654,168.88597,197.66025,4721.0
gsj,-40.16344280749149,-45.97976155330028,5158.642772762814,182.32323,163.91733,199.95238,1.0
gsj,-40.12417859734863,-45.87415074307246,5152.206476752699,178.09357,159.85829,203.87697,3515.0
gsj,-40.084817924813805,-45.768661526767985,5151.122464450603,168.59059,173.22511,209.76122,5137.0
gsj,-40.045361032449115,-45.66329389177213,5147.266993434411,192.8963,173.61615,206.33571,3229.0
gsj,-40.00580816267122,-45.55804782339669,5148.060286668159,176.62538,155.71674,208.48956,4746.0
gsj,-39.96615955774738,-45.45292330489276,5161.489478192511,190.86809,161.46448,210.58331,4102.0
gsj,-39.92641545979156,-45.34792031746325,5149.323522210347,175.63972,168.03424,206.07912,4848.0
gsj,-39.88657611076063,-45.24303884027566,5175.130820225524,178.8467,167.30591,207.98586,4101.0
gsj,-39.84664175245041,-45.13827885047468,5166.0,173.22649,164.59027,203.00468,3746.0
gsj,-39.806612626492075,-45.033640323194874,5163.875866660936,180.41338,169.40677,206.40443,30.0
gsj,-39.76648897434827,-44.929123231573335,5164.032221715495,177.13008,170.61194,201.2843,4720.0
gsj,-39.72627103730945,-44.82472754676236,5145.585943274325,179.4476,162.58836,203.66096,4788.0
gsj,-39.68595905649021,-44.72045323794213,5166.423200120608,174.28662,172.39761,202.20207,5132.0
gsj,-39.64555327282561,-44.61630027233331,5145.134429065691,175.23001,162.46623,201.18124,4355.0
gsj,-39.60505392706758,-44.51226861520972,5140.284997876588,175.14746,159.92094,210.22156,4952.0
gsj,-39.564461259781375,-44.40835822991103,5138.026424071942,167.57611,166.57957,196.49281,4450.0
gsj,-39.52377551134199,-44.30456907785539,5162.519017178612,172.31216,159.95105,204.72475,3479.0
gsj,-39.48299692193066,-44.20090111855197,5120.419322808033,172.0691,187.41838,205.14531,4738.0
gsj,-39.44212573153144,-44.097354309613735,5127.4713756833635,174.65182,170.6593,200.83606,4699.0
gsj,-39.40116217992771,-43.99392860676995,5122.75501075613,173.1119,163.2705,195.04947,5057.0
gsj,-39.360106506698806,-43.89062396387884,5129.121455172958,178.07585,161.57076,195.51418,1.0
gsj,-39.3189589512166,-43.78744033294019,5129.958420193725,181.32924,158.43213,212.7099,4323.0
gsj,-39.27771975264227,-43.68437766410795,5122.923434377149,192.03943,164.75816,211.83568,15.0
gsj,-39.236389149922886,-43.58143590570272,5127.556026618568,171.13506,165.22655,208.11694,4855.0
gsj,-39.19496738178818,-43.47861500422441,5127.184769043757,173.7817,161.97354,200.79546,3173.0
gsj,-39.15345468674736,-43.37591490436477,5126.043592334284,173.29242,165.31941,210.00545,2811.0
gsj,-39.111851303085835,-43.2733355490199,5122.510761843297,179.25717,172.18039,197.39055,2575.0
gsj,-39.07015746886211,-43.17087687930277,5124.165365987367,173.21422,161.70879,206.348,4877.0
gsj,-39.02837342190459,-43.06853883455574,5122.9493202634885,173.17493,161.09401,203.38702,4828.0
gsj,-38.986499399808565,-42.96632135236304,5118.3230195198585,176.60852,156.90518,215.67218,4418.0
gsj,-38.94453563993303,-42.86422436856323,5112.258460960316,182.5193,170.75797,202.30429,5023.0
gsj,-38.902482379397746,-42.762247817261674,5118.397387026573,185.51826,159.63037,218.54132,3112.0
gsj,-38.8603398550802,-42.66039163084294,5120.024332651785,182.45308,168.53845,199.74059,1.0
gsj,-38.818108303612625,-42.55865573998321,5109.423370421827,175.67671,163.19576,228.88388,4957.0
gsj,-38.77578796137907,-42.4570400736627,5119.0,172.9803,163.66614,202.8079,3840.0
gsj,-38.73337906451255,-42.355544559178014,5110.402513403182,179.11305,162.79573,200.34924,3780.0
gsj,-38.69088184889204,-42.254169122154494,5103.656594796051,174.42343,166.25266,203.60414,4387.0
gsj,-38.648296550139776,-42.15291368655849,5103.546596876019,169.09525,163.88092,204.72397,5056.0
gsj,-38.605623403618374,-42.051778174709725,5099.274831791134,178.36362,157.77219,210.92567,3828.0
gsj,-38.56286264442808,-41.95076250729361,5097.683001720332,172.1884,160.3682,199.12386,4326.0
gsj,-38.520014507404,-41.84986660337337,5099.891655652746,175.43036,175.09569,202.1552,2830.0
gsj,-38.4770792271134,-41.74909038040231,5095.720002133809,174.8114,164.69658,194.51231,5010.0
gsj,-38.43405703785304,-41.64843375423612,5100.600157765289,173.63736,164.49307,216.15175,5092.0
gsj,-38.390948173646485,-41.547896639144895,5102.6253831735075,170.0805,164.96837,214.43483,4550.0
gsj,-38.34775286824155,-41.44747894782539,5101.961181352229,176.26137,169.69876,213.42653,4848.0
gsj,-38.30447135510765,-41.34718059141305,5097.72308020681,179.60582,161.04251,201.09723,4765.0
gsj,-38.26110386743327,-41.247001479494166,5092.662104679286,176.33485,169.8492,199.82759,3818.0
gsj,-38.217650638123445,-41.14694152011793,5091.680765691619,186.29456,177.61415,215.72542,4584.0
gsj,-38.17411189979726,-41.0470006198084,5092.399572796415,179.07703,162.852,216.34575,5019.0
gsj,-38.13048788478536,-40.94717868357655,5092.226744375096,171.63933,161.58789,194.24043,4203.0
gsj,-38.08677882512755,-40.847475614932236,5093.788295106719,170.7542,166.86472,228.62312,4985.0
gsj,-38.042984952570436,-40.74789131589611,5085.0,174.55623,169.29047,197.78488,5065.0
gsj,-37.99910649856491,-40.64842568701157,5076.801719856351,180.23419,174.67653,218.13087,3720.0
gsj,-37.95514369426397,-40.549078627356494,5123.27334820084,170.74237,158.02568,192.14554,2987.0
gsj,-37.91109677052028,-40.44985003455527,5044.082471246268,188.31265,172.02383,207.23157,1.0
gsj,-37.866965957883956,-40.35073980479048,5049.395831238313,172.0818,169.25865,207.8732,4579.0
gsj,-37.82275148660031,-40.25174783281467,5026.8389596900415,184.57697,163.42279,211.60081,4840.0
gsj,-37.7784535866076,-40.152874011962155,5047.798496511319,183.07152,176.97015,206.73888,4678.0
gsj,-37.73407248753484,-40.05411823416058,5049.858196279372,178.38704,163.714,212.47426,4501.0
gsj,-37.68960841869964,-39.95548038994278,5038.810385100008,173.44432,164.01556,206.53679,3388.0
gsj,-37.64506160910608,-39.85696036845822,5031.540916051323,188.99643,167.98274,212.29475,4516.0
gsj,-37.60043228744257,-39.75855805748472,5025.0,181.54395,162.59966,213.88947,2834.0
gsj,-37.55572068207982,-39.660273343439904,5014.93120478989,177.3707,164.63953,224.24757,3090.0
gsj,-37.51092702106876,-39.562106111392794,5001.345952786544,178.06253,166.0866,201.25964,4391.0
gsj,-37.46605153213849,-39.46405624507528,4990.620496362177,177.64368,164.12799,201.34349,3703.0
gsj,-37.42109444269435,-39.36612362689347,4979.125332470333,181.2502,165.51622,198.94307,1.0
gsj,-37.37605597981589,-39.268308137939215,4972.6844931342075,179.87161,172.61522,204.45282,4598.0
gsj,-37.33093637025497,-39.17060965800137,4959.446317889591,185.20467,164.90446,205.49284,2271.0
gsj,-37.28573584043387,-39.07302806557723,4950.898710600071,178.54485,168.14685,213.70589,4702.0
gsj,-37.24045461644335,-38.97556323788364,4941.364822938707,172.75844,166.85815,209.59058,3969.0
gsj,-37.19509292404085,-38.87821505086842,4932.0,177.90434,165.18504,199.95467,3320.0
gsj,-37.149650988648624,-38.78098337922144,4918.936010982324,187.86566,157.51923,209.90231,3152.0
gsj,-37.104129035351946,-38.6838680963858,4891.256686203488,174.97054,170.19582,195.34663,3792.0
gsj,-37.05852728889736,-38.58686907456901,4845.243705055206,176.54445,164.20224,229.42546,4692.0
gsj,-37.012845973690915,-38.48998618475399,4812.992958261073,183.09811,155.67203,206.9566,4030.0
gsj,-36.96708531379647,-38.39321929671016,4862.468215389198,178.25424,177.10199,200.48323,4353.0
gsj,-36.92124553293394,-38.29656827900436,5001.2407934951225,179.78664,163.34901,211.85031,4145.0
gsj,-36.875326854477706,-38.20003299901191,4979.449642030889,173.54695,162.51727,213.2911,3884.0
gsj,-36.829329501454936,-38.103613322927394,5057.659371847292,180.23412,164.47467,206.62952,193.0
gsj,-36.78325369654397,-38.00730911577559,4994.951036987111,176.12473,165.7867,201.15791,3758.0
gsj,-36.73709966207272,-37.91112024142228,5003.762937190662,172.24792,164.28932,206.60333,4655.0
gsj,-36.690867620017166,-37.815046562584996,4959.444699957452,179.75427,162.0969,201.86566,3258.0
gsj,-36.64455779199974,-37.71908794084381,4838.195724245091,184.60727,167.75136,215.80827,3957.0
gsj,-36.59817039928787,-37.62324423665189,4789.167711935344,181.04955,158.34921,199.67154,3599.0
gsj,-36.551705662792486,-37.52751530934635,4938.918756186714,176.0693,171.56381,206.32095,4051.0
gsj,-36.505163803066544,-37.431901017158594,4990.22197468779,176.36253,163.63637,199.70076,4355.0
gsj,-36.45854504030359,-37.33640121722509,4946.260303946248,183.41986,166.91095,201.13304,1.0
gsj,-36.41184959433637,-37.241015765597695,4859.742736523095,180.31465,156.91313,207.33911,2808.0
gsj,-36.36507768463543,-37.145744517254236,4880.601435317278,177.89029,163.0005,205.72514,3799.0
gsj,-36.31822953030775,-37.05058732610887,4867.890783710639,179.15817,164.03697,210.92496,4809.0
gsj,-36.271305350095425,-36.95554404502241,4886.386715988826,177.31602,166.78123,203.73653,4078.0
gsj,-36.224305362374324,-36.860614525812764,4880.0,179.02432,165.35233,208.78699,3392.0
gsj,-36.17722978515283,-36.76579861926503,4872.43226229207,176.85269,159.31735,214.61127,3866.0
gsj,-36.130078836070574,-36.67109617514191,4832.437841290359,178.34283,171.05382,204.57831,4509.0
gsj,-36.08285273239715,-36.576507042193725,4823.585070285563,179.26784,166.55103,206.66045,4794.0
gsj,-36.035551691030946,-36.48203106816865,4752.680746977796,177.16058,160.26485,197.83308,151.0
gsj,-35.98817592849794,-36.387668099822704,4718.057853466618,183.30609,161.06158,211.30771,2158.0
gsj,-35.940725660950534,-36.29341798292994,4700.731106030145,178.39731,168.33635,204.92542,2123.0
gsj,-35.89320110416636,-36.1992805622922,4694.522934825602,186.59628,166.4959,205.65894,4348.0
gsj,-35.845602473547224,-36.10525568174931,4668.338497408769,177.62985,161.50638,213.82901,134.0
gsj,-35.79792998411796,-36.01134318418873,4652.784028179088,177.41762,155.33388,210.23296,3703.0
gsj,-35.75018385052534,-35.91754291155554,4634.876473369528,181.81544,160.77342,207.34615,4182.0
gsj,-35.70236428703707,-35.82385470486225,4607.909728618622,191.9237,166.7994,212.67847,23.0
gsj,-35.654471507540705,-35.730278404198415,4655.853676404186,191.89333,157.31172,210.37502,1893.0
gsj,-35.60650572554266,-35.63681384874043,4692.582722021059,179.84073,157.58781,208.70787,3172.0
gsj,-35.5584671541672,-35.54346087676117,4717.393337770543,185.68121,164.89378,206.61479,117.0
gsj,-35.510356006155504,-35.450219325639566,4652.076159174736,180.78246,177.44492,204.16193,2965.0
gsj,-35.46217249386469,-35.35708903187013,4627.955835351501,184.96559,163.55641,206.65254,3671.0
gsj,-35.4139168292669,-35.26406983107249,4647.826959678922,182.76628,161.6582,212.15358,4245.0
gsj,-35.36558922394839,-35.17116155800082,4606.933957852085,177.30139,175.67464,211.83456,4464.0
gsj,-35.31718988910866,-35.07836404655328,4589.558517889438,203.42026,163.04004,235.23209,1.0
gsj,-35.268719035559556,-34.98567712978124,4499.390394200327,176.6749,165.44418,200.78871,2006.0
gsj,-35.2201768737245,-34.893100639898776,4444.183195501731,185.55984,168.9558,206.37097,3301.0
gsj,-35.17156361363759,-34.80063440829177,4441.924123015057,181.29123,161.42131,201.50374,3012.0
gsj,-35.122879464942834,-34.70827826552712,4478.999647333312,189.13179,163.42007,207.16515,1.0
gsj,-35.074124636893394,-34.61603204136196,4494.942222947289,187.32362,164.03285,211.04909,2767.0
gsj,-35.0252993383508,-34.52389556475275,4512.336905683289,176.86627,166.48843,210.8247,4260.0
gsj,-34.97640377778418,-34.43186866386423,4548.259417299258,189.88808,165.09067,211.71144,83.0
gsj,-34.927438163269635,-34.339951166078556,4554.748919664598,179.5838,164.79692,211.43602,253.0
gsj,-34.87840270248942,-34.24814289800414,4580.299455995584,191.26924,162.99403,208.60867,1.0
gsj,-34.82929760273136,-34.15644368548462,4572.248787224862,202.74075,171.78523,219.05182,1.0
gsj,-34.78012307088816,-34.064853353607674,4579.752504475146,187.8345,176.31398,205.34624,1.0
gsj,-34.730879313456725,-33.97337172671382,4593.009600654434,187.77237,177.09196,213.64726,2139.0
gsj,-34.68156653653759,-33.881998628405185,4538.575439131201,181.19832,158.9679,210.46404,3200.0
gsj,-34.632184945834304,-33.79073388155418,4493.571745975508,194.81625,168.57442,216.10773,4255.0
gsj,-34.58273474665281,-33.69957730831218,4275.0658760675915,180.03737,167.94984,210.4347,2650.0
gsj,-34.53321614390097,-33.60852873011807,4466.906209607229,189.13551,162.46242,212.04674,4007.0
gsj,-34.48362934208787,-33.51758796770683,4557.9492328465585,180.55164,161.65808,213.54259,172.0
gsj,-34.43397454532348,-33.42675484111806,4548.708464082685,195.88301,175.85172,213.37666,1.0
gsj,-34.38425195731796,-33.336029169704375,4431.679253396182,199.5462,161.3907,217.79424,1.0
gsj,-34.334461781381265,-33.24541077213975,4657.761304518679,214.36856,166.98335,227.29239,1.0
gsj,-34.28460422042269,-33.15489946642805,4634.095919102895,179.57726,164.42918,217.64038,4405.0
gsj,-34.234679476950355,-33.06449506991113,4600.978816746601,187.63147,166.63353,211.47887,3762.0
gsj,-34.18468775307081,-32.97419739927718,3979.635519202805,178.69475,168.00044,198.46802,3710.0
gsj,-34.134629250488565,-32.88400627056892,2760.3217023609554,181.27522,139.12178,196.81888,385.0
gsj,-34.08450417050574,-32.79392149919165,2518.000760298091,175.38864,123.696434,200.44475,566.0
gsj,-34.034312714021645,-32.70394289992151,4177.535079978403,170.46655,165.18752,202.82018,3041.0
gsj,-33.98405508153244,-32.61407028691339,4088.282328317874,171.63004,165.40533,208.5633,4073.0
gsj,-33.93373147313071,-32.52430347370894,3579.611091470323,174.39662,161.9323,209.3637,196.0
gsj,-33.88334208850524,-32.43464227324458,2846.459548149849,181.10141,136.80031,200.05533,1.0
gsj,-33.832887126940605,-32.34508649785934,2434.955060060132,167.30014,132.36087,197.60649,602.0
gsj,-33.7823667873169,-32.255635959302694,1942.2090731198705,171.69934,128.74649,197.55096,91.0
gsj,-33.73178126810947,-32.16629046874241,2864.433365654698,170.6168,141.99629,196.83044,406.0
gsj,-33.681130767388595,-32.07704983677222,3093.208580128825,174.27951,162.50063,197.70561,2558.0
gsj,-33.630415482819274,-31.987913873419576,3330.1279567225633,172.72366,156.12332,201.21053,546.0
gsj,-44.93550625601385,-63.764638468611544,94.0,62.56512,69.38324,81.49249,37.0
gsj,-44.919676250281604,-63.63994517656268,90.0,69.76463,72.530174,86.944466,1.0
gsj,-44.903710131554966,-63.51532063753422,96.32134353364012,76.294846,79.82764,93.22115,1.0
gsj,-44.88760804965751,-63.39076536270967,98.8655130333829,83.24476,68.16948,100.68792,1.0
gsj,-44.871370155478324,-63.266279860762054,98.0,82.53138,71.173515,99.86826,1.0
gsj,-44.854996600965656,-63.141864637840854,96.0,81.56166,74.388,99.673256,1.0
gsj,-44.83848753912048,-63.01752019755931,98.0,89.834045,81.98812,106.41128,1.0
gsj,-44.821843123990064,-62.893247040981784,100.00000000000001,83.45409,76.35445,101.25334,1.0
gsj,-44.80506351066152,-62.76904566661141,97.07095996115147,84.193115,80.27966,101.51836,1.0
gsj,-44.78814885525533,-62.644916570377944,95.0,89.26682,76.75002,107.36363,1.0
gsj,-44.771099314918814,-62.52086024562577,98.0,87.18491,82.32914,104.72887,1.0
gsj,-44.753915047819575,-62.39687718310217,99.0,88.02805,83.35861,105.6906,1.0
gsj,-44.73659621313898,-62.272967870945784,99.0,90.80852,82.40412,108.54674,1.0
gsj,-44.71914297106552,-62.14913279467524,98.0,93.29493,88.67524,110.96588,1.0
gsj,-44.70155548278825,-62.025372437178085,98.0,92.29554,82.74683,110.255325,1.0
gsj,-44.683833910490094,-61.90168727869978,99.99999999999999,98.659485,92.2739,116.50985,1.0
gsj,-44.665978417341265,-61.778077796833045,101.0,97.01003,83.75358,114.990395,1.0
gsj,-44.64798916749252,-61.65454446650734,103.0,99.45602,87.92443,117.49673,1.0
gsj,-44.62986632606847,-61.53108775997855,105.0,105.71946,93.0613,123.47997,1.0
