srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-35.09230439725875,-51.56934269423262,2053.2403335234144,142.29955,101.20672,160.15616,1.0
arasj,-35.0122448031293,-51.51897883382168,2052.265444739549,136.34586,104.533646,154.3241,1.0
arasj,-34.93216329366336,-51.468713044657676,1971.6052877520074,131.41563,105.19141,151.92567,219.0
arasj,-34.85205997141948,-51.418544870974564,1980.4485590982324,130.5961,103.91193,148.60356,1.0
arasj,-34.77193493844039,-51.36847385913097,1969.1464131376408,135.07549,105.40829,153.07849,1.0
arasj,-34.691788296256355,-51.318499557597846,1960.94821049599,131.5903,106.52492,149.61024,1.0
arasj,-34.61162014588883,-51.26862151694621,2008.5606994997627,136.86006,104.96968,154.89694,1.0
arasj,-34.5314305878538,-51.218839289834925,1994.9809452714157,139.64622,112.49085,157.68826,1.0
arasj,-34.451219722165355,-51.16915243099853,2006.9138128715522,143.49176,109.86338,161.55093,1.0
arasj,-34.37098764833907,-51.11956049723519,2161.458852934578,132.1168,116.9053,150.14238,1.0
arasj,-34.29073446539536,-51.07006304739468,1923.7345149558605,127.91196,107.64467,145.91765,1.0
arasj,-34.21046027186298,-51.020659642366425,1829.0108706369729,135.47144,107.59603,153.40508,1.0
arasj,-34.13016516578223,-50.9713498450676,1907.8168363544514,135.89171,113.5063,153.90291,1.0
arasj,-34.04984924470842,-50.92213322043135,1998.507120713694,145.27289,122.07599,163.20284,1.0
arasj,-33.96951260571512,-50.87300933539501,1913.0355013259318,135.27144,111.24919,153.23087,1.0
arasj,-33.8891553453974,-50.82397775888844,1820.794725685914,131.14314,105.50964,149.14421,1.0
arasj,-33.80877755987521,-50.77503806182237,1381.2577394047144,129.52776,103.87903,147.51854,1.0
arasj,-33.728379344796494,-50.72618981707687,1003.4269885492401,122.96462,118.28894,140.9732,1.0
arasj,-33.64796079534047,-50.67743259948985,792.7088589537223,129.43904,101.775375,147.56265,1.0
arasj,-33.567522006220784,-50.62876598584558,629.2960938417275,128.80898,105.48641,146.84097,1.0
arasj,-33.487063071688745,-50.58018955486341,481.9473616126086,113.82316,106.51368,131.83885,1.0
arasj,-33.40658408553637,-50.53170288718636,417.43138156626054,110.14964,105.51477,128.69557,366.0
arasj,-33.32608514109961,-50.48330556536999,415.37635167653923,111.96547,106.07518,129.9403,1.0
arasj,-33.24556633126135,-50.43499717387108,448.44270248251775,114.37815,106.43529,132.37082,1.0
arasj,-33.16502774845459,-50.38677729903668,526.0689465499822,119.67092,104.976074,137.68956,1.0
arasj,-33.084469484665405,-50.33864552909287,568.2413574640324,124.72228,106.21712,142.72392,1.0
arasj,-33.00389163143607,-50.29060145413392,663.2732397555762,134.40987,113.37215,152.4571,1.0
arasj,-32.92329427986797,-50.24264466611125,754.2532139328623,129.31808,110.66848,147.3637,1.0
arasj,-32.84267752062468,-50.19477475882259,841.5991047183201,133.17542,105.80337,151.25275,1.0
arasj,-32.76204144393492,-50.14699132790119,943.3001042793477,136.46584,105.04851,154.50404,1.0
arasj,-32.68138613959545,-50.09929397080505,1023.0355511023479,151.59999,114.44474,169.66214,1.0
arasj,-32.60071169697407,-50.0516822868062,1115.047058081086,171.9319,107.8347,192.23434,1.0
arasj,-32.52001820501247,-50.00415587698009,1210.095224255755,148.26503,110.78287,166.25385,1.0
arasj,-32.43930575222911,-49.95671434419504,1304.0170603125032,162.83983,106.46324,180.81134,1.0
arasj,-32.35857442672219,-49.90935729310167,1397.4744206359424,150.67812,115.90276,168.75063,1.0
arasj,-32.27782431617236,-49.86208433012248,1478.4741690629085,146.72859,114.33738,164.72192,1.0
arasj,-32.1970555078456,-49.81489506344144,1582.0451698950355,151.2876,117.59645,169.33858,1.0
arasj,-32.11626808859607,-49.767789102993675,1695.1148356002957,153.344,114.2562,171.39015,1.0
arasj,-32.035462144868845,-49.72076606045512,1738.6619588114518,154.20358,111.236786,172.25087,1.0
arasj,-31.95463776270265,-49.67382554923237,1754.9368037691,162.90164,113.00118,180.79475,1.0
arasj,-31.873795027732708,-49.62696718445248,1776.4320944181704,153.04468,118.07254,171.0575,1.0
arasj,-31.79293402519337,-49.58019058295283,1788.7008391791949,161.69658,118.26516,179.77014,1.0
arasj,-31.71205483992087,-49.533495363271136,1761.0362419750886,156.403,121.12573,174.42204,1.0
arasj,-31.63115755635602,-49.48688114563539,1790.4817418872228,149.47054,132.26994,167.49278,1.0
arasj,-31.550242258546824,-49.44034755195392,1764.840301711014,151.95601,117.235016,169.96327,1.0
arasj,-31.46930903015119,-49.39389420580557,1747.7995288476855,152.59312,122.423325,170.61455,1.0
arasj,-31.38835795443955,-49.34752073242983,1722.2869941358956,157.67616,114.735146,175.72794,1.0
arasj,-31.307389114297436,-49.30122675871703,1677.7406662566968,154.7646,123.178024,172.79811,1.0
arasj,-31.226402592228123,-49.25501191319868,1523.6643855839463,149.77962,114.068474,167.81056,1.0
arasj,-31.145398470355197,-49.20887582603777,1418.4852041367762,157.01944,119.72668,175.00371,1.0
arasj,-31.064376830425044,-49.16281812901917,1306.5426406876343,148.04532,112.459755,166.05159,1.0
arasj,-30.983337753809526,-49.11683845554008,1114.0655739136778,147.4124,119.55944,165.48589,1.0
arasj,-30.90228132150839,-49.070936440600526,826.5524416915626,134.94461,114.77877,152.9604,1.0
arasj,-30.82120761415179,-49.025111720793895,432.400328070102,124.55547,112.923225,142.50223,1.0
arasj,-30.740116712002823,-48.97936393429756,292.8477818191314,117.468315,113.9598,135.432,1.0
arasj,-30.659008694959972,-48.93369272086354,208.47584115247713,123.569824,119.210434,141.54459,1.0
arasj,-30.57788364255955,-48.888097721809196,178.0972419914627,127.32475,118.59733,145.3159,1.0
arasj,-30.496741633978147,-48.842578580007995,164.79727606416927,128.62929,120.89363,156.55078,102.0
arasj,-30.41558274803507,-48.79713493988036,160.18761445735453,130.8113,123.25952,155.01483,99.0
arasj,-30.334407063194675,-48.751766447384476,156.0576247291595,132.9118,124.85364,155.63771,99.0
arasj,-30.25321465756884,-48.70647275000725,153.96105536138612,135.69138,128.72108,153.6564,1.0
arasj,-30.172005608919296,-48.66125349675529,151.62442120216966,138.79694,132.33006,167.28271,93.0
arasj,-30.09077999465993,-48.616108338145885,145.73911392328807,140.90242,132.79294,158.86255,1.0
arasj,-30.009537891859246,-48.57103692619812,146.0,145.26398,138.5573,163.21866,1.0
arasj,-29.928279377242543,-48.526038914423964,148.0,148.56772,141.37387,166.52702,1.0
arasj,-29.847004527194322,-48.481113957819474,149.83923925895888,150.77792,141.862,168.74748,1.0
arasj,-29.7657134177605,-48.436261712855966,147.21621378399587,153.7352,144.70825,171.70241,1.0
arasj,-29.684406124650756,-48.39148183747136,153.4338523883152,157.45256,148.08052,175.42581,1.0
arasj,-29.60308272324074,-48.34677399106143,157.51409573858555,160.64842,150.92163,178.62541,1.0
arasj,-29.521743288574296,-48.30213783447123,159.9869197556495,162.37646,151.62978,180.36276,1.0
arasj,-29.440387895365745,-48.25757302998646,164.68247283200952,165.49551,154.09149,183.48413,1.0
arasj,-29.359016618002055,-48.21307924132499,169.36098211076512,166.74586,154.02313,184.75015,1.0
arasj,-29.27762953054505,-48.16865613362831,178.17614323352362,170.71626,157.3557,188.71971,1.0
arasj,-29.196226706733565,-48.12430337345316,167.586040849896,178.55664,163.4294,196.52888,1.0
arasj,-29.114808219985655,-48.08002062876308,166.90107199947013,173.78987,159.51926,191.79166,1.0
arasj,-29.033374143400692,-48.035807568920134,169.87794516095735,174.3728,159.78455,192.37695,1.0
arasj,-28.951924549761554,-47.99166386467654,168.44353602853704,181.92645,163.66866,199.92685,1.0
arasj,-28.870459511536712,-47.947589188166475,145.18449951689365,182.72217,163.92528,200.725,1.0
arasj,-28.788979100882333,-47.90358321289786,154.49501313174275,178.39432,162.57979,196.41231,1.0
arasj,-28.707483389644384,-47.85964561374419,139.0547781065976,177.59113,162.74998,195.60147,1.0
arasj,-28.625972449360706,-47.815776066936465,145.71374396409803,182.76074,165.28114,200.80101,1.0
arasj,-28.54444635126309,-47.77197425005507,152.22618001564317,186.37852,166.80598,204.44978,1.0
arasj,-28.46290516627928,-47.72823984202178,151.88820907664746,185.91289,167.23625,203.97156,1.0
arasj,-28.381348965035084,-47.6845725230918,150.22153413962175,185.66258,167.8561,203.70793,1.0
arasj,-28.299777817856313,-47.64097197484586,149.85113444153978,187.24472,168.87527,205.29948,1.0
arasj,-28.218191794770835,-47.59743788018224,153.01539424589092,187.27089,169.53236,205.30388,1.0
arasj,-28.136590965510585,-47.55396992330903,156.5472184347405,189.71786,170.81367,207.77654,1.0
arasj,-28.054975399513467,-47.510567789736285,153.0,188.78372,171.1144,206.82637,1.0
arasj,-27.973345165925423,-47.467231166268284,158.72904024908502,189.76677,172.04465,207.80827,1.0
arasj,-27.89170033360232,-47.423959740995805,170.37617821713968,191.58755,173.17322,209.63457,1.0
arasj,-27.81004097111187,-47.3807532032885,188.99999999999997,194.02046,174.35165,212.07668,1.0
arasj,-27.728367146735646,-47.33761124378722,199.4228070680744,196.28499,175.398,214.36012,1.0
arasj,-27.646678928470912,-47.29453355439651,215.92095112820087,196.64856,175.90805,214.70227,1.0
arasj,-27.564976384032548,-47.251519828277,246.5409649699873,198.90498,176.73102,216.96733,1.0
arasj,-27.483259580854963,-47.20856975983793,267.8145778310894,202.39764,177.73602,220.48868,1.0
arasj,-27.401528586093928,-47.16568304472972,273.8838583586938,201.66571,177.74153,219.73346,1.0
arasj,-27.319783466628486,-47.12285937983658,257.33052518652056,200.55975,177.8063,218.62196,1.0
arasj,-27.238024289062736,-47.08009846326905,233.3324239787506,198.73518,177.81407,216.7898,1.0
arasj,-27.156251119727756,-47.037399994356775,205.52439801513833,200.46935,178.48291,218.5231,1.0
arasj,-27.07446402468335,-46.994763673641174,194.371365910269,199.98651,178.69022,218.05289,1.0
arasj,-26.992663069719907,-46.95218920286817,185.73250853279012,198.17635,178.8256,216.21817,1.0
arasj,-26.910848320360177,-46.90967628498103,172.22560204288231,198.70108,179.20045,216.75801,1.0
arasj,-26.829019841861108,-46.86722462411319,173.53623508693352,198.07361,179.55495,216.11879,1.0
arasj,-26.74717769921553,-46.8248339255811,176.36250568752766,200.20872,180.71344,218.26245,1.0
arasj,-26.665321957154017,-46.782503895877184,180.4514766919403,201.6931,181.63171,219.75124,1.0
arasj,-26.583452680146575,-46.740234242662744,182.37242501136382,201.52426,182.02336,219.57445,1.0
arasj,-26.501569932404404,-46.698024674761,182.85086184965425,201.25739,182.35867,219.30415,1.0
arasj,-26.41967377788167,-46.65587490215012,184.31173019080057,202.48116,183.19714,220.53024,1.0
arasj,-26.33776428027713,-46.613784635956236,174.9468020518452,202.35576,183.56996,220.40392,1.0
arasj,-26.255841503035928,-46.57175358844662,171.18109951664218,203.05388,184.30147,221.1003,1.0
arasj,-26.17390550935125,-46.5297814730228,159.32096562070225,201.84872,184.46266,219.88454,1.0
arasj,-26.091956362165988,-46.487868004213766,156.9812059237263,205.39673,186.05716,223.4726,1.0
arasj,-26.00999412417447,-46.44601289766914,141.41056979732647,203.27765,186.08023,221.31902,1.0
arasj,-25.92801885782407,-46.404215870152534,145.2245258637915,205.59743,187.38013,223.65363,1.0
arasj,-25.846030625316885,-46.36247663953476,143.27674377149236,205.68823,188.08824,223.73622,1.0
arasj,-25.764029488611378,-46.32079492478721,140.065236081093,206.28392,188.95316,224.33401,1.0
arasj,-25.682015509423973,-46.27917044597521,141.0,207.08041,189.86565,225.12688,1.0
arasj,-25.599988749230725,-46.23760292425146,141.47529820884662,208.08391,190.82814,226.12953,1.0
arasj,-25.517949269268883,-46.19609208184945,135.80782461045675,208.54312,191.66855,226.58607,1.0
arasj,-25.435897130538514,-46.15463764207695,118.11531131514869,208.17189,192.45154,226.20845,1.0
arasj,-25.353832393804073,-46.11323932930953,108.0,208.82803,193.73187,226.86366,1.0
arasj,-25.27175511959602,-46.071896868984126,100.24475147304679,209.61577,195.27,227.64162,1.0
arasj,-45.87762525453797,-59.69722770494867,1023.088430072868,80.19913,70.14144,98.133415,1.0
arasj,-45.805098675219945,-59.62105379596617,1003.7005257645271,82.03491,72.99836,108.32469,939.0
arasj,-45.73252052037414,-59.545077396745775,1093.9557255780746,84.11518,82.61581,106.25455,448.0
arasj,-45.65989104685666,-59.4692976346689,1429.431211259973,88.41642,86.87803,109.82749,372.0
arasj,-45.58721051006085,-59.39371364079585,1183.469184186011,91.306335,80.72393,109.302666,1.0
arasj,-45.51447916392647,-59.318324549856385,1240.135872866238,106.460106,81.14067,124.389046,1.0
arasj,-45.44169726094884,-59.243129500240194,1333.0905241817302,108.28552,82.72531,126.38016,1.0
arasj,-45.36886505218795,-59.16812763398721,1480.9929187970727,95.783066,82.99297,133.14069,1106.0
arasj,-45.29598278727753,-59.0933180967778,1361.4789289541632,90.98166,94.903336,112.726814,778.0
arasj,-45.223050714434,-59.018700037922876,1435.983235025395,105.31988,83.323135,123.10454,1.0
arasj,-45.15006908046556,-58.94427261035389,1495.7076705465786,101.47837,85.42272,119.509415,1.0
arasj,-45.0770381307809,-58.870034970612586,1597.7058013401543,102.683784,89.250984,120.67449,1.0
arasj,-45.003958109398226,-58.79598627884085,1714.570749884824,104.55623,83.425064,122.55917,1.0
arasj,-44.93082925895399,-58.72212569877029,1794.8861998158488,105.06707,94.17995,123.46643,585.0
arasj,-44.85765182071168,-58.6484523977118,1985.456550709936,106.660255,85.44201,124.616,1.0
arasj,-44.78442603457046,-58.57496554654495,2111.362835366345,109.95736,98.27988,128.02875,1.0
arasj,-44.71115213907391,-58.50166431970738,3086.0440977931858,109.73292,89.14914,136.66168,2315.0
arasj,-44.637830371418616,-58.42854789518399,2069.4787842127384,113.60358,90.40971,131.6652,1.0
arasj,-44.56446096746269,-58.355615454496096,2294.8798205639378,108.40933,86.649956,130.24396,1706.0
arasj,-44.491044161734315,-58.28286618269053,2244.5375461551303,108.55191,103.79742,126.546074,1.0
arasj,-44.41758018744022,-58.21029926832858,2329.8697170258406,106.21344,94.954636,124.25591,1.0
arasj,-44.34406927647406,-58.13791390347487,2380.599336807368,109.62812,93.40608,127.68772,1.0
arasj,-44.27051165942478,-58.0657092836862,2342.821344003581,112.602264,87.757416,130.59009,1.0
arasj,-44.19690756558498,-57.993684608000294,2425.9661306250464,113.51277,89.23412,131.57935,1.0
arasj,-44.12325722295915,-57.92183907892443,2625.3878183596853,113.5023,104.14899,131.47456,1.0
arasj,-44.04956085827186,-57.85017190242399,2761.8645266707063,108.47541,90.134964,126.53783,1.0
arasj,-43.975818696976006,-57.77868228791108,2791.2052990574293,114.87455,95.44503,132.83273,1.0
arasj,-43.90203096326087,-57.707369448232924,3068.839422904133,112.71445,110.90173,138.03566,2696.0
arasj,-43.82819788006024,-57.63623259966021,3090.9743191379594,108.03282,89.11742,142.09155,2565.0
arasj,-43.75431966906039,-57.56527096187551,3131.5902565307724,122.08687,98.95282,140.2354,1.0
arasj,-43.680396550708124,-57.49448375796146,3517.850430358015,109.76089,94.39909,130.37514,3164.0
arasj,-43.606428744218675,-57.423870214389,3611.16346491115,110.916664,96.227036,128.95143,1.0
arasj,-43.53241646758357,-57.353429561005555,3850.4104761956087,113.6785,94.6116,131.68195,1.0
arasj,-43.458359937578535,-57.28316103102309,4284.612470467737,115.37014,102.48299,141.46164,2582.0
arasj,-43.38425936977121,-57.21306386100618,3745.4167528578278,115.06221,95.85388,144.63629,2892.0
arasj,-43.31011497852897,-57.14313729086002,3621.051983403987,115.77121,94.05794,133.80383,1.0
arasj,-43.235926977026594,-57.073380563818354,3952.1315960566403,115.51584,92.00165,136.2457,2635.0
arasj,-43.161695577253894,-57.00379292643144,3727.7058944932724,113.72873,90.63764,131.77856,1.0
arasj,-43.087420990023354,-56.93437362855384,3559.296213995043,121.0351,96.46921,139.06102,1.0
arasj,-43.01310342497772,-56.86512192333233,3563.0933624690797,111.56661,96.12036,147.2255,1530.0
arasj,-42.938743090597434,-56.79603706719362,3556.181937661492,117.30735,96.885025,135.32832,1.0
arasj,-42.8643401942082,-56.727118319832186,3627.8912662027774,112.243065,92.47695,157.43582,566.0
arasj,-42.789894941988315,-56.6583649441979,3662.7688254463737,122.53291,92.9331,140.55652,1.0
arasj,-42.71540753897616,-56.589776206483805,3783.464536599733,112.46445,95.942566,145.1815,3748.0
arasj,-42.64087818907742,-56.52135137611373,3767.348809120103,133.51268,97.28364,151.63292,1.0
arasj,-42.566307095072446,-56.45308972572988,3762.3736822354876,113.36826,93.256905,144.38654,2420.0
arasj,-42.49169445862351,-56.38499053118056,3852.7041097254187,116.07369,96.2591,149.31992,2543.0
arasj,-42.417040480281955,-56.31705307150763,3860.7479926289916,113.26042,96.125885,138.90674,3331.0
arasj,-42.34234535949538,-56.24927662893409,3914.1455187916063,116.09549,95.62248,148.16792,2204.0
arasj,-42.267609294614765,-56.181660488851676,3937.2501629856683,119.63262,93.67396,137.73955,1.0
arasj,-42.19283248290151,-56.114203939808284,3998.7597453163553,120.18841,99.14228,148.34534,3085.0
arasj,-42.118015120534494,-56.04690627349551,4382.576481891312,114.49785,103.14641,136.31458,3125.0
arasj,-42.04315740261703,-55.979766784736135,4577.317350961583,120.02171,106.155106,138.05615,1.0
arasj,-41.96825952318381,-55.91278477147154,4158.61797338981,116.43493,99.29468,146.38406,2682.0
arasj,-41.89332167520784,-55.84595953474922,4143.41330543479,116.54992,98.34515,134.61206,1.0
arasj,-41.81834405060722,-55.77929037871013,4132.455468591441,117.9717,102.170845,136.0427,1.0
arasj,-41.743326840252,-55.7127766105762,4281.287382273356,129.88077,98.85248,147.98505,1.0
arasj,-41.668270233970965,-55.64641754063767,4283.884856142482,127.55948,102.9956,148.59526,3476.0
arasj,-41.59317442055833,-55.58021248224057,4355.543512002647,125.39487,105.69666,147.45381,3510.0
arasj,-41.51803958778039,-55.51416075177402,4394.136003471142,117.60214,110.08034,142.90318,3932.0
arasj,-41.44286592238224,-55.44826166865772,4403.258756376391,124.30137,102.836426,142.33282,1.0
arasj,-41.367653610094344,-55.382514555329294,4423.184927972063,124.93584,121.29474,142.95245,1.0
arasj,-41.29240283563906,-55.31691873723166,4422.745299488268,127.60846,99.664345,145.62369,1.0
