srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-44.0696306482844,-55.15077518243729,5405.090314295235,119.76324,105.533844,143.44292,3868.0
arasj,-44.022620644682526,-55.044374783455474,5420.392350562258,112.572105,101.64859,149.7849,3358.0
arasj,-43.97551132716284,-54.93814258424702,5470.644582308125,121.37499,103.3693,160.41914,4986.0
arasj,-43.928303011820184,-54.83207839509442,5476.908442621074,129.12154,110.09362,147.24268,1.0
arasj,-43.88099601414883,-54.72618202391373,5489.381201553914,122.413864,107.20092,156.43024,4749.0
arasj,-43.833590649038925,-54.620453276280266,5508.598139790778,123.871284,106.7619,141.75542,1.0
arasj,-43.786087230773056,-54.51489195545416,5525.871699482707,143.01826,98.14728,161.1614,1.0
arasj,-43.73848607302292,-54.40949786240586,5590.116140908951,117.54303,103.01966,135.51155,1.0
arasj,-43.69078748884592,-54.304270795841425,5604.231332122475,120.045296,104.77206,139.08821,3688.0
arasj,-43.642991790682,-54.19921055222779,5612.403829417277,120.02668,104.07513,139.77147,4570.0
arasj,-43.59509929035033,-54.09431692581781,5621.612680103162,123.02157,122.17019,142.4176,5475.0
arasj,-43.547110299046324,-53.989589708675325,5653.606181575395,124.50582,100.67201,151.57751,5197.0
arasj,-43.49902512733839,-53.88502869069994,5633.011459010214,118.98926,99.74434,145.0985,5031.0
arasj,-43.45084408516507,-53.78063365965182,5432.31133794113,114.52569,122.40635,144.28725,2963.0
arasj,-43.402567481832,-53.67640440117629,5565.266233160952,125.45036,100.84875,154.29794,4866.0
arasj,-43.354195626008995,-53.57234069882828,5694.26256415367,130.0001,119.88198,147.94548,1.0
arasj,-43.3057288257273,-53.46844233409676,5725.009236023281,122.98637,122.130226,140.9361,1.0
arasj,-43.2571673883767,-53.364709086428945,5735.159811769595,121.06354,101.89978,150.69624,4689.0
arasj,-43.208511620702886,-53.26114073325441,5731.369013005085,118.42113,117.27656,147.07843,4153.0
arasj,-43.15976182880473,-53.15773705000907,5724.741767340076,114.94816,102.5529,157.86,3897.0
arasj,-43.110918318131716,-53.054497810159084,5717.841051179055,126.11186,110.117325,143.97658,1.0
arasj,-43.06198139348136,-52.951422785224494,5745.692283962271,121.57736,123.94465,144.08212,4818.0
arasj,-43.01295135899669,-52.848511744802934,5404.306796782411,116.91276,102.219894,167.62921,5376.0
arasj,-42.96382851816388,-52.74576445659305,5848.4692959341755,117.064766,107.760574,147.83958,5334.0
arasj,-42.914613173809784,-52.643180686417786,5757.014323408141,114.71324,108.57159,148.79065,4370.0
arasj,-42.86530562809966,-52.54076019824771,5754.890903182001,117.708176,112.05334,135.68787,1.0
arasj,-42.815906182534846,-52.43850275422401,5757.894306610211,130.7419,114.340294,154.99355,760.0
arasj,-42.76641513795055,-52.336408114681475,5759.237947495689,119.498344,105.176865,137.50157,1.0
arasj,-42.71683279451372,-52.2344760381713,5724.774249133222,124.68347,107.12764,145.2603,5066.0
arasj,-42.66715945172081,-52.132706281483756,5719.180759286199,119.18057,110.277985,141.84325,4615.0
arasj,-42.617395408395886,-52.03109859967079,5723.2029987087835,115.44684,107.06188,147.88191,5459.0
arasj,-42.56754096268845,-51.929652746068356,5744.233318056895,131.11522,117.42975,149.18889,1.0
arasj,-42.51759641207155,-51.828368472318814,5696.3084333285415,127.06119,109.81318,157.04312,5026.0
arasj,-42.467562053339854,-51.727245528392935,5692.6870643122775,136.59203,103.5201,155.33327,1.0
arasj,-42.417438182607796,-51.626283662612046,5673.779468175488,125.89635,107.24253,148.58897,5504.0
arasj,-42.36722509530776,-51.52548262166983,5634.304514816004,122.67553,108.94534,146.22856,5615.0
arasj,-42.3169230861883,-51.4248421506541,5641.510457033064,123.70847,108.03661,157.18704,4762.0
arasj,-42.266532449312415,-51.32436199306839,5693.53149116741,124.52869,109.7617,147.43925,4026.0
arasj,-42.21605347805596,-51.22404189085346,5666.352834723,140.55745,108.92782,159.21953,1.0
arasj,-42.16548646510593,-51.12388158440855,5656.334916540112,122.8335,104.59095,153.16652,3117.0
arasj,-42.114831702458936,-51.02388081261271,5700.926598293076,123.59745,106.98704,151.27658,4847.0
arasj,-42.0640894814197,-50.92403931284576,5713.150459116735,134.66667,112.2293,152.5257,1.0
arasj,-42.01326009259954,-50.82435682100921,5691.691274028031,132.76984,110.19488,151.02702,1.0
arasj,-41.96234382591496,-50.72483307154714,5719.617607504712,121.84758,116.430176,159.2401,4643.0
arasj,-41.911340970586295,-50.625467797466804,5756.703057255857,119.164635,106.61931,144.73085,3213.0
arasj,-41.86025181513631,-50.52626073035909,5747.584463239152,124.48992,108.89356,144.3509,5286.0
arasj,-41.80907664738895,-50.427211600418985,5781.968119659758,124.422775,115.069756,153.27313,5474.0
arasj,-41.75781575446809,-50.3283201364658,5763.533677738456,128.95912,123.851715,147.05685,1.0
arasj,-41.706469422796324,-50.22958606596323,5849.448726643499,132.1929,115.53187,150.19392,1.0
arasj,-41.65503793809383,-50.131009115039376,5868.662983271171,120.37997,105.376686,156.72472,4225.0
arasj,-41.6035215853772,-50.032589008506534,5866.690733480438,131.61888,107.59101,152.79321,2773.0
arasj,-41.5519206489584,-49.9343254698809,5814.796273929882,122.02329,107.72117,145.44235,4768.0
arasj,-41.500235412443764,-49.83621822140217,5764.079375156272,128.71419,111.90847,149.26004,5708.0
arasj,-41.44846615873294,-49.73826698405286,5759.868121914692,135.1987,115.25131,153.09738,1.0
arasj,-41.396613170018036,-49.64047147757772,5757.90031538392,124.262146,125.302216,142.23373,1.0
arasj,-41.34467672778261,-49.54283142050274,5670.395254576477,125.670456,106.311775,152.33646,4943.0
arasj,-41.29265711280089,-49.44534653015426,5408.842071054902,124.77156,108.70323,142.82326,1.0
arasj,-41.24055460513689,-49.3480165226778,5490.652654170218,118.214035,106.988335,147.47098,4616.0
arasj,-41.18836948414371,-49.25084111305681,5631.034136768033,125.77973,107.76796,169.1162,5571.0
arasj,-41.13610202846266,-49.153820015131245,5608.461110120527,121.40152,106.93615,155.3944,4439.0
arasj,-41.08375251602268,-49.05695294161603,5510.83970948104,119.34075,106.83462,146.46483,5259.0
arasj,-41.031321224039615,-48.9602396041194,5451.0520076764205,138.82407,111.09422,156.74702,1.0
arasj,-40.97880842901559,-48.86367971316109,5391.349393390103,125.440125,104.344536,152.24428,4809.0
arasj,-40.92621440673843,-48.767272978190384,5424.865382811705,126.11535,109.15886,156.94382,4914.0
arasj,-40.87353943228112,-48.67101910760399,5394.477235955141,127.3312,111.42274,146.07991,4812.0
arasj,-40.82078378000125,-48.574917808763885,5399.535678431304,128.68025,112.607666,146.8357,1.0
arasj,-40.76794772354059,-48.47896878801493,5397.17425795908,123.952576,118.50345,149.55215,4958.0
arasj,-40.71503153582461,-48.38317175070236,5385.461220139838,130.10464,102.12833,159.38087,5054.0
arasj,-40.66203548906207,-48.2875264011892,5381.808203063671,123.51977,110.221375,151.32837,4151.0
arasj,-40.60895985474471,-48.19203244287349,5359.411021148221,124.13646,113.16964,156.3389,4082.0
arasj,-40.55580490364681,-48.09668957820534,5328.660284985177,125.60881,107.54204,143.65324,1.0
arasj,-40.50257090582504,-48.00149750870402,5286.227154018852,126.67506,113.33707,158.29742,5045.0
arasj,-40.449258130618,-47.90645593497467,5276.74338526803,129.37811,105.59114,157.52235,4432.0
arasj,-40.395866846646186,-47.811564556725074,5282.7674504009065,124.17199,106.16319,156.03508,4541.0
arasj,-40.34239732181165,-47.71682307278221,5276.687672568521,127.30467,113.10907,147.13129,4912.0
arasj,-40.28884982329793,-47.62223118110873,5267.864445330939,128.44055,112.78469,146.57495,1.0
arasj,-40.23522461756985,-47.527788578819184,5262.161457441888,121.553505,109.99122,142.38585,1717.0
arasj,-40.181521970373446,-47.43349496219628,5261.0,131.10172,111.37191,163.4176,5229.0
arasj,-40.12774214673591,-47.339350026706846,5260.83303135163,129.12744,106.09174,158.92018,4394.0
arasj,-40.07388541096557,-47.24535346701781,5249.7046408668175,145.96783,107.800705,164.33496,1.0
arasj,-40.01995202665183,-47.15150497701193,5256.438559798349,122.06685,119.856995,152.53139,4920.0
arasj,-39.96594225666526,-47.057804249803475,5217.2513626132295,125.230156,107.51461,154.21767,4710.0
arasj,-39.911856363157604,-46.96425097775371,5211.823023929999,124.2178,109.854065,156.40883,4095.0
arasj,-39.85769460756193,-46.87084485248633,5230.341176668599,125.99392,105.103714,143.94313,1.0
arasj,-39.80345725059267,-46.77758556490265,5233.798674312167,123.23812,104.99752,161.62195,3228.0
arasj,-39.749144552245845,-46.68447280519681,5240.453053563733,128.45453,118.42765,152.42873,4670.0
arasj,-39.694756771799156,-46.59150626287069,5239.0685805066405,133.7913,110.387405,156.09477,4433.0
arasj,-39.640294167812336,-46.49868562674891,5218.828298916935,122.95309,116.224785,170.49211,2799.0
arasj,-39.585756998127195,-46.4060105849934,5215.048073078386,125.875114,104.49099,149.73744,3873.0
arasj,-39.53114551986805,-46.3134808251182,5220.26977236534,119.99019,107.300285,156.01291,3580.0
arasj,-39.476459989441906,-46.22109603400379,5226.563048131711,129.51855,115.68014,158.11089,4846.0
arasj,-39.421700662538825,-46.12885589791158,5224.043533648157,129.7941,109.89802,153.49377,1438.0
arasj,-39.36686779413228,-46.03676010249805,5222.628505325688,135.65536,107.80354,153.60268,1.0
arasj,-39.3119616384795,-45.94480833282892,5225.413818276199,132.3101,105.708725,150.29141,1.0
arasj,-39.25698244912189,-45.85300027339315,5202.526776956241,127.0682,110.42241,148.87262,4845.0
arasj,-39.20193047888543,-45.76133560811671,5197.293916075875,132.38136,107.44818,163.92538,5059.0
arasj,-39.14680597988116,-45.66981402037645,5185.453858407422,131.92601,106.19466,149.79445,1.0
arasj,-39.09160920350562,-45.578435193013604,5180.324446293924,127.57168,109.31231,152.70773,5053.0
arasj,-39.03634040044142,-45.487198808347344,5175.427713974004,130.95155,110.65604,149.11452,1.0
arasj,-38.98099982065764,-45.39610454818811,5176.591204767864,128.9886,110.84932,154.36688,5159.0
arasj,-38.92558771341054,-45.30515209385092,5174.168915393839,126.25568,106.91131,154.32596,4700.0
arasj,-38.87010432724401,-45.2143411261684,5185.383168276408,126.94076,113.65491,149.1118,693.0
arasj,-38.814549909990234,-45.123671325503885,5171.173096477977,123.00648,108.34114,146.82384,4109.0
arasj,-38.7589247087703,-45.03314237176426,5163.837375679268,131.15352,118.72288,149.07436,1.0
arasj,-38.703228969994804,-44.94275394441269,5160.0,128.54446,116.49789,146.57756,1.0
arasj,-38.6474629393646,-44.85250572248134,5151.883584238612,132.17693,111.150856,150.33073,1.0
arasj,-38.59162686187143,-44.762397384583856,5125.505521405237,132.30257,106.802505,150.30913,1.0
arasj,-38.53572098179865,-44.672428608927795,5158.29874844808,125.657524,108.09736,146.51439,4969.0
arasj,-38.47974554272196,-44.58259907332686,5151.32866410931,127.87366,117.07906,145.84853,1.0
arasj,-38.423700787510185,-44.492908455213176,5144.836037898624,138.24518,110.99899,156.07933,1.0
arasj,-38.36758695832607,-44.40335643164924,5142.221482787366,136.55591,114.56171,165.04202,4259.0
arasj,-38.311404296627,-44.31394267933998,5165.681909148991,130.24728,108.98356,151.77547,5071.0
arasj,-38.25515304316591,-44.22466687464444,5133.576830118583,129.21803,108.650826,147.17583,1.0
arasj,-38.198833437992064,-44.13552869358762,5132.779974893212,127.70976,109.76337,153.48126,5021.0
arasj,-38.14244572045195,-44.04652781187198,5134.771014635128,140.49405,118.05794,158.16397,1.0
arasj,-38.08599012919016,-43.95766390488902,5138.0,128.96255,110.77403,154.41132,3902.0
arasj,-38.02946690215027,-43.86893664773055,5136.0,131.00073,112.66106,148.95123,1.0
arasj,-37.97287627657577,-43.78034571520001,5129.78297161827,137.21417,109.4058,155.26772,1.0
arasj,-37.91621848901104,-43.691890781823645,5114.0,131.39503,113.992386,151.51553,2596.0
arasj,-37.85949377530223,-43.603571521861426,5100.857615991879,148.5433,110.38901,166.60187,1.0
arasj,-37.8027023705983,-43.51538760931811,5092.0,136.42288,103.14732,154.71991,1.0
arasj,-37.74584450935199,-43.42733871795392,5087.502682233071,130.52443,112.91522,152.47682,5010.0
arasj,-37.688920425320866,-43.339424521295456,5075.032050914051,130.37965,110.026184,148.44278,1.0
arasj,-37.63193035156829,-43.25164469264605,5066.01718956473,141.32346,116.9139,159.35039,1.0
arasj,-37.574874520464526,-43.16399890509639,5059.06590737492,129.84329,107.11862,164.56181,3898.0
arasj,-37.51775316368776,-43.07648683153492,5058.995956897812,139.78757,106.09995,157.85057,1.0
arasj,-37.4605665122252,-42.98910814465806,5042.87365047985,137.40103,112.22355,160.5531,56.0
arasj,-37.403314796374175,-42.90186251698037,5041.302905854085,133.25603,115.013145,152.79877,4225.0
arasj,-37.3459982457433,-42.81474962084465,5041.097532864273,141.60059,113.93363,159.39061,1.0
arasj,-37.28861708925348,-42.727769128431866,5018.1264224205925,153.96237,104.39453,172.34311,1.0
arasj,-37.231171555139184,-42.64092071177106,5024.000000000001,137.21277,108.706924,159.896,4982.0
arasj,-37.17366187094956,-42.55420404274903,5022.0,140.80054,114.96883,158.5508,1.0
arasj,-37.116088263549564,-42.467618793119996,5026.736874282433,132.82962,119.40558,150.84993,1.0
arasj,-37.05845095912125,-42.38116463451517,5042.933874144429,136.7571,108.011314,160.86917,4362.0
arasj,-37.00075018316491,-42.29484123845221,5025.941941146485,131.19234,108.928604,160.91406,3141.0
arasj,-36.942986160500276,-42.208648276344476,5011.515724202474,129.8458,111.14536,154.26105,4826.0
arasj,-36.885159115267854,-42.12258541951036,4984.955874652991,132.46764,113.32235,159.14569,4078.0
arasj,-36.82726927093007,-42.03665233918244,5008.955374988391,132.3378,114.019196,150.37108,1.0
arasj,-36.769316850272574,-41.95084870651638,5027.617246854832,142.33054,106.02746,160.35109,1.0
arasj,-36.71130207540556,-41.86517419260002,4995.629292793777,130.68332,116.55894,148.6835,1.0
arasj,-36.653225167765,-41.779628468462214,5003.947844814979,143.53903,111.12271,168.20685,4942.0
arasj,-36.59508634811393,-41.694211205081444,4946.184019210472,133.66112,108.413155,151.62846,1.0
arasj,-36.53688583654387,-41.60892207339462,4966.006101656644,130.44952,128.90834,148.52423,1.0
arasj,-36.47862385247601,-41.523760744305534,4976.016926057685,140.13795,109.61078,158.24332,1.0
arasj,-36.42030061466272,-41.43872688869335,4945.987389486601,138.96602,115.27203,157.00098,1.0
arasj,-36.36191634118876,-41.35382017742103,4945.0,131.47978,105.72547,176.56792,4889.0
arasj,-36.3034712494727,-41.26904028134346,4913.930332507854,132.9648,128.53528,151.03563,1.0
arasj,-36.244965556268326,-41.18438687131574,4914.291733492665,140.17357,108.98141,158.17009,1.0
arasj,-36.186399477666015,-41.099859618201265,4900.643681967816,130.27463,107.11812,156.36931,3454.0
arasj,-36.12777322909409,-41.01545819287965,4921.1115575484055,132.35347,111.15978,150.37068,1.0
arasj,-36.06908702532031,-40.93118226625463,4909.065944830188,133.90076,104.90136,151.88182,1.0
arasj,-36.01034108045323,-40.84703150926197,4890.30978009817,143.33212,121.01074,161.50381,1.0
arasj,-35.95153560794368,-40.76300559287705,4881.061454300467,128.914,113.89135,149.21445,4086.0
arasj,-35.892670820586176,-40.67910418812254,4892.481993857744,142.11034,108.36429,160.3222,1.0
arasj,-35.833746930520405,-40.59532696607597,4868.728666000326,130.74762,108.49174,149.61151,3300.0
arasj,-35.77476414923268,-40.51167359787715,4843.878815576492,132.1342,113.68257,150.15202,1.0
arasj,-35.71572268755739,-40.4281437547355,4802.0,140.40146,120.94478,158.66808,1.0
arasj,-35.65662275567853,-40.34473710793737,4808.178922701969,131.14195,116.973656,149.20454,1.0
arasj,-35.59746456313117,-40.26145332885321,4767.674485418817,138.74112,116.14349,156.65071,1.0
arasj,-35.53824831880296,-40.17829208894463,4751.0,136.93166,104.9121,154.95378,1.0
arasj,-35.478974230935655,-40.09525305977148,4727.512863856421,136.46599,112.72985,154.45042,1.0
arasj,-35.41964250712665,-40.01233591299875,4767.3251792123765,138.02332,113.91511,155.97491,1.0
arasj,-35.360253354330446,-39.92954032040336,4834.4656007103795,130.90355,109.24792,148.91609,1.0
arasj,-35.300806978860294,-39.84686595388102,4847.8019828871675,137.19763,104.36265,155.22664,1.0
arasj,-35.24130358638963,-39.76431248545283,4844.0,131.61945,124.73075,149.60864,1.0
arasj,-35.18174338195374,-39.68187958727189,4856.816209827687,140.92433,116.12156,158.945,1.0
arasj,-35.12212656995123,-39.59956693162984,4875.810376776316,141.16498,107.86739,159.27524,1.0
arasj,-35.06245335414568,-39.517374190963245,4862.342401387599,133.50414,111.86087,151.49445,1.0
arasj,-35.00272393766715,-39.435301037860015,4862.027750944282,137.13138,113.26541,155.06757,1.0
arasj,-34.94293852301387,-39.353347145065584,4839.424213966999,131.03398,116.35622,149.08247,1.0
arasj,-34.8830973120537,-39.271512185489186,4885.2669499815365,135.1165,107.51097,153.12497,1.0
arasj,-34.82320050602583,-39.1897958322099,4886.1666466607585,133.69774,115.177055,159.4912,225.0
arasj,-34.763248305542376,-39.10819775848274,4871.850222050038,144.47856,112.62604,162.44148,1.0
arasj,-34.703240910589976,-39.026717637744554,4867.458880554241,152.50987,116.611176,170.46356,1.0
arasj,-34.643178520531414,-38.945355143619956,4853.868084783007,138.03117,120.47043,156.08003,1.0
arasj,-34.583061334107285,-38.8641099499271,4752.978140167808,132.90726,103.397865,159.56995,4645.0
arasj,-34.52288954943757,-38.782981730683375,4807.432434888738,131.01439,116.07465,149.996,2751.0
arasj,-34.46266336402335,-38.70197016011115,4743.889223714112,141.9137,114.707375,159.87518,1.0
arasj,-34.402382974748384,-38.621074912643266,4784.0,133.13101,125.30229,151.08344,1.0
arasj,-34.34204857788081,-38.54029566292853,4759.27210849069,137.95657,103.81377,159.77156,4613.0
arasj,-34.2816603690748,-38.459632085837214,4737.049825148578,136.22577,112.66975,154.20601,1.0
arasj,-34.221218543372224,-38.379083856466366,4676.7356012897435,137.36728,120.09505,155.33633,1.0
