srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-34.507276365998834,-51.97825270010266,145.24632782760727,156.9726,133.48058,175.17094,1.0
zais,-34.43917246330344,-51.90693747894337,150.98373004590084,149.20044,133.98466,167.2544,1.0
zais,-34.37102627713924,-51.835737923341355,148.3765919247761,148.86449,133.33298,166.92259,1.0
zais,-34.302837979566114,-51.76465362213236,157.0,149.03021,134.39154,167.04227,1.0
zais,-34.23460774197164,-51.69368416518978,166.05046866426576,151.69803,134.47769,169.73494,1.0
zais,-34.166335735074135,-51.622829143424326,189.12760261050514,155.82654,135.7081,174.00339,1.0
zais,-34.0980221289257,-51.55208814878363,386.1828408791131,171.61545,140.20963,189.68047,1.0
zais,-34.029667092915226,-51.48146077425188,414.95392680449265,170.14421,139.74515,188.36136,1.0
zais,-33.96127079577147,-51.41094661384932,373.93364412582645,179.85666,141.17564,197.71663,1.0
zais,-33.89283340556604,-51.34054526263179,228.9648879222184,156.8726,137.15053,174.96475,1.0
zais,-33.8243550897164,-51.27025631669014,466.7596207396006,181.37209,149.47502,198.74847,1.0
zais,-33.75583601498891,-51.200079373149634,206.6099010414988,150.9388,139.53903,168.86063,1.0
zais,-33.68727634750177,-51.13001403016934,163.61830650198067,157.34962,137.51595,175.46501,1.0
zais,-33.61867625272804,-51.060059886941424,185.40605128199775,157.899,141.30289,175.78926,1.0
zais,-33.55003589549855,-50.99021654369042,137.50861490733087,151.4135,136.53441,169.34615,1.0
zais,-33.48135544000496,-50.92048360167248,133.57340687281297,162.99873,142.88469,181.047,1.0
zais,-33.412635049802645,-50.85086066317453,143.15623142098696,159.66675,142.3877,177.64009,1.0
zais,-33.343874887813605,-50.781347331513444,139.9773406217915,166.5566,141.26321,184.5044,1.0
zais,-33.2750751163295,-50.711943211035155,141.15165728648086,167.4396,142.2754,185.75883,1.0
zais,-33.20623589701448,-50.642647907113684,145.26111759203013,163.57759,142.12183,181.64833,1.0
zais,-33.137357390908186,-50.57346102615021,146.20448130994586,155.09656,141.11548,173.10387,1.0
zais,-33.068439758428575,-50.50438217557203,186.71865357434388,160.27129,142.88432,178.34164,1.0
zais,-32.99948315937485,-50.43541096383152,364.02343257904806,173.07904,145.2094,191.2438,1.0
zais,-32.930487752930375,-50.36654700040505,536.086103936254,178.03554,150.81401,196.00125,1.0
zais,-32.86145369766548,-50.29778989579184,671.024937917159,190.2536,162.40178,208.04959,1.0
zais,-32.79238115154044,-50.229139261512834,799.367987234247,202.17091,167.38821,218.97467,1.0
zais,-32.72327027190819,-50.16059471010947,923.7472439381075,202.48863,167.72902,221.23994,1.0
zais,-32.654121215517335,-50.09215585514247,1041.1251386395973,201.9357,172.96565,217.96764,1.0
zais,-32.5849341385148,-50.023822311190536,1161.262026067137,205.56064,165.81944,223.8035,1.0
zais,-32.51570919644884,-49.95559369384912,1297.2175467639408,213.73677,170.19037,230.6009,1.0
zais,-32.44644654427176,-49.887469619729,1447.0974383046,205.67038,160.46825,223.50377,1.0
zais,-32.37714633634271,-49.819449706455,1579.8244933545038,223.83614,152.52997,239.62715,1.0
zais,-32.30780872643059,-49.751533572664535,1728.3802760677918,224.2137,153.76666,241.806,1.0
zais,-32.238433867716715,-49.683720838006174,1833.7178652023879,220.18001,149.3243,238.13962,1.0
zais,-32.16902191279766,-49.616011123138236,1916.0148881939979,220.8073,148.99257,238.72487,1.0
zais,-32.099573013688016,-49.548404049727196,1989.5031220187159,227.45558,149.919,245.97392,1.0
zais,-32.03008732182318,-49.4808992404463,2085.505093928278,221.97997,149.12311,239.6361,1.0
zais,-31.960564988062035,-49.413496318973834,2134.579907650726,225.41,149.5238,242.58911,1.0
zais,-31.891006162689795,-49.34619490999174,2139.0188026534715,224.49838,149.92775,242.45055,1.0
zais,-31.82141099542065,-49.27899463918381,2168.5108331857114,227.55887,152.21326,245.3283,1.0
zais,-31.7517796354005,-49.21189513323419,2217.033040531413,239.14127,150.93451,258.4025,1.0
zais,-31.682112231209718,-49.144896019825644,2247.3594158098144,231.42973,151.6435,249.17256,1.0
zais,-31.612408930865794,-49.07799692763787,2369.7721817453826,231.63,157.4539,250.16496,1.0
zais,-31.54266988182606,-49.011197486345765,2311.8125056742374,221.5628,151.7396,239.47629,1.0
zais,-31.472895230990357,-48.94449732661769,2296.9836435521847,231.491,153.80196,248.83215,1.0
zais,-31.403085124703743,-48.87789608011372,2311.905827316744,220.62738,153.5849,238.55606,1.0
zais,-31.33323970875909,-48.81139337948378,2352.2605350307795,218.51094,152.94722,236.48029,1.0
zais,-31.26335912839981,-48.744988858365865,2359.0443241198755,226.35124,157.30968,244.3823,1.0
zais,-31.19344352832243,-48.67868215138419,2340.690627170092,219.28354,152.8618,237.19608,1.0
zais,-31.123493052679287,-48.612472894147274,2339.9475250572164,232.60849,154.4407,250.23123,1.0
zais,-31.05350784508112,-48.5463607232461,2266.905145130778,219.02403,154.69485,236.79181,1.0
zais,-30.983488048599686,-48.48034527625215,2210.788388413068,223.13977,151.26195,241.01219,1.0
zais,-30.913433805770378,-48.414426191715464,2089.335752831957,237.20712,151.23485,254.53078,1.0
zais,-30.8433452585948,-48.348603109162696,1842.9376161675825,224.36736,150.98141,242.64905,1.0
zais,-30.77322254854337,-48.2828756690951,1705.4406546114924,218.91449,154.20364,236.38939,1.0
zais,-30.703065816557874,-48.21724351298653,1470.0358029923682,203.62698,158.01416,232.84555,187.0
zais,-30.632875203054056,-48.1517062832814,1145.0579904289482,200.37975,175.29962,217.34473,1.0
zais,-30.56265084792419,-48.08626362339266,708.5499011761133,203.35773,177.59686,220.65437,1.0
zais,-30.49239289053954,-48.02091517769967,521.462148972278,199.45024,161.30142,214.85022,1.0
zais,-30.422101469753013,-47.95566059154615,530.4574538019191,189.16881,164.33253,207.71625,1.0
zais,-30.3517767239016,-47.89049951123804,571.4599451603449,181.15628,165.31729,198.97313,1.0
zais,-30.28141879080894,-47.8254315840414,620.1036286378941,194.1514,170.07124,212.58235,1.0
zais,-30.21102780778778,-47.7604564581802,710.2073983026153,208.8438,166.78961,230.20447,1.0
zais,-30.140603911642543,-47.695573782834245,840.8212779780229,196.02623,169.14978,213.44893,1.0
zais,-30.070147238671744,-47.63078320813687,999.3219079587483,194.08327,176.86995,210.94975,1.0
zais,-29.999657924670522,-47.56608438517282,1170.0186000135932,206.29591,174.3745,225.69353,1.0
zais,-29.929136104933065,-47.50147696597598,1293.8170885813804,203.40166,172.379,220.91501,1.0
zais,-29.858581914255126,-47.4369606035272,1394.8233585604753,197.93095,170.49086,215.68861,1.0
zais,-29.7879954869364,-47.37253495175191,1481.9417866293597,199.80765,167.10617,221.69853,163.0
zais,-29.717376956783024,-47.308199665518,1588.474996803898,204.68654,166.06305,222.0592,1.0
zais,-29.646726457109988,-47.24395440063344,1713.8932013223907,205.67264,169.54474,223.35141,1.0
zais,-29.576044120743543,-47.179798813843945,1825.2430877913537,207.36241,154.51038,225.4214,1.0
zais,-29.505330080023633,-47.115732562830736,1883.7885670277863,218.35365,153.74991,236.30292,1.0
zais,-29.434584466806285,-47.05175530620818,1882.9420012058065,210.68692,158.87997,228.60506,1.0
zais,-29.363807412466006,-46.98786670352139,1879.451540325003,204.20247,152.47357,222.3258,1.0
zais,-29.29299904789816,-46.924066415243914,1870.7272066702499,206.35168,155.09442,224.23885,1.0
zais,-29.222159503521343,-46.86035410277533,1877.6966231156234,212.17735,156.37184,230.11542,1.0
zais,-29.15128890927976,-46.79672942843888,1921.613236853929,204.30331,152.91307,222.23041,1.0
zais,-29.080387394645562,-46.733192055479,2009.1647287793517,220.99977,155.2159,239.5121,1.0
zais,-29.0094550886212,-46.669741648058974,1979.5867709281563,214.79477,154.56662,232.55687,1.0
zais,-28.93849211974175,-46.60637787125846,2020.4376519411628,207.10352,152.14984,224.86066,1.0
zais,-28.867498616077267,-46.54310039107105,2124.8607950650767,216.26018,152.54803,234.45366,1.0
zais,-28.796474705235074,-46.4799088744018,2252.228890624784,209.08736,156.56184,226.91986,1.0
zais,-28.72542051436207,-46.41680298906482,2337.4835735847155,209.85373,156.87251,227.83215,1.0
zais,-28.65433617014706,-46.353782403780684,2398.501796430944,219.08418,154.19473,236.41267,1.0
zais,-28.583221798822997,-46.290846788174065,2434.196507503895,209.40407,162.01193,227.26437,1.0
zais,-28.512077526169303,-46.2279958127711,2464.343014892408,221.14285,155.91689,239.00522,1.0
zais,-28.440903477514116,-46.16522914899697,2516.013686259647,246.0169,156.7807,263.1598,1.0
zais,-28.36969977773656,-46.10254646917337,2564.2866595635223,218.16364,165.57356,235.97556,1.0
zais,-28.298466551268994,-46.03994744651588,2596.3431277797863,221.32137,160.24167,239.47827,1.0
zais,-28.227203922099275,-45.977431755131555,2602.7989760940254,218.7433,159.34317,236.89711,1.0
zais,-28.155912013772934,-45.914999070016236,2658.1022497142844,212.5092,164.34854,230.44646,1.0
zais,-28.08459094939548,-45.85264906705207,2675.84405426014,218.79488,163.93994,236.6431,1.0
zais,-28.013240851634553,-45.790381423004916,2677.540528963972,214.63023,160.52615,232.60355,1.0
zais,-27.94186184272215,-45.72819581552174,2736.9999051841924,219.3525,165.49698,237.19974,1.0
zais,-27.87045404445685,-45.666091923128036,2672.74370749601,230.78986,160.79948,248.564,1.0
zais,-27.79901757820594,-45.60406942522523,2601.1604259973556,220.16634,162.29158,238.21518,1.0
zais,-27.72755256490767,-45.54212800208804,2552.9388037393337,219.44212,162.65419,237.65407,1.0
zais,-27.65605912507336,-45.48026733486191,2564.672540345489,216.42776,156.73058,234.63214,1.0
zais,-27.584537378789605,-45.41848710556033,2563.788970895881,216.39287,168.53247,236.99046,74.0
zais,-27.512987445720373,-45.356786997062194,2582.3592284281785,230.13829,163.78616,246.56459,1.0
zais,-27.441409445109233,-45.29516669310925,2581.0982604957426,220.59581,158.08653,238.92287,1.0
zais,-27.3698034957814,-45.23362587830334,2558.791295680043,229.21771,170.69684,246.86865,1.0
zais,-27.298169716145924,-45.17216423810379,2573.9400993150502,219.079,164.09766,239.66708,340.0
zais,-27.226508224197783,-45.110781458824775,2658.8248998229883,221.06728,159.30077,239.44302,1.0
zais,-27.154819137519976,-45.04947722763258,2650.0311275934428,216.4882,172.50096,234.53456,1.0
zais,-27.083102573285657,-44.98825123254301,2628.6371571102845,215.9093,163.3523,233.96005,1.0
zais,-27.011358648260195,-44.927103162418604,2651.775000313851,222.51042,163.5776,240.43098,1.0
zais,-26.939587478803258,-44.86603270696605,2666.998010201964,216.82794,172.83635,234.83313,1.0
zais,-26.867789180870925,-44.805039556733426,2649.315290169606,223.71051,161.17374,241.59703,1.0
zais,-26.7959638700177,-44.74412340310753,2585.199890238652,233.57501,164.85654,250.17621,1.0
zais,-26.72411166139858,-44.683283938311114,2579.286798721848,214.8281,180.19601,232.78972,1.0
zais,-26.652232669771138,-44.62252085540028,2535.845851264274,216.87228,157.99739,234.63123,1.0
zais,-26.58032700949751,-44.56183384826167,2500.363015313378,224.94035,163.42697,242.79988,1.0
zais,-26.50839479454646,-44.501222611609776,2480.2950773069783,219.45842,164.8033,237.23575,1.0
zais,-26.43643613849537,-44.44068684098424,2402.818987955597,218.82965,157.61765,236.7083,1.0
zais,-26.364451154532308,-44.38022623274707,2346.873108295451,217.49666,163.13033,235.3911,1.0
zais,-26.29243995545798,-44.319840484079975,2337.324313993706,211.22487,157.58713,229.09831,1.0
zais,-26.22040265368772,-44.25952929298155,2305.687834769899,230.39873,156.56462,248.93546,1.0
zais,-26.148339361253527,-44.19929235826458,2305.169399131669,215.00581,161.79158,232.95609,1.0
zais,-26.076250189806004,-44.139129379553296,2215.1386442855437,232.97125,155.8134,251.88187,1.0
zais,-26.00413525061637,-44.07904005728063,2185.4545339856013,212.1942,158.80533,230.18555,1.0
zais,-25.93199465457835,-44.01902409268539,2167.0285230955847,208.2304,157.61765,226.24457,1.0
zais,-25.859828512210193,-43.959081187809595,2166.442413833837,215.70537,154.93896,233.89595,1.0
zais,-25.787636933656614,-43.89921104549568,2158.278891653425,214.8285,158.06459,232.71309,1.0
zais,-25.715420028690694,-43.83941336938373,2195.37288334639,214.5014,158.31654,232.35995,1.0
zais,-25.643177906715827,-43.77968786390868,2146.2376102894073,209.45538,156.61528,227.26398,1.0
zais,-25.570910676767646,-43.72003423429761,2135.3464427762997,213.99396,158.15063,231.97656,1.0
zais,-25.49861844751596,-43.66045218656694,2143.8400973565567,212.1501,155.57841,230.23969,1.0
zais,-25.4263013272666,-43.60094142751966,2211.2375514848445,208.10535,161.2293,234.94812,478.0
zais,-25.35395942396336,-43.54150166474254,2205.087548213961,212.85007,159.91953,230.77258,1.0
zais,-25.281592845189877,-43.482132606603386,2135.047259892126,213.30621,156.04808,231.29303,1.0
zais,-25.20920169817151,-43.422833962248234,2137.396966003805,219.89212,158.19423,237.5898,1.0
zais,-25.13678608977719,-43.36360544159856,2121.3286615323673,218.01965,156.24245,235.82251,1.0
zais,-25.064346126521325,-43.30444675534851,2082.840919550259,218.05466,158.24272,235.82005,1.0
zais,-24.99188191456564,-43.24535761496213,2037.6886342421906,205.50006,157.54329,223.3405,1.0
zais,-24.91939355972099,-43.186337732670545,1979.2809847085316,205.88675,156.92715,223.75836,1.0
zais,-24.846881167449286,-43.12738682146921,1956.2537354889025,218.95602,156.30664,237.16188,1.0
zais,-24.77434484286521,-43.06850459511509,1917.823308393195,207.49855,158.8115,225.28122,1.0
zais,-24.701784690738165,-43.009690768123846,1885.1583822010105,210.4153,159.74828,228.20518,1.0
zais,-24.62920081549398,-42.95094505576715,1811.7585484528763,210.99507,155.9678,228.65688,1.0
zais,-38.44804583923337,-56.400849890056996,83.02182417009945,68.2041,59.802635,86.04321,1.0
zais,-38.38683070460319,-56.31684176532753,71.33936909349993,72.15787,64.11403,89.95132,1.0
zais,-38.32555482809056,-56.232975215359474,82.39659209263357,99.21322,72.28179,116.33667,1.0
zais,-38.26421844085919,-56.14924983003932,84.0,80.19597,70.11752,98.089355,1.0
zais,-38.20282177325767,-56.06566519960051,77.14081950714835,93.483116,75.097176,111.82008,1.0
zais,-38.14136505482197,-55.98222091463177,83.0,86.49093,75.093124,104.435555,1.0
zais,-38.079848514277664,-55.89891656608512,83.4956149663225,88.95947,77.07485,106.92883,1.0
zais,-38.018272379542424,-55.81575174528394,79.24827473181475,94.67269,80.18233,112.75191,1.0
zais,-37.95663687772831,-55.73272604393084,84.90714935656618,92.65045,80.507256,110.63007,1.0
zais,-37.894942235144256,-55.64983905411538,82.36339050215393,96.479225,82.83166,114.53415,1.0
zais,-37.83318867729835,-55.5670903683218,91.0,97.50228,84.28832,115.49363,1.0
zais,-37.77137642890037,-55.48447957943644,94.71347915669602,100.47832,85.571304,118.553215,1.0
zais,-37.70950571386408,-55.40200628075528,98.0,100.893654,86.86069,118.93486,1.0
zais,-37.64757675530973,-55.31967006599115,99.65205446508206,103.68639,88.119965,121.747246,1.0
zais,-37.58558977556643,-55.23747052928095,100.51399391817817,105.114044,89.40019,123.16792,1.0
zais,-37.52354499617462,-55.15540726519277,102.8282436932589,106.70599,90.25694,124.858635,1.0
zais,-37.461442637888496,-55.07347986873282,105.76294601136846,106.30418,91.074356,124.360016,1.0
zais,-37.39928292067839,-54.991687935352275,111.1656242320571,109.26979,91.980545,127.39774,1.0
zais,-37.33706606373331,-54.910031060954104,113.09254539831781,110.94991,93.15553,129.0089,1.0
zais,-37.27479228546337,-54.82850884189964,116.0,111.65073,94.22589,129.77228,1.0
zais,-37.212461803502194,-54.74712087501516,121.09724585005708,111.731964,94.316895,129.91849,1.0
zais,-37.15007483470943,-54.665866757598366,122.3335609527836,111.569496,95.51437,129.61469,1.0
zais,-37.087631595173185,-54.58474608742459,128.0631656600297,115.062965,96.72491,133.17004,1.0
zais,-37.02513230021254,-54.50375846275316,132.1297210060825,113.48124,96.563255,131.57533,1.0
zais,-36.96257716437999,-54.42290348233346,132.0,115.29579,97.062096,133.4092,1.0
zais,-36.8999664014639,-54.34218074541097,140.0080586784187,116.16871,97.88178,134.28975,1.0
zais,-36.83730022449105,-54.261589851733184,146.39366401566008,117.8434,98.75173,135.97864,1.0
zais,-36.774578845729074,-54.18113040155547,138.4276266175121,117.59449,99.06987,135.68225,1.0
zais,-36.71180247668897,-54.100801995646755,145.79475871232393,120.04487,99.80084,138.22507,1.0
zais,-36.648971328127594,-54.020604235295195,138.14047673801275,114.16607,100.0029,132.19066,1.0
zais,-36.586085610050105,-53.94053672231369,144.12381124423732,117.194725,99.95034,135.25337,1.0
zais,-36.523145531712586,-53.86059905904535,144.4919439855232,117.032974,100.856285,135.10599,1.0
zais,-36.46015130162437,-53.780790848368774,147.9929818521361,128.8465,102.39845,147.20627,1.0
zais,-36.397103127550736,-53.701111693703425,147.06624346347493,117.66561,104.36768,135.68658,1.0
zais,-36.33400121651523,-53.621561199014664,149.45274497095232,115.50912,104.49231,133.42168,1.0
zais,-36.27084577480233,-53.5421389688189,140.67126766311992,117.11255,106.69036,134.82352,1.0
zais,-36.20763700795985,-53.46284460818851,142.5003519220047,119.232635,105.36409,137.1721,1.0
zais,-36.14437512080151,-53.38367772275681,156.61669871332126,122.767555,105.13048,140.98618,1.0
zais,-36.081060317409374,-53.30463791872275,150.14228378821676,121.27107,106.2429,139.30206,1.0
zais,-36.01769280113651,-53.22572480285572,147.66250233629398,123.92357,105.276115,142.02258,1.0
zais,-35.954272774609315,-53.146937982500106,150.12342365077896,127.57862,105.50685,145.85193,1.0
zais,-35.890800439730214,-53.06827706557986,156.4719202712126,114.19563,111.28161,131.89465,1.0
zais,-35.82727599768003,-52.98974166060295,159.96375851283224,122.22183,110.361755,140.42151,1.0
zais,-35.76369964892061,-52.91133137666573,159.0074461011411,122.23657,109.13315,140.33466,1.0
