srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-42.94061996760584,-41.83074526748979,5161.489374469922,145.1721,135.237,176.197,4333.0
zais,-42.96652532073337,-41.71338410795729,5143.423506257466,143.85371,133.48508,177.34308,4779.0
zais,-42.992310128164604,-41.59592464380775,5152.988866420785,177.29338,145.8863,193.87839,4253.0
zais,-43.0179741822235,-41.478367163446016,5152.192820069267,140.06288,135.18924,197.47343,4777.0
zais,-43.04351727576537,-41.360711958101064,5156.933088441891,147.2638,131.11075,177.84167,5047.0
zais,-43.06893920218365,-41.24295932182734,5169.863774458505,148.1564,138.73466,174.07057,4541.0
zais,-43.09423975541655,-41.12510955150606,5173.0,138.98082,131.24742,177.27904,2345.0
zais,-43.11941872995376,-41.00716294684623,5175.344436740164,143.58313,133.71866,180.5752,4213.0
zais,-43.144475920843156,-40.88911981038555,5169.0711150044135,152.43677,136.63591,184.34015,4034.0
zais,-43.16941112369755,-40.77098044749125,5166.266015558808,140.49043,130.19427,170.44508,4209.0
zais,-43.19422413470141,-40.65274516636056,5137.745442545747,144.09778,133.2381,188.37811,4916.0
zais,-43.218914750617586,-40.53441427802126,5141.039540138009,138.03996,132.93587,176.94624,4925.0
zais,-43.243482768794095,-40.41598809633187,5152.978377159531,155.47717,133.66928,173.5336,1.0
zais,-43.26792798717082,-40.29746693798182,5156.0,153.81383,134.5192,181.39682,4830.0
zais,-43.29225020428637,-40.178851122491324,5187.575730632602,140.62733,129.56577,191.88231,4389.0
zais,-43.31644921928473,-40.06014097221124,5226.721057198314,148.52121,141.70937,174.0863,4530.0
zais,-43.34052483192217,-39.941336812322575,5235.067629504833,140.27222,133.3265,174.42682,4971.0
zais,-43.36447684257391,-39.822438970836046,5201.862725302604,145.33978,138.16562,185.80704,4316.0
zais,-43.38830505224101,-39.703447778591254,5192.0,146.7349,137.81607,184.1096,4731.0
zais,-43.41200926255706,-39.58436356925584,5186.634966412777,146.9631,132.84773,189.51636,4802.0
zais,-43.435589275795124,-39.46518667932442,5168.289606014376,150.4504,136.2444,180.25504,4786.0
zais,-43.45904489487439,-39.345917448117305,5159.479812482546,151.29727,137.95724,186.89029,4468.0
zais,-43.48237592336709,-39.22655621777912,5144.0,143.40215,140.27895,186.2246,4716.0
zais,-43.50558216550524,-39.107103333277244,5140.0,141.62685,137.79279,201.69983,5120.0
zais,-43.5286634261875,-38.987559142399974,5143.379222274856,147.318,136.51157,170.84204,5057.0
zais,-43.551619510986,-38.867923995754694,5151.287490750208,143.16953,130.2747,186.29138,4726.0
zais,-43.574450226153104,-38.748198246765654,5179.300475073684,147.87321,136.83286,177.0118,2849.0
zais,-43.59715537862827,-38.62838225167176,5204.688259629638,141.88121,135.62657,174.66367,4259.0
zais,-43.61973477604487,-38.508476369524075,5241.167688930865,139.21375,134.95772,191.52281,5044.0
zais,-43.642188226737005,-38.38848096218318,5254.988910786169,143.05424,154.60869,176.6018,4810.0
zais,-43.66451553974632,-38.26839639431634,5288.169730790031,154.87115,135.37418,172.74149,1.0
zais,-43.686716524828825,-38.148223033394515,5326.949410243485,149.36566,138.97954,176.88353,5325.0
zais,-43.70879099246174,-38.02796124968915,5333.527631126589,147.80476,134.17342,174.42899,4721.0
zais,-43.73073875385028,-37.90761141626882,5318.654746447748,151.6695,146.49974,195.60994,4846.0
zais,-43.75255962093451,-37.78717390899567,5341.4878386724595,138.47934,137.5808,190.00204,4327.0
zais,-43.77425340639611,-37.66664910652169,5324.1833969408835,155.40897,134.32004,191.25482,4518.0
zais,-43.79581992366523,-37.54603739028478,5331.22696473324,145.02872,134.48875,180.52199,4538.0
zais,-43.81725898692728,-37.42533914450463,5336.0,146.1601,132.10066,176.87273,5276.0
zais,-43.83857041112973,-37.3045547561785,5326.593141451694,142.88684,134.70534,173.95958,4857.0
zais,-43.859754011988905,-37.1836846150766,5319.0,144.39037,135.44058,193.32544,4732.0
zais,-43.88080960599682,-37.06272911373759,5296.660681836652,145.13438,135.0577,187.32056,4672.0
zais,-43.90173701042789,-36.94168864746361,5289.791767756798,145.26035,141.69807,182.15388,3474.0
zais,-43.922536043345815,-36.82056361431527,5288.200980089583,139.25246,141.72812,188.51416,4431.0
zais,-43.94320652361025,-36.699354415106434,5294.218629753279,151.45718,140.85112,178.0755,4195.0
zais,-43.96374827088365,-36.5780614533988,5296.599170004053,149.03447,145.31775,176.92274,2865.0
zais,-43.984161105638,-36.45668513549627,5287.803097830846,140.16702,133.42575,184.49751,5049.0
zais,-44.00444484916157,-36.33522587043913,5281.153365951399,145.22441,144.84755,193.05614,4398.0
zais,-44.02459932356567,-36.21368406999812,5261.9721911820525,141.49184,137.40521,195.3049,5246.0
zais,-44.04462435179135,-36.092060148668196,5254.4196888397855,146.99498,145.91928,179.26036,1646.0
zais,-44.064519757616196,-35.97035452366215,5261.605531877329,145.49309,139.61668,178.69359,5260.0
zais,-44.08428536566096,-35.8485676149041,5273.728487748608,149.25255,141.90428,168.14017,4938.0
zais,-44.103921001396344,-35.726699845022644,5276.441040325104,142.19325,137.02112,177.54755,4272.0
zais,-44.1234264911496,-35.60475163934396,5274.078357171104,142.04784,142.68779,182.4763,4490.0
zais,-44.1428016621113,-35.482723425884686,5288.772398896703,144.5636,141.7312,180.85031,3381.0
zais,-44.16204634234197,-35.36061563534447,5294.3433697009605,139.79454,142.25453,174.42703,2272.0
zais,-44.181160360778705,-35.23842870109853,5305.962934776489,145.23499,136.06508,177.56578,3580.0
zais,-44.200143547241886,-35.11616305918989,5321.534451328056,156.20853,133.96977,199.95418,4201.0
zais,-44.21899573244174,-34.99381914832141,5324.042380210535,142.65439,135.31401,188.0846,3875.0
zais,-44.237716747985,-34.87139740984779,5330.552019506411,146.92505,134.81277,207.19968,5279.0
zais,-44.25630642638146,-34.74889828776702,5341.013542321564,149.96448,135.26474,183.34058,4984.0
zais,-44.27476460105057,-34.626322228712155,5342.081012764846,147.4938,139.50328,176.74944,4794.0
zais,-44.29309110632805,-34.503669681942355,5346.841865508754,140.96773,134.16287,188.8652,4250.0
zais,-44.31128577747235,-34.38094109933411,5342.19312276848,142.4925,144.00346,175.12973,4211.0
zais,-44.32934845067124,-34.2581369353721,5332.0,159.88632,144.03552,182.44933,4578.0
zais,-44.347278963048296,-34.135257647139916,5319.0,145.48006,145.35864,183.04584,3626.0
zais,-44.365077152669436,-34.01230369431052,5313.946325405762,149.90393,141.95227,183.59962,4964.0
zais,-44.382742858549314,-33.889275539136605,5283.5688308055405,139.30515,138.1832,171.69887,2081.0
zais,-44.40027592065787,-33.766173646440656,5270.400658278859,143.89053,140.21574,180.76042,5160.0
zais,-38.5542002529243,-56.385647959601144,82.52014189921331,67.25073,62.7122,84.65964,1.0
zais,-38.59911574045814,-56.286172090219516,86.0,73.49029,63.59574,91.39377,1.0
zais,-38.64394622341554,-56.1865722718365,88.0,80.86588,70.29359,98.62815,1.0
zais,-38.688691462264835,-56.08684838591733,84.0,94.46182,73.56739,112.17911,1.0
zais,-38.73335121713092,-55.98700031542404,86.31262293998876,87.126915,74.19073,105.00489,1.0
zais,-38.77792524779756,-55.88702794482849,93.61329326825387,85.42563,73.61611,103.39753,1.0
zais,-38.82241331370979,-55.78693116012546,98.99999999999999,90.41589,76.91247,108.38098,1.0
zais,-38.86681517397621,-55.686709848845716,108.05903429625224,96.64419,79.05206,114.64302,1.0
zais,-38.9111305873715,-55.58636390006911,158.78886844886665,103.291504,79.54879,121.858025,1.0
zais,-38.9553593123388,-55.48589320443788,356.9911496336906,111.11575,84.85455,129.1109,1.0
zais,-38.999501106992156,-55.38529765416976,530.1214950527133,115.241745,85.67338,133.39856,1.0
zais,-39.04355572911914,-55.28457714307129,625.7871542107723,112.558784,87.49024,130.74081,1.0
zais,-39.08752293618332,-55.18373156655115,735.8308668014668,112.261925,92.68737,130.4544,1.0
zais,-39.1314024853268,-55.08276082163342,883.2922164487135,119.74353,90.45499,137.96036,1.0
zais,-39.175194133373004,-54.981664806971025,1074.5279316437566,112.45171,101.1959,142.05583,1072.0
zais,-39.21889763682911,-54.88044342285913,1016.0548722810647,114.56573,98.97168,132.79895,1.0
zais,-39.26251275188886,-54.779096571248566,1165.1163427485121,125.4591,91.70291,143.63377,1.0
zais,-39.30603923443527,-54.677624155759354,1264.1992683207384,134.69688,91.9935,152.67519,1.0
zais,-39.349476840043316,-54.576026081694216,1505.6919005029358,123.25785,102.04991,167.94951,1359.0
zais,-39.3928253239828,-54.47430225605211,1955.6450593856412,118.82266,127.728,163.41174,1794.0
zais,-39.43608444122112,-54.372452587541844,2774.1813795298067,127.15529,141.7489,155.94444,2696.0
zais,-39.47925394642614,-54.27047698659568,3186.8468074227203,143.26495,133.41296,172.93117,2918.0
zais,-39.52233359396905,-54.168375365383035,3450.887529620776,153.85037,132.20975,171.84103,1.0
zais,-39.56532313792736,-54.066147637824045,3825.288537526504,153.14687,134.5173,187.90443,3213.0
zais,-39.6082223320878,-53.96379371960346,4122.347754120783,152.6041,142.02364,170.77487,1.0
zais,-39.65103092994934,-53.86131352818427,4325.142591387928,159.40816,135.59793,182.08786,3768.0
zais,-39.6937486847262,-53.75870698282149,4448.820332624109,157.16634,150.90233,175.13026,1.0
zais,-39.73637534935098,-53.65597400457599,4583.141384299257,159.57237,152.73788,186.68083,3932.0
zais,-39.778910676477665,-53.55311451632836,4719.580975651357,163.8146,143.07158,185.61241,4576.0
zais,-39.821354418484866,-53.45012844279268,4790.677667263939,157.53049,135.88611,175.55827,1.0
zais,-39.86370632747894,-53.3470157105305,4870.098391754611,169.83037,148.54073,187.468,1.0
zais,-39.905966155297186,-53.2437762479647,4966.944047090013,157.96164,141.18793,175.96436,1.0
zais,-39.94813365351119,-53.14040998539343,5004.312881989675,167.23145,154.26236,185.2926,1.0
zais,-39.99020857342997,-53.03691685500409,5104.698072059809,165.02737,151.91052,182.95279,1.0
zais,-40.03219066610341,-52.933296790887276,5210.947019835836,160.14139,140.85239,180.66168,3112.0
zais,-40.07407968232559,-52.8295497290508,5084.9751073613015,160.44725,144.21767,187.56244,3844.0
zais,-40.11587537263816,-52.725675607433736,5206.739145962138,171.31374,145.14009,189.1891,1.0
zais,-40.15757748733381,-52.62167436592046,5285.369378180464,159.48329,144.0616,177.52422,1.0
zais,-40.199185776459714,-52.51754594635467,5316.163331249738,173.41248,150.55298,200.07028,3946.0
zais,-40.24069998982103,-52.41329029255354,5352.844827998673,170.3379,147.17798,188.12146,1.0
zais,-40.28211987698451,-52.30890735032173,5380.197317812376,164.41139,152.84587,188.38356,76.0
zais,-40.323445187282,-52.204397067465585,5410.3241263805,159.25858,150.0278,178.50264,4964.0
zais,-40.36467566981411,-52.09975939380722,5450.611867691978,164.9504,152.00648,183.48889,3829.0
zais,-40.40581107345391,-51.99499428119868,5478.789315236227,168.55371,143.68347,186.35025,1.0
zais,-40.44685114685052,-51.890101683536095,5503.140234868393,165.74893,147.13077,183.72179,1.0
zais,-40.48779563843297,-51.78508155677385,5512.0959867134225,164.49352,149.5405,183.49738,4598.0
zais,-40.5286442964139,-51.67993385893877,5509.959557738524,161.71315,144.99,180.1705,5337.0
zais,-40.569396868793355,-51.574658550144306,5501.733675957317,158.08376,154.4291,180.2703,2183.0
zais,-40.610053103362766,-51.469255592604746,5488.8191543071025,168.76064,141.72733,186.78049,1.0
zais,-40.650612747708664,-51.36372495064941,5495.231295965175,167.2902,146.60582,185.21489,1.0
zais,-40.69107554921672,-51.25806659073692,5511.510377152507,167.95789,153.3277,186.01385,1.0
zais,-40.7314412550757,-51.15228048146931,5498.445000826296,167.56783,144.69682,185.64442,1.0
zais,-40.771709612281484,-51.0463665936064,5510.010144166121,169.82759,143.2235,203.60034,4947.0
zais,-40.81188036764102,-50.9403249000799,5538.21852070111,167.01933,142.63116,184.92792,1.0
zais,-40.85195326777654,-50.83415537600772,5554.3928038352105,175.44371,148.76546,193.54852,1.0
zais,-40.89192805912961,-50.72785799870818,5518.044172047501,160.80238,150.07422,181.4716,3515.0
zais,-40.93180448796531,-50.621432747714266,5446.424111297902,163.46378,150.00616,196.087,3802.0
zais,-40.971582300376404,-50.5148796047878,5502.318027909089,166.5878,154.24644,204.86359,3816.0
zais,-41.01126124228765,-50.40819855393379,5470.405396276687,174.8329,150.1482,192.75082,1.0
zais,-41.050841059460055,-50.30138958141455,5463.666999022365,162.96208,146.16052,180.94691,1.0
zais,-41.09032149749514,-50.194452675763976,5438.494073534932,164.77005,147.32898,187.97418,5098.0
zais,-41.129702301839394,-50.08738782780178,5488.751064459051,164.50073,144.22232,189.89058,5018.0
zais,-41.16898321778862,-49.98019503064767,5553.928895868661,170.19646,153.2171,190.35509,5207.0
zais,-41.20816399049238,-49.87287427973557,5592.382746118852,165.36438,143.29561,194.0994,4463.0
zais,-41.24724436495849,-49.76542557282782,5627.395375347226,166.4927,155.32135,184.4765,1.0
zais,-41.28622408605752,-49.65784891002936,5639.820879854512,161.49434,149.0188,212.95952,5089.0
zais,-41.325102898527405,-49.5501442938019,5620.969500051346,163.49025,152.54492,181.4447,1.0
zais,-41.36388054697797,-49.442311728978076,5603.089228666392,161.30228,144.39948,190.5683,3439.0
zais,-41.40255677589563,-49.33435122277562,5647.000600812421,163.66472,154.81256,195.93863,4920.0
zais,-41.441131329648066,-49.22626278481146,5592.669461818419,167.76869,146.43196,201.71826,4931.0
zais,-41.479603952488915,-49.11804642711584,5576.773806107516,160.85097,155.39587,183.58688,5291.0
zais,-41.517974388562536,-49.00970216414646,5603.368629096998,168.96468,164.97784,188.20738,5239.0
zais,-41.556242381908866,-48.90123001280244,5621.998171647553,168.46576,150.12524,190.46223,4621.0
zais,-41.594407676468194,-48.79262999243851,5583.042439526882,156.71982,156.72508,193.2134,4959.0
zais,-41.63247001608606,-48.68390212487897,5560.379451172954,171.53284,151.56998,207.83414,5076.0
zais,-41.670429144518216,-48.575046434431634,5561.9184631092985,161.83522,155.55089,196.75449,4470.0
zais,-41.70828480543553,-48.46606294790197,5554.670042860149,166.67516,146.72205,184.73712,1.0
zais,-41.74603674242907,-48.3569516946069,5503.712013149129,162.63742,150.8002,181.91945,2665.0
zais,-41.78368469901505,-48.24771270638881,5475.38172665811,171.19174,157.93802,192.11995,5379.0
zais,-41.82122841863997,-48.13834601762943,5448.000908867638,163.14636,150.27083,198.77249,3722.0
zais,-41.858667644685745,-48.028851665263694,5422.424399634478,173.32356,154.21152,201.63863,5337.0
zais,-41.896002120474854,-47.91922968879354,5386.115125281618,164.59949,146.17517,197.83224,4828.0
zais,-41.93323158927554,-47.809480130301786,5358.074881071507,166.90706,157.73714,184.96616,5010.0
zais,-41.97035579430708,-47.69960303446581,5319.790118866133,161.24478,149.43665,179.18497,1.0
zais,-42.00737447874504,-47.589598448571294,5294.003627628212,177.10153,150.78122,195.14845,1.0
zais,-42.044287385726626,-47.479466422525974,5263.5868515679995,159.0558,145.7071,190.2869,5226.0
zais,-42.081094258356025,-47.36920700887319,5175.402154528192,163.96379,153.64412,190.5762,5075.0
zais,-42.11779483970985,-47.258820262805564,5206.83234265346,160.36649,153.97684,188.30902,5205.0
zais,-42.15438887284253,-47.148306242178506,5252.0,168.2801,149.30011,190.63033,4206.0
zais,-42.19087610079187,-47.037665007523756,5257.292979120757,161.79942,147.93459,179.77678,1.0
zais,-42.22725626658452,-46.92689662206286,5254.046257674715,165.91505,149.29744,183.95294,1.0
zais,-42.263529113241546,-46.816001151720556,5281.992391437934,159.85588,152.27325,199.05281,4595.0
zais,-42.2996943837841,-46.704978665138185,5285.951378323346,161.68121,154.13092,194.10767,1674.0
zais,-42.33575182123897,-46.593829233686975,5234.937049372678,165.47935,157.092,185.59235,4500.0
zais,-42.37170116864436,-46.48255293148134,5212.091221727542,159.53178,152.62437,191.74524,3700.0
zais,-42.40754216905555,-46.37114983539203,5201.3973432813045,160.85841,153.95628,200.18947,5086.0
zais,-42.443274565550716,-46.259620025059355,5194.680397296627,176.75743,159.51219,194.92033,1.0
zais,-42.47889810123669,-46.14796358290624,5195.616168769971,165.26387,151.15918,191.09506,3805.0
zais,-42.514412519254826,-46.03618059415128,5160.824173632827,166.55594,151.3672,197.01547,3558.0
zais,-42.54981756278692,-45.92427114682168,5162.287484025177,160.09898,148.72366,193.8444,3651.0
zais,-42.58511297506109,-45.81223533176622,5114.741105646623,161.03296,159.18626,183.4987,4883.0
zais,-42.62029849935775,-45.70007324266804,5105.807647318792,168.37628,168.51279,186.46274,1.0
zais,-42.65537387901565,-45.587784976057456,5119.455083567653,164.96393,161.33655,182.98132,1.0
zais,-42.690338857437844,-45.475370631324694,5102.886362319781,166.25404,149.46214,184.2134,1.0
zais,-42.72519317809788,-45.36283031073246,5047.845903018404,164.72232,153.44653,210.68347,3695.0
zais,-42.75993658454585,-45.25016411942857,4982.944682361244,158.04143,154.74002,202.28116,4669.0
zais,-42.79456882041455,-45.13737216545843,5011.1386646191095,158.1638,152.88263,204.70213,4724.0
zais,-42.82908962942572,-45.024454559777425,5030.816246511002,164.6557,156.55061,187.2728,3600.0
zais,-42.86349875539624,-44.91141141626332,5076.1281330091815,164.06152,157.60136,191.44116,4812.0
zais,-42.89779594224448,-44.79824285172846,5095.51712005511,163.78749,158.1332,187.42465,3873.0
zais,-42.931980933996506,-44.68494898593201,5115.297349809681,164.19983,152.68947,188.63693,4728.0
zais,-42.96605347479254,-44.571529941592004,5134.451216256129,176.93015,153.39352,194.29988,1.0
zais,-43.00001330889328,-44.45798584439739,5134.0,162.28186,164.55434,226.8721,5039.0
zais,-43.03386018068639,-44.34431682301996,5138.303704419328,164.09099,156.67542,182.09848,1.0
