srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-31.075783482027855,-40.44683607520467,3746.708605174187,168.81161,120.26661,186.39032,1.0
zais,-31.025635119166754,-40.3597588049558,3769.1884383657743,159.80722,125.414955,177.76169,1.0
zais,-30.975427686206885,-40.27277277080717,3775.793289076181,172.22849,124.205475,190.04684,1.0
zais,-30.92516135968137,-40.18587780292641,3719.4138478260106,168.31842,124.6968,186.47166,1.0
zais,-30.874836315787892,-40.09907373105072,3753.006761834475,161.49617,126.20785,185.79118,3713.0
zais,-30.824452730388497,-40.01236038449243,3886.2010465142257,165.78151,132.86234,183.65826,1.0
zais,-30.774010779009643,-39.9257375921446,4035.79757263803,163.15123,128.32265,181.01295,1.0
zais,-30.72351063684195,-39.83920518248644,4273.894624780593,188.42892,135.76205,206.86597,1.0
zais,-30.672952478740303,-39.75276298358888,4507.75523594728,166.76047,130.83937,184.61118,1.0
zais,-30.622336479223655,-39.666410823119946,4562.848150010458,175.70259,132.9834,193.77039,1.0
zais,-30.57166281247506,-39.580148528350165,4597.870989810558,174.41174,136.81636,192.40764,1.0
zais,-30.52093165234162,-39.49397592615797,4687.798904033998,169.16212,141.01082,187.1408,1.0
zais,-30.47014317233445,-39.40789284303497,4482.0914860992025,164.38011,133.82178,198.1141,2971.0
zais,-30.419297545628645,-39.321899105091276,4231.559129044697,164.1345,134.73364,181.91318,1.0
zais,-30.36839494506333,-39.23599453806078,4138.987103947679,166.07841,133.4371,185.74178,2795.0
zais,-30.31743554314163,-39.15017896730635,4181.600454125072,166.7568,138.24709,184.73967,1.0
zais,-30.26641951203068,-39.064452217825036,4193.108539229598,177.05278,127.10163,195.17477,1.0
zais,-30.21534702356166,-38.97881411425318,4198.398908085016,163.9031,138.94707,200.12848,3999.0
zais,-30.16421824922987,-38.893264480871636,4254.892778362051,181.61201,132.15587,199.84462,1.0
zais,-30.113033360194688,-38.80780314161072,4221.175323116191,163.78732,135.14896,181.372,1.0
zais,-30.061792527279746,-38.72242992005538,4228.218165071632,167.35907,129.34552,185.46115,1.0
zais,-30.010495920972872,-38.63714463945013,4260.360167271699,170.10576,133.77821,187.67802,1.0
zais,-29.959143711426282,-38.55194712270409,4256.3808777104205,177.46344,130.27345,195.42621,1.0
zais,-29.907736068456583,-38.46683719239587,4254.163731636332,164.11269,131.95496,193.77615,3081.0
zais,-29.856273161544905,-38.38181467077851,4248.478859671784,170.31462,142.87094,191.2262,3811.0
zais,-29.804755159837008,-38.2968793797844,4248.525868323859,168.09819,134.9081,191.39847,3871.0
zais,-29.753182232143395,-38.21203114103004,4248.531882941428,174.29367,141.96236,205.00583,3795.0
zais,-29.70155454693942,-38.127269775820906,4248.298563661452,167.48643,127.12668,206.33646,3801.0
zais,-29.649872272365435,-38.04259510515621,4259.77973635976,163.82411,150.31615,187.81726,3958.0
zais,-29.59813557622695,-37.95800694973363,4264.972154320539,163.96764,134.07802,184.71928,3009.0
zais,-29.546344625994767,-37.87350512995404,4275.180598944129,170.4763,136.39105,188.63548,1.0
zais,-29.494499588805123,-37.789089465926125,4283.7374022298745,179.10136,128.31195,197.37741,1.0
zais,-29.44260063145988,-37.70475977747112,4269.202888148867,170.16422,137.92229,187.89302,1.0
zais,-38.477000837691875,-56.37794720455956,79.33546227383597,70.40507,61.79513,88.20201,1.0
zais,-38.44470375338614,-56.27098974873317,83.0,73.49491,63.96897,91.37658,1.0
zais,-38.41230894542322,-56.16412772561303,86.0,76.830505,66.53287,94.75469,1.0
zais,-38.379816612266815,-56.057361226401305,85.74773326010897,98.136475,72.71758,117.39959,1.0
zais,-38.34722695249997,-55.95069034041624,91.0,83.77734,71.23489,101.798004,1.0
zais,-38.31454016482108,-55.84411515509837,89.00090796116257,90.23453,74.596466,108.33851,1.0
zais,-38.28175644803987,-55.7376357560169,92.0,98.40371,77.41451,116.8294,1.0
zais,-38.24887600107354,-55.63125222687586,99.99987695430325,90.281075,76.72146,108.30894,1.0
zais,-38.21589902294277,-55.524964649520584,102.16056174685153,99.75789,79.829994,118.2497,1.0
zais,-38.18282571276786,-55.41877310394406,121.99445508061854,96.20849,80.46202,114.24578,1.0
zais,-38.14965626976483,-55.312677668293375,162.54264036319347,103.00916,82.552986,121.16825,1.0
zais,-38.11639089324158,-55.20667841887625,353.9873089145865,102.57918,86.51031,120.34054,1.0
zais,-38.083029782594,-55.10077543016749,572.6486228755167,101.99813,89.40137,120.10554,1.0
zais,-38.04957313730222,-54.99496877481562,620.8889133156695,108.96339,97.08036,127.07027,1.0
zais,-38.01602115692675,-54.88925852364947,674.8887854032437,111.35086,90.28776,129.71,1.0
zais,-37.982374041104734,-54.78364474568481,721.9256020094463,111.37455,94.64911,129.32013,1.0
zais,-37.94863198954617,-54.678127508131084,807.734032551049,105.86551,94.62558,132.16602,690.0
zais,-37.914795202030206,-54.57270687639806,939.4037951028254,110.06863,97.13781,128.08208,1.0
zais,-37.88086387840138,-54.46738291410268,1031.1934726117065,122.98052,91.31817,140.52434,1.0
zais,-37.84683821856595,-54.362155683075784,1195.2699646643355,122.64617,89.12664,140.76257,1.0
zais,-37.81271842248821,-54.257025243368965,1296.26106015281,114.9175,96.584,132.81462,1.0
zais,-37.77850469018685,-54.151991653261476,1244.707001822845,125.70529,96.96853,143.99155,1.0
zais,-37.7441972217313,-54.04705496926707,1149.358535209981,118.1434,97.03759,136.34264,1.0
zais,-37.709796217238136,-53.94221524614098,1165.8149803662632,118.13552,92.46219,136.01077,1.0
zais,-37.67530187686746,-53.83747253688686,1239.5329558734734,117.78424,102.17966,135.83592,1.0
zais,-37.640714400819405,-53.73282689276378,1410.0793641645475,120.5301,99.79218,138.31369,1.0
zais,-37.606033989330456,-53.6282783632933,2392.1903733427243,141.9798,109.609215,159.97913,1.0
zais,-37.57126084267007,-53.52382699626646,2257.2487967140078,118.03964,99.71804,143.33395,151.0
zais,-37.53639516113705,-53.419472837750945,2595.321565452218,135.7643,108.65152,154.09663,1.0
zais,-37.50143714505613,-53.31521593209812,2836.4854248363945,128.57144,101.30722,148.04668,2596.0
zais,-37.46638699477451,-53.21105632195026,3170.0842743228354,124.54129,109.61443,143.55998,504.0
zais,-37.43124491065832,-53.10699404824764,3313.108799928482,130.90402,114.16907,152.59285,3107.0
zais,-37.39601109308937,-53.00302915023581,3339.4522309441427,130.89943,114.59256,148.52246,1.0
zais,-37.360685742461584,-52.89916166547276,3403.8496526125373,133.57127,103.64186,155.04314,3063.0
zais,-37.32526905917771,-52.795391629836196,3423.411446637936,135.20633,110.89593,153.19328,1.0
zais,-37.289761243645934,-52.69171907753084,3486.2605357946054,128.56381,110.96286,148.37779,2853.0
zais,-37.25416249627659,-52.588144041095674,3502.895516543323,130.40729,102.11686,153.54955,3328.0
zais,-37.21847301747878,-52.48466655141128,3598.8476486060554,129.81245,117.731514,147.56287,1.0
zais,-37.1826930076571,-52.38128663770722,3608.0186768436843,130.08832,106.92466,156.92122,3558.0
zais,-37.146822667208426,-52.27800432756935,3607.7190817581777,135.16469,107.67155,156.00784,3203.0
zais,-37.11086219651859,-52.17481964694722,3654.629932918857,144.48677,114.5736,162.39635,1.0
zais,-37.07481179595918,-52.07173262016153,3739.463871313162,134.45726,116.548836,152.5665,3186.0
zais,-37.03867166588436,-51.96874326991147,3700.3401673218586,135.2956,112.382385,152.83969,1.0
zais,-37.00244200662765,-51.865851617282225,3748.557879942798,143.05122,106.70301,161.40508,1.0
zais,-36.9661230184988,-51.76305768175243,3804.7323128148164,130.22676,115.1485,148.15074,1.0
zais,-36.929714901780585,-51.66036148120162,3911.7284822296233,135.09598,115.53458,162.13736,3495.0
zais,-36.893217856725755,-51.55776303191778,3949.1460303381305,135.79567,109.3764,162.24246,3867.0
zais,-36.856632083553926,-51.455262348604805,3971.824545374336,138.36462,120.42433,156.35786,1.0
zais,-36.819957782448434,-51.352859444390056,4090.338572594098,148.73714,111.43065,166.45581,1.0
zais,-36.7831951535534,-51.25055433083192,4046.2353136657985,130.52408,118.71795,161.23479,2912.0
zais,-36.7463443969706,-51.14834701792735,4137.8038870908595,139.86574,113.70851,162.4648,3210.0
zais,-36.70940571275646,-51.04623751411942,4146.334650189449,142.05624,124.25484,160.19894,1.0
zais,-36.67237930091914,-50.944225826304944,4244.082455956643,145.24902,110.084076,163.16997,1.0
zais,-36.63526536141549,-50.84231195984208,4244.913916395073,149.98264,118.44167,168.16023,1.0
zais,-36.59806409414813,-50.74049591855788,4246.028657661583,134.57202,125.94376,163.98541,4134.0
zais,-36.56077569896255,-50.63877770475601,4290.978984591898,138.33777,109.94635,161.61252,2654.0
zais,-36.52340037564416,-50.537157319224285,4281.885501085289,137.81535,113.24372,166.56212,3833.0
zais,-36.48593832391544,-50.43563476124238,4283.81093505959,133.6669,118.5382,162.77716,3525.0
zais,-36.4483897434331,-50.33421002858947,4318.9526815187855,137.86101,115.82351,155.69174,1.0
zais,-36.410754833785155,-50.232883117551836,4351.198145378814,135.22792,117.69453,166.69899,3852.0
zais,-36.373033794488215,-50.13165402293061,4353.237518802327,133.31258,112.47339,165.91722,220.0
zais,-36.33522682498464,-50.03052273804945,4353.099323917974,145.80652,112.03927,163.70987,1.0
zais,-36.29733412463974,-49.929489254762125,4376.7378088752885,137.0453,115.195496,154.85742,1.0
zais,-36.25935589273909,-49.82855356346036,4421.776680547227,145.5081,115.580536,163.26744,1.0
zais,-36.22129232848572,-49.72771565308138,4487.003131980441,139.5042,117.30924,157.49081,1.0
zais,-36.18314363099747,-49.62697551111575,4549.532103509682,141.18015,108.70828,168.1811,4307.0
zais,-36.14490999930426,-49.52633312361499,4565.736850003416,144.6127,120.471695,162.82,1.0
zais,-36.10659163234546,-49.425788475199326,4564.245975253441,138.57037,121.60962,165.5683,3483.0
zais,-36.068188728967236,-49.325341549065385,4581.575967151576,139.12822,114.54845,156.98947,1.0
zais,-36.02970148791986,-49.224992326993956,4650.140839940939,144.21559,109.24849,161.83,1.0
zais,-35.991130107855206,-49.124740789357666,4592.552392758402,141.40738,116.72251,159.0957,1.0
zais,-35.952474787324135,-49.02458691512874,4629.425976559555,135.84734,119.25562,154.77725,3224.0
zais,-35.913735724773886,-48.92453068188671,4599.47323801516,140.89699,115.262276,158.94234,1.0
zais,-35.8749131185456,-48.824572065826146,4672.257525586256,138.59073,112.20795,160.6053,4206.0
zais,-35.83600716687175,-48.7247110417644,4687.630381738565,147.48947,114.18395,165.74619,1.0
zais,-35.797018067873715,-48.62494758314931,4688.588406570743,143.91934,119.53478,161.60797,1.0
zais,-35.75794601955922,-48.52528166206696,4683.095840365941,144.99449,117.38807,165.73306,4086.0
zais,-35.718791219819934,-48.425713249249355,4683.009892744935,144.47787,117.117516,163.26747,3773.0
zais,-35.67955386642903,-48.32624231408225,4688.52336862815,142.91841,114.62653,165.45181,4380.0
zais,-35.64023415703875,-48.22686882461276,4693.207679799137,142.58195,114.59133,160.49266,3480.0
zais,-35.600832289178044,-48.12759274755713,4706.455230620996,140.9119,123.050644,169.42024,4046.0
zais,-35.561348460250166,-48.02841404830852,4738.375839690051,146.09961,119.1451,164.25595,1.0
zais,-35.52178286753037,-47.92933269094459,4738.727888195397,149.93153,112.18259,167.94406,1.0
zais,-35.4821357081635,-47.830348638235364,4735.258554534954,145.36687,118.39991,164.78967,4499.0
zais,-35.44240717916177,-47.73146185165078,4759.6432645904315,137.58537,114.315765,162.18436,4549.0
zais,-35.40259747740243,-47.63267229136855,4754.081273842411,137.67639,116.42913,162.68298,4202.0
zais,-35.3627067996255,-47.53397991628178,4781.152664675466,147.51927,118.30913,165.53519,1.0
zais,-35.32273534243154,-47.43538468400662,4797.999665962922,139.11758,114.31042,157.10152,1.0
zais,-35.282683302279395,-47.33688655089008,4808.303235280226,140.0658,115.584274,164.05775,137.0
zais,-35.24255087548401,-47.23848547201761,4824.28778989579,138.80289,116.18204,156.7329,1.0
zais,-35.20233825821425,-47.140181401220815,4820.856463736005,141.53816,115.74422,159.46143,1.0
zais,-35.16204564649071,-47.04197429108511,4820.426170168599,143.4935,117.08741,161.35829,1.0
zais,-35.121673236183604,-46.94386409295741,4799.701576672087,143.17369,113.849525,168.21632,3300.0
zais,-35.081221223010594,-46.845850756953745,4805.495760599261,152.76599,115.10305,175.73637,3628.0
zais,-35.04068980253474,-46.74793423196692,4805.727992810807,144.47864,117.25196,162.34462,1.0
zais,-35.00007917016237,-46.65011446567419,4791.519000826965,139.63329,119.99146,168.34567,2978.0
zais,-34.959389521141034,-46.55239140454481,4792.469486242392,146.39494,118.628105,164.47632,1.0
zais,-34.918621050557455,-46.45476499384772,4768.6555119264285,144.12932,115.497734,170.60155,3232.0
zais,-34.87777395333555,-46.35723517765914,4713.56794018602,139.88936,116.93004,157.85718,1.0
zais,-34.83684842423428,-46.259801898870116,4677.440466665864,142.16035,116.73229,174.7324,4079.0
zais,-34.795844657845905,-46.16246509919419,4763.270226684679,147.93887,122.50553,165.53493,1.0
zais,-34.754762848593785,-46.065224719174935,4761.846067427247,149.1089,115.67043,166.87552,1.0
zais,-34.71360319073056,-45.96808069819347,4779.122846208038,145.16403,117.74907,170.41064,4291.0
zais,-34.672365878336194,-45.87103297447608,4829.446143337031,144.0302,113.74161,161.91501,1.0
zais,-34.63105110531609,-45.77408148510178,4799.952265263776,146.94983,117.15865,166.63696,3836.0
zais,-34.58965906539916,-45.67722616600973,4787.000623059039,147.58812,121.07724,189.57158,3920.0
zais,-34.54818995213598,-45.58046695200686,4773.824394600718,137.90915,115.60296,177.2691,4671.0
zais,-34.50664395889698,-45.48380377677531,4767.905449876838,150.86478,120.83804,168.47115,1.0
zais,-34.46502127887054,-45.38723657287994,4768.059198584466,140.4274,114.88414,161.36122,4326.0
zais,-34.423322105061246,-45.2907652717758,4766.361618710836,141.93967,120.735,159.88225,1.0
zais,-34.38154663028806,-45.194389803815604,4723.224744143311,148.41505,117.61924,165.87363,1.0
zais,-34.33969504718257,-45.09811009825713,4700.124368134614,142.28923,115.54654,168.50636,3344.0
zais,-34.29776754818723,-45.00192608327071,4680.854894613836,146.04312,115.42722,163.75748,1.0
zais,-34.25576432555363,-44.905837685946594,4662.760804192077,142.78183,116.769905,160.69182,1.0
zais,-34.213685571340775,-44.80984483230237,4647.49085160577,152.67307,117.7463,170.46939,1.0
zais,-34.17153147741339,-44.71394744729036,4613.697438341397,146.15404,120.58361,174.50887,4169.0
zais,-34.129302235440264,-44.618145454804946,4564.529784790571,146.07225,122.77749,168.50208,303.0
zais,-34.08699803689257,-44.522438777689985,4524.1270309780075,156.42787,137.3628,173.67308,1.0
zais,-34.04461907304221,-44.42682733774609,4504.117141348094,147.51697,118.745544,165.39711,1.0
zais,-34.00216553496026,-44.33131105573795,4478.064260165463,142.92102,123.971985,160.723,1.0
zais,-33.95963761351526,-44.23588985140164,4454.70636615277,144.80392,114.640175,162.68727,1.0
zais,-33.91703549937176,-44.14056364345193,4370.53028511213,150.90318,122.21695,168.58401,1.0
zais,-33.874359382988615,-44.0453323495895,4343.444233902298,139.29877,128.51938,174.2777,2836.0
zais,-33.83160945461758,-43.9501958865082,4325.125347898026,145.54944,113.99491,163.57745,1.0
zais,-33.788785904301655,-43.855154169902306,4315.0716162732915,152.5212,122.18445,178.07271,3954.0
zais,-33.74588892187366,-43.76020711447372,4316.026682474798,142.62656,121.75303,173.49564,2112.0
zais,-33.702918696954676,-43.665354633939096,4300.215862398041,144.50351,119.07448,162.40465,1.0
zais,-33.659875418952645,-43.57059664103711,4300.412148532355,149.77783,115.45308,170.9934,4147.0
zais,-33.61675927706082,-43.47593304753554,4281.1188166894135,156.56328,124.0935,175.01758,1.0
zais,-33.57357046025642,-43.381363764238394,4315.65887571416,145.1616,120.536285,163.0117,1.0
zais,-33.530309157299115,-43.28688870099309,4363.903209042154,146.77658,117.70529,164.7494,1.0
zais,-33.48697555672971,-43.19250776669748,4410.69005890708,153.1679,119.467186,173.47368,4219.0
zais,-33.4435698468687,-43.09822086930694,4420.679870346713,154.8226,118.520096,180.5118,50.0
zais,-33.40009221581488,-43.00402791584143,4444.289621443762,145.03949,124.725105,165.36188,3779.0
zais,-33.35654285144409,-42.9099288123925,4468.234170111444,144.36307,118.641136,180.62556,3302.0
zais,-33.31292194140776,-42.81592346413029,4480.083432340627,139.72325,123.773254,167.29991,3715.0
zais,-33.269229673131676,-42.72201177531062,4455.422415633829,146.59967,117.73443,179.71173,3037.0
zais,-33.225466233814636,-42.628193649281776,4471.733524202361,153.95924,145.53137,171.89026,1.0
zais,-33.1816318104272,-42.5344689884916,4468.976667792507,144.78212,120.053185,171.3318,2970.0
zais,-33.137726589710375,-42.44083769449435,4485.554381518079,156.12099,131.81873,173.97685,1.0
zais,-33.093750758174416,-42.34729966795759,4480.148234726639,139.61726,128.48698,157.55376,1.0
zais,-33.04970450209755,-42.25385480866911,4476.675735673222,146.58807,121.77164,164.51288,1.0
zais,-33.00558800752479,-42.160503015543746,4490.89114509892,151.022,121.26989,168.736,1.0
zais,-32.96140146026671,-42.06724418663019,4463.812968598551,147.83716,125.037506,165.77051,1.0
zais,-32.91714504589829,-41.974078219117885,4465.391376965089,144.71707,125.82235,165.54216,254.0
zais,-32.872818949757715,-41.88100500934369,4455.718239930344,152.7992,118.84452,170.87242,1.0
zais,-32.82842335694521,-41.78802445279873,4460.973837410391,164.53442,128.08041,184.3172,1.0
zais,-32.78395845232201,-41.69513644413511,4457.415980693704,147.07077,122.534904,192.52481,2129.0
zais,-32.73942442050909,-41.60234087717262,4427.023671400903,150.94827,117.467445,168.71632,1.0
