srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-33.1816318104272,-42.5344689884916,4468.976667792507,272.3061,241.44402,290.3729,1.0
zais,-33.137726589710375,-42.44083769449435,4485.554381518079,276.59064,235.03688,294.6573,1.0
zais,-33.093750758174416,-42.34729966795759,4480.148234726639,275.6887,235.56555,293.75064,1.0
zais,-33.04970450209755,-42.25385480866911,4476.675735673222,272.68192,245.8779,290.7455,1.0
zais,-33.00558800752479,-42.160503015543746,4490.89114509892,281.4549,236.23131,299.50925,1.0
zais,-32.96140146026671,-42.06724418663019,4463.812968598551,284.96753,236.14793,303.0175,1.0
zais,-32.91714504589829,-41.974078219117885,4465.391376965089,274.8164,245.85304,292.8806,1.0
zais,-32.872818949757715,-41.88100500934369,4455.718239930344,274.9401,236.0014,293.00198,1.0
zais,-32.82842335694521,-41.78802445279873,4460.973837410391,270.14142,233.20743,288.2021,1.0
zais,-32.78395845232201,-41.69513644413511,4457.415980693704,274.1324,242.86322,292.20126,1.0
zais,-32.73942442050909,-41.60234087717262,4427.023671400903,268.9755,242.36525,287.03845,1.0
zais,-32.69482144588617,-41.50963764490542,4458.444112253103,278.24445,235.96304,296.30212,1.0
zais,-32.650149712590604,-41.41702663950876,4462.021399575831,272.07462,237.55652,290.13068,1.0
zais,-32.60540940451627,-41.32450775234551,4456.339358876542,278.02643,239.57526,296.09335,1.0
zais,-32.560600705312574,-41.23208087397291,4461.459734625289,275.89355,237.20122,293.94705,1.0
zais,-32.51572379838335,-41.13974589414907,4451.123436962181,281.44232,238.13794,299.49905,1.0
zais,-32.470778866885894,-41.04750270183959,4443.456873354825,271.35547,245.50276,289.41693,1.0
zais,-32.425766093729905,-40.95535118522404,4466.747568670556,277.76407,234.67764,295.8266,1.0
zais,-32.38068566157656,-40.863291231702604,4497.81862560484,272.43256,238.93788,290.49173,1.0
zais,-32.33553775283743,-40.77132272790243,4351.237070635719,273.80142,239.752,291.86746,1.0
zais,-32.29032254967362,-40.67944555968416,4320.510259793258,285.3279,236.57,303.42554,1.0
zais,-32.245040233994764,-40.58765961214844,4401.877473682604,279.39328,234.48085,297.45166,1.0
zais,-32.19969098745813,-40.495964769642214,4219.583508151322,274.6958,235.30022,292.75372,1.0
zais,-32.15427499146767,-40.40436091576521,4456.454258569976,283.56863,238.79785,301.58197,1.0
zais,-32.108792427173135,-40.31284793337627,4220.484123404276,274.53668,232.58733,292.5899,1.0
zais,-32.06324347546918,-40.22142570459968,4076.2179386122716,272.12924,231.88641,290.18634,1.0
zais,-32.01762831699451,-40.130094110831536,3888.4778553163305,268.8382,250.75946,286.89294,1.0
zais,-31.971947132130982,-40.038853032745976,3916.9045174980274,274.5967,229.53792,292.6577,1.0
zais,-31.926200101002813,-39.9477023503015,4002.130940819332,268.76678,229.86801,286.82108,1.0
zais,-31.880387403475734,-39.85664194274712,4174.521549336473,287.45303,246.30466,305.53625,1.0
zais,-31.83450921915615,-39.76567168862867,4343.195498994494,269.86917,236.48877,287.9226,1.0
zais,-31.78856572739035,-39.674791465794954,4377.961575207836,272.70444,232.49458,290.76248,1.0
zais,-31.742557107263767,-39.584001151403854,4532.546574370208,275.8158,246.84264,293.85916,1.0
zais,-31.696483537600145,-39.49330062192854,4558.605557549347,277.02103,244.391,295.07925,1.0
zais,-31.650345196960817,-39.40268975316354,4633.456606924686,277.6688,237.30325,295.7198,1.0
zais,-31.604142263643922,-39.31216842023079,4644.51576620514,275.93927,237.60362,294.00568,1.0
zais,-31.557874915683765,-39.221736497585745,4020.829021543491,272.7842,243.41133,290.83347,1.0
zais,-31.511543330850007,-39.13139385902333,4112.39585893687,273.13382,231.88423,291.1931,1.0
zais,-31.465147686646958,-39.041140377684016,4105.490864604115,276.70657,230.92209,294.7682,1.0
zais,-31.418688160313025,-38.950975926059726,4120.43876137177,281.28314,244.4565,299.35458,1.0
zais,-31.372164928819853,-38.860900375999805,4099.425161078946,275.62308,235.13313,293.6798,1.0
zais,-31.3255781688718,-38.770913598716945,3982.2758018538325,274.4094,229.88957,292.46872,1.0
zais,-31.278928056905222,-38.68101546479305,3577.588627686201,270.45703,228.44104,288.51443,1.0
zais,-31.232214769087864,-38.5912058441851,3384.9938722275633,268.0628,231.92569,286.12418,1.0
zais,-31.185438481318226,-38.50148460623102,3602.738662378127,270.05038,225.56679,288.1104,1.0
zais,-31.138599369224988,-38.411851619655444,3432.2828066934926,283.45227,224.0107,301.49976,1.0
zais,-31.091697608166328,-38.322306752575486,2980.0050478985804,272.10526,225.97632,290.16772,1.0
zais,-31.044733373229477,-38.23284987250654,2942.132909525744,263.483,222.40369,281.53864,1.0
zais,-30.997706839230005,-38.14348084636798,3122.1258521925147,285.38272,221.51765,303.4505,1.0
zais,-30.950618180711384,-38.05419954048881,2993.9217388923853,272.15955,225.1765,290.21317,1.0
zais,-30.903467571944347,-37.96500582061339,2846.2027938324186,270.20248,223.1121,288.2594,1.0
zais,-30.856255186926443,-37.875899551907104,2809.6822520012556,278.39267,220.54665,296.4399,1.0
zais,-30.80898119938144,-37.78688059896186,2683.859084448434,275.26633,221.29332,293.34055,1.0
zais,-30.761645782758876,-37.697948825801774,2659.4016582341424,269.374,223.06421,287.44577,1.0
zais,-30.71424911023354,-37.60910409588867,2583.148752694245,279.66458,221.16545,297.71658,1.0
zais,-30.666791354705,-37.52034627212767,2510.266520301698,264.77838,220.79565,282.83267,1.0
zais,-30.619272688797118,-37.431675216872605,2414.3883771799556,264.88675,221.41212,282.94443,1.0
zais,-30.57169328485761,-37.34309079193159,2228.5880590075203,279.6758,220.42426,297.7131,1.0
zais,-30.524053314957587,-37.254592858572366,2246.837437423628,267.9464,221.57138,285.99954,1.0
zais,-30.47635295089113,-37.166181277527784,2293.7087242526572,273.6622,221.299,291.72375,1.0
zais,-30.428592364174875,-37.0778559090012,2230.9682364374876,272.16953,219.90215,290.22955,1.0
zais,-30.380771726047577,-36.98961661267178,2087.10659173229,264.602,222.44469,282.65594,1.0
zais,-38.48240069037426,-56.37556059755639,82.18687474370398,121.64756,107.73767,139.74887,1.0
zais,-38.45549908699351,-56.26620236836132,83.0,135.83658,122.61517,153.85591,1.0
zais,-38.42849536257682,-56.15692548218052,87.0,144.64719,131.03618,162.6704,1.0
zais,-38.401389690152385,-56.04773010695429,87.0,152.52005,138.77287,170.5476,1.0
zais,-38.37418224305346,-55.938616408799824,93.76674777503632,162.17856,147.91785,180.2164,1.0
zais,-38.34687319491428,-55.82958455201354,87.9497482675533,168.4065,154.47957,186.43698,1.0
zais,-38.31946271966588,-55.72063469907361,92.0,178.2591,164.01636,196.29317,1.0
zais,-38.2919509915321,-55.61176701064235,100.67591747298654,193.06479,178.27806,211.10043,1.0
zais,-38.26433818502545,-55.50298164556892,110.52265923304992,196.7344,181.196,214.74127,1.0
zais,-38.23662447494307,-55.39427876089191,129.7461948262819,204.6889,187.68288,222.76967,1.0
zais,-38.208810036362685,-55.28565851184203,242.04559876606328,212.42767,191.26755,230.4809,1.0
zais,-38.18089504463859,-55.17712105184497,512.0029463891871,223.62589,196.7695,241.68846,1.0
zais,-38.15287967539754,-55.06866653252419,583.84511375892,219.86507,195.0798,237.92589,1.0
zais,-38.12476410453483,-54.960295103703835,634.3595667739006,229.89397,199.49294,247.95912,1.0
zais,-38.09654850821025,-54.852006913411735,678.3828467087545,221.403,199.71149,239.46016,1.0
zais,-38.068233062844,-54.74380210788243,741.8667158158157,223.31172,199.5534,241.37398,1.0
zais,-38.03981794511294,-54.63568083156029,846.8027086273389,229.39087,198.22165,247.45209,1.0
zais,-38.01130333194635,-54.52764322710268,977.057707598553,237.24698,201.14716,255.3108,1.0
zais,-37.98268940052219,-54.41968943538314,1155.3012666184504,226.55168,203.36424,244.61305,1.0
zais,-37.95397632826299,-54.31181959549477,1299.9272758042216,230.70628,206.7296,248.76474,1.0
zais,-37.925164292832044,-54.204033844753496,1467.5721244146189,231.00983,205.01836,249.0749,1.0
zais,-37.89625347212943,-54.09633231870153,2033.959419658056,238.7128,207.22746,256.77512,1.0
zais,-37.867244044288114,-53.988715151110824,1771.620337960233,233.59589,204.70407,251.62839,1.0
zais,-37.83813618767004,-53.881182473986584,1433.6614493700765,245.85498,206.84848,263.9368,1.0
zais,-37.808930080862275,-53.773734417570914,1585.5084478861222,241.44922,201.6837,259.51022,1.0
zais,-37.779625902673146,-53.66637111034638,1983.2225404009107,246.7279,205.52782,264.79178,1.0
zais,-37.75022383212835,-53.55909267903979,2684.2445404521627,247.02065,206.75996,265.0779,1.0
zais,-37.72072404846715,-53.45189924862591,3138.0210779620697,245.14677,210.87238,263.20355,1.0
zais,-37.69112673113852,-53.34479094233126,3254.4632125376297,240.33093,205.10422,258.38525,1.0
zais,-37.661432059797356,-53.23776788163806,3349.6226958981215,245.9377,208.92793,264.003,1.0
zais,-37.63164021430066,-53.130830186288065,3395.416647125672,244.16263,209.545,262.22342,1.0
zais,-37.60175137470375,-53.02397797428661,3422.331232232786,251.9606,209.6812,270.02048,1.0
zais,-37.57176572125653,-52.91721136190659,3495.7385463403134,251.56685,206.65121,269.62753,1.0
zais,-37.541683434399665,-52.810530463692565,3572.887589174542,249.30269,215.3833,267.34875,1.0
zais,-37.511504694760895,-52.703935392464935,3641.2947250077277,250.99252,220.4392,269.0527,1.0
zais,-37.48122968315126,-52.59742625932404,3685.39315463099,248.12029,208.61525,266.17712,1.0
zais,-37.45085858056145,-52.49100317365446,3714.4834756438736,259.34915,208.14851,277.40622,1.0
zais,-37.420391568158045,-52.384666243129296,3757.5499592908122,255.41022,217.97403,273.4806,1.0
zais,-37.389828827279835,-52.27841557371447,3833.8765633668586,248.63383,218.75789,266.69797,1.0
zais,-37.35917053943419,-52.17225126967315,3853.0884002934777,256.63788,211.68562,274.70258,1.0
zais,-37.32841688629338,-52.066173433570164,3852.0595656108553,255.55013,211.4776,273.61642,1.0
zais,-37.29756804969092,-51.96018216627646,3968.3106853050185,247.70335,226.11731,265.76624,1.0
zais,-37.26662421161798,-51.854277566973686,3961.543348200308,267.71158,215.18877,285.7547,1.0
zais,-37.235585554219746,-51.7484597331587,3994.2890139149654,260.59952,211.78441,278.64868,1.0
zais,-37.20445225979183,-51.64272876064821,4053.690544131554,263.78995,216.85211,281.84988,1.0
zais,-37.17322451077672,-51.53708474358348,4067.8272152147933,246.49316,228.46053,264.5536,1.0
zais,-37.14190248976016,-51.43152777443494,4152.9207437962905,247.55104,214.00494,265.61044,1.0
zais,-37.11048637946766,-51.32605794400703,4165.033462121387,253.56053,213.29651,271.6212,1.0
zais,-37.078976362760955,-51.22067534144296,4204.362981153233,247.6423,218.98746,265.70554,1.0
zais,-37.047372622634406,-51.11538005422951,4286.587267355466,252.83304,235.3386,270.89862,1.0
zais,-37.01567534221165,-51.01017216820197,4336.272695932901,254.23384,215.66423,272.29233,1.0
zais,-36.98388470474197,-50.905051767548976,4350.596804083509,246.74474,220.13031,289.1207,4251.0
zais,-36.9520008935969,-50.80001893481756,4420.535026768633,246.1426,227.28362,264.20618,1.0
zais,-36.92002409226679,-50.695073750918084,4533.421664184541,256.7419,229.00438,274.8053,1.0
zais,-36.887954484357294,-50.59021629512928,4513.433438890583,257.9688,218.5674,276.03177,1.0
zais,-36.85579225358603,-50.485446645103366,4594.297676315058,252.3432,221.33939,270.40396,1.0
zais,-36.82353758377911,-50.38076487687112,4595.414469769979,252.20422,228.05876,270.26956,1.0
zais,-36.79119065886779,-50.27617106484702,4620.656833395083,259.49774,221.88045,277.582,1.0
zais,-36.758751662885125,-50.171665281834485,4656.060571886709,247.75919,222.19435,265.82162,1.0
zais,-36.726220779962524,-50.06724759903105,4673.153563440286,247.96503,218.08028,272.18835,3787.0
zais,-36.693598194326505,-49.96291808603363,4691.817833133628,253.33487,234.68074,271.39688,1.0
zais,-36.66088409029533,-49.858676810843846,4666.589241255374,249.07439,222.84462,267.13458,1.0
zais,-36.628078652275676,-49.754523839873286,4710.058426382631,266.72174,226.56439,284.8019,1.0
zais,-36.59518206475943,-49.65045923794896,4736.718477653028,263.03528,227.39154,281.11618,1.0
zais,-36.5621945123203,-49.5464830683186,4716.344235606276,249.25502,221.0266,267.3176,1.0
zais,-36.52911617961069,-49.44259539265614,4720.605559844769,249.93413,221.52312,267.99722,1.0
zais,-36.49594725135834,-49.338796271067146,4717.616623352606,254.6766,220.24281,272.74042,1.0
zais,-36.46268791236318,-49.23508576209435,4721.126324844479,257.37653,226.16193,275.44513,1.0
zais,-36.42933834749412,-49.131463922723114,4730.08240677379,256.45953,226.39586,274.52997,1.0
zais,-36.395898741685826,-49.027930808387005,4724.515697992898,269.15985,221.61462,287.19513,1.0
zais,-36.362369279935585,-48.92448647297337,4716.760697425136,254.754,223.52206,273.85748,4052.0
zais,-36.328750147300156,-48.82113096882897,4734.828602850006,252.01112,234.58737,270.0708,1.0
zais,-36.29504152889261,-48.71786434676556,4742.76660507125,263.19562,224.97214,281.256,1.0
zais,-36.261243609879195,-48.61468665606561,4756.392011263484,269.26105,218.89702,287.32443,1.0
zais,-36.22735657547632,-48.51159794448795,4766.432986703182,256.7153,228.50803,274.77542,1.0
zais,-36.193380610947344,-48.408598258273535,4779.861383167759,253.26573,241.0018,271.3319,1.0
zais,-36.15931590159965,-48.30568764215115,4954.1502100312,264.45444,230.32678,282.53012,1.0
zais,-36.125162632781446,-48.20286613934315,4834.866984254786,265.57773,219.02167,283.64163,1.0
zais,-36.0909209898789,-48.10013379157136,4833.31767977152,254.75543,226.81287,272.81232,1.0
zais,-36.05659115831296,-47.99749063906279,4787.6288462553985,254.8593,223.82512,272.92447,1.0
zais,-36.02217332353651,-47.894936720555506,4797.484845967272,257.0467,229.4023,275.1077,1.0
zais,-35.987667671031225,-47.79247207330452,4833.070211349452,261.7876,225.39035,279.84628,1.0
zais,-35.95307438630479,-47.69009673308763,4841.158510111642,256.14346,227.80353,274.20718,1.0
zais,-35.91839365488782,-47.5878107342114,4847.425423818169,257.05658,225.6689,275.1203,1.0
zais,-35.883625662331,-47.48561410951701,4850.979631442216,256.8045,224.25032,274.86624,1.0
zais,-35.84877059420214,-47.38350689038626,4860.458346336245,258.5459,226.31976,276.611,1.0
zais,-35.81382863608332,-47.28148910674752,4877.046991490408,255.61649,224.21207,273.68176,1.0
zais,-35.77879997356799,-47.17956078708173,4868.650377965154,256.6377,232.84955,274.69818,1.0
zais,-35.74368479225812,-47.07772195842841,4871.833478791763,262.83124,222.58636,280.90152,1.0
zais,-35.70848327776135,-46.9759726463917,4871.0,266.21768,225.0525,284.2775,1.0
zais,-35.67319561568821,-46.87431287514637,4871.066947753312,265.85544,226.65117,283.92236,1.0
zais,-35.637821991649275,-46.772742667443936,4870.957426202647,264.6678,236.12154,282.7206,1.0
zais,-35.60236259125242,-46.671262044618715,4868.0,260.23816,221.42757,278.30032,1.0
zais,-35.56681760009998,-46.569871026593916,4839.413315468487,264.826,231.01741,282.89072,1.0
zais,-35.53118720378609,-46.46856963188778,4857.984928896772,255.9225,233.317,273.986,1.0
zais,-35.49547158789391,-46.36735787761971,4852.665890599557,253.07187,230.2634,271.1339,1.0
zais,-35.4596709379929,-46.26623577951639,4847.0,258.01874,223.66628,276.08063,1.0
zais,-35.423785439636134,-46.16520335191797,4841.357309931858,266.0132,223.33261,284.05972,1.0
zais,-35.38781527835766,-46.06426060778423,4806.0,254.49686,232.10681,272.5587,1.0
zais,-35.351760639669735,-45.96340755870078,4811.640367567734,254.2091,229.35254,272.27213,1.0
zais,-35.315621709060345,-45.862644214885265,4794.249210162547,269.39273,232.4273,287.46368,1.0
zais,-35.27939867199041,-45.76197058519356,4781.0,258.53372,228.32181,276.59515,1.0
zais,-35.24309171389129,-45.66138667712599,4789.803977675291,253.19328,229.42642,271.2556,1.0
zais,-35.206701020162164,-45.56089249683363,4800.579834872231,257.60684,223.48943,275.67023,1.0
zais,-35.17022677616744,-45.46048804912447,4817.965736478985,269.08267,226.03474,287.14566,1.0
zais,-35.133669167234224,-45.36017333746973,4831.058399036657,253.20537,231.8667,271.26776,1.0
zais,-35.09702837864975,-45.259948364010135,4834.0,253.695,230.76273,271.75708,1.0
zais,-35.06030459565894,-45.15981312956214,4829.80525296738,264.9427,228.20099,283.00208,1.0
zais,-35.0234980034618,-45.05976763362428,4832.588754727536,262.0936,228.33896,280.1564,1.0
zais,-34.98660878721103,-44.95981187438346,4836.490990289709,261.42746,239.50151,279.4937,1.0
zais,-34.94963713200951,-44.85994584872122,4839.140261491458,259.85654,226.66895,277.91718,1.0
zais,-34.912583222907806,-44.76016955222006,4839.940692503293,260.7988,225.33966,278.859,1.0
zais,-34.87544724490188,-44.66048297916984,4813.528367966898,259.37308,226.85603,277.43573,1.0
zais,-34.83822938293054,-44.560886122574,4822.6750518912895,254.64236,231.86232,273.4027,3595.0
zais,-34.80092982187311,-44.46137897415595,4811.7231572374985,258.35046,227.76054,276.4124,1.0
zais,-34.76354874654706,-44.36196152436541,4808.186642889374,262.77185,224.40572,280.83517,1.0
zais,-34.726086341705624,-44.26263376238477,4790.394123465197,265.7391,227.42947,283.8021,1.0
zais,-34.68854279203544,-44.1633956761354,4786.571722610173,278.2604,242.25319,296.3542,1.0
zais,-34.65091828215431,-44.06424725228405,4782.382669311144,261.66776,227.71735,279.72894,1.0
zais,-34.61321299660877,-43.96518847624918,4772.671119174016,261.74966,222.9771,279.81015,1.0
zais,-34.57542711987193,-43.86621933220736,4769.0,262.39676,235.5462,280.45782,1.0
zais,-34.53756083634112,-43.76733980309961,4756.514600709763,256.00998,229.1769,274.0705,1.0
zais,-34.49961433033563,-43.66854987063778,4726.862909613566,260.38187,227.56494,278.44348,1.0
zais,-34.461587786094555,-43.56984951531093,4703.562137301141,259.40628,225.34148,277.46698,1.0
zais,-34.42348138777451,-43.471238716391724,4675.406599161252,258.57324,229.48454,276.63358,1.0
