srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-44.77212725088842,-39.249728641464024,5112.89134465592,168.14838,173.97723,206.85951,4971.0
gsj,-44.757463343543385,-39.12510453939831,5182.018898372471,174.96442,169.31413,232.02554,4654.0
gsj,-44.74266347630986,-39.00054375237941,5224.891030850747,174.39313,176.53073,216.80002,4381.0
gsj,-44.727727787532295,-38.87604679873898,5221.883787341634,170.37445,173.17154,220.858,4837.0
gsj,-44.71265641664533,-38.751614194489704,5204.372823504476,167.35419,175.08636,210.3461,4917.0
gsj,-44.69744950416775,-38.627246453311116,5276.10679172782,176.69496,175.05757,213.5828,4559.0
gsj,-44.682107191696616,-38.50294408653578,5303.794274002704,165.39958,186.35747,217.63754,5223.0
gsj,-44.666629621901244,-38.37870760313545,5327.119066032004,174.11008,168.12361,216.09007,5144.0
gsj,-44.651016938517195,-38.254537509707646,5347.0,184.38419,179.47064,209.98335,3363.0
gsj,-44.63526928634029,-38.13043431046226,5366.160394231787,178.41212,170.55559,220.00194,2396.0
gsj,-44.61938681122046,-38.006398507208374,5396.0,167.71153,168.04582,218.26892,4943.0
gsj,-44.60336966005569,-37.88243059934136,5405.308718403457,173.96324,168.01288,218.70294,3903.0
gsj,-44.58721798078593,-37.75853108383015,5416.0,171.90083,174.76826,216.74689,5385.0
gsj,-44.57093192238685,-37.634700455204595,5421.0,175.40057,189.59113,216.17319,5300.0
gsj,-44.55451163486372,-37.51093920554315,5417.947678281893,172.4944,178.9344,213.94135,2895.0
gsj,-44.53795726924519,-37.38724782446069,5419.78125320502,173.81078,174.32779,226.73425,5185.0
gsj,-44.521268977577044,-37.263626799096556,5414.0,175.32187,175.0278,208.48138,5352.0
gsj,-44.50444691291594,-37.14007661410276,5409.0,168.66273,183.04042,209.88162,2808.0
gsj,-44.487491229323126,-37.0165977516324,5400.0,172.28488,173.51437,211.48004,3766.0
gsj,-44.47040208185813,-36.893190691328314,5392.865765887562,167.88771,177.16751,207.54561,5307.0
gsj,-44.45317962657242,-36.769855910311854,5371.528528811022,181.56673,177.3284,209.57149,5155.0
gsj,-44.43582402050304,-36.646593883171874,5370.0977649107845,168.82933,170.64503,215.07909,4324.0
gsj,-44.418335421666235,-36.52340508195405,5354.0,175.19064,172.92888,229.79778,5116.0
gsj,-44.40071398905103,-36.40028997615016,5355.671357362293,166.29163,194.46297,222.08545,4970.0
gsj,-44.382959882612845,-36.27724903268779,5334.039767813699,186.56837,171.55945,217.01517,4515.0
gsj,-44.365073263266986,-36.15428271592003,5310.117583174116,178.62868,169.89833,225.36237,4113.0
gsj,-44.34705429288224,-36.03139148761559,5309.233898644585,167.4311,174.25687,224.82262,5042.0
gsj,-44.32890313427434,-35.9085758069489,5304.751153544624,169.17328,177.9535,227.17891,5167.0
gsj,-44.31061995119945,-35.78583613049059,5315.904240292427,181.47916,171.64091,223.12263,4828.0
gsj,-44.292204908347706,-35.66317291219798,5322.383879645538,165.62564,181.49434,214.78288,4632.0
gsj,-44.273658171336585,-35.54058660340597,5318.313071893637,165.73367,167.61665,212.0447,5242.0
gsj,-44.254979906704406,-35.418077652818,5316.856540954311,174.43105,171.13629,213.77734,5087.0
gsj,-44.23617028190371,-35.295646506497164,5316.180867646901,173.69426,183.04662,220.37025,5122.0
gsj,-44.21722946529467,-35.1732936078577,5323.544605806495,172.00233,202.3982,216.32501,2329.0
gsj,-44.19815762613852,-35.0510193976565,5316.817252314265,166.3221,174.05035,225.81189,5107.0
gsj,-44.17895493459085,-34.92882431398489,5310.031348967091,169.07466,172.96078,226.3913,5296.0
gsj,-44.15962156169501,-34.80670879226062,5316.279923529781,173.32222,174.85387,214.32895,5207.0
gsj,-44.140157679375484,-34.68467326522004,5310.42950900305,168.15553,170.84349,217.10266,4504.0
gsj,-44.120563460431114,-34.56271816291043,5344.435230493453,175.33876,175.18153,213.34576,5060.0
gsj,-44.10083907852853,-34.44084391268258,5294.30253901205,172.0626,173.8766,217.98798,4459.0
gsj,-44.08098470819538,-34.319050939183526,5335.779367146695,169.95255,181.51517,209.75468,4968.0
gsj,-44.06100052481364,-34.19733966434958,5421.462191656938,181.5852,168.73201,220.60767,5410.0
gsj,-44.04088670461288,-34.07571050739931,5349.0282343908975,169.78067,170.26561,220.28671,5308.0
gsj,-44.02064342466358,-33.95416388482704,5314.1360665989405,179.48343,182.46913,217.47473,4212.0
gsj,-44.00027086287029,-33.832700210396325,5293.914137231982,179.06093,180.9443,218.51253,4057.0
gsj,-43.97976919796498,-33.711319895133606,5230.373634812529,174.13322,178.00725,218.09253,4478.0
gsj,-43.959138609500194,-33.59002334732226,5087.370804270755,165.13667,173.39894,226.87798,4172.0
gsj,-43.93837927784235,-33.468810972496584,5181.59618452089,179.7865,172.24324,224.68726,4097.0
gsj,-43.91749138416488,-33.34768317343621,5314.712461729758,169.27104,178.77263,221.30792,4232.0
gsj,-43.89647511044152,-33.22664035016045,5300.654026495902,172.15703,176.05305,225.59831,4940.0
gsj,-43.87533063943946,-33.10568289992318,5371.725725973112,167.46016,174.33463,231.59482,5250.0
gsj,-43.85405815471256,-32.98481121720749,5420.290615804584,174.80157,183.69272,231.0588,4595.0
gsj,-43.832657840594514,-32.86402569372096,5308.337118919751,168.86568,171.83687,214.11343,4659.0
gsj,-43.811129882192105,-32.74332671839073,5297.313800392615,188.49477,174.95969,210.07283,3874.0
gsj,-43.789474465378305,-32.62271467735907,5545.79601925296,166.43468,178.76219,228.0941,5505.0
gsj,-43.76769177678548,-32.50218995397891,5346.493968482675,181.12657,177.48384,226.065,4955.0
gsj,-43.74578200379859,-32.38175292880981,5150.458173331666,172.2263,174.35309,208.17278,3799.0
gsj,-43.7237453345483,-32.26140397961373,5023.582535938218,175.23381,171.17938,227.74205,4961.0
gsj,-43.701581957904196,-32.14114348135141,4884.807372002,179.04878,168.5322,207.35263,4733.0
gsj,-43.679292063467905,-32.020971806178665,4779.964373729814,175.46054,174.90305,224.0063,4175.0
gsj,-43.656875841566276,-31.900889323442925,4766.887370269187,172.1468,168.91232,220.01184,4461.0
gsj,-43.63433348324456,-31.78089639968006,4818.084864109134,176.99883,173.15443,216.87968,4399.0
gsj,-43.611665180259486,-31.660993398611183,4850.220822550586,198.92517,196.45006,216.4395,4449.0
gsj,-43.58887112507253,-31.541180681139807,4895.0,195.6419,173.56013,224.84923,3832.0
gsj,-43.56595151084295,-31.421458605349194,4809.921963664695,176.68365,175.02681,228.17128,4484.0
gsj,-43.54290653142106,-31.30182752649972,4745.515224210506,179.2149,176.5925,203.95027,1733.0
gsj,-43.51973638134128,-31.18228779702654,4739.822231502706,172.38277,172.97864,212.82616,4369.0
gsj,-43.49644125581537,-31.062839766537458,4758.920729390291,179.83391,181.97641,210.39165,4552.0
gsj,-43.47302135072554,-30.94348378181091,4814.812650758187,183.56606,168.87897,215.6488,4756.0
gsj,-43.449476862617644,-30.824220186794086,4774.691852285621,177.13173,170.65683,209.02193,3561.0
gsj,-43.42580798869434,-30.705049322601376,4746.648005677587,185.91786,172.85185,211.89865,4538.0
gsj,-43.40201492680823,-30.58597152751279,4708.252101837029,173.57996,173.3877,211.12201,4707.0
gsj,-43.37809787545508,-30.46698713697276,4619.654158996627,174.84839,171.91158,218.2929,4466.0
gsj,-43.35405703376692,-30.34809648358894,4564.47368809388,183.80663,171.80911,210.30446,4098.0
gsj,-43.329892601505335,-30.22929989713129,4534.053728572662,176.9236,169.71358,205.51213,4070.0
gsj,-43.30560477905453,-30.110597704531315,4470.932045072499,170.48302,170.92883,216.90804,4247.0
gsj,-43.281193767414614,-29.99199022988136,4402.147514341618,177.66429,166.60786,211.2511,4129.0
gsj,-43.25665976819474,-29.873477794434258,4416.865329368549,182.29356,171.33125,219.6832,3146.0
gsj,-43.23200298360631,-29.755060716603005,4455.751572151457,191.59468,168.25262,209.90694,1.0
gsj,-43.20722361645624,-29.636739311960696,4514.925825655607,182.30199,166.64421,214.31609,3290.0
gsj,-43.18232187014013,-29.518513893240517,4490.972329638522,177.632,175.84396,205.86266,2830.0
gsj,-43.157297948635474,-29.40038477033601,4471.503015324578,172.959,167.57593,213.95338,3937.0
gsj,-43.132152056494945,-29.28235225030145,4464.640255924685,199.19698,164.40932,218.68513,1.0
gsj,-43.10688439883958,-29.16441663735238,4479.895523919226,178.25638,167.7587,216.01929,2829.0
gsj,-43.08149518135209,-29.046578232866345,4561.276192246353,184.17213,168.90544,213.80501,4217.0
gsj,-43.05598461027005,-28.92883733538372,4431.267595185563,179.44266,179.17508,217.01006,2454.0
gsj,-43.03035289237927,-28.811194240608756,4407.947287689673,181.26302,175.01123,231.3634,4087.0
gsj,-43.00460023500694,-28.693649241410803,4408.425158305991,185.95815,164.52174,216.9578,2470.0
gsj,-42.97872684601504,-28.57620262782558,4505.229728623415,182.14516,168.26425,214.03235,4411.0
gsj,-42.952732933793584,-28.45885468705675,4475.845604359587,178.76524,170.49838,214.24718,3915.0
gsj,-42.926618707253944,-28.341605703477533,4466.13637147812,183.63043,176.11931,227.60942,2982.0
gsj,-42.90038437582216,-28.224455958632483,4447.892139174511,189.87473,169.2047,207.45053,1.0
gsj,-42.87403014943235,-28.107405731239503,4515.1140281597745,179.58263,169.32982,208.20146,4350.0
gsj,-42.84755623851994,-27.990455297191936,4569.649857634159,175.62558,171.74625,238.34302,4452.0
gsj,-42.82096285401511,-27.8736049295608,4613.227352968041,173.44853,170.31215,204.55556,3648.0
gsj,-42.794250207336155,-27.75685489859724,4568.162603928264,182.71991,178.64195,210.9837,4101.0
gsj,-42.767418510382896,-27.640205471735058,4572.3195575184145,182.18744,170.91028,208.19768,4344.0
gsj,-42.74046797553003,-27.523656913593413,4585.682401104068,182.16917,171.40128,208.43274,3505.0
gsj,-42.71339881562059,-27.40720948597965,4477.6582886702845,178.9017,172.62285,219.1722,3123.0
gsj,-42.68621124395936,-27.290863447892328,4522.492559240427,179.028,171.29814,217.4718,2638.0
gsj,-42.65890547430635,-27.17461905552434,4686.86837995948,182.23538,172.79039,210.71722,4685.0
gsj,-42.631481720870234,-27.058476562266193,4776.521238088018,190.80765,181.61682,208.73853,3983.0
gsj,-42.60394019830186,-26.942436218709382,4763.239044874743,178.86198,181.45601,215.75514,2262.0
gsj,-42.57628112168769,-26.826498272649978,4749.217612877652,185.53763,168.69609,213.20064,3715.0
gsj,-42.54850470654338,-26.71066296909237,4693.310124678186,188.75552,179.08955,214.03148,4578.0
gsj,-42.5206111688073,-26.59493055025292,4621.296676585029,177.32875,171.5739,215.11357,4620.0
gsj,-42.492600724834,-26.47930125556416,4542.64042227045,182.25635,168.77545,211.21109,4491.0
gsj,-44.969561917848324,-63.765325902928744,93.0,71.38096,64.944336,90.99293,1.0
gsj,-44.98778889658757,-63.6411728977613,91.0,69.82429,71.076416,86.932175,1.0
gsj,-45.00588076627114,-63.516941467193014,98.0,80.13338,68.5724,97.52169,1.0
gsj,-45.023837357945304,-63.39263209671226,99.0,75.779335,71.52116,93.576004,1.0
gsj,-45.04165850365617,-63.26824527459001,101.0,78.85049,69.38091,96.33383,1.0
gsj,-45.059344036456686,-63.14378149186907,102.73695638812757,88.412895,70.73418,106.32897,1.0
gsj,-45.076893790413635,-63.0192412423532,106.88746508373067,83.341385,74.689026,101.12848,1.0
gsj,-45.09430760061449,-62.89462502259597,101.0,88.18018,78.74007,106.373055,1.0
gsj,-45.11158530317446,-62.76993333188934,100.0,90.23002,76.50944,109.05385,1.0
gsj,-45.12872673524322,-62.64516667225216,102.0,94.404625,75.22341,111.79669,1.0
gsj,-45.14573173501194,-62.520325548418306,101.0,96.32254,77.82177,115.41193,1.0
gsj,-45.16260014172002,-62.39541046782469,98.0,90.3626,78.22274,108.494965,1.0
gsj,-45.179331795661916,-62.27042194059901,98.0,93.31824,82.03471,111.12859,1.0
gsj,-45.19592653819403,-62.14536047954725,99.0,95.80356,85.88754,113.489426,1.0
gsj,-45.2123842117413,-62.02022660014111,99.0,92.1685,82.48344,109.89245,1.0
gsj,-45.22870465980411,-61.89502082050497,99.0,94.75386,83.194885,112.776695,1.0
gsj,-45.244887726964876,-61.76974366140288,99.0,99.27472,88.65804,116.91397,1.0
gsj,-45.26093325889479,-61.64439564622517,108.0,102.32641,97.482445,119.85988,1.0
gsj,-45.276841102360436,-61.518977300974925,100.0,118.444885,88.89277,129.2241,1.0
gsj,-45.292611105230414,-61.39348915425418,111.0,106.99021,86.888504,124.50164,1.0
gsj,-45.30824311648194,-61.26793173725001,114.99999999999999,113.99037,95.37231,130.91893,1.0
gsj,-45.32373698620739,-61.14230558372021,109.19687668002251,102.67353,87.54887,120.374245,1.0
gsj,-45.33909256562084,-61.01661122997898,111.51017063164556,116.74115,91.27873,135.30977,1.0
gsj,-45.354309707064495,-60.89084921488224,117.67580570371513,114.91909,94.66626,132.93852,1.0
gsj,-45.36938826401525,-60.765020079812786,117.0,116.548416,96.50541,132.85277,1.0
gsj,-45.384328091091014,-60.63912436866522,115.08137355740028,114.98714,95.45977,131.72153,1.0
gsj,-45.39912904405717,-60.51316262783071,110.19175852087093,111.87126,93.11118,129.99959,1.0
gsj,-45.41379097983287,-60.387135406181415,112.52421979022118,107.62404,91.15376,126.13343,1.0
gsj,-45.42831375649741,-60.26104325505487,118.84961881296714,109.29335,92.94454,126.65522,1.0
gsj,-45.44269723329644,-60.13488672823801,124.22394184146762,121.120514,96.471176,136.67139,1.0
gsj,-45.45694127064831,-60.00866638195105,375.60822655104755,128.36433,98.193756,147.30122,1.0
gsj,-45.47104573015012,-59.882382774831186,767.9178976610403,133.12253,103.62958,151.7137,1.0
gsj,-45.48501047458406,-59.756036467915955,1019.0893016675794,134.64342,117.99764,154.85524,1018.0
gsj,-45.49883536792341,-59.629628024626584,940.4234020328743,131.34627,110.95827,149.49803,1.0
gsj,-45.51252027533871,-59.503158010750944,1076.7310984098003,144.70679,114.086716,162.4233,1.0
gsj,-45.52606506320371,-59.3766269944264,1191.7384609385708,143.53558,108.68716,161.49849,1.0
gsj,-45.539469599101494,-59.25003554612244,1299.9963531613466,150.5873,118.76963,168.41803,1.0
gsj,-45.55273375183037,-59.12338423862307,1359.1003468985052,152.32945,122.948494,173.49628,1318.0
gsj,-45.56585739140978,-58.99667364700903,1491.7147194358147,148.84462,127.579254,171.80621,1331.0
gsj,-45.57884038908627,-58.86990434863981,1689.3282946484983,161.11615,122.765205,179.08185,1.0
gsj,-45.591682617339195,-58.74307692313542,1874.6334279897499,160.03197,129.24115,178.66466,1794.0
gsj,-45.60438394988663,-58.616191952358,2416.0982263588103,155.80843,141.1552,178.01025,2100.0
gsj,-45.61694426169105,-58.489250020393264,2370.340473443166,160.03459,145.2761,182.16652,1276.0
gsj,-45.62936342896508,-58.362251713531634,2626.9478886436955,150.72142,155.17932,192.38676,1360.0
gsj,-45.641641329177084,-58.23519762024928,3029.8970080189642,161.14975,151.74126,191.92023,2608.0
gsj,-45.65377784105682,-58.108088331188924,3527.036413374036,164.39781,159.15042,189.56308,3525.0
gsj,-45.66577284460103,-57.98092443914042,3406.0750060193322,157.41243,158.26163,182.13422,2753.0
gsj,-45.677626221078896,-57.85370653902122,3353.4637041280257,165.91228,156.26282,200.29521,3245.0
gsj,-45.68933785303754,-57.72643522785652,3560.673499327154,159.36115,157.85849,207.59671,3216.0
gsj,-45.70090762430746,-57.59911110475938,3653.5209900434957,165.71922,153.25864,196.09145,3370.0
gsj,-45.71233542000782,-57.47173477091049,3890.0645834731795,163.84137,166.94504,193.58064,3824.0
gsj,-45.72362112655191,-57.34430682953784,4177.832679739703,176.54271,160.24652,195.4247,1.0
gsj,-45.73476463165227,-57.21682788589621,4536.2239559702175,169.07593,159.85583,213.41652,4497.0
gsj,-45.74576582432598,-57.089298547246386,4584.479595222734,161.13968,162.8803,209.12346,3804.0
gsj,-45.756624594899854,-56.96171942283431,4589.668406641259,158.41333,158.96164,217.5462,4241.0
gsj,-45.767340835015474,-56.83409112386996,4833.061822110996,177.3445,154.80084,206.42207,3703.0
gsj,-45.77791443763431,-56.70641426350605,4957.603744841931,166.74316,160.62807,212.56033,4653.0
gsj,-45.78834529704274,-56.578689456816626,5116.261166832332,164.2297,167.05692,241.58826,4785.0
gsj,-45.79863330885694,-56.4509173207754,5219.967972330548,159.96304,166.16124,215.88585,4235.0
gsj,-45.808778370027866,-56.32309847423393,5306.398229655244,167.19746,174.22696,228.75252,5115.0
gsj,-45.81878037884602,-56.19523353789966,5308.344063165022,165.30049,166.00745,212.4363,5053.0
gsj,-45.82863923494629,-56.067323134313746,5329.817813696172,175.54126,160.79497,209.89891,5213.0
gsj,-45.8383548393127,-55.9393678878287,5361.872352649826,165.33359,161.6376,216.84431,5335.0
gsj,-45.84792709428302,-55.811368424585936,5447.313375066678,165.02454,163.87003,215.66423,4551.0
gsj,-45.85735590355346,-55.68332537249305,5559.825237606738,163.41739,162.40163,214.50746,4102.0
gsj,-45.8666411721832,-55.555239361201025,5639.257134396636,164.58754,166.38313,229.0774,4510.0
gsj,-45.87578280659888,-55.427111022081185,5640.321268640309,176.41371,161.96033,225.40059,4336.0
gsj,-45.884780714599074,-55.29894098820206,5700.733292538068,168.9101,163.65717,223.55502,5332.0
gsj,-45.893634805358694,-55.170729894306035,5719.193527064786,175.37556,167.08109,221.7855,5432.0
gsj,-45.90234498943326,-55.042478376785894,5633.222862189267,178.57411,164.58403,216.19165,4203.0
gsj,-45.910911178763236,-54.91418707366115,5658.689296985334,175.57272,169.57231,213.78595,5578.0
gsj,-45.91933328667819,-54.78585662455423,5771.874792604722,172.0871,163.92094,211.889,3604.0
gsj,-45.92761122790098,-54.65748767066658,5810.279223448144,166.043,179.51453,221.04114,5127.0
gsj,-45.935744918551805,-54.529080854754504,5843.04101269567,167.77092,168.62024,216.943,5773.0
gsj,-45.94373427615224,-54.40063682110494,5871.657920871203,185.48221,165.85493,215.47334,5606.0
gsj,-45.95157921962926,-54.27215621551106,5907.160427118022,168.75746,173.73126,214.77176,4770.0
gsj,-45.95927966931901,-54.143639685247685,5934.753596194978,187.28773,171.4857,233.49628,5615.0
gsj,-45.96683554697076,-54.01508787904667,5956.475077822592,166.45758,164.79523,216.49084,5391.0
gsj,-45.97424677575067,-53.886501447072,5961.975769238865,169.05196,165.6032,220.8405,4602.0
gsj,-45.9815132802454,-53.75788104089487,5977.063187249289,178.08582,175.3529,209.95758,3767.0
gsj,-45.988634986465875,-53.62922731346856,5984.374955978278,167.61955,172.45372,219.29196,5649.0
gsj,-45.9956118218508,-53.500540919103216,5954.336298906066,172.32822,167.77586,232.69426,5810.0
gsj,-46.002443715270175,-53.37182251344045,5893.720889346399,176.90825,168.96843,215.24945,4287.0
gsj,-46.0091305970288,-53.24307275342785,5954.016421687277,182.63586,171.46675,226.02414,5678.0
gsj,-46.015672398869576,-53.11429229729339,6005.695783973539,172.53624,164.96652,212.81857,5482.0
gsj,-46.0220690539769,-52.9854818045196,6067.294242524697,177.69719,175.67137,234.822,5340.0
