srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-47.0804983414813,-40.640019620145225,5793.743912696726,118.09989,124.30434,172.6569,4799.0
arasj,-47.077085145507795,-40.50843866617498,5742.000663363276,112.79424,119.181465,173.89925,5220.0
arasj,-47.073520803718736,-40.376874887500264,5711.0449388223005,123.0764,116.37263,155.26785,5710.0
arasj,-47.06980535480484,-40.245329023488516,5650.011216357272,114.43529,111.80491,178.8839,5639.0
arasj,-47.06593883908356,-40.11380181272534,5567.188721198961,130.5795,105.91349,150.27261,5375.0
arasj,-47.0619212984971,-39.98229399298272,5490.028344364187,119.711174,113.933945,158.63104,3344.0
arasj,-47.05775277661011,-39.85080630118718,5272.498306507753,120.210365,112.54479,174.50224,5013.0
arasj,-47.05343331860748,-39.71933947338826,5435.853738769309,115.58333,112.38962,169.51854,5288.0
arasj,-47.04896297129196,-39.5878942447269,5583.367265355834,118.975494,116.96748,156.89221,5323.0
arasj,-47.04434178308172,-39.456471349403984,5555.908125166927,125.58994,108.43334,171.50081,5503.0
arasj,-47.03956980400782,-39.32507152064902,5582.438764082333,114.175674,108.3859,151.37749,5274.0
arasj,-47.034647085711626,-39.19369549068885,5584.917542397643,116.95349,125.49827,171.02628,4300.0
arasj,-47.029573681442116,-39.06234399071653,5607.933547166416,119.15086,115.85681,161.76965,4378.0
arasj,-47.02434964605307,-38.93101775086025,5673.103729212853,122.37565,128.42471,154.2494,5384.0
arasj,-47.0189750360003,-38.799717500152425,5741.4986673058,124.17692,114.13961,166.5662,4601.0
arasj,-47.01344990933865,-38.66844396649893,5763.126916668047,122.40908,114.77798,162.38374,5691.0
arasj,-47.007774325719005,-38.53719787664828,5797.815043395416,119.77693,116.67273,160.27702,3678.0
arasj,-47.00194834638523,-38.405979956161204,5815.967619921428,123.086136,123.98092,172.87376,5751.0
arasj,-46.99597203417093,-38.27479092938006,5823.655930749152,114.90183,121.96796,171.87265,5004.0
arasj,-46.9898454534963,-38.14363151939858,5828.127606495632,121.63539,115.841675,171.59314,4588.0
arasj,-46.98356867036469,-38.01250244803167,5827.11413674948,119.43066,126.53519,164.49252,4646.0
arasj,-46.97714175235927,-37.88140443578531,5851.004997113054,118.502106,114.083885,163.80281,5413.0
arasj,-46.97056476863953,-37.75033820182668,5805.269837553976,117.27002,117.280464,177.29143,4872.0
arasj,-46.96383778993766,-37.619304463954315,5797.479565186886,118.073296,116.19782,176.65895,5446.0
arasj,-46.95696088855501,-37.48830393856849,5788.666497160471,113.957306,115.95223,154.29382,5787.0
arasj,-46.94993413835829,-37.35733734064172,5799.865394167911,115.239975,115.979095,163.11658,5570.0
arasj,-46.94275761477579,-37.226405383689375,5840.924535482504,119.58083,134.79854,161.63045,4842.0
arasj,-46.93543139479359,-37.095508779740484,5847.579384932802,118.70028,126.97353,171.64769,5300.0
arasj,-46.92795555695145,-36.964648239308744,5849.39982904028,119.34239,115.88275,151.27737,4254.0
arasj,-46.920330181338954,-36.83382447136349,5867.379243511946,129.26909,132.16821,156.08202,5511.0
arasj,-46.91255534959133,-36.70303818330109,5869.539851677542,125.99395,121.05841,157.45026,5226.0
arasj,-46.90463114488529,-36.57229008091629,5870.611474763064,122.334915,125.85171,166.08086,4903.0
arasj,-46.896557651934835,-36.441580868373805,5867.0,117.914925,117.637634,169.26761,2590.0
arasj,-46.888334956986824,-36.310911248180105,5865.700389667428,119.37759,125.81804,190.0641,5481.0
arasj,-46.87996314781675,-36.18028192115533,5845.530573128369,115.17099,117.28796,169.2565,5049.0
arasj,-46.87144231372414,-36.0496935864053,5832.150900867187,119.32487,118.04998,155.82603,5517.0
arasj,-46.86277254552807,-35.91914694129393,5832.380724714594,122.99046,123.36451,179.32986,4822.0
arasj,-46.85395393556261,-35.78864268141554,5836.5733488762635,112.72213,120.03742,170.07755,4825.0
arasj,-46.84498657767205,-35.65818150056752,5830.6227640029065,115.51073,119.025635,164.86823,5642.0
arasj,-46.835870567206264,-35.527764090723196,5814.272317862113,124.92207,129.37952,165.37303,4740.0
arasj,-46.82660600101585,-35.39739114200469,5795.873874049564,122.87322,112.57683,158.48625,5269.0
arasj,-46.81719297744721,-35.26706334265623,5738.564089833901,117.73962,116.7601,167.14265,5722.0
arasj,-46.80763159633767,-35.13678137901739,5676.991895641873,116.72566,122.41834,164.04102,4425.0
arasj,-46.79792195901043,-35.00654593549672,5636.999909788028,120.35357,116.96935,156.07181,5001.0
arasj,-46.78806416826948,-34.8763576945455,5640.0,124.74641,120.124245,159.99004,5624.0
arasj,-46.778058328394444,-34.74621733663159,5597.322886430067,118.103615,114.7809,170.48308,5449.0
arasj,-46.76790454513541,-34.616125540213694,5572.426961203511,111.49881,116.40712,162.45998,5529.0
arasj,-46.75760292570755,-34.48608298171558,5606.757394966429,122.20371,127.160995,167.67471,4826.0
arasj,-46.74715357878591,-34.3560903355007,5551.9303788543,136.7258,110.62467,157.57916,5298.0
arasj,-46.73655661449988,-34.226148273846945,5554.0,115.41982,116.28224,167.1701,4399.0
arasj,-46.72581214442779,-34.09625746692147,5528.381450642199,115.68974,110.48066,163.54465,5319.0
arasj,-46.71492028159135,-33.96641858275602,5482.521327402042,116.43805,115.707275,164.69054,4551.0
arasj,-46.70388114045005,-33.836632287222194,5437.723222599982,119.164825,119.929596,169.81973,4726.0
arasj,-46.69269483689553,-33.70689924400706,5401.844618103216,116.058044,111.550224,149.87482,5003.0
arasj,-46.681361488245805,-33.577220114588904,5368.052635968912,118.04181,109.08654,177.25177,4622.0
arasj,-46.669881213239556,-33.44759555821334,5345.7897245725035,119.03766,111.22401,151.10095,5344.0
arasj,-46.65825413203023,-33.31802623186941,5317.135687738945,119.45342,119.4645,160.96713,4622.0
arasj,-46.64648036618017,-33.18851279026613,5322.141427137422,115.49863,121.07558,167.00876,4489.0
arasj,-46.634560038654655,-33.05905588580912,5283.794409267652,113.94025,120.53932,173.43272,5081.0
arasj,-46.6224932738159,-32.929656168577495,5282.898385706347,119.6831,108.09642,150.43002,5025.0
arasj,-46.61028019741694,-32.800314286300946,5260.542676050695,119.92293,108.84322,176.70528,4618.0
arasj,-46.597920936595564,-32.671030884337185,5241.001585746966,123.57182,118.886055,171.5654,2867.0
arasj,-46.58541561986808,-32.54180660564941,5226.999748758863,126.572975,117.30253,167.99763,4781.0
arasj,-46.57276437712312,-32.412642090784104,5241.448869896197,121.01831,118.82872,165.18251,5155.0
arasj,-46.559967339615305,-32.28353797784915,5208.000000000001,117.88758,110.527916,158.79877,3339.0
arasj,-46.54702463995897,-32.15449490249203,5212.993050595523,113.204796,107.88497,170.14969,3557.0
arasj,-46.53393641212168,-32.02551349787831,5225.644738899717,129.19363,115.748695,156.06581,4984.0
arasj,-46.52070279141784,-31.896594394670387,5220.105954967869,125.305305,122.41233,159.6253,5118.0
arasj,-46.50732391450218,-31.7677382210065,5262.380645824054,114.980515,121.48524,170.3026,5228.0
arasj,-46.49379991936322,-31.638945602479822,5245.813199736839,130.33148,107.42149,164.43271,4824.0
arasj,-46.48013094531661,-31.510217162118042,5288.856356627752,128.29813,109.681786,165.77171,4680.0
arasj,-46.46631713299857,-31.38155352036294,5146.020446772676,124.00099,114.61123,163.66235,4798.0
arasj,-46.45235862435909,-31.252955295050345,5045.950880885271,117.06248,117.01285,155.46996,3070.0
arasj,-46.438255562655314,-31.124423101390327,4976.216648153453,127.624695,118.17292,153.57924,4471.0
arasj,-46.42400809244461,-30.99595755194757,5069.347025610617,127.365486,113.66259,172.19252,4273.0
arasj,-46.40961635957781,-30.867559256622037,5034.757700009073,118.34481,117.42103,170.84105,4551.0
arasj,-46.39508051119232,-30.739228822629894,4974.261408879247,125.57308,112.18612,167.36049,4654.0
arasj,-46.38040069570517,-30.610966854484655,4968.893662608753,145.36897,114.342155,171.71219,4896.0
arasj,-46.36557706280606,-30.48277395397852,4957.0,140.9034,113.945435,161.31383,4523.0
arasj,-46.3506097634503,-30.354650720164102,4960.0,113.92611,121.85199,196.93028,4929.0
arasj,-46.33549894985187,-30.22659774933626,4984.002301430457,122.41586,134.26224,158.9918,4324.0
arasj,-46.32024477547611,-30.098615635014305,5026.96306085375,123.22236,110.201805,176.30916,3072.0
arasj,-46.304847395032816,-29.970704967924274,5030.080827210548,121.215096,120.57174,163.84456,4450.0
arasj,-46.28930696446888,-29.84286633598174,4939.053234750884,121.253815,115.74769,153.11488,4891.0
arasj,-46.273623640961155,-29.71510032427461,4920.615056329702,119.08498,118.50895,175.03557,4077.0
arasj,-46.25779758290916,-29.587407515046262,4850.228519331906,123.70963,113.17378,149.11078,4849.0
arasj,-46.241828949927815,-29.45978848767903,4814.772635811869,127.54575,111.316826,151.08902,3220.0
arasj,-46.22571790284007,-29.332243818677792,4810.927703138028,117.342255,126.3084,168.88614,3340.0
arasj,-46.209464603669524,-29.204774081653966,4818.898756177218,119.758156,117.09883,157.98503,4726.0
arasj,-46.19306921563308,-29.077379847309558,4603.648513095368,124.050156,119.67831,153.89386,3975.0
arasj,-46.17653190313344,-28.95006168342176,4586.161293543672,115.69734,119.22423,155.28017,3444.0
arasj,-46.15985283175164,-28.822820154827458,4637.138454798354,120.207214,116.57774,157.98964,4607.0
arasj,-46.14303216823956,-28.69565582340829,4663.4316340661635,116.61785,117.877014,151.27051,3434.0
arasj,-46.12607008051235,-28.568569248075818,4563.183696950446,119.64664,128.40202,150.14592,4562.0
arasj,-46.108966737640905,-28.441560984756983,4543.77867035707,122.41206,115.073235,162.601,4203.0
arasj,-46.09172230984419,-28.314631586379775,4435.5038620413,114.395836,116.75589,168.07663,3956.0
arasj,-46.07433696848161,-28.187781602859275,4602.037528419818,118.874695,113.66183,158.20296,3684.0
arasj,-46.05681088604543,-28.061011581083843,4678.587995290418,129.74738,114.53987,161.66563,1401.0
arasj,-46.03914423615301,-27.93432206490164,4503.370715504297,121.48423,114.442696,152.28352,4459.0
arasj,-46.02133719353902,-27.80771359510729,4561.462505863355,124.490425,115.44309,153.69273,3446.0
arasj,-46.0033899340478,-27.681186709429042,4531.949667417796,116.843025,112.320015,163.25575,4255.0
arasj,-45.98530263462556,-27.554741942515875,4504.860706156295,128.46448,110.25563,156.41881,4414.0
arasj,-45.96707547331248,-27.42837982592507,4497.368995845897,119.73548,115.90459,168.42395,4045.0
arasj,-45.94870862923498,-27.30210088811009,4428.474418042027,125.69533,127.13734,174.95914,4312.0
arasj,-45.93020228259786,-27.17590565440849,4560.099381112091,118.97008,120.72628,181.03079,4382.0
arasj,-45.91155661467636,-27.04979464703026,4706.313723107475,122.49758,110.3612,152.28375,364.0
arasj,-45.89277180780829,-26.9237683850464,4563.900418915338,123.70342,112.32833,159.3695,4139.0
arasj,-45.87384804538612,-26.797827384377754,4460.643439136237,121.398544,113.86439,158.344,4399.0
arasj,-45.85478551184901,-26.671972157784033,4588.1247950005745,126.23453,121.66304,175.21527,3730.0
arasj,-45.835584392674875,-26.546203214853165,4636.266737672626,130.99995,124.06226,155.05843,2375.0
arasj,-45.81624487437236,-26.420521061990897,4625.0,124.35698,112.63118,154.56529,4168.0
arasj,-45.79676714447283,-26.29492620241067,4549.1787472003325,121.30417,115.25559,149.6138,4178.0
arasj,-45.77715139152243,-26.169419136123636,4575.70301802256,121.729614,123.455376,163.46812,4110.0
arasj,-45.75739780507393,-26.044000359929115,4637.418876758698,139.25117,127.23383,172.22395,4409.0
arasj,-45.95489212877645,-59.74873506673861,874.2470746064494,70.08415,57.83012,111.19517,38.0
arasj,-45.95967884264107,-59.723865849163076,920.2747988531097,74.13748,61.11371,94.70837,837.0
arasj,-45.964460139772356,-59.69899235066301,900.5784725702282,73.27064,70.394295,105.473694,527.0
arasj,-45.96923601835012,-59.67411457463397,912.0415360281814,85.9257,79.4248,104.36225,1.0
arasj,-45.97400647655544,-59.64923252447747,935.6646565803835,75.1364,69.654785,109.16201,194.0
arasj,-45.97877151257068,-59.62434620360095,1065.2881104038984,78.698685,77.29523,99.45357,1026.0
arasj,-45.98353112457953,-59.59945561541783,1054.2454607153068,82.428154,71.988335,104.18957,495.0
arasj,-45.98828531076694,-59.57456076334743,1098.6250819819284,100.99162,88.21018,120.68566,1.0
arasj,-45.993034069319194,-59.549661650815054,1090.856082059176,78.45119,74.73701,95.86245,1.0
arasj,-45.997777398423835,-59.524758281251934,1106.8755626320412,80.35969,70.76443,122.44238,30.0
arasj,-46.00251529626975,-59.49985065809525,1133.0878169981552,79.96012,74.91108,97.78846,970.0
arasj,-46.00724776104712,-59.47493878478812,1161.6513742127179,81.304886,77.99143,105.54972,253.0
arasj,-46.01197479094742,-59.45002266477961,1188.2946724209226,82.287224,77.931335,109.0514,406.0
arasj,-46.016696384163474,-59.42510230152472,1216.1429054546152,91.45828,85.88093,108.92721,1.0
arasj,-46.02141253888939,-59.400177698484384,1240.8294095602887,85.319534,76.133064,119.488686,1195.0
arasj,-46.026123253320634,-59.3752488591255,1269.6321236828896,89.20763,80.53917,113.411156,333.0
arasj,-46.030828525653945,-59.35031578692089,1277.2726334959666,95.56812,74.729996,113.801315,1.0
arasj,-46.03552835408742,-59.3253784853493,1291.4786108396145,82.07526,82.19313,131.69376,1249.0
arasj,-46.04022273682047,-59.300436957895435,1304.7902602628799,91.82312,83.61957,109.30833,1.0
arasj,-46.044911672053864,-59.27549120804992,1317.3821100943721,86.46757,75.210144,111.00741,1227.0
arasj,-46.04959515798966,-59.250541239309335,1330.1103077763446,94.77296,89.720566,117.25082,1123.0
arasj,-46.0542731928313,-59.22558705517617,1356.0209517165595,83.44276,84.340126,122.52001,132.0
arasj,-46.05894577478354,-59.200628659158866,1430.7208708663075,103.19592,84.55571,120.66832,1.0
arasj,-46.06361290205248,-59.175666054771774,1466.1216092324596,91.55601,78.2199,111.60282,288.0
arasj,-46.06827457284556,-59.150699245535215,1526.0232223970781,85.063934,80.26165,114.59532,389.0
arasj,-46.072930785371604,-59.1257282349754,1528.9060246679965,90.06023,81.45768,128.7684,196.0
arasj,-46.077581537840736,-59.100753026624474,1577.4871145950945,89.0189,86.777855,111.71386,1140.0
arasj,-46.08222682846448,-59.07577362402054,1652.0517437598398,91.967316,85.689896,114.341736,176.0
arasj,-46.08686665545569,-59.05079003070761,1699.341610043648,87.225746,84.52693,106.319664,1558.0
arasj,-46.091501017028584,-59.025802250235614,1710.395793219167,94.48351,89.15808,112.39436,1.0
arasj,-46.096129911398755,-59.00081028616041,1739.473475861753,93.05184,96.923164,110.97886,1.0
arasj,-46.10075333678316,-58.975814142043795,1766.5855505506797,97.14521,81.68762,115.171684,1.0
arasj,-46.105371291400104,-58.950813821453465,1790.8747061965194,91.70883,82.9592,111.15767,1074.0
arasj,-46.1099837734693,-58.92580932796305,1819.1224007824235,92.910545,87.23983,120.49291,1264.0
arasj,-46.11459078121181,-58.900800665152104,1882.8397548267365,91.09446,90.7887,118.11698,529.0
arasj,-46.11919231285007,-58.8757878366061,1932.2807586572283,97.00029,84.89177,115.119835,1.0
arasj,-46.12378836660792,-58.850770845916415,2038.1494156135257,94.346695,87.284996,112.1108,1.0
arasj,-46.12837894071057,-58.82574969668036,2200.066423937456,98.31819,83.506714,116.38183,1.0
arasj,-46.13296403338461,-58.800724392501145,2381.0979632490025,98.45983,84.01003,116.39496,1.0
arasj,-46.137543642858034,-58.77569493698791,2457.855718708773,108.62514,79.07173,126.62367,1.0
arasj,-46.14211776736022,-58.750661333755694,2506.728391101954,97.64758,88.41236,120.848015,330.0
arasj,-46.146686405121955,-58.72562358642545,2362.64825427066,104.89978,82.797844,121.97415,1.0
arasj,-46.15124955437539,-58.700581698624056,2382.6254322896075,90.54448,85.661095,110.96709,282.0
arasj,-46.155807213354116,-58.67553567398427,2393.6982906901953,102.982574,84.11123,121.59892,1.0
arasj,-46.1603593802931,-58.65048551614481,2429.8306251141257,94.33094,79.78204,121.411316,1693.0
arasj,-46.16490605342874,-58.62543122875024,2467.0560791303974,91.392555,83.1828,120.45153,1590.0
arasj,-46.169447230998834,-58.600372815451045,2480.0664928225024,97.16249,82.85569,120.4221,1595.0
arasj,-46.17398291124257,-58.57531027990365,5398.2220369962,101.17857,109.3646,183.13985,5149.0
arasj,-46.1785130924006,-58.550243625770335,7658.738001592627,98.911865,108.18992,189.11636,7600.0
arasj,-46.18303777271494,-58.52517285671931,7580.226940186407,99.44832,109.19913,144.36954,3219.0
arasj,-46.187556950429084,-58.50009797642467,2578.147519151835,101.95949,85.81266,130.95265,2305.0
arasj,-46.192070623787906,-58.47501898856641,2593.486676396792,95.93622,88.59537,124.77847,963.0
arasj,-46.19657879103771,-58.44993589683043,2613.288563281895,102.44219,88.527466,120.47216,1.0
arasj,-46.20108145042626,-58.42484870490853,2669.904257770013,104.30058,94.89322,128.84872,2358.0
arasj,-46.205578600202735,-58.39975741649837,2639.11855075447,99.70097,101.55689,117.589195,1.0
arasj,-46.21007023861774,-58.37466203530352,2635.547171655383,97.81797,89.574486,122.28012,2239.0
arasj,-46.21455636392336,-58.34956256503347,2642.8447597906293,100.56299,94.210976,118.76372,1.0
arasj,-46.21903697437306,-58.324459009403554,2656.3801354401958,102.833374,85.458176,134.33952,565.0
arasj,-46.223512068221794,-58.299351372135014,2664.4910136476847,107.711365,86.04833,133.61014,1680.0
arasj,-46.22798164372596,-58.274239656954975,2691.803558034136,99.104195,84.87761,125.81271,1861.0
arasj,-46.23244569914338,-58.249123867596445,2751.2841848012035,108.357414,86.11938,132.43039,2427.0
arasj,-46.23690423273337,-58.224004007798314,2781.99524092447,96.3763,91.1854,114.43537,1.0
arasj,-46.24135724275667,-58.19888008130536,2873.1969767213222,99.28387,89.51323,126.66942,2780.0
