srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.581699254765596,-61.60862537379995,37.42991031385366,160.41257,154.65393,178.12242,1.0
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,164.0882,158.739,181.76096,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,167.14827,163.17659,184.64957,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,172.5178,169.4638,189.91212,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,181.7571,177.31622,199.32343,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,188.2198,185.08998,205.65695,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,195.30418,191.7506,212.7698,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,204.10866,201.49611,221.48595,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,212.58472,208.10143,230.16597,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,217.16547,214.10951,234.56044,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,226.39438,223.86916,243.70357,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,237.48564,234.42216,254.88553,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,243.47617,241.52489,260.66818,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,255.40634,252.829,272.75076,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,269.68143,268.92508,286.80475,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,283.05365,279.97525,300.33664,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,294.41953,292.40536,311.68005,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,330.8979,332.64664,347.30804,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,455.19022,460.21808,471.88794,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,70.26833,59.336876,87.44637,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,74.3063,77.830505,96.26762,43.0
gsj,-44.70733162744679,-63.72669623679472,95.0,77.1565,75.9957,94.34555,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,84.856384,72.79474,102.48738,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,88.31116,75.8678,106.35374,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,80.50718,73.920395,98.17313,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,84.29921,74.08557,102.16066,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,91.088715,77.304535,109.196365,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,86.8667,76.90939,104.79452,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,90.31105,78.36546,108.16819,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,91.789536,82.56691,109.51547,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,90.70016,81.15066,108.586815,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,94.299,83.18037,112.20176,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,97.28102,84.83568,115.16941,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,97.90164,85.53101,115.7819,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,99.02518,85.749626,117.17649,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,98.23738,87.06641,116.152596,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,99.04788,87.588875,117.10281,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,104.05222,89.51232,122.239456,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,101.29437,89.65677,119.32697,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,100.66457,91.11415,118.51021,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,106.331696,93.06899,124.37035,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,106.84354,93.86051,124.83742,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,106.3723,94.50227,124.355316,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,109.79192,96.06959,127.93303,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,109.09017,96.0853,127.20486,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,115.09618,98.35603,133.54015,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,112.23807,99.13158,130.23439,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,110.67114,100.17936,128.54782,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,114.24785,100.81285,132.38345,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,113.347916,101.97111,131.4181,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,117.32946,103.78731,135.4136,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,114.76217,103.98112,132.6635,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,116.10843,105.507065,133.99246,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,116.41486,106.56596,134.27893,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,114.84502,107.082375,132.65567,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,121.23076,109.880226,139.43246,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,118.00331,110.70359,135.72348,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,120.273315,112.36065,138.09142,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,126.5003,115.31459,144.6184,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,125.04819,116.3665,142.9413,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,126.29031,118.03222,144.12933,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,127.72612,119.90053,145.57053,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,131.17421,122.54485,149.09654,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,132.4409,124.48493,150.28326,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,134.91884,126.661674,152.83209,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,136.11336,128.73068,153.91786,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,138.89432,131.01266,156.78809,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,140.65334,133.62871,158.4676,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,142.57205,136.30084,160.3399,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,147.77138,140.01828,165.6769,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,149.396,142.57516,167.17795,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,151.73169,145.25212,169.45384,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,155.12096,148.34787,172.93317,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,157.76636,151.33075,175.5185,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,162.0105,154.76979,179.86705,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,165.1544,157.93478,183.00732,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,167.45769,160.61266,185.23976,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,171.08716,163.57863,188.94467,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,173.25925,166.53117,191.04424,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,175.64113,169.3634,193.40883,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,178.9394,172.40697,196.65851,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,181.44945,175.25085,199.13245,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,185.23714,179.12561,203.05463,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,188.19052,182.34027,205.82024,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,191.21922,185.78464,208.91327,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,195.39038,190.44185,213.02594,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,199.9978,195.46764,217.58917,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,204.92648,199.92702,222.57494,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,208.17612,205.58235,225.53485,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,218.58862,217.23123,235.67079,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,230.32442,229.59496,247.3319,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,256.03207,254.67807,273.10837,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,75.904724,58.614925,91.819626,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,72.58155,69.912926,89.62858,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,79.75021,75.92893,96.89322,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,78.85393,72.44845,96.54674,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,78.64139,71.15104,96.39731,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,80.3242,74.47036,98.12659,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,81.88886,75.5675,99.631516,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,84.65298,75.772385,102.44559,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,85.56077,76.479675,103.46813,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,88.437874,78.83215,106.40064,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,91.04225,79.600914,109.13563,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,103.07046,83.123505,120.48105,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,100.03707,83.27845,118.25652,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,93.92081,82.96973,111.879875,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,96.71314,85.10885,114.60663,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,104.236244,87.08896,122.465454,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,97.141426,86.79191,114.9504,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,99.337296,87.63962,117.27369,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,101.4749,90.01602,119.25212,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,99.65856,89.41943,117.559204,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,105.23825,92.87343,123.05639,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,112.22189,92.66066,130.69508,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,110.52697,93.70689,128.59448,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,105.30441,94.08087,123.23466,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,109.354774,95.41976,127.66182,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,110.53477,96.61821,128.63382,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,109.360016,97.48005,127.30314,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,112.123764,98.916046,130.1498,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,111.45062,99.866425,129.27078,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,112.20397,100.20763,130.2195,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,114.949844,101.90942,132.98839,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,116.00723,102.97715,134.14323,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,116.017746,103.30311,134.11789,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,118.27646,105.1075,136.51015,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,117.62843,106.13881,135.53804,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,118.02829,107.21775,135.94405,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,118.03156,107.480316,136.03644,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,119.11744,109.18815,136.95139,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,120.78419,110.322685,138.70929,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,122.51781,112.61118,140.43752,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,122.774765,113.42597,140.7171,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,120.89182,114.4396,138.57393,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,124.72146,117.04779,142.50746,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,129.46797,119.67248,147.48763,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,130.31256,121.40318,148.20154,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,132.91585,123.26315,150.90756,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,134.48843,125.24537,152.37518,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,134.60973,126.18393,152.47124,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,145.7881,130.08676,164.49686,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,140.17479,130.51587,158.1531,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,141.67993,132.35127,159.63565,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,148.16547,135.19392,166.71846,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,145.31512,136.27316,163.26257,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,147.64532,138.44746,165.58595,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,147.9926,139.95195,165.81108,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,151.42482,142.59142,169.39876,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,152.03397,144.16379,169.85358,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,154.41574,146.46326,172.26941,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,157.47073,148.96843,175.40042,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,160.36305,151.40358,178.31325,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,161.83685,153.57227,179.61852,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,163.67418,155.16599,181.5193,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,166.09181,157.15953,184.06926,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,167.84682,159.49274,185.77333,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,169.33076,161.7105,187.16501,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,171.31361,163.9778,189.08339,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,174.32184,166.57574,192.11705,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,177.64096,168.99664,195.60281,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,177.98141,171.02826,195.73248,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,179.75726,173.25664,197.44566,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,183.01115,176.22993,200.78146,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,185.36108,179.21709,203.09326,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,188.9366,183.57288,206.58543,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,192.40344,188.35292,209.9344,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,199.47108,194.87961,217.09091,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,203.93634,200.09496,221.38866,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,208.0257,206.68744,225.0727,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,82.817764,59.749805,101.06303,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,71.71461,72.21832,88.84579,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,77.70105,74.54335,94.89965,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,91.7854,79.19165,110.36155,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,87.67432,78.33153,105.441414,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,84.39809,76.01167,101.97493,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,84.19468,76.38746,102.14035,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,84.80666,75.62178,102.667366,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,90.175735,79.79229,107.98972,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,87.28412,78.82744,105.10727,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,87.8118,79.719604,105.621956,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,95.822,82.18096,113.70314,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,99.03961,84.039566,117.182724,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,93.58006,82.74766,111.51811,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,99.792015,86.40761,117.69732,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,94.8831,85.600914,112.63358,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,101.7104,87.760956,119.63304,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,98.86067,88.10041,116.67159,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,99.20008,88.49904,117.09667,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,104.15819,90.39254,122.30863,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,103.75862,90.628426,121.85033,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,103.15844,91.71866,121.091934,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,106.59817,93.202034,124.63092,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,106.31294,93.851654,124.30719,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,107.14081,95.25721,124.97432,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,110.27694,95.7273,128.55037,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,111.75665,96.955185,129.9513,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,109.17291,97.8205,126.98048,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,114.351036,99.171646,132.37006,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,114.918,100.50206,133.04002,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,111.9886,100.86177,129.8484,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,115.20637,101.6395,133.41792,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,118.01379,103.400276,136.12546,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,118.60083,104.28252,136.76222,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,117.37082,104.997986,135.407,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,118.75245,106.48518,136.7536,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,120.15273,107.26986,138.18362,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,119.708725,107.78248,137.74573,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,119.803055,108.6254,137.79826,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,120.91644,109.74018,139.04657,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,120.83483,111.2208,138.67017,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,123.69426,112.576126,141.8084,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,120.9937,113.17539,138.87221,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,124.5576,115.36894,142.46182,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,130.85197,118.29661,149.01741,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,129.394,119.1396,147.35545,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,126.56667,120.01507,144.1958,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,133.92387,122.51438,151.9363,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,135.23409,124.60984,152.98755,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,133.36061,124.36527,151.20735,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,134.38956,125.52984,152.23276,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,136.5539,127.181694,154.5179,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,138.7734,128.4735,156.7462,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,140.09117,130.17035,158.00476,1.0
