srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-38.948473234169654,-56.35793200435627,80.26496522780698,81.65995,70.24425,99.50467,1.0
zais,-39.036307226143514,-56.33233045117912,90.0,83.64687,73.50395,101.415855,1.0
zais,-39.12413425882147,-56.30666543408542,90.7369136516698,84.79295,75.209015,102.61933,1.0
zais,-39.21195429996104,-56.280936600338805,90.30939489722972,94.809784,78.74933,112.254585,1.0
zais,-39.299767317125955,-56.255143594922245,86.0,90.5128,78.30738,108.277466,1.0
zais,-39.38757327768428,-56.22928606051889,91.74497000396859,92.08918,78.447914,110.0872,1.0
zais,-39.47537214880672,-56.20336363749265,88.81891921308292,93.55097,79.946556,111.561676,1.0
zais,-39.56316389746473,-56.177375963868684,91.0,96.71156,81.6497,114.659004,1.0
zais,-39.65094849042878,-56.15132267531361,100.45527538383496,97.14347,83.92107,114.93858,1.0
zais,-39.73872589426641,-56.12520340511558,107.88706143994416,100.672386,82.15407,119.15509,1.0
zais,-39.82649607534039,-56.099017784164126,126.29327526000229,114.236,86.52143,134.5617,1.0
zais,-39.9142589998069,-56.07276544092982,125.65220248492228,103.06578,84.90873,121.289856,1.0
zais,-40.0020146336135,-56.046446001443755,350.33972421136644,88.640724,94.46463,114.10136,20.0
zais,-40.08976294249735,-56.02005908927676,780.4771273409842,97.62456,92.77107,122.61287,143.0
zais,-40.17750389198312,-55.99360432551849,967.7835199546895,106.216125,98.05576,133.96234,682.0
zais,-40.265237447381146,-55.96708132875626,1077.843012639381,112.21775,107.709816,143.2105,777.0
zais,-40.352963573785374,-55.94048971505367,1198.378598178262,107.1046,109.03427,135.74437,1158.0
zais,-40.44068223607139,-55.91382909792906,1302.5262033060058,105.779884,110.861305,134.7321,1176.0
zais,-40.528393398894345,-55.88709908833367,1332.6763753082362,118.373314,108.83655,139.39624,1122.0
zais,-40.61609702668698,-55.860299294629684,1530.1552213926361,111.00199,99.66488,133.89996,1458.0
zais,-40.703793083657516,-55.83342932256798,1465.737660586568,111.52045,99.23244,128.28925,1.0
zais,-40.791481533787525,-55.806488775265684,1736.8178979550626,127.7535,109.5918,145.47095,1.0
zais,-40.87916234082992,-55.779477253183494,2048.87109424772,115.97755,109.81886,140.92467,1793.0
zais,-40.96683546830674,-55.75239435410279,2001.7853219429712,110.91144,123.29754,138.5234,1883.0
zais,-41.054500879507,-55.72523967310252,2274.1108118948196,111.89933,110.926765,135.52202,1786.0
zais,-41.14215853748457,-55.69801280253581,2698.3956165258546,115.98761,109.66962,146.76025,2109.0
zais,-41.22980840505589,-55.67071333200638,3354.638295250893,119.83507,107.578545,146.33415,2431.0
zais,-41.317450444797835,-55.64334084834473,3593.901254587723,115.71961,119.66759,151.74606,3528.0
zais,-41.4050846190454,-55.61589493558403,3985.3154026778748,124.64911,114.83461,142.42795,3412.0
zais,-41.49271088988946,-55.58837517493586,4282.428680041154,130.79552,110.54641,148.27443,1.0
zais,-41.58032921917449,-55.56078114476559,4378.267025384222,118.92704,118.60618,149.68451,3583.0
zais,-41.667939568496195,-55.53311242056761,4346.728423863711,125.767426,110.54522,155.81001,4313.0
zais,-41.75554189919922,-55.50536857494025,4425.852333936788,128.15814,120.874985,150.32407,3422.0
zais,-41.84313617237479,-55.47754917756047,4434.782618111312,122.13333,117.971016,151.06337,2637.0
zais,-41.930722348858225,-55.44965379515828,4475.157998515232,124.33504,115.446526,156.21332,1896.0
zais,-42.018300389226646,-55.42168199149091,4679.121865570469,122.352646,120.31288,154.08513,2317.0
zais,-42.10587025379644,-55.39363332731672,4817.823222735214,125.88165,128.9632,155.51164,1754.0
zais,-42.193431902620844,-55.365507360368824,4730.703248249523,130.04018,116.78626,172.63002,4327.0
zais,-42.280985295487426,-55.33730364532846,4847.331901175555,130.14406,116.83739,148.13852,4505.0
zais,-42.36853039191557,-55.30902173379808,4907.969290900908,128.98842,117.76539,158.29619,4432.0
zais,-42.4560671511539,-55.28066117427417,4931.238752669403,126.187546,115.65571,148.16812,4467.0
zais,-42.543595532177754,-55.252221512119775,4993.020647508143,132.83385,115.754364,170.4781,4631.0
zais,-42.631115493686565,-55.22370228953677,5018.740524100692,134.45654,126.53472,161.08578,4069.0
zais,-42.718626994101186,-55.195103045537806,5097.373425366466,127.88864,111.74352,160.83809,4566.0
zais,-42.80612999156128,-55.166423315918024,5081.1007252360005,130.49165,115.4194,160.35988,4170.0
zais,-42.89362444392263,-55.137662633226405,5140.891802636988,135.9941,118.91641,154.19598,1.0
zais,-42.98111030875438,-55.10882052673686,5189.282495882781,128.00157,117.45832,159.90984,2022.0
zais,-43.06858754333633,-55.07989652241904,5250.974503940098,141.62057,122.95085,163.58055,4957.0
zais,-43.156056104656166,-55.05089014290881,5292.325432861811,135.32759,121.3174,165.05374,3732.0
zais,-43.2435159494066,-55.02180090747843,5294.857827267548,130.15634,119.01207,168.69772,4499.0
zais,-43.33096703398258,-54.99262833200639,5356.924746930483,134.6399,114.00329,172.32709,4945.0
zais,-43.41840931447842,-54.96337192894703,5347.547999014509,135.37091,119.81653,164.06886,4347.0
zais,-43.50584274668487,-54.93403120729971,5385.10205966767,144.97131,122.45689,161.35654,1.0
zais,-43.593267286086245,-54.904605672577745,5409.602255769239,144.3614,121.220116,162.77281,1.0
zais,-43.6806828878574,-54.87509482677699,5447.698186970402,139.38599,132.53609,167.24432,5007.0
zais,-43.76808950686077,-54.8454981683441,5474.158518363507,133.74504,120.394646,160.71388,3044.0
zais,-43.85548709764333,-54.81581519214445,5463.1782984101,141.88422,118.02767,162.37886,2915.0
zais,-43.942875614433554,-54.786045389429695,5478.2481525084395,137.40189,119.04521,156.83514,5097.0
zais,-44.0302550111383,-54.75618824780506,5503.250078782112,129.57411,125.556,161.38287,5380.0
zais,-44.1176252413397,-54.72624325119619,5528.201619740257,139.3746,124.47965,183.17761,3968.0
zais,-44.204986258292,-54.6962098798157,5540.4985813255935,132.08188,127.67572,178.68356,3249.0
zais,-44.29233801491831,-54.666087610129395,5543.310722843156,134.03531,117.9953,173.32571,4174.0
zais,-44.379680463807475,-54.63587591482206,5604.886956056089,137.14742,119.313835,156.56064,5354.0
zais,-44.4670135572107,-54.605574262762964,5608.349159632916,127.25668,133.39987,166.9525,4928.0
zais,-44.554337247038326,-54.57518211897094,5603.793303753297,129.18176,120.098976,167.72725,4668.0
zais,-44.641651484856446,-54.544698944579125,5660.352733942813,130.97278,125.560555,178.31087,5285.0
zais,-44.72895622188354,-54.51412419679927,5656.208797409454,135.35367,131.46457,160.50566,4274.0
zais,-44.81625140898709,-54.48345732888577,5635.31598547151,132.26031,123.023735,182.30786,4940.0
zais,-44.90353699668005,-54.452697790099215,5439.979227943415,132.59386,123.846695,155.73424,4670.0
zais,-44.990812935117425,-54.42184502566956,5739.32380194206,148.34332,128.69473,165.82625,1.0
zais,-45.07807917409273,-54.39089847675898,5756.445363832814,133.85535,129.48703,168.36122,3568.0
zais,-45.165335663034405,-54.3598575804242,5748.112029886294,129.71236,125.845436,157.73944,5054.0
zais,-45.252582351002175,-54.328721769578536,5774.33331488792,138.61664,126.985695,166.24493,4638.0
zais,-45.3398191866835,-54.297490472953456,5833.311992718455,128.07307,132.86407,165.43423,4035.0
zais,-45.42704611838973,-54.266163115059726,5821.012317989337,131.51286,128.44267,178.2006,4267.0
zais,-45.51426309405254,-54.2347391161482,5835.153714874202,130.98857,138.07852,169.62364,5480.0
zais,-45.60147006122002,-54.20321789217009,5864.018001152007,131.50502,123.53436,154.19608,5862.0
zais,-45.688666967052946,-54.17159885473687,5861.560144166069,142.5335,126.18653,167.95067,2815.0
zais,-45.77585375832085,-54.13988141107975,5894.633363355682,130.22041,121.876785,164.7668,4702.0
zais,-45.863030381398154,-54.10806496400864,5918.19170019133,133.90115,126.02323,170.22807,4070.0
zais,-45.95019678226024,-54.07614891187075,5945.648766975071,131.64883,127.27336,178.28738,5011.0
zais,-46.03735290647943,-54.044132648508686,5958.486142624631,136.13945,134.60707,165.77739,5957.0
zais,-46.1244986992209,-54.012015563218085,5959.61626485516,143.71762,124.86602,161.60612,1.0
zais,-46.211634105238694,-53.97979704070481,5985.651289741647,129.43333,122.396935,166.44263,5092.0
zais,-46.29875906887152,-53.947476461041674,6000.105649377512,131.56233,123.9537,172.86302,4895.0
zais,-46.38587353403858,-53.91505319962467,6082.993841634957,129.46594,128.41768,159.02327,4963.0
zais,-46.472977444235354,-53.88252662712873,6010.335563697334,137.69662,129.36269,173.9217,5618.0
zais,-46.560070742529334,-53.849896109463,6029.481352809794,138.2455,129.43114,175.84671,5093.0
zais,-46.64715337155568,-53.81716100772558,6042.886670486539,127.39501,123.51839,177.36613,5825.0
zais,-46.734225273512834,-53.78432067815785,6028.759859827034,148.28998,124.12672,178.11342,5625.0
zais,-46.82128639015812,-53.7513744720982,6037.782532742951,139.51344,131.67126,176.20377,5383.0
zais,-46.90833666280328,-53.718321735935305,6081.756241574801,130.48045,126.924934,166.1666,4905.0
zais,-46.99537603230987,-53.685161811060844,6089.2659564748155,134.20328,134.0111,163.52594,5288.0
zais,-47.082404439084776,-53.65189403382171,6069.62759689951,133.09659,125.28582,167.25615,6029.0
zais,-47.169421823075496,-53.61851773547171,6080.290318424042,136.03914,123.88594,165.47688,5392.0
zais,-47.25642812376554,-53.58503224212266,6086.426294037476,141.56296,140.93332,172.43753,5998.0
zais,-47.34342328016955,-53.55143687469499,6062.519531573121,131.94368,134.06796,175.60889,5763.0
zais,-47.430407230828685,-53.517730948867815,6040.840043078519,131.40448,134.21571,167.11057,4077.0
zais,-47.51737991380558,-53.48391377502834,6082.644103479673,130.75746,133.53502,178.67499,4401.0
zais,-47.604341266679555,-53.44998465822084,6027.261592567573,132.40309,126.46631,168.35634,5105.0
zais,-47.69129122654162,-53.41594289809494,6005.73618987591,146.42975,131.34035,171.17177,3788.0
zais,-47.77822972998943,-53.38178778885338,6031.8694859287925,144.54642,133.19664,190.72551,5937.0
zais,-47.86515671312217,-53.347518619199185,6022.191062839685,140.92082,127.16264,175.07065,4652.0
zais,-47.95207211153551,-53.31313467228223,6011.663094282709,141.64296,136.16873,168.44998,4212.0
zais,-48.03897586031624,-53.278635225645175,6000.4177090232515,130.9078,124.54086,160.57469,3587.0
zais,-48.125867894037164,-53.24401955116883,5992.8751163206625,152.1442,126.66205,169.9368,1.0
zais,-48.21274814675165,-53.209286915016875,5990.238532809148,136.8619,133.04034,175.82729,5047.0
zais,-48.299616551988265,-53.17443657757996,6022.0750977819625,143.27855,132.38597,172.93063,4076.0
zais,-48.38647304274536,-53.13946779341915,6040.705131535222,135.61267,128.3943,183.18803,4260.0
zais,-48.47331755148546,-53.10437981120874,6043.224204243088,130.37782,137.93355,187.62955,5961.0
zais,-48.56015001012977,-53.069171873678435,5922.670748123541,132.183,123.91025,175.7598,3273.0
zais,-48.64697035005244,-53.033843217554846,5914.964743251085,134.01717,128.07776,169.42863,4832.0
zais,-48.73377850207485,-52.998393073502285,5749.161220316135,132.02225,126.73669,177.19594,5402.0
zais,-48.820574396459875,-52.962820666062946,5560.560464136305,133.77408,127.9507,166.96184,2821.0
zais,-48.907357962905934,-52.927125213596355,5585.332228177214,133.09177,138.1972,163.91267,4323.0
zais,-48.99412913054109,-52.89130592821815,5428.995427759501,124.27227,125.23323,169.17883,2964.0
zais,-49.08088782791709,-52.855362015738116,5112.236918727778,133.41266,125.38687,163.13228,5110.0
zais,-49.167633983003206,-52.81929267559753,3461.4387163154506,126.25426,129.7667,150.63373,3372.0
zais,-49.25436752318014,-52.7830971008058,2591.2325436351593,124.10557,120.02837,155.14479,2234.0
zais,-49.34108837523376,-52.74677447787631,2609.3740812554033,135.14583,124.48153,157.22981,2023.0
zais,-49.42779646534881,-52.71032398676161,2530.995333155845,133.1168,112.597946,158.43544,1855.0
zais,-49.51449171910254,-52.67374480078777,2446.2910719062725,128.22816,119.22994,164.24062,2009.0
zais,-49.60117406145822,-52.63703608658801,2339.7024655409086,122.91963,117.66637,156.9525,2002.0
zais,-49.68784341675864,-52.60019700403556,2252.257010692696,130.53555,117.48208,167.45767,48.0
zais,-49.77449970871945,-52.563226706175676,2198.891320923535,122.67373,109.00032,152.88638,1714.0
zais,-49.861142860422525,-52.52612433915701,2192.8647623830734,122.36457,116.028305,148.10982,833.0
zais,-49.947772794309074,-52.48888904216198,2216.166629908956,123.32939,120.329315,144.31996,2098.0
zais,-50.03438943217289,-52.451519947336486,2234.491199223095,127.504654,119.214294,157.69162,1010.0
zais,-50.12099269515333,-52.41401617971869,2208.3318570299034,128.27942,116.40429,155.32237,2087.0
zais,-50.20758250372833,-52.37637685716706,2160.360398227772,126.970245,113.26469,152.85916,1681.0
zais,-50.294158777707246,-52.33860109028743,2123.89669843841,135.61232,114.9107,155.3458,2069.0
zais,-50.380721436223645,-52.3006879823594,2111.1268553149735,120.67267,137.77739,144.96748,1657.0
zais,-50.467270397728015,-52.26263662926162,2110.289790892189,126.50002,116.81821,146.74399,1943.0
zais,-50.553805579980384,-52.22444611939642,2133.051690370909,123.92127,118.52035,180.39891,2047.0
zais,-50.64032690004281,-52.18611553361339,2104.842999923054,126.096306,123.14964,164.03181,1099.0
zais,-50.72683427427184,-52.147643945132124,2045.4184192833206,124.87641,114.950294,142.87555,1.0
zais,-50.81332761831083,-52.109030419464034,2018.3370803404557,128.38669,128.19707,149.83598,1508.0
zais,-50.89980684708214,-52.07027401433323,2013.0,121.62579,118.14569,152.75734,1040.0
zais,-50.9862718747793,-52.031373779596464,2021.8244571367027,123.73566,120.82265,153.6363,1804.0
zais,-51.07272261485907,-51.99232875716209,2057.54247929112,141.06038,118.68421,160.9589,1.0
zais,-51.15915898003333,-51.95313798090811,2123.2216817789995,127.40186,117.730804,155.4286,1315.0
zais,-51.245580882260946,-51.913800476599185,2129.764290981031,127.52729,119.43651,153.74792,1699.0
zais,-51.33198823273948,-51.87431526180268,2091.0084056817814,127.71635,120.96813,156.8117,1947.0
zais,-51.41838094189686,-51.83468134580369,2184.2643801170057,126.74757,131.35814,156.66048,1699.0
zais,-51.50475891938283,-51.794897729519036,2210.9305195123898,126.77157,119.486404,156.14749,1998.0
zais,-51.5911220740604,-51.754963405410294,2178.145611304897,127.924866,119.63917,154.01271,1957.0
zais,-51.6774703139972,-51.71487735739564,2245.836558902087,124.91206,122.96012,158.41922,1995.0
zais,-51.76380354645655,-51.674638560760776,2305.038383281246,128.56198,123.61738,150.22112,248.0
zais,-51.85012167788867,-51.63424598206867,2271.4553308019513,121.664024,114.97797,156.89415,1999.0
zais,-51.936424613921574,-51.59369857906825,2321.9739996013477,145.48225,118.18336,161.71497,1.0
zais,-52.022712259351934,-51.552995300602014,2377.339608009123,126.92698,117.93859,151.15788,2275.0
zais,-52.10898451813579,-51.51213508651246,2452.698187761339,130.0762,114.52951,162.27089,2044.0
zais,-52.19524129337925,-51.471116867547416,2559.0415726733227,121.07645,119.73801,155.21782,2344.0
zais,-52.28148248732882,-51.42993956526421,2759.8312723099903,134.49043,121.96521,152.39915,2677.0
zais,-52.36770800136197,-51.38860209193269,2910.4555330944195,128.02261,115.24101,152.0632,2699.0
zais,-52.45391773597721,-51.34710335043698,3088.8715363660854,136.94998,132.83092,165.04536,1907.0
zais,-52.54011159078431,-51.305442234176134,3258.232696467215,128.7324,122.9929,157.35971,2119.0
zais,-52.62628946449426,-51.26361762696355,3563.9898668692085,123.60249,134.6141,170.2078,3079.0
zais,-52.71245125490914,-51.22162840292507,3357.435163926033,134.90715,127.76848,167.2447,1739.0
zais,-52.7985968589118,-51.17947342639593,3100.6076416780143,137.3803,139.61296,165.70354,2985.0
zais,-52.8847261724555,-51.1371515518164,2788.367100066185,140.28165,125.109566,158.09761,1.0
zais,-52.9708390905534,-51.09466162362613,2676.00299806192,124.79134,129.70438,165.47517,2547.0
zais,-53.05693550726777,-51.05200247615718,2691.286837157552,132.34517,123.25787,156.54105,2625.0
zais,-53.143015315699294,-51.00917293352577,2362.777935596678,127.40183,118.82505,150.34074,1777.0
zais,-53.229078407976004,-50.96617180952268,1781.7769576870335,126.681656,119.716934,145.00441,846.0
zais,-53.31512467524225,-50.92299790750223,1484.8854603506302,126.51046,120.1615,161.95091,1286.0
zais,-53.401154007647406,-50.87965002026999,788.3846376262679,131.56044,110.955826,146.81053,438.0
zais,-53.487166294334465,-50.836126929969005,1330.6233974947702,122.53694,127.05608,152.36357,929.0
zais,-53.573161423428466,-50.79242740796464,2758.4862955872845,125.894905,129.40996,145.417,1560.0
zais,-53.659139282024874,-50.74855021472798,2567.341853854456,127.74816,131.35457,158.11966,2077.0
zais,-53.74509975617762,-50.70449409971778,1750.868609714434,128.0237,117.7034,151.772,533.0
zais,-53.83104273088712,-50.66025780126095,1952.1400255747433,124.978264,118.72986,152.43066,1543.0
zais,-53.91696809008808,-50.615840046431515,1272.8794178247954,128.20323,117.43974,153.38126,847.0
zais,-54.00287571663721,-50.57123955092811,1918.5404389389575,127.20681,123.124886,146.90147,1030.0
zais,-54.0887654923006,-50.526455018949854,2727.5329629040875,136.6248,132.78653,156.97462,21.0
zais,-54.17463729774117,-50.48148514307075,3954.4281008019875,124.59039,131.20808,155.48035,2039.0
zais,-54.260491012505696,-50.43632860411246,4161.887471423117,126.77511,128.59015,172.2492,1653.0
zais,-54.34632651501192,-50.39098407101548,3708.598040423665,129.48264,130.08124,168.1366,2536.0
