srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-50.15883845703294,-51.72842544589288,2346.692199409547,112.26083,97.65397,130.23567,1.0
arasj,-50.21024019434401,-51.613553728783984,2323.1165943647557,110.797104,103.376015,128.81456,1.0
arasj,-50.261527665427934,-51.49843523211356,2262.824631160952,108.357506,96.118576,126.33853,1.0
arasj,-50.31270042153161,-51.3830695261771,2223.3404839365858,115.8909,102.862785,147.3678,494.0
arasj,-50.363758012614895,-51.267456185018744,2182.5085926046777,125.92181,102.51638,143.95663,1.0
arasj,-50.41469998735514,-51.151594786492396,2226.315210730972,116.26979,96.434204,139.1559,1449.0
arasj,-50.46552589315201,-51.035484912323184,2136.790164581564,112.627045,103.24556,130.50792,1.0
arasj,-50.51623527613218,-50.91912614816947,2182.9455156705244,113.769394,127.46931,137.86737,1089.0
arasj,-50.56682768115453,-50.802518083685214,2260.9458937614163,124.08977,100.70452,143.10231,1979.0
arasj,-50.617302651815145,-50.685660312582854,2340.171938597986,125.565704,96.48354,143.51067,1.0
arasj,-50.66765973045273,-50.56855243269651,2385.6189191434028,115.236725,101.44774,133.26013,1.0
arasj,-50.71789845815401,-50.451194046045785,2501.917344471009,114.65554,119.592674,132.64601,1.0
arasj,-50.76801837475935,-50.333584758899846,2536.317870918934,114.03849,97.35983,132.02563,1.0
arasj,-50.81801901886853,-50.215724181842035,2519.8024084508593,114.24617,99.730736,132.25075,1.0
arasj,-50.86789992784668,-50.097611929834834,2538.277154193332,111.97342,103.31987,134.39618,495.0
arasj,-50.917660637830274,-49.97924762228536,2563.166641099837,117.284035,98.039185,135.2859,1.0
arasj,-50.96730068373352,-49.86063088311114,2607.93501653628,116.8968,101.99943,134.90683,1.0
arasj,-51.016819599254575,-49.7417613408065,2601.561093528535,119.89285,102.922325,137.92886,1.0
arasj,-51.06621691688226,-49.622638628509094,2606.2398873426064,118.11846,104.21419,136.14082,1.0
arasj,-51.115492167902694,-49.503262384067156,2599.062666987894,111.289825,95.989006,129.3253,1.0
arasj,-51.16464488240618,-49.38363225010697,2600.149714634136,117.23313,98.05569,137.47784,203.0
arasj,-51.21367458929431,-49.263747874100766,2571.62512217695,113.8611,115.618744,138.87047,1052.0
arasj,-51.26258081628713,-49.14360890843509,2542.476987870901,123.5782,99.43076,141.608,1.0
arasj,-51.31136308993056,-49.023215010479504,2496.2026986148376,113.52352,99.47187,131.52309,1.0
arasj,-51.36002093560395,-48.90256584265573,2527.3265798810003,112.296585,95.135574,130.31921,1.0
arasj,-51.40855387752785,-48.78166107250716,2482.3412082052187,116.61459,110.64796,153.19733,145.0
arasj,-51.45696143877181,-48.66050037276878,2494.824872358084,115.66385,98.75681,138.06172,231.0
arasj,-51.505243141262575,-48.53908342143744,2502.084656464089,119.37437,108.76631,137.39796,1.0
arasj,-51.55339850579232,-48.417409901842525,2475.5823688638848,126.01587,102.457184,144.03505,1.0
arasj,-51.60142705202703,-48.295479502717036,2432.1084006129854,114.75044,109.45559,132.78793,1.0
arasj,-51.64932829851518,-48.17329191826895,2434.452050687823,124.00425,100.41488,146.42998,1445.0
arasj,-51.69710176269651,-48.050846848253066,2372.7032435519322,147.03279,100.56179,162.91096,1.0
arasj,-51.744746960911044,-47.92814399804309,2380.9847111087884,115.5228,101.473976,133.52888,1.0
arasj,-51.79226340840816,-47.805183078704175,2432.256061139853,121.3902,99.19067,139.43658,1.0
arasj,-51.839650619356064,-47.681963807065756,2470.3776910902916,118.60966,102.15041,136.64287,1.0
arasj,-51.886908106851244,-47.5584859057947,2503.6420543640206,135.71971,104.719864,153.68239,1.0
arasj,-51.93403538292825,-47.4347491034689,2615.43848431979,122.68502,107.77416,143.38385,973.0
arasj,-51.981031958569574,-47.31075313465112,2680.7338355221855,123.24254,101.35632,141.295,1.0
arasj,-52.02789734371577,-47.18649773996317,2729.084343715025,117.938286,105.14333,136.01443,1.0
arasj,-52.074631047275794,-47.061982666160404,2740.241885123687,118.46898,99.29149,136.47885,1.0
arasj,-52.12123257713745,-46.93720766620655,2785.135569390104,122.47745,104.50823,140.52902,1.0
arasj,-52.167701440178114,-46.81217249934886,2962.6397720588852,121.24347,104.317345,139.28165,1.0
arasj,-52.21403714227561,-46.686876931193524,3122.7129409083877,116.171104,102.9372,134.20287,1.0
arasj,-52.260239188319304,-46.56132073378141,3214.046906063153,121.6921,108.69669,139.7178,1.0
arasj,-52.30630708222141,-46.435503685664,3380.9507600219727,128.75957,100.010735,146.85344,1.0
arasj,-52.35224032692845,-46.3094255719798,3610.904282910661,127.86037,117.734474,150.2107,2412.0
arasj,-52.39803842443297,-46.18308618453078,3526.7954470100667,112.595795,119.33251,144.93977,2832.0
arasj,-52.4437008757854,-46.05648532185927,3435.91509465556,127.935074,111.201485,145.95886,1.0
arasj,-52.489227181106216,-45.92962278932503,3402.341906170784,125.35238,102.00008,143.40202,1.0
arasj,-52.53461683959821,-45.80249839918252,3385.865486506208,115.939064,104.62123,142.40579,883.0
arasj,-52.57986934955896,-45.67511197065852,3336.13583929931,121.62955,105.78335,139.66518,1.0
arasj,-52.62498420839368,-45.5474633300299,3314.0691480313612,114.97652,108.12036,134.9502,3188.0
arasj,-52.66996091262802,-45.41955231070167,3302.7737925841793,123.84768,103.42831,141.91924,1.0
arasj,-52.714798957921275,-45.29137875328511,3307.994752128784,125.64975,113.97467,143.69061,1.0
arasj,-52.75949783907975,-45.16294250567635,3262.141715772603,119.56043,114.653465,137.5944,1.0
arasj,-52.804057050070305,-45.034243423134875,3348.090032373363,121.57762,103.09147,139.63515,1.0
arasj,-52.84847608403418,-44.90528136836238,2954.6761877371455,122.6227,112.66516,143.72922,2873.0
arasj,-52.89275443330093,-44.77605621158177,2428.2584568180255,119.45182,104.09004,137.4467,1.0
arasj,-52.936891589402705,-44.646567830616284,2354.0326288072206,119.872925,103.67425,142.35841,1625.0
arasj,-52.98088704308865,-44.51681611096883,2338.766697602233,116.689644,109.22889,134.68536,1.0
arasj,-53.0247402843396,-44.38680094590144,2412.636789760032,121.88323,100.48371,139.95016,1.0
arasj,-53.06845080238293,-44.2565222365148,2281.821714166237,113.45598,106.85544,131.45934,1.0
arasj,-53.11201808570763,-44.12597989182804,2305.574797441689,113.389656,124.670425,145.64195,1846.0
arasj,-53.15544162207967,-43.99517382885848,2133.880311180154,122.62426,100.38296,140.43974,1.0
arasj,-53.19872089855751,-43.86410397270169,1778.028808869234,116.68976,108.7723,148.81808,1403.0
arasj,-53.2418554015079,-43.732770256611296,1426.4830148607793,118.72316,105.055954,136.60986,1.0
arasj,-53.28484461662182,-43.60117262207927,1526.061110828125,114.584755,99.214455,150.42662,1251.0
arasj,-53.32768802893073,-43.46931101891599,1148.1244035176383,113.92784,113.22148,140.17384,564.0
arasj,-53.370385122823045,-43.33718540533046,1184.503345972198,112.91977,106.713425,130.88359,1.0
arasj,-53.41293538206072,-43.20479574801061,1087.0203137768478,119.12366,101.98129,142.4853,267.0
arasj,-53.455338289796224,-43.07214202220361,1260.4579211980185,115.051765,101.53223,132.9501,1.0
arasj,-53.49759332858965,-42.939224211796,1398.4572485784186,114.40816,112.740204,138.62448,1021.0
arasj,-53.53969998042606,-42.8060423093943,1412.1739923346581,113.4687,103.6003,135.31178,102.0
arasj,-53.581657726733084,-42.672596316405034,926.0321476645933,108.56314,112.71943,140.14415,496.0
arasj,-53.623466048398704,-42.538886243115186,1280.4671689251577,119.98551,113.359695,137.89394,1.0
arasj,-53.66512442578937,-42.40491210877238,1165.2762893295112,114.35159,107.105644,150.76791,920.0
arasj,-53.706632338768266,-42.27067394166508,593.5601200618121,111.716896,115.43793,129.69115,1.0
arasj,-53.74798926671374,-42.13617177920276,557.557376813748,127.35891,105.93102,145.63463,1.0
arasj,-53.78919468853816,-42.001405667995954,1384.99239855573,129.4817,104.94873,147.46478,1.0
arasj,-53.83024808270688,-41.86637566393621,828.8861789522862,115.797066,113.7912,133.86179,1.0
arasj,-53.871148927257394,-41.73108183227595,429.68699037211957,120.830536,113.192406,138.74593,1.0
arasj,-53.911896699818826,-41.59552424770829,316.6305718649039,114.784164,114.54192,132.71977,1.0
arasj,-53.95249087763164,-41.45970299444656,592.4977758375865,131.86928,106.18919,149.91826,1.0
arasj,-53.99293093756752,-41.3236181663038,2408.365788638195,130.23807,112.98767,148.75055,2406.0
arasj,-54.03321635614955,-41.18726986677207,2699.6737862436603,133.60371,120.55393,151.63916,1.0
arasj,-54.073346609572624,-41.050658209101584,2621.327053235036,132.55836,113.57632,172.244,2420.0
arasj,-54.11332117372398,-40.91378331637954,2628.697081685922,128.34142,128.31702,146.37047,1.0
arasj,-54.153139524204214,-40.77664532160895,2590.2965546765254,129.4837,116.21184,160.36954,2286.0
arasj,-54.192801136348265,-40.63924436778702,2426.4848206466418,136.91644,120.53887,154.98259,1.0
arasj,-54.232305485246776,-40.50158060798344,1914.2225241689964,134.45416,113.89734,152.69594,1747.0
arasj,-54.2716520457677,-40.36365420541836,1841.257526906774,141.65321,114.43549,159.71986,1.0
arasj,-54.3108402925781,-40.22546533353998,1793.597754211733,127.33173,113.29913,147.91853,1664.0
arasj,-54.34986970016613,-40.08701417610214,451.2595119847541,122.79037,105.56895,140.6577,1.0
arasj,-54.388739742863436,-39.94830092724122,888.1883272640389,136.96062,119.19201,154.86197,1.0
arasj,-54.42744989486755,-39.809325791553,1626.2365969427608,122.9789,116.08834,160.38014,1529.0
arasj,-54.46599963026474,-39.67008898416904,2324.11367126627,136.29774,119.30898,154.32816,1.0
arasj,-54.50438842305292,-39.53059073083277,2594.1425343095743,134.05559,125.18539,157.66556,2429.0
arasj,-54.54261574716494,-39.39083126797503,2017.2729978148554,125.77356,114.8645,150.51877,553.0
arasj,-54.580681076491985,-39.25081084278949,951.8829187718696,125.67977,116.61645,143.59373,1.0
arasj,-54.618583884907316,-39.11052971330736,527.624359798048,124.03473,112.34097,145.19034,105.0
arasj,-54.65632364629017,-38.969988148471884,562.9915179332879,129.45038,110.8572,156.66829,469.0
arasj,-54.693899834549896,-38.82918642821225,341.81125790781965,121.82584,114.701996,139.72113,1.0
arasj,-54.73131192365041,-38.68812484351707,370.04082317496415,123.35776,119.75025,141.30403,1.0
arasj,-54.76855938763474,-38.54680369650734,359.5129179745562,123.45011,118.460045,141.39978,1.0
arasj,-54.805641700649964,-38.405223300508965,498.9549020119385,136.94766,116.417145,154.98488,1.0
arasj,-54.8425583369722,-38.26338398012463,316.62599222796246,124.015884,112.604515,141.91125,1.0
arasj,-54.87930877103202,-38.12128607130523,897.2376881422647,145.50133,123.90097,163.51166,1.0
arasj,-54.9158924774399,-37.97892992142062,1473.1297097186891,150.61653,131.69727,168.67316,1.0
arasj,-54.95230893101204,-37.836315889329974,1547.3621016931227,135.84642,126.40707,153.61664,1.0
arasj,-54.98855760679635,-37.69344434545121,726.1994177757299,130.20885,121.81741,159.94347,599.0
arasj,-55.0246379800987,-37.55031567183009,1413.6442377358308,143.03116,129.51471,161.07402,1.0
arasj,-55.060549526509334,-37.406930262208576,1874.1513283018685,136.82056,124.89021,161.069,1761.0
arasj,-55.09629172192951,-37.26328852209238,1988.3602293027755,148.53084,129.62117,166.5274,1.0
arasj,-55.1318640425985,-37.11939086881802,1279.8177392238858,138.84601,139.66032,156.87961,1.0
arasj,-55.16726596512057,-36.97523773161903,2177.478760489658,137.18266,135.66867,155.04665,1.0
arasj,-55.202496966492404,-36.83082955169151,2416.6280122051908,157.74765,143.40456,175.65622,1.0
arasj,-55.237556524130646,-36.6861667822589,2274.1979715784214,145.43677,133.35373,163.57288,1.0
arasj,-55.272444115899624,-36.54124988863592,2174.397629598484,141.4845,134.25975,181.41785,916.0
arasj,-55.307159220139376,-36.39607934829182,1384.3839211290701,148.88707,126.176926,166.82773,1.0
arasj,-55.34170131569383,-36.250655650912776,774.3011286934886,136.17368,126.01529,154.13377,1.0
arasj,-55.37606988193918,-36.10497929846342,459.5591145833823,136.90839,123.6925,154.8649,1.0
arasj,-55.410264398812586,-35.95905080524746,473.429077882297,135.55524,120.91961,153.5446,1.0
arasj,-55.44428434684089,-35.812870697967625,525.5351240102527,137.9801,133.93556,156.04585,1.0
arasj,-55.47812920716974,-35.66643951578444,309.7558174031494,132.6305,119.880005,150.56764,1.0
arasj,-55.51179846159277,-35.5197578103743,251.72562337488603,132.39973,119.68275,150.39806,1.0
arasj,-55.545291592581094,-35.37282614598642,663.441678799291,145.52382,126.81683,163.55888,1.0
arasj,-55.578608083312844,-35.22564509949899,1566.0317118228913,145.69734,129.41,163.73209,1.0
arasj,-55.61174741770313,-35.078215260474266,1391.7157706555022,140.3514,130.60559,161.67865,476.0
arasj,-55.64470908043395,-34.930537231212526,1629.970670417726,148.0504,127.5782,166.13812,1.0
arasj,-55.67749255698452,-34.78261162680526,1994.1201803347803,143.2032,132.3092,161.23846,1.0
arasj,-55.71009733366162,-34.634439075187046,2375.3406204577823,141.34436,138.43112,159.39159,1.0
arasj,-55.74252289763022,-34.48602021718658,2930.0492340231363,147.61462,142.71481,195.09335,2253.0
arasj,-55.77476873694428,-34.33735570657636,3322.9360782660133,142.71527,148.76358,184.00455,2442.0
arasj,-55.8068343405777,-34.18844621012149,3540.3100783259356,144.35646,147.24728,187.8417,2525.0
arasj,-55.83871919845548,-34.03929240762723,3682.2422800430277,152.50862,144.46179,183.88112,3545.0
arasj,-55.87042280148506,-33.88989499198532,3383.124603128298,144.15154,153.58105,180.81163,1726.0
arasj,-55.901944641587825,-33.74025466921931,2985.932446351047,145.78629,140.74582,164.56683,1764.0
arasj,-55.933284211730786,-33.59037215852847,2713.8148801579664,154.38914,152.64146,177.82494,1479.0
arasj,-55.96444100595841,-33.44024819233061,3062.248836952846,143.8233,146.2671,180.15417,2021.0
arasj,-55.995414519424635,-33.28988351630364,3185.2528201652435,149.44086,144.21292,183.05923,3130.0
arasj,-56.026204248425074,-33.13927888942581,3111.503781056035,155.1978,140.47711,173.32608,1.0
arasj,-56.05680969042934,-32.988435084014625,2991.826451612915,144.86176,149.94568,186.86818,1640.0
arasj,-56.08723034411352,-32.83735288576461,3103.4820772353332,153.43451,145.73544,204.56116,1968.0
arasj,-56.11746570939282,-32.686033093783564,3033.046558194339,155.88748,144.19173,174.63249,2593.0
arasj,-56.1475152874544,-32.53447652062753,2777.6819073325673,147.92795,147.62749,166.68657,2584.0
arasj,-56.17737858079027,-32.38268399233438,3249.8559180942084,159.28412,163.3004,177.6085,1419.0
arasj,-56.20705509323043,-32.23065634845604,3039.3562499275486,148.39384,144.6192,192.33047,2867.0
arasj,-56.236544329976034,-32.0783944420892,3174.7257757151,151.0779,143.9342,171.69331,2925.0
arasj,-56.265845797632785,-31.92589913990466,3261.9757269607558,147.24557,144.7071,185.00061,2386.0
arasj,-56.29495900424443,-31.773171322175237,3177.72095847607,142.57379,149.56525,167.79942,417.0
arasj,-56.32388345932637,-31.62021188280213,3265.3776849044534,145.75777,148.95792,176.64728,3264.0
arasj,-56.35261867389937,-31.467021729339688,3127.1116425108617,143.04837,148.41202,180.66385,3078.0
arasj,-56.38116416052352,-31.313601783018918,3515.632515746586,142.41013,150.63693,164.6132,1716.0
arasj,-56.40951943333211,-31.159952978769223,3264.569143640071,142.35529,171.62508,174.88908,3185.0
arasj,-56.43768400806576,-31.00607626523868,3266.844075913935,144.55743,155.16415,186.64578,3102.0
arasj,-56.465657402106665,-30.851972604812612,3429.7459017124884,149.35434,145.77928,182.56726,2657.0
arasj,-56.49343913451281,-30.697642973630757,3743.5470505254634,145.72633,151.103,187.41699,1683.0
arasj,-56.52102872605246,-30.543088361602656,3557.643794730777,144.9992,147.64577,179.16219,2746.0
arasj,-56.54842569923858,-30.388309772421373,2924.6911302282115,148.13948,146.25659,175.55255,2860.0
arasj,-56.575629578363504,-30.23330822357578,3351.8782384422057,148.3131,154.95364,205.05261,2987.0
arasj,-56.60263988953352,-30.078084746360837,3293.5729834788353,140.9783,153.26213,180.95071,3024.0
arasj,-56.62945616070367,-29.92264038588646,3400.3676846964254,146.48405,151.21756,167.91412,2990.0
arasj,-56.656077921712615,-29.766976201084503,3262.430573115839,142.83951,145.09912,213.67902,2592.0
arasj,-56.68250470431746,-29.61109326471402,3367.6664061942106,143.35576,156.16608,183.55293,2864.0
arasj,-56.70873604222877,-29.454992663364898,3349.5966501276384,148.62029,153.48276,181.11685,3210.0
arasj,-56.7347714711456,-29.29867549745952,3325.4472390422707,141.74364,153.40138,178.59741,2699.0
arasj,-56.76061052879056,-29.142142881252827,3299.2256591808123,144.66776,146.38562,165.29819,3201.0
arasj,-56.786252754944975,-28.985395942830436,3245.788721496467,145.1595,151.9851,173.40161,3244.0
arasj,-56.811697691484056,-28.82843582410502,3238.0171518032766,143.36981,158.79613,191.55537,3104.0
arasj,-56.836944882412155,-28.671263680810792,3321.9627762576665,143.22946,155.03433,177.00597,2140.0
arasj,-56.861993873897994,-28.513880682496247,3350.0412572603527,144.12811,145.84146,189.31615,3106.0
arasj,-56.88684421430998,-28.3562880125148,3254.8999382455577,144.01398,178.81677,215.21121,1637.0
arasj,-56.91149545425153,-28.19848686801383,3199.0870870287695,143.07913,162.5231,182.1507,2382.0
arasj,-56.93594714659639,-28.040478459921623,3167.036498039809,144.09206,154.20056,194.3406,2648.0
arasj,-56.960198846524044,-27.88226401293242,3113.3392549344826,144.93309,152.15796,191.15785,3008.0
arasj,-56.98425011155501,-27.723844765489602,3104.9530358900506,147.77002,149.39896,177.3002,3097.0
arasj,-57.00810050158629,-27.565221969766952,3009.407686824583,144.2474,148.38194,184.16422,2313.0
arasj,-57.03174957892668,-27.406396891647795,2718.443014135005,143.89705,143.3771,176.10408,2163.0
arasj,-57.05519690833212,-27.247370810702414,2570.5810824418486,149.12126,146.22208,167.15405,1.0
