srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-37.53157303771099,-55.90151446527707,85.00000000000001,108.73718,87.35975,129.80019,21.0
zais,-37.44996763134568,-55.853582581952104,82.64018035859193,101.79042,87.5871,119.91885,1.0
zais,-37.36834169812974,-55.80575473574838,75.49918556723495,95.47246,86.35074,113.29543,1.0
zais,-37.28669533712627,-55.75803042013748,75.57269919412245,100.145424,89.80078,117.73105,1.0
zais,-37.20502864685413,-55.710409131219386,69.70996217617258,99.62467,90.401566,117.36336,1.0
zais,-37.123341725291986,-55.66289036770555,63.1320979535468,101.82704,90.96143,119.16535,1.0
zais,-37.041634669882214,-55.615473630902116,57.0,102.830864,92.19744,121.4814,1.0
zais,-36.9599075775349,-55.568158424693216,48.0,100.58193,93.03839,118.3119,1.0
zais,-36.87816054463172,-55.5209442555244,47.35099577429126,101.310585,94.75705,118.987656,1.0
zais,-36.79639366702982,-55.47383063238614,42.91982256655827,102.692474,96.74967,120.34806,1.0
zais,-36.71460704006567,-55.42681706679748,37.005689604130346,105.63833,99.57203,123.42555,1.0
zais,-36.63280075855892,-55.37990307278977,33.57513208117888,106.83224,102.36278,124.33232,1.0
zais,-36.55097491681608,-55.33308816689052,31.58982262273982,110.83619,106.697,128.3068,1.0
zais,-36.46912960863442,-55.28637186810734,27.0,114.82349,111.50998,132.19101,1.0
zais,-36.387264927305544,-55.239753697912015,25.312610656287944,120.78535,117.70279,138.22348,1.0
zais,-36.30538096561924,-55.193233180224645,25.08453148977261,126.237434,123.3176,143.561,1.0
zais,-36.22347781586704,-55.146809841397946,27.36453886654887,134.95013,131.61043,152.32094,1.0
zais,-36.141555569845906,-55.10048321020157,27.0,142.5526,139.13612,159.96277,1.0
zais,-36.059614318861826,-55.05425281780663,26.371738639942812,149.10008,146.12093,166.44376,1.0
zais,-35.977654153733404,-55.008118197770244,29.945481845306844,156.28609,152.34088,173.8533,1.0
zais,-35.895675164795406,-54.962078886020215,20.0,161.78801,160.50627,178.75085,1.0
zais,-35.81367744190229,-54.91613442083979,19.782586044722535,172.16011,170.83919,189.20815,1.0
zais,-35.73166107443174,-54.87028434285259,22.0,183.89905,182.02707,201.00594,1.0
zais,-35.649626151288054,-54.82452819500752,18.0,193.47565,192.81287,210.25633,1.0
zais,-35.567572760905634,-54.77886552256386,27.8075747491935,210.53786,207.18288,227.91364,1.0
zais,-35.48550099125246,-54.7332958730765,20.0,218.83707,217.50287,235.88522,1.0
zais,-35.403410929833385,-54.68781879638111,22.607178678791158,231.89552,229.96555,249.07164,1.0
zais,-35.32130266369352,-54.64243384457956,27.296761946241006,240.9321,237.60735,258.28574,1.0
zais,-35.239176279421635,-54.597140572025395,31.0,247.60463,243.87863,264.92252,1.0
zais,-35.15703186315337,-54.55193853530936,36.818873884886685,254.58598,249.29128,272.24326,1.0
zais,-35.07486950057462,-54.50682729324508,38.93736025184029,258.81845,253.10522,276.2142,1.0
zais,-34.992689276924736,-54.46180640685477,37.41188883218562,261.05127,255.53006,278.70554,1.0
zais,-34.91049127699973,-54.41687543935511,37.0,263.5147,258.926,280.95715,1.0
zais,-34.828275585155545,-54.37203395614318,39.11418671770595,269.6261,263.51138,287.3118,1.0
zais,-34.74604228531125,-54.32728152478247,21.550148462638663,269.31924,267.47723,286.40335,1.0
zais,-38.43046540656203,-56.42931794115904,82.44899111324715,86.01373,94.10369,103.07567,1.0
zais,-38.3517033518579,-56.37375669801767,82.0,68.88821,79.06406,97.13962,37.0
zais,-38.27291396687385,-56.31831570952301,82.00058042470008,74.41077,67.31858,92.06338,1.0
zais,-38.19409738189114,-56.26299441732312,80.16674328513106,74.437164,70.232414,92.05314,1.0
zais,-38.115253726490955,-56.20779226575186,75.73119655575815,79.748795,76.3714,97.03281,1.0
zais,-38.03638312955915,-56.152708701814014,81.0,88.67049,82.48073,108.669846,34.0
zais,-37.95748571929117,-56.09774317517027,80.7281247546604,87.35201,80.324165,104.9447,1.0
zais,-37.87856162319673,-56.04289513812244,81.13237581226872,84.17788,77.030174,101.883026,1.0
zais,-37.79961096810453,-55.988164045598616,78.0,86.57469,78.60653,104.339485,1.0
zais,-37.720633880167014,-55.93354935513852,81.09971397749277,92.92473,83.39477,110.728966,1.0
zais,-37.64163048486497,-55.87905052687882,83.5086836438362,91.49661,81.11991,109.373474,1.0
zais,-37.56260090701216,-55.824667023538574,82.8958679506818,93.68702,82.99521,111.494125,1.0
zais,-37.483545270759954,-55.77039831040475,83.60556802588168,107.5867,87.99288,124.66558,1.0
zais,-37.404463699601834,-55.716243855317764,82.14257578591936,101.764305,85.821075,120.051765,1.0
zais,-37.32535631637797,-55.66220312865714,73.41448408078489,108.85093,88.31948,127.7483,1.0
zais,-37.24622324327965,-55.60827560332721,74.59441750817567,104.23749,89.65951,122.31849,1.0
zais,-37.167064601853816,-55.554460754742905,73.6280402478846,97.2776,90.23219,114.77455,1.0
zais,-37.08788051300741,-55.5007580608156,68.59132311022947,105.615005,89.71671,124.1198,1.0
zais,-37.008671097011835,-55.44716700193903,61.23750145521051,101.280685,90.9337,119.23276,1.0
zais,-36.92943647350728,-55.393687060975275,56.0,102.04617,93.30749,119.832344,1.0
zais,-36.85017676150708,-55.34031772324084,53.0,102.425735,94.01906,120.293106,1.0
zais,-36.77089207940198,-55.28705847649274,47.60596566896321,102.81889,95.50022,120.61679,1.0
zais,-36.69158254496445,-55.23390881091473,46.055711147545836,104.736984,97.605774,122.54506,1.0
zais,-36.61224827535289,-55.18086821910357,41.915852549287436,106.180435,99.76352,123.93086,1.0
zais,-36.53288938711585,-55.127936196055344,41.79531297397424,108.74889,102.5274,126.46522,1.0
zais,-36.4535059961962,-55.07511223915187,45.47306263081779,112.55478,105.46039,130.34422,1.0
zais,-36.374098217935284,-55.022395848147134,38.08955093582336,112.65051,107.33064,130.22098,1.0
zais,-36.29466616707706,-54.96978652515392,35.8278948092678,116.42806,110.23189,134.32175,1.0
zais,-36.215209957772146,-54.91728377463032,52.75860736203076,123.18027,114.864426,140.67526,1.0
zais,-36.13572970358192,-54.86488710336645,46.75351254631312,122.31041,115.990074,140.02892,1.0
zais,-36.056225517482495,-54.81259602047119,44.99692668450416,123.978096,117.97479,141.61508,1.0
zais,-35.97669751186879,-54.76041003735901,36.90755016446946,126.59623,120.91779,144.36696,1.0
zais,-35.897145798558455,-54.70832866773682,34.501119770511195,128.1135,123.94541,145.50371,1.0
zais,-35.8175704887958,-54.65635142759092,24.975657405539074,132.4175,129.92236,149.70883,1.0
zais,-35.73797169325578,-54.60447783517402,20.260808678984677,139.48877,138.15495,156.53595,1.0
zais,-35.658349522047814,-54.55270741099234,23.0,149.2998,146.85007,166.54337,1.0
zais,-35.57870408471965,-54.50103967779268,21.0,158.46861,156.668,175.51685,1.0
zais,-35.49903549026124,-54.449474160549734,23.831853845507684,167.41624,164.9939,184.6557,1.0
zais,-35.41934384710851,-54.398010386453294,25.0,176.30888,173.40254,193.64064,1.0
zais,-35.339629263147124,-54.3466478848956,23.00335663151319,184.52092,182.12619,201.73177,1.0
zais,-35.2598918457163,-54.29538618745882,23.432235271114006,193.85255,191.52531,211.00224,1.0
zais,-35.18013170161241,-54.24422482790239,46.480045609400676,209.80948,202.43239,227.69092,1.0
zais,-35.100348937092825,-54.19316334215071,31.140797911290193,210.65604,205.96811,228.35332,1.0
zais,-35.02054365787946,-54.142201268280644,38.0,214.45943,209.75446,231.92656,1.0
zais,-34.94071596916248,-54.091338146509216,29.87748996077346,217.62215,213.74443,235.09248,1.0
zais,-34.86086597560392,-54.040573519181365,45.78798162076297,225.148,218.25984,242.91882,1.0
zais,-34.780993781341245,-53.98990693075773,52.87701501969116,227.96358,220.69765,245.68898,1.0
zais,-34.70109948999093,-53.93933792780253,38.19922224472151,230.67114,222.86165,249.05338,1.0
zais,-34.621183204651985,-53.88886605897143,25.0,230.18341,227.24188,247.52043,1.0
zais,-34.5412450279095,-53.83849087499965,23.0,237.72812,235.30533,254.96675,1.0
zais,-34.461285061838126,-53.788211928689904,21.0,247.82489,245.8661,265.06314,1.0
zais,-34.3813034080055,-53.738028774900584,18.012817909179727,287.08405,286.3941,303.95657,1.0
zais,-34.30130016747577,-53.68794097053393,15.0,308.97736,308.97736,325.34656,1.0
zais,-34.22127544081291,-53.637948074524274,15.39246214175627,332.18982,332.18982,348.70685,1.0
zais,-34.14122932808415,-53.588049647826345,15.368084549268467,350.71793,350.71793,367.24774,1.0
zais,-34.06116192886341,-53.53824525340362,6.7702531730278634,453.09036,460.73932,469.88745,1.0
zais,-33.98107334223452,-53.48853445621681,14.0,495.1237,495.84183,511.38345,1.0
zais,-33.900963666794645,-53.4389168232123,13.000000000000002,573.0632,573.7713,589.2906,1.0
zais,-33.820833000657494,-53.38939192331073,12.0,615.9526,617.52783,631.99133,1.0
zais,-33.74068144145668,-53.33995932739562,13.263545937322887,694.3264,695.0355,710.55774,1.0
zais,-38.43339871246515,-56.423080183134154,81.5346971673296,66.03265,72.494286,82.80263,1.0
zais,-38.357563791500375,-56.36128973597957,80.75075902836053,72.34419,75.713776,89.3184,1.0
zais,-38.28169539290232,-56.29962809386315,79.4107425001545,83.53879,72.20661,99.83601,1.0
zais,-38.20579367167328,-56.23809469452914,78.08477685711169,76.36288,70.26316,93.947365,1.0
zais,-38.129858782026176,-56.17668897812834,83.09464527622649,84.67557,77.421844,101.974045,1.0
zais,-38.0538908773896,-56.11541038720742,82.0,85.28413,72.328804,103.421165,1.0
zais,-37.97789011041273,-56.054258366698164,85.0,89.0121,76.91823,106.92676,1.0
zais,-37.90185663297036,-55.99323236390683,81.05440809848614,90.68493,77.810555,108.63237,1.0
zais,-37.82579059616757,-55.93233182850341,83.0,89.991486,76.831856,108.112595,1.0
zais,-37.74969215034487,-55.87155621251105,82.32650902444205,105.061104,83.87273,123.30894,1.0
zais,-37.67356144508282,-55.81090497029536,83.0,91.08738,80.54241,108.87068,1.0
zais,-37.597398629206936,-55.75037755855381,74.94310095018812,92.97235,80.51362,111.02597,1.0
zais,-37.52120385079245,-55.68997343630514,83.0,108.95281,85.69069,126.15876,1.0
zais,-37.44497725716906,-55.62969206487882,82.66844616533506,99.0118,84.645195,117.08019,1.0
zais,-37.368718994925594,-55.56953290790444,78.18649967875946,98.505936,87.130806,115.93405,1.0
zais,-37.29242920991472,-55.50949543130121,76.08092590911644,108.180275,89.329285,125.47106,1.0
zais,-37.21610804725767,-55.44957910326746,76.08400667479461,98.024536,89.13819,115.71884,1.0
zais,-37.139755651348764,-55.389783394270175,72.96798884541515,101.25318,92.03808,119.11011,1.0
zais,-37.06337216586003,-55.33010777703447,71.27581586923884,101.147766,90.10495,119.09765,1.0
zais,-36.98695773374584,-55.27055172653324,67.96183262546317,111.683014,94.34757,130.70187,1.0
zais,-36.91051249724734,-55.21111471997666,64.99614685897535,101.96,93.38488,119.713486,1.0
zais,-36.83403659789708,-55.15179623680189,60.0,101.644424,93.3607,119.50866,1.0
zais,-36.75753017652336,-55.09259575866263,45.0,101.369446,94.839775,119.07537,1.0
zais,-36.6809933732548,-55.033512769418834,56.0,108.71548,98.52247,126.706024,1.0
zais,-36.604426327524706,-54.9745467551264,55.78000904305346,109.78636,99.34666,127.89211,1.0
zais,-36.52782917807547,-54.91569720402685,56.601520943379704,110.729,101.89837,128.51057,1.0
zais,-36.45120206296295,-54.856963606537114,49.18111750673418,109.84895,102.83831,127.5397,1.0
zais,-36.3745451195608,-54.79834545523928,59.137569756700046,117.80552,105.879486,135.19984,1.0
zais,-36.297858484564806,-54.73984224487037,51.012228340668536,115.1063,107.13855,132.9072,1.0
zais,-36.22114229399713,-54.68145347231221,48.875226125155876,116.340904,108.77089,134.1921,1.0
zais,-36.14439668321062,-54.62317863658125,54.94688534789673,119.82864,111.754265,137.63991,1.0
zais,-36.067621786892964,-54.565017238818434,52.97180262571104,123.07382,113.99215,141.05269,1.0
zais,-35.99081773907101,-54.50696878227916,47.878598962890585,123.37482,115.38007,141.27805,1.0
zais,-35.91398467311484,-54.449032772323136,48.085700386643296,127.27086,118.11418,145.35709,1.0
zais,-35.837122721741956,-54.391208716404414,44.0,125.80472,119.141556,143.59914,1.0
zais,-35.76023201702143,-54.33349612406138,45.79748149296197,129.52689,122.373146,147.31863,1.0
zais,-35.68331269037794,-54.27589450690671,44.1412456260819,131.43953,124.6391,149.22327,1.0
zais,-35.60636487259593,-54.2184033786175,33.22381061694978,131.09808,126.53543,148.62212,1.0
zais,-35.52938869382358,-54.161022254925335,31.93507414496671,135.28395,130.77559,152.8848,1.0
zais,-35.45238428357686,-54.10375065360636,26.072228046540268,139.1319,136.11353,156.50932,1.0
zais,-35.37535177074353,-54.04658809447147,25.33745422148101,145.81622,142.86937,163.15518,1.0
zais,-35.29829128358708,-53.989534099356455,25.001062369865693,153.51201,150.65007,170.80527,1.0
zais,-35.22120294975072,-53.93258819211222,20.603720813431423,161.11353,159.77722,178.16435,1.0
zais,-35.14408689626124,-53.87574989859502,20.54414105286922,173.91556,172.57524,190.97406,1.0
zais,-35.066943249532954,-53.819018746656724,27.562618464223817,183.3118,179.8455,200.74516,1.0
zais,-34.98977213537157,-53.76239426613509,40.0,193.14871,187.2908,210.7813,1.0
zais,-34.91257367897797,-53.70587598884414,32.0,194.68811,190.39471,212.20787,1.0
zais,-34.83534800495213,-53.64946344856449,34.0,200.30031,195.42955,217.9264,1.0
zais,-34.758095237296835,-53.59315618103374,59.19936131898,208.89706,199.33838,227.15115,1.0
zais,-34.68081549942147,-53.536953723936925,45.99127627424847,207.04291,200.19304,224.46162,1.0
zais,-34.603508914145785,-53.48085561689693,35.03238416741072,208.03387,202.42326,225.79143,1.0
zais,-34.526175603703614,-53.42486140146503,34.78214487675851,210.95001,206.1708,228.5557,1.0
zais,-34.44881568974657,-53.368970621111366,30.02170474862347,214.79839,210.69485,232.24184,1.0
zais,-34.3714292933477,-53.31318282121551,24.187907088952933,219.24854,216.65366,236.61842,1.0
zais,-34.29401653500518,-53.25749754905709,21.815881872946182,225.66724,223.79051,242.79054,1.0
zais,-34.2165775346459,-53.201914353806316,33.0,236.11949,231.16606,253.78407,1.0
zais,-34.13911241162912,-53.14643278651475,32.0,240.47269,235.54803,258.33652,1.0
zais,-34.06162128475001,-53.09105240010591,26.936532330075863,244.32968,241.31174,261.70123,1.0
zais,-33.98410427224323,-53.035772749366,27.82908035974545,251.70856,248.17128,269.17825,1.0
zais,-33.90656149178644,-52.98059339093465,26.0,258.2173,255.2988,275.4613,1.0
zais,-33.82899306050386,-52.92551388329577,28.458334508665946,265.91046,262.3828,283.3666,1.0
zais,-33.751399094969756,-52.870533786768284,24.47797682006946,271.47238,268.96994,288.76608,1.0
zais,-33.67377971121185,-52.815652663497,21.0,279.92072,277.9572,297.16418,1.0
zais,-33.59613502471487,-52.76087007744351,24.0,290.3929,287.96207,307.63486,1.0
zais,-33.518465150423836,-52.706185594377125,23.0,298.87054,296.4385,316.1134,1.0
zais,-33.44077020274763,-52.65159878186577,21.0,308.3726,306.49698,325.49304,1.0
zais,-33.36305029556224,-52.59710920926702,20.0,320.82602,319.48965,337.87482,1.0
zais,-33.28530554221422,-52.54271644771908,18.0,333.09637,332.4303,349.88626,1.0
zais,-33.207536055523924,-52.488420070131866,18.308653313345243,348.6238,347.92645,365.52127,1.0
zais,-33.12974194778895,-52.43421965117807,13.71271625489154,367.31226,368.0342,383.5943,1.0
zais,-33.05192333078733,-52.38011476728428,16.0,398.5218,398.5218,415.2159,1.0
zais,-32.974080315780846,-52.32610499662216,17.0,417.89825,417.26083,434.59085,1.0
zais,-32.89621301351833,-52.27218991909962,19.0,435.91827,434.67694,452.81448,1.0
zais,-32.818321534238784,-52.218369116351965,18.0,451.4165,450.7187,468.31564,1.0
zais,-32.74040598767472,-52.1646421717333,18.988666857338902,466.7046,466.0066,483.60455,1.0
zais,-32.66246648305529,-52.11100867030769,19.0,481.9295,480.6856,498.83014,1.0
zais,-32.58450312910943,-52.05746819884053,21.0,496.16275,494.34494,513.22565,1.0
zais,-32.506516034069094,-52.00402034578991,23.0,508.5311,505.87546,525.99146,1.0
zais,-32.42850530567231,-51.95066470129799,24.0,517.3538,514.8599,534.6486,1.0
zais,-32.35047105116633,-51.89740085718239,25.0,526.54785,523.5806,543.89594,1.0
zais,-32.27241337731071,-51.84422840692775,24.0,534.0038,531.4929,551.30365,1.0
zais,-32.1943323903804,-51.7911469456771,21.0,542.69586,540.80963,559.8274,1.0
zais,-32.1162281961688,-51.73815607022347,21.0,554.08746,552.2676,571.15186,1.0
zais,-32.03810089999071,-51.68525537900142,17.01377206750844,567.4179,566.7465,584.226,1.0
zais,-31.959950606685503,-51.63244447207863,21.0,583.5441,581.72546,600.6065,1.0
zais,-31.881777420619972,-51.579722951147545,19.046390869122032,595.5731,594.2779,612.55505,1.0
zais,-31.80358144569139,-51.527090419517,12.0,616.1964,617.8102,632.31726,1.0
zais,-38.4366369900153,-56.41709097322644,82.0,73.21798,71.39093,89.3763,1.0
zais,-38.36403380262736,-56.34931779746396,78.33627136435857,79.762436,62.59747,100.33711,1.0
zais,-38.2913906171286,-56.281679922321516,75.66943323058186,82.11783,75.572876,102.33545,24.0
zais,-38.21870761195613,-56.21417679941732,79.09756816686385,86.313774,74.43249,103.50836,1.0
zais,-38.145984964696574,-56.14680788237313,83.46360848414096,88.35139,72.75476,106.2873,1.0
zais,-38.07322285209091,-56.079572626808464,85.0,92.19016,77.3357,117.336494,24.0
zais,-38.000421450039234,-56.0124704903347,86.0,88.963066,75.35234,107.232834,1.0
zais,-37.92758093360553,-55.94550093254925,85.11942405396167,86.9308,76.14198,104.77921,1.0
zais,-37.8547014770224,-55.87866341502965,86.0,90.096634,78.040535,108.05122,1.0
zais,-37.78178325369581,-55.81195740132763,78.11381454033324,93.79847,80.70403,110.526375,1.0
zais,-37.70882643620971,-55.74538235696316,81.0,95.98739,83.28041,113.59838,1.0
zais,-37.635831196330834,-55.67893774941847,77.0,100.14348,82.21146,118.017586,1.0
zais,-37.56279770501317,-55.61262304813199,80.84029802175215,94.97862,83.03202,112.99626,1.0
zais,-37.48972613240272,-55.546437724492336,77.0,97.11514,84.74775,115.06749,1.0
zais,-37.41661664784204,-55.48038125183227,86.0240090587761,102.7686,86.90457,120.492905,1.0
zais,-37.343469419874786,-55.41445310542257,82.13467848309017,99.14559,86.191605,116.81513,1.0
zais,-37.27028461625035,-55.34865276246588,77.17666296460463,97.39959,87.481636,115.12767,1.0
zais,-37.19706240392827,-55.28297970209066,73.58487152546545,108.76054,90.9381,126.58902,1.0
zais,-37.12380294908284,-55.21743340534491,77.0,103.03654,90.19144,121.52444,1.0
zais,-37.05050641710748,-55.1520133551901,74.58795053097806,105.73355,90.90325,124.005264,1.0
zais,-36.9771729726193,-55.08671903649486,74.0,103.564644,92.51409,121.429146,1.0
