srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-37.75953881717849,-32.95894638098295,4685.956473949552,341.53485,305.40024,359.59714,1.0
gsj,-37.71841902878499,-32.85799919094691,4602.7980915753105,354.71854,302.24323,372.78156,1.0
gsj,-37.67721261455176,-32.757163647817904,4773.2691489865465,340.37558,308.35446,358.43747,1.0
gsj,-37.635919796184865,-32.65643969595867,4997.898244706829,338.76337,310.2575,356.8255,1.0
gsj,-37.59454079518934,-32.555827278185724,4493.193933386378,344.60858,304.13593,362.67188,1.0
gsj,-37.55307583286663,-32.455326335779816,4554.369312840881,355.62042,303.05417,373.68256,1.0
gsj,-37.511525130311874,-32.35493680849636,4506.374562416782,343.0459,305.25793,361.10858,1.0
gsj,-37.469888908411264,-32.25465863457595,4344.064211191382,338.34,309.14316,356.4019,1.0
gsj,-37.428167387839494,-32.15449175075463,4299.011532966955,341.4929,305.57715,359.5553,1.0
gsj,-37.38636078905717,-32.054436092274415,4380.765349692857,361.01785,301.59534,379.08475,1.0
gsj,-37.34446933230823,-31.954491592893643,4053.4078305382436,343.34244,304.1783,361.40424,1.0
gsj,-37.3024932376175,-31.854658184897303,4252.092542800286,339.42157,313.29865,357.48395,1.0
gsj,-37.26043272478812,-31.754935799107415,4366.683376189709,343.4381,303.7755,361.50073,1.0
gsj,-37.21828801339914,-31.65532436489334,4205.517460997862,347.46835,302.5681,365.5287,1.0
gsj,-37.17605932280306,-31.555823810182112,4324.563760447076,339.62515,305.21915,357.68695,1.0
gsj,-37.13374687212342,-31.456434061468727,4561.492621519513,341.01248,307.66785,359.0746,1.0
gsj,-37.09135088025241,-31.35715504382638,4580.610536939888,342.77164,304.57108,360.83405,1.0
gsj,-37.04887156584855,-31.25798668091678,4320.492010808018,354.15735,302.3929,372.21835,1.0
gsj,-37.00630914733432,-31.15892889500028,4622.70407919362,342.00626,307.41104,360.06873,1.0
gsj,-36.96366384289383,-31.059981606946202,4637.862348600794,339.03268,313.9267,357.09494,1.0
gsj,-36.920935870470615,-30.961144736242936,4514.130428323335,348.2526,304.48544,366.31543,1.0
gsj,-36.87812544776536,-30.86241820100814,4603.866826257608,351.82208,302.74814,369.88306,1.0
gsj,-36.835232792233626,-30.763801917998897,4749.413144169696,340.28693,309.54495,358.34943,1.0
gsj,-36.79225812108369,-30.66529580262179,4631.722723032253,339.9626,310.6322,358.0251,1.0
gsj,-36.749201651274376,-30.566899768943024,4430.123910898512,345.1597,304.49976,363.22192,1.0
gsj,-36.70606359951291,-30.468613729698525,4313.945158322716,348.50238,303.25015,366.56445,1.0
gsj,-36.66284418225272,-30.370437596303887,4305.847165732694,343.64294,305.53506,361.70566,1.0
gsj,-36.61954361569147,-30.272371278864497,4306.22638517578,339.8358,309.4239,357.89798,1.0
gsj,-36.576162115768874,-30.174414686185493,4293.801709106076,347.62082,304.34433,365.6839,1.0
gsj,-36.5326998981647,-30.076567725781715,4275.832327511311,348.54315,302.9537,366.6046,1.0
gsj,-36.48915717829675,-29.978830303887676,4361.4727553349385,341.57712,308.83008,359.6393,1.0
gsj,-36.44553417131885,-29.881202325467456,4286.4282011048335,341.3595,310.41565,359.42133,1.0
gsj,-44.946848248530806,-63.76283239372234,94.0,112.92411,98.36487,130.96446,1.0
gsj,-44.94235624805844,-63.63628422015206,90.0,126.41483,111.727844,144.54425,1.0
gsj,-44.93772404207152,-63.50975608926209,97.63415441010932,134.52608,119.2124,152.61104,1.0
gsj,-44.93295167539831,-63.383248610245936,99.0,151.44904,135.82436,169.50136,1.0
gsj,-44.92803919420454,-63.25676239149449,99.0,153.99991,138.40909,172.09753,1.0
gsj,-44.92298664599139,-63.130298040572896,99.0,163.76123,148.13853,181.79,1.0
gsj,-44.91779407959326,-63.00385616419751,102.44271357656805,168.17952,152.34552,186.27274,1.0
gsj,-44.912461545175475,-62.877437368212895,101.04169998565233,178.39708,162.5725,196.45537,1.0
gsj,-44.906989094232074,-62.75104225756895,97.0,182.05942,166.5336,200.15158,1.0
gsj,-44.901376779583416,-62.6246714362981,98.00000000000001,189.08145,173.83813,207.06189,1.0
gsj,-44.89562465537372,-62.49832550749257,101.59422940115941,194.3261,178.58081,212.3563,1.0
gsj,-44.889732777068616,-62.37200507328172,99.0,200.91751,185.2661,218.97255,1.0
gsj,-44.88370120145262,-62.24571073480953,99.0,216.26772,200.61809,234.32248,1.0
gsj,-44.87752998662652,-62.11944309221213,100.0,213.6456,198.03427,231.67566,1.0
gsj,-44.871219192004745,-61.99320274459542,99.59260607128803,222.0302,206.3876,240.08488,1.0
gsj,-44.864768878312596,-61.86699029001282,100.0,224.26534,208.6044,242.3206,1.0
gsj,-44.85817910758356,-61.74080632544307,101.0,245.88089,230.10553,263.93152,1.0
gsj,-44.8514499431564,-61.614651446768164,102.98365280148164,234.30185,218.41629,252.39955,1.0
gsj,-44.844581449672404,-61.488526248751405,105.0,245.86406,229.68681,263.9386,1.0
gsj,-44.83757369307224,-61.36243132501547,105.48351797781876,252.39049,236.27687,270.4453,1.0
gsj,-44.83042674059317,-61.2363672680207,109.12194296803165,253.24419,236.50394,271.35385,1.0
gsj,-44.82314066076589,-61.1103346690434,109.92867784944391,258.17776,241.84479,276.21533,1.0
gsj,-44.81571552341143,-60.984334118154294,110.0,260.67438,244.00525,278.80966,1.0
gsj,-44.80815139963804,-60.85836620419708,113.0,284.4337,267.59952,302.50894,1.0
gsj,-44.80044836183793,-60.73243151476713,114.00000000000001,284.33264,267.65475,302.38715,1.0
gsj,-44.79260648368403,-60.60653063619019,115.0,277.50497,260.57883,295.57736,1.0
gsj,-44.78462584012666,-60.48066415350136,114.14060318576425,282.8827,266.18396,300.915,1.0
gsj,-44.776506507390124,-60.35483265042404,119.0,294.62033,277.71564,312.5904,1.0
gsj,-44.76824856296934,-60.22903670934912,119.06392597976796,293.80576,276.6542,311.85706,1.0
gsj,-44.75985208562631,-60.103276911314154,123.0,300.45346,282.90323,318.55627,1.0
gsj,-44.7513171553866,-59.97755383598282,276.53203207418784,294.40878,271.5414,312.46164,1.0
gsj,-44.74264385353577,-59.851868061624344,852.8338869551666,304.07175,274.5464,322.13354,1.0
gsj,-44.73383226261568,-59.726220165093174,1095.005214581391,305.54202,275.86996,323.60187,1.0
gsj,-44.72488246642088,-59.60061072180868,1294.3899853408225,311.4889,275.12027,329.55106,1.0
gsj,-44.71579454999479,-59.475040305735064,1359.3122223414002,310.6704,278.48123,328.72815,1.0
gsj,-44.70656859962598,-59.34950948936135,1404.1127956554883,306.37152,280.95636,324.43082,1.0
gsj,-44.69720470284427,-59.224018843681534,1494.0681352824374,318.48154,277.7916,336.5483,1.0
gsj,-44.68770294841685,-59.098568938174836,1810.1354072209097,318.94034,277.2184,337.00137,1.0
gsj,-44.67806342634439,-58.97316034078612,1734.4367219606254,325.56247,277.2442,343.6286,1.0
gsj,-44.66828622785696,-58.84779361790645,2279.3721672429765,324.55832,279.3336,342.61343,1.0
gsj,-44.658371445410076,-58.72246933435371,1976.9738731317636,310.12595,283.8157,328.17828,1.0
gsj,-44.64831917268056,-58.597188053353506,2131.124953588579,309.78537,281.40036,327.84402,1.0
gsj,-44.63812950456243,-58.471950336520045,2108.10480084549,323.10638,280.246,341.17316,1.0
gsj,-44.62780253716271,-58.34675674383728,2219.3690290962404,314.3119,282.08832,332.3728,1.0
gsj,-44.617338367797174,-58.221607833640164,2316.5715067756364,316.14926,282.8932,334.2107,1.0
gsj,-44.60673709498614,-58.09650416259597,2439.4616266521075,320.63168,282.30386,338.69412,1.0
gsj,-44.59599881845007,-57.97144628568591,2755.8555359945817,318.58728,286.34402,336.6499,1.0
gsj,-44.58512363910526,-57.846434756186746,3190.8919315336125,317.18262,289.35187,335.24466,1.0
gsj,-44.5741116590594,-57.721470125652665,3493.8401582370698,316.698,286.96463,334.75977,1.0
gsj,-44.5629629816071,-57.59655294389724,3655.8063359736825,318.01398,290.26343,336.076,1.0
gsj,-44.55167771122544,-57.47168375897553,4047.520636930261,316.95117,299.14056,335.01324,1.0
gsj,-44.540255953569385,-57.34686311716643,4623.370171698375,317.38605,298.68723,335.44806,1.0
gsj,-44.5286978154672,-57.22209156295502,4275.411459469245,318.9626,293.27127,337.02457,1.0
gsj,-44.51700340491582,-57.09736963901524,4280.091174340984,319.72272,295.33054,337.78485,1.0
gsj,-44.50517283107621,-56.972697886192556,4562.525908162265,315.56042,300.44553,333.62222,1.0
gsj,-44.49320620426858,-56.84807684348692,4768.638834554648,320.57568,305.98428,338.63794,1.0
gsj,-44.481103635967706,-56.723507048035806,4935.156010231733,319.4583,295.2383,337.5203,1.0
gsj,-44.46886523879807,-56.5989890350974,5101.977644529611,319.33517,300.80908,337.39725,1.0
gsj,-44.45649112652905,-56.47452333803404,5257.493151078814,318.255,303.0453,342.81003,5034.0
gsj,-44.44398141407002,-56.35011048829569,5283.643046429602,317.83878,307.18033,335.9006,1.0
gsj,-44.43133621746548,-56.22575101540369,5258.694972749463,321.76047,304.34552,339.8226,1.0
gsj,-44.41855565389004,-56.10144544693458,5262.093286152682,319.6146,298.27557,337.67673,1.0
gsj,-44.40563984164344,-55.977194308504146,5258.222011553618,318.8495,301.7785,336.9115,1.0
gsj,-44.39258890014556,-55.852998123751625,5322.377918761911,320.54108,300.79742,338.6032,1.0
gsj,-44.37940294993128,-55.72885741432405,5330.502970727726,322.37253,316.27933,340.43475,1.0
gsj,-44.3660821126454,-55.60477269986073,5339.936121314837,318.33145,301.21692,336.39334,1.0
gsj,-44.35262651103753,-55.48074449797802,5395.523727839346,322.78394,308.42926,340.84634,1.0
gsj,-44.33903626895683,-55.35677332425413,5417.268288587196,321.31912,298.58337,339.38123,1.0
gsj,-44.32531151134687,-55.23285969221415,5421.516997137764,323.5527,305.33646,341.61502,1.0
gsj,-44.31145236424033,-55.10900411331527,5432.248119893722,321.12997,307.30624,339.19223,1.0
gsj,-44.297458954753715,-54.98520709693214,5539.071744613752,322.09552,310.73657,340.15778,1.0
gsj,-44.28333141108208,-54.861469150342415,5522.248905252628,325.3825,298.38507,343.44507,1.0
gsj,-44.26906986249359,-54.73779077871243,5533.780518592208,324.0561,303.50366,342.11853,1.0
gsj,-44.25467443932422,-54.61417248508313,5576.500714402608,320.98267,305.6769,339.04492,1.0
gsj,-44.240145272972285,-54.4906147703561,5585.06818829714,323.6351,304.94434,341.69763,1.0
gsj,-44.22548249589296,-54.36711813327981,5620.623246048909,326.3063,305.03983,344.36908,1.0
gsj,-44.210686241592896,-54.243683070436,5643.002078502949,323.9848,300.43127,342.0474,1.0
gsj,-44.19575664462458,-54.12031007622626,5655.251163466349,324.50552,304.2164,342.56818,1.0
gsj,-44.18069384058087,-53.99699964285882,5692.086607470797,321.63208,307.13913,339.69427,1.0
gsj,-44.16549796608941,-53.873752260335436,5709.467446132893,329.95312,309.82086,348.01617,1.0
gsj,-44.15016915880698,-53.75056841643852,5712.2406976334605,324.6188,301.82666,342.68124,1.0
gsj,-44.134707557413904,-53.62744859671841,5755.222871142523,323.95563,303.5083,342.01807,1.0
gsj,-44.11911330160838,-53.504393284480855,5760.087192375996,325.34995,302.56396,343.4125,1.0
gsj,-44.103386532100785,-53.381402960774636,5792.213633251217,325.6148,305.2619,343.67725,1.0
gsj,-44.08752739060791,-53.25847810437937,5791.82489720604,327.8041,309.6177,345.86676,1.0
gsj,-44.071536019847294,-53.13561919179354,5732.391829769384,324.40298,306.46832,345.98218,5731.0
gsj,-44.05541256353142,-53.01282669722264,5685.46958297333,325.41107,304.15884,343.4736,1.0
gsj,-44.039157166361875,-52.890101092567555,5798.835210589615,327.52225,300.4103,345.58496,1.0
gsj,-44.02276997402358,-52.76744284741305,5863.302671863644,327.94543,311.48837,346.00812,1.0
gsj,-44.00625113317892,-52.64485242901654,5872.0,324.63486,306.6235,342.69733,1.0
gsj,-43.98960079146187,-52.52233030229693,5904.432983332719,325.36542,314.66733,343.42783,1.0
gsj,-43.972819097472104,-52.399876929823726,5866.24470445689,325.3245,306.80557,343.38678,1.0
gsj,-43.95590620076907,-52.27749277180628,5843.106373247125,328.515,300.51074,355.57697,5637.0
gsj,-43.938862251866034,-52.15517828608321,5822.915848194271,325.35397,306.6958,343.41644,1.0
gsj,-43.92168740222414,-52.032933928112016,5803.21061917877,324.16193,308.2217,342.22424,1.0
gsj,-43.90438180424643,-51.91076015095889,5742.268138422518,329.36713,309.52847,347.42993,1.0
gsj,-43.88694561127178,-51.7886574052887,5711.144723936468,325.3019,302.9198,343.36417,1.0
gsj,-43.86937897756893,-51.6666261393551,5685.131501440891,328.84915,308.97015,346.91196,1.0
gsj,-43.851682058330425,-51.54466679899094,5651.0,324.6839,303.37146,360.41757,5434.0
gsj,-43.83385500966651,-51.422779827598724,5630.536170561081,327.2469,312.69244,345.30933,1.0
gsj,-43.815897988599076,-51.30096566614133,5610.197033515299,328.01233,304.42273,346.07486,1.0
gsj,-43.79781115305555,-51.17922475313293,5553.47630883346,324.34918,305.33505,342.41135,1.0
gsj,-43.77959466186277,-51.05755752462997,5528.9165247200235,325.5122,305.25952,343.57462,1.0
gsj,-43.7612486747408,-50.93596441422252,5502.172875615723,324.66956,305.95352,342.73172,1.0
gsj,-43.74277335229687,-50.814445853025596,5468.128497869107,325.4757,314.7243,343.538,1.0
gsj,-43.72416885601909,-50.69300226967086,5441.228931895606,325.20206,304.268,343.26453,1.0
gsj,-43.70543534827032,-50.57163409029832,5491.336905794281,326.27863,307.54697,344.34106,1.0
gsj,-43.686572992281945,-50.450341738548374,5420.386927812979,325.27927,302.90262,343.34152,1.0
gsj,-43.667581952147685,-50.32912563555389,5275.645347338603,328.49722,308.65503,346.55978,1.0
gsj,-43.64846239281729,-50.2079861999326,5275.42152753674,323.53577,307.50793,341.5979,1.0
gsj,-43.62921448009036,-50.08692384777955,5252.661018677317,328.01886,318.5553,346.08142,1.0
gsj,-43.60983838061004,-49.965938992659844,5263.674641790025,327.68945,302.81903,345.75192,1.0
gsj,-43.59033426185675,-49.84503204560144,5263.508530650687,326.24878,305.85522,344.31104,1.0
gsj,-43.57070229214192,-49.72420341508828,5280.918202339872,326.69284,310.56937,344.75522,1.0
gsj,-43.550942640601626,-49.60345350705345,5305.18509081747,326.17923,306.06015,344.24152,1.0
gsj,-43.531055477190364,-49.48278272487263,5319.186741937823,327.8776,306.54962,345.93994,1.0
gsj,-43.51104097267465,-49.362191469357626,5354.589035302733,326.57446,304.53696,344.6368,1.0
gsj,-43.490899298626736,-49.2416801387502,5354.562204833712,324.9658,307.6448,343.028,1.0
gsj,-43.47063062741823,-49.12124912871593,5336.877724344894,325.9891,304.43677,344.05145,1.0
gsj,-43.45023513221378,-49.00089883233841,5363.601750837318,329.19876,329.4899,347.26157,1.0
gsj,-43.42971298696466,-48.88062964011345,5344.851113598608,323.9386,305.10556,342.00073,1.0
gsj,-43.40906436640246,-48.76044193994364,5358.643038589334,327.20468,311.12686,345.26718,1.0
gsj,-43.388289446032665,-48.64033611713292,5360.056103395085,324.4626,304.3489,342.52463,1.0
gsj,-43.36738840212827,-48.520312554381434,5358.449331567318,326.14972,308.46255,360.06305,4500.0
gsj,-43.34636141172341,-48.40037163178053,5350.962452795167,325.16562,308.14996,343.22787,1.0
gsj,-43.32520865260694,-48.28051372680791,5335.370419405224,324.62463,318.9609,342.6867,1.0
gsj,-43.30393030331603,-48.16073921432298,5312.043097037944,326.24878,304.7259,344.311,1.0
gsj,-43.282526543129784,-48.04104846656239,5284.243902346932,326.1264,306.02072,344.18866,1.0
gsj,-43.260997552062776,-47.921441853135676,5413.136996135329,323.855,310.4119,341.91702,1.0
gsj,-43.23934351085865,-47.80191974102118,5284.900508669038,326.20596,308.40625,344.2683,1.0
gsj,-43.21756460098372,-47.68248249456204,5234.853487322356,327.18863,309.82007,345.251,1.0
gsj,-43.1956610046205,-47.5631304754624,5246.541358901297,323.74142,307.19122,341.80347,1.0
gsj,-43.17363290466127,-47.443864042783815,5232.828102891516,326.35,307.40146,349.19897,5231.0
gsj,-43.15148048470172,-47.32468355294175,5243.862527282248,324.62262,305.99625,342.68472,1.0
gsj,-43.12920392903441,-47.20558935970235,5228.509121799381,326.70276,330.31454,344.76505,1.0
gsj,-43.10680342264239,-47.08658181417926,5159.971727545964,325.1519,308.51584,343.21417,1.0
gsj,-43.08427915119274,-46.96766126483072,5162.525327461316,325.19968,310.95605,343.26178,1.0
gsj,-43.061631301030154,-46.84882805745676,5171.519260906137,325.49463,305.73938,343.5568,1.0
gsj,-43.038860059170446,-46.7300825351966,5171.2801915819055,327.7,309.77643,345.76245,1.0
gsj,-43.01596561329419,-46.61142503852621,5180.757990782823,323.84888,308.41586,341.91095,1.0
gsj,-42.992948151740215,-46.49285590525594,5176.3627480101095,328.10202,320.24,346.16452,1.0
gsj,-42.969807863499156,-46.374375470528534,5172.649887102323,326.48654,305.6308,344.54874,1.0
gsj,-42.946544938207104,-46.255984066817035,5189.73460915254,325.73212,309.01144,343.79428,1.0
gsj,-42.92315956613905,-46.13768202392309,5198.0,325.88855,309.96588,351.04733,5030.0
gsj,-42.89965193820256,-46.01946966897527,5199.482746397565,327.9135,311.15125,345.97586,1.0
gsj,-42.87602224593127,-45.9013473264276,5201.8683420595835,325.97476,306.3473,344.03687,1.0
gsj,-42.85227068147847,-45.7833153180582,5186.5183524856075,327.3906,309.5293,345.45294,1.0
gsj,-42.82839743761072,-45.66537396296822,5162.445291450912,325.8499,307.69635,343.91202,1.0
gsj,-42.8044027077014,-45.54752357758078,5125.905658590042,327.38437,306.92862,345.44656,1.0
gsj,-42.78028668572428,-45.42976447564017,5094.06074345657,328.5303,319.2673,346.5927,1.0
gsj,-42.75604956624714,-45.312096968211094,4732.125305853091,325.3985,305.86365,343.46057,1.0
gsj,-42.731691544425345,-45.194521363678206,5026.331451593713,328.76828,306.84024,346.83075,1.0
gsj,-42.70721281599544,-45.07703796774573,5065.083244387422,327.41766,304.7437,345.47977,1.0
gsj,-42.682613577268775,-44.95964708343723,5065.9623542316895,326.5585,321.99524,344.62054,1.0
gsj,-42.657894025125096,-44.84234901109551,5113.94411861552,326.5619,309.06174,348.6443,5040.0
gsj,-42.63305435700619,-44.725144048382745,5125.152588351498,329.4112,324.15347,349.58502,5124.0
gsj,-42.608094770909474,-44.60803249028071,5126.1145099841415,326.0159,304.61862,344.07785,1.0
gsj,-42.58301546538168,-44.49101462909114,5149.217925511668,328.46213,309.9639,346.52448,1.0
gsj,-42.55781663951244,-44.37409075443625,5153.718218964904,325.87872,307.63266,343.94073,1.0
gsj,-42.532498492927985,-44.25726115325949,5157.757323247351,329.03064,314.33688,347.09293,1.0
gsj,-42.50706122578477,-44.14052610982628,5199.591520079555,327.86282,308.40698,345.92505,1.0
gsj,-42.48150503876317,-44.023885905725066,5197.061209292789,326.40634,315.33237,344.46835,1.0
gsj,-42.45583013306113,-43.90734081986837,5201.8992319242925,327.3529,306.21805,345.41504,1.0
gsj,-42.43003671038787,-43.79089112849408,5203.617414593383,329.22827,309.24915,347.2906,1.0
gsj,-42.404124972957604,-43.67453710516689,5193.878898709729,326.05743,313.8743,344.11945,1.0
gsj,-42.378095123483185,-43.55827902077978,5184.491254887022,327.93115,315.1011,347.66367,5181.0
gsj,-42.351947365169906,-43.44211714355572,5174.732618532949,329.33353,307.7702,347.3959,1.0
gsj,-42.32568190170917,-43.326051739049554,5180.602626426999,326.83286,308.57156,344.89493,1.0
gsj,-42.29929893727226,-43.21008307014989,5127.331744934931,328.05786,310.7935,346.12018,1.0
