srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-40.49721448746177,-61.567760575323774,35.23746194814543,236.11382,230.27629,253.8937,1.0
gsj,-40.41271406776084,-61.526998176401776,29.56054508461617,245.1183,240.60435,262.82132,1.0
gsj,-40.328198074469846,-61.4863376339609,25.221032124747097,260.13065,256.63116,277.77344,1.0
gsj,-40.24366658590788,-61.4457784082241,31.493162659124547,278.19568,273.2191,295.926,1.0
gsj,-40.15911967991013,-61.40531996268531,26.46500602915268,297.53522,294.01025,315.1924,1.0
gsj,-40.07455743383188,-61.364961764084555,27.393784108752943,312.5259,308.5029,330.19934,1.0
gsj,-39.98997992455256,-61.32470328238336,24.476030372201855,350.02588,347.05432,367.66418,1.0
gsj,-39.9053872284796,-61.28454399074026,31.0,361.42227,356.44232,379.1535,1.0
gsj,-39.82077942155242,-61.244483365486616,25.085726510368744,375.84827,372.34567,393.4927,1.0
gsj,-39.73615657924624,-61.20452088610258,24.0,408.46646,405.51895,426.0867,1.0
gsj,-39.65151877657601,-61.164656035193275,25.0,440.5105,437.00757,458.1551,1.0
gsj,-39.566866088100085,-61.124888298465166,21.46486978983586,458.84293,456.52148,476.42398,1.0
gsj,-39.4821985879241,-61.08521716470263,24.0,510.40375,507.43546,528.0396,1.0
gsj,-39.39751634970468,-61.04564212574476,18.052446957682132,578.0608,577.14886,595.67633,1.0
gsj,-39.312819446653066,-61.0061626764623,27.104578468168995,597.2865,593.3076,614.95123,1.0
gsj,-39.22810795153888,-60.96677831473481,22.526795510372065,666.86053,664.497,684.486,1.0
gsj,-39.14338193669373,-60.92748854142803,11.920255386686824,731.0494,733.34216,748.65027,1.0
gsj,-39.05864147401474,-60.88829286037141,7.0,773.82666,779.7565,791.6813,1.0
gsj,-44.86993748341485,-63.83501281504755,97.0,75.44846,67.99829,93.1165,1.0
gsj,-44.788647977812694,-63.78077849804112,95.0,72.67676,64.14497,90.5549,1.0
gsj,-44.70733162744679,-63.72669623679472,95.0,83.85858,71.381516,101.687164,1.0
gsj,-44.625988575614485,-63.672765224071355,93.26274186242769,81.91249,71.206245,99.81767,1.0
gsj,-44.5446189646651,-63.61898465754797,93.19680635038543,83.37246,72.55795,101.29963,1.0
gsj,-44.46322293600784,-63.565353739780534,91.0,86.36197,75.41972,104.28257,1.0
gsj,-44.38180063011942,-63.51187167816942,94.0,88.357574,76.93553,106.3125,1.0
gsj,-44.30035218655182,-63.45853768492501,89.0,100.95029,81.52718,119.26763,1.0
gsj,-44.218877743939885,-63.40535097703355,89.79084951800687,101.60915,83.16323,119.866714,1.0
gsj,-44.13737744000884,-63.35231077622324,85.52941440788905,98.95329,84.1413,117.03672,1.0
gsj,-44.0558514115818,-63.29941630893061,74.35991411787141,97.09207,84.973206,115.109,1.0
gsj,-43.9742997945871,-63.246666806267086,82.53234311823351,98.10333,86.596794,116.064285,1.0
gsj,-43.89272272406577,-63.19406150398583,80.92523906889568,100.31213,88.58245,118.28629,1.0
gsj,-43.81112033417863,-63.14159964244879,81.59780935480326,102.66708,90.50263,120.65611,1.0
gsj,-43.729492758213674,-63.08928046659405,83.0,104.56124,92.262085,122.55002,1.0
gsj,-43.64784012859306,-63.037103225903266,83.00000000000001,108.29461,94.50264,126.35502,1.0
gsj,-43.566162576880274,-62.98506717436961,82.0,109.911156,96.372406,127.963264,1.0
gsj,-43.48446023378714,-62.93317157046561,80.0,109.54038,97.56305,127.51822,1.0
gsj,-43.40273322918073,-62.8814156771115,78.03976248119673,110.597824,99.0691,128.56511,1.0
gsj,-43.3209816920903,-62.829798761643644,79.0,111.62447,100.55537,129.57144,1.0
gsj,-43.23920575071405,-62.77832009578325,76.0,113.347855,102.77125,131.26509,1.0
gsj,-43.157405532425955,-62.72697895560528,77.0,116.6153,104.98371,134.58472,1.0
gsj,-43.07558116378244,-62.67577462150766,80.56137530738681,117.821846,106.69571,135.76523,1.0
gsj,-42.99373277052903,-62.62470637818056,77.0,123.150345,109.57308,141.22614,1.0
gsj,-42.911860477606915,-62.57377351457611,80.34651461538121,124.491035,111.2926,142.53308,1.0
gsj,-42.82996440915952,-62.52297532387812,79.0,124.67718,112.50477,142.67065,1.0
gsj,-42.74804468853892,-62.47231110347218,78.0,125.217804,113.81906,143.18117,1.0
gsj,-42.666101438312296,-62.421780154915936,77.0,126.24045,115.38915,144.17876,1.0
gsj,-42.58413478026823,-62.371381783909506,77.0,130.03345,117.83912,148.03726,1.0
gsj,-42.50214483542308,-62.32111530026622,75.0,131.34799,119.58706,149.33466,1.0
gsj,-42.42013172402714,-62.270980017883545,75.0,132.14317,121.23988,150.08797,1.0
gsj,-42.33809556557088,-62.22097525471416,76.0,136.11469,123.847534,154.12943,1.0
gsj,-42.25603647879107,-62.17110033273732,72.0,137.55139,125.70054,155.56467,1.0
gsj,-42.17395458167678,-62.121354577930404,71.0,139.57669,127.873245,157.57208,1.0
gsj,-42.09184999147554,-62.071737320240636,64.87093173336706,140.10405,129.5625,158.07553,1.0
gsj,-42.00972282469917,-62.02224789355709,53.16050557204963,141.03981,132.15324,158.95348,1.0
gsj,-41.92757319712977,-61.972885635682836,58.11756730065098,145.26973,135.70464,163.20778,1.0
gsj,-41.84540122382555,-61.923649888307295,58.502529816418146,148.238,138.72005,166.17175,1.0
gsj,-41.76320701912671,-61.87453999697884,54.59122402959913,150.77052,141.79362,168.68968,1.0
gsj,-41.68099069666104,-61.825555311077544,55.97717764920622,154.34976,145.17122,172.26765,1.0
gsj,-41.598752369349846,-61.7766951837882,53.18188447850541,157.39764,148.49516,175.3101,1.0
gsj,-41.516492149413395,-61.727958972073445,55.36184130417285,161.28264,152.09555,179.2043,1.0
gsj,-41.434210148376664,-61.679346036647175,50.84275240878099,164.07112,155.72748,181.96637,1.0
gsj,-41.351906477074856,-61.63085574194809,49.09462195829437,168.211,159.94356,186.09703,1.0
gsj,-41.269581245658884,-61.582487456113455,50.0,172.29018,164.08908,190.1686,1.0
gsj,-41.18723456360085,-61.534240550953086,50.00000000000001,176.85358,168.46846,194.75528,1.0
gsj,-41.104866539699486,-61.486114401923466,48.0,180.88385,172.8331,198.77017,1.0
gsj,-41.022477282085454,-61.438108388102115,47.0,184.92365,177.00998,202.79332,1.0
gsj,-40.940066898226746,-61.39022189216209,44.098269573555,189.65067,182.26225,207.5111,1.0
gsj,-40.85763549493386,-61.34245430034674,39.79243473618314,194.53743,187.91751,212.35783,1.0
gsj,-40.77518317836512,-61.294805002444576,45.0,201.89067,194.27469,219.75072,1.0
gsj,-40.69271005403178,-61.24727339176437,43.00000000000001,207.10153,199.76822,224.95418,1.0
gsj,-40.61021622680318,-61.19985886511046,43.0,212.57292,205.23808,230.42577,1.0
gsj,-40.52770180091188,-61.152560822758154,42.0,217.74551,210.75275,235.58443,1.0
gsj,-40.445166879958634,-61.105378668429424,41.071111367568335,223.94429,216.95702,241.78209,1.0
gsj,-40.36261156691743,-61.05831180926868,43.505165801480885,230.27875,222.94514,248.1313,1.0
gsj,-40.28003596414043,-61.011359655818794,43.839624408752684,236.37128,229.03638,254.2241,1.0
gsj,-40.19744017336292,-60.96452162199725,44.99830626665526,241.83008,234.44206,259.69025,1.0
gsj,-40.11482429570811,-60.91779712507256,45.013225362523116,247.42174,239.74515,265.28915,1.0
gsj,-40.03218843169201,-60.87118558564068,42.45598153365991,252.86038,245.82094,270.7049,1.0
gsj,-39.94953268122827,-60.824686427601826,40.38784348385981,258.08173,251.40263,275.9123,1.0
gsj,-39.86685714363279,-60.77829907813728,44.0,264.6438,257.28156,282.50073,1.0
gsj,-39.78416191762851,-60.73202296768642,42.05586510875073,270.39822,263.2164,288.27115,1.0
gsj,-39.70144710135009,-60.68585752992401,38.15269568695728,276.86044,270.53516,294.67993,1.0
gsj,-39.6187127923485,-60.6398022017375,42.991070152642,284.2132,277.15512,302.06207,1.0
gsj,-39.53595908759556,-60.59385642320463,36.0,289.73572,283.88602,307.51822,1.0
gsj,-39.45318608348858,-60.548019637571116,34.0,299.09058,293.66202,316.84955,1.0
gsj,-39.37039387585479,-60.50229129122855,32.3945301940977,309.06934,304.04108,326.8155,1.0
gsj,-39.287582559955794,-60.45667083369244,34.0,317.96063,312.49268,335.73026,1.0
gsj,-39.204752230492076,-60.4111577175804,24.64053530701075,332.1405,329.17792,349.772,1.0
gsj,-39.12190298160731,-60.36575139859056,20.0,397.44714,395.76782,415.06323,1.0
gsj,-39.039034906892745,-60.32045133548004,18.276698132222148,446.98047,446.07672,464.60562,1.0
gsj,-38.956148099391505,-60.27525699004368,20.0,504.65894,502.98047,522.27344,1.0
gsj,-44.87255037417371,-63.8278728189256,97.0,76.15734,68.37596,93.75679,1.0
gsj,-44.793866603308516,-63.76651304525387,95.0,74.796425,65.14782,92.68752,1.0
gsj,-44.71514886614616,-63.70531983663212,96.0,90.1822,72.018326,107.9018,1.0
gsj,-44.63639734029848,-63.64429235538131,96.0,80.0025,69.62767,97.91925,1.0
gsj,-44.55761220225605,-63.58342976846784,93.0,89.983444,74.5967,107.98133,1.0
gsj,-44.47879362739675,-63.52273124747553,91.63403006601676,88.292786,75.56696,106.25311,1.0
gsj,-44.3999417899943,-63.46219596857765,94.0,94.72834,78.16151,112.86341,1.0
gsj,-44.321056863226715,-63.401823112509184,93.55364716444097,95.42188,79.502144,113.53238,1.0
gsj,-44.24213901918464,-63.341611864539104,81.38663540567404,93.27195,80.159355,111.31555,1.0
gsj,-44.16318842887973,-63.28156141444292,87.73996236195295,95.09732,81.99107,113.10121,1.0
gsj,-44.084205262252816,-63.22167095647524,85.91307820131424,95.31842,83.29675,113.29199,1.0
gsj,-44.005189688182156,-63.161939689342574,85.90698297575472,97.7168,85.22502,115.7084,1.0
gsj,-43.926141874491485,-63.10236681617618,85.0,99.97782,87.029724,117.98871,1.0
gsj,-43.84706198795808,-63.04295154450514,85.0,102.017845,88.73619,120.04506,1.0
gsj,-43.76795019432076,-62.98369308622946,85.0,103.2262,90.20703,121.24171,1.0
gsj,-43.688806658287774,-62.92459065759344,85.0,104.37369,91.64183,122.376976,1.0
gsj,-43.609631543544644,-62.86564347915907,83.0,105.88545,93.12971,123.9008,1.0
gsj,-43.53042501276199,-62.8068507757796,78.68636531103134,105.76484,94.5385,123.71684,1.0
gsj,-43.451187227603214,-62.74821177657329,81.0,107.96024,96.414536,125.915985,1.0
gsj,-43.371918348732166,-62.68972571489722,80.02598417235296,109.17821,97.94387,127.13008,1.0
gsj,-43.29261853582077,-62.63139182832129,82.51826545901332,111.284584,99.70197,129.25908,1.0
gsj,-43.21328794755655,-62.57320935860236,78.0,115.633354,102.35373,133.68044,1.0
gsj,-43.13392674165004,-62.51517755165848,78.0,117.031624,104.17626,135.06905,1.0
gsj,-43.054535074842356,-62.45729565754333,81.89671028097409,118.5297,105.94354,136.52838,1.0
gsj,-42.975113102912346,-62.39956293042067,81.0,118.88608,107.34427,136.82877,1.0
gsj,-42.89566098068408,-62.34197862853913,80.0,119.86635,108.576805,137.82042,1.0
gsj,-42.81617886203392,-62.28454201420692,81.0,120.992714,110.09528,138.92787,1.0
gsj,-42.73666689989784,-62.22725235376682,79.28788423144567,123.98786,112.2966,141.95695,1.0
gsj,-42.65712524627843,-62.17010891757124,81.0,131.63335,115.66195,149.83612,1.0
gsj,-42.57755405225204,-62.11311097995744,79.35336483594651,129.07901,116.458916,147.08606,1.0
gsj,-42.49795346797574,-62.056257819222886,78.0,129.54395,117.9783,147.50574,1.0
gsj,-42.41832364269428,-61.999548717600746,77.0,131.95421,119.77286,149.9566,1.0
gsj,-42.338664724747,-61.942982961235494,77.0,133.96385,121.735016,151.9621,1.0
gsj,-42.25897686157461,-61.88655984015867,75.0,136.09518,123.79318,154.1118,1.0
gsj,-42.17926019972604,-61.83027864826478,72.0,137.18307,125.54094,155.17743,1.0
gsj,-42.099514884865116,-61.77413868328732,71.0,137.4963,126.914474,155.43141,1.0
gsj,-42.01974106177726,-61.71813924677495,67.23785481606944,140.03493,129.29951,157.99721,1.0
gsj,-41.93993887437611,-61.662279644067766,66.0,141.71669,131.49413,159.65509,1.0
gsj,-41.86010846571003,-61.60655918427374,61.0,144.08804,134.1583,162.02791,1.0
gsj,-41.780249977968694,-61.55097718024529,58.55823376555995,146.5931,137.05865,164.52812,1.0
gsj,-41.700363552489534,-61.495532948555976,57.0,149.66231,140.14018,167.59618,1.0
gsj,-41.62044932976404,-61.44022580947729,53.40783913280998,152.21579,143.29158,170.13017,1.0
gsj,-41.540507449444306,-61.3850550869557,54.20254129298023,156.00526,147.04149,173.92271,1.0
gsj,-41.460538050349136,-61.33002010858964,55.0,159.88539,150.63647,177.8125,1.0
gsj,-41.38054127047043,-61.27512020560684,55.0,163.25441,154.03711,181.17943,1.0
gsj,-41.30051724697934,-61.22035471284158,57.0,166.61572,157.30853,184.53336,1.0
gsj,-41.22046611623242,-61.16572296871226,58.0,170.47969,160.83781,188.42317,1.0
gsj,-41.140388013777724,-61.11122431519897,58.0,173.23247,163.66193,191.17152,1.0
gsj,-41.06028307436088,-61.05685809782124,59.0,176.49487,166.73991,194.43361,1.0
gsj,-40.98015143193106,-61.00262366561596,56.73634365275505,178.80003,169.6077,196.72034,1.0
gsj,-40.899993219646994,-60.94852037111532,53.85511095830916,182.03513,173.10446,199.94946,1.0
gsj,-40.8198085698828,-60.89454757032501,53.80858314799417,185.25269,176.33162,203.16583,1.0
gsj,-40.73959761423392,-60.84070462270244,51.0,188.68376,180.05545,206.58725,1.0
gsj,-40.65936048352288,-60.78699089113515,54.62218615358631,193.06563,184.09747,210.9826,1.0
gsj,-40.579097307805085,-60.733405741919306,50.0,195.7403,187.54265,213.61624,1.0
gsj,-40.49880821637454,-60.679948544738416,50.4594872311568,200.32866,191.94432,218.22768,1.0
gsj,-40.418493337769476,-60.62661867264199,51.99313057225823,204.44496,195.79814,222.3503,1.0
gsj,-40.33815279977807,-60.57341550202457,49.880279540170605,208.34227,200.00319,226.23659,1.0
gsj,-40.25778672944395,-60.52033841260461,49.75938030732874,212.58244,204.2397,230.47711,1.0
gsj,-40.17739525307177,-60.46738678740377,52.0,216.94688,208.29558,234.85149,1.0
gsj,-40.09697849623268,-60.41456001272609,53.23075788688878,221.38672,212.29654,239.32242,1.0
gsj,-40.01653658376981,-60.36185747813743,55.468780093844856,224.97292,215.75023,242.89598,1.0
gsj,-39.93606963980365,-60.30927857644498,52.76966332069101,228.20145,219.4162,246.12157,1.0
gsj,-39.85557778773743,-60.25682270367692,47.0,231.85948,223.63649,249.77045,1.0
gsj,-39.77506115026242,-60.20448925906216,47.21749070014143,236.32764,228.28603,254.21236,1.0
gsj,-39.69451984936323,-60.15227764501026,49.18476383619503,241.15314,232.78687,259.05035,1.0
gsj,-39.61395400632306,-60.100187267091435,51.0,245.847,237.16643,263.75558,1.0
gsj,-39.53336374172882,-60.04821753401668,50.0,249.47627,241.04326,267.38242,1.0
gsj,-39.45274917547638,-59.996367857618,45.0,253.3294,245.58366,271.2063,1.0
gsj,-39.372110426775606,-59.94463765282885,45.78696334728265,257.7139,249.9921,275.58725,1.0
gsj,-39.29144761415548,-59.89302633766459,43.54339763788934,262.55225,255.17876,280.4105,1.0
gsj,-39.21076085546911,-59.84153333320304,40.0,267.69507,261.05795,285.51846,1.0
gsj,-39.13005026789869,-59.79015806356532,35.0,275.94498,270.13367,293.71683,1.0
gsj,-39.04931596796053,-59.73889995589663,30.0,285.7875,281.23364,303.505,1.0
gsj,-38.96855807150987,-59.6877584403472,31.000000000000004,299.65903,294.67862,317.39038,1.0
gsj,-38.88777669374581,-59.63673295005346,29.0,311.11118,306.6506,328.79425,1.0
gsj,-38.806971949216184,-59.58582292111912,19.51980340212926,333.17358,331.53525,350.72116,1.0
gsj,-44.875479594986544,-63.820979560291725,97.17894085259678,77.32891,68.38281,94.93063,1.0
gsj,-44.79971729817921,-63.752738388286616,95.0,73.31913,64.81252,91.18459,1.0
gsj,-44.72391332246706,-63.684675639340504,95.0,84.38536,71.5715,102.20083,1.0
gsj,-44.64806787946903,-63.616790472948246,95.0,86.477135,73.15641,104.397026,1.0
gsj,-44.57218117954272,-63.54908205272461,93.0,83.84612,72.884834,101.77347,1.0
gsj,-44.496253431793235,-63.48154954638525,90.96718466595485,94.599106,77.203094,112.801445,1.0
gsj,-44.42028484408189,-63.41419212572761,91.61811645120169,93.09287,77.82472,111.19234,1.0
gsj,-44.34427562303494,-63.34700896661192,88.21784803860122,91.283485,78.94717,109.26507,1.0
gsj,-44.26822597405213,-63.279999248942104,92.0,94.87326,81.05866,112.901474,1.0
gsj,-44.19213610131531,-63.21316215664688,93.38733569432372,94.89879,82.22924,112.882454,1.0
gsj,-44.116006207796914,-63.14649687766061,85.0,97.22988,84.0315,115.25114,1.0
gsj,-44.039836495268396,-63.08000260390447,85.0,100.27488,86.228806,118.33018,1.0
gsj,-43.963627164308605,-63.013678531267374,85.0,99.186035,87.03829,117.16549,1.0
gsj,-43.88737841431212,-62.947523859587136,84.28282117391225,102.81113,89.410194,120.842064,1.0
gsj,-43.811090443497505,-62.88153779263149,84.0,102.21321,90.26055,120.18906,1.0
gsj,-43.73476344891554,-62.815719538079236,84.0,107.70143,93.128914,125.80077,1.0
gsj,-43.65839762645731,-62.75006830750138,84.0,105.182335,93.47405,123.1475,1.0
gsj,-43.581993170862376,-62.68458331634231,83.0,105.49812,94.63177,123.43528,1.0
gsj,-43.505550275726755,-62.61926378390097,83.0,109.04196,97.08372,127.011795,1.0
gsj,-43.429069133510886,-62.554108933312115,82.0,110.97758,98.76125,128.96803,1.0
gsj,-43.352549935547636,-62.48911799152757,81.0,111.70401,100.053215,129.6703,1.0
gsj,-43.27599287205006,-62.42429018929755,81.0,114.329185,102.116936,132.31499,1.0
gsj,-43.199398132119285,-62.35962476115192,81.0,117.273766,104.1034,135.31023,1.0
gsj,-43.122765903752224,-62.29512094538166,81.00000000000001,118.5868,105.65796,136.6118,1.0
gsj,-43.04609637384933,-62.23077798402021,82.0,121.694725,107.88293,139.76315,1.0
gsj,-42.96938972822218,-62.16659512282491,82.0,120.448784,108.70744,138.40605,1.0
gsj,-42.89264615160112,-62.10257161125855,82.0,121.83642,110.167336,139.80275,1.0
gsj,-42.81586582764276,-62.03870670247082,80.0,122.73037,111.47155,140.68317,1.0
gsj,-42.73904893893749,-61.97499965327992,80.12825466531763,126.736145,114.05395,144.75679,1.0
gsj,-42.662195667016896,-61.911449724154174,77.75206622877272,127.11055,115.37491,145.08707,1.0
gsj,-42.585306192361195,-61.84805617919368,78.0,128.27779,116.86992,146.23508,1.0
gsj,-42.50838069440643,-61.78481828611196,78.85638864106578,133.89935,120.02511,151.9921,1.0
gsj,-42.43141935155192,-61.72173531621782,77.04064436207675,132.77338,120.936386,150.75003,1.0
gsj,-42.35442234116733,-61.65880654439704,80.65556484421847,138.6805,124.00636,156.8096,1.0
gsj,-42.27738983959995,-61.596031249094246,78.07356149357072,135.76572,124.31318,153.73073,1.0
gsj,-42.20032202218176,-61.533408712294836,76.0,137.5231,126.14036,155.49004,1.0
gsj,-42.12321906323653,-61.47093821950686,77.07257516631746,140.2278,128.16168,158.22432,1.0
gsj,-42.04608113608681,-61.40861905974309,73.55947265036758,142.01027,130.19215,160.00058,1.0
gsj,-41.96890841306093,-61.34645052550296,72.0,143.2852,131.88342,161.26923,1.0
gsj,-41.89170106549992,-61.284431912754755,66.0,144.37979,133.82152,162.3345,1.0
gsj,-41.81445926376435,-61.222562520917705,61.00000000000001,146.34602,136.20786,164.30415,1.0
gsj,-41.73718317724117,-61.16084165284419,61.0,149.07465,138.96933,167.02898,1.0
gsj,-41.65987297435051,-61.099268614802014,56.86951383357154,150.96423,141.76549,168.87645,1.0
gsj,-41.58252882255238,-61.0378427164567,60.0,155.00096,145.0149,172.95984,1.0
gsj,-41.50515088835334,-60.976563270853866,63.0,157.88464,147.69878,175.83119,1.0
gsj,-41.42773933731314,-60.915429594401616,62.0,160.48091,150.40178,178.43092,1.0
gsj,-41.35029433405132,-60.854441006853065,58.81358982761971,162.291,152.84705,180.21802,1.0
gsj,-41.2728160422537,-60.79359683128884,67.0,166.36115,155.70813,184.31856,1.0
gsj,-41.19530462467889,-60.732896394099676,69.0,168.91917,158.04936,186.88022,1.0
gsj,-41.11776024316478,-60.67233902496907,67.34324432738153,170.9615,160.2935,188.91762,1.0
gsj,-41.040183058634874,-60.61192405685603,67.0,173.51463,162.57985,191.49194,1.0
gsj,-40.96257323110463,-60.551650825977774,64.0,174.71713,164.77486,192.63637,1.0
gsj,-40.88493091968782,-60.49151867179262,65.0,177.97401,167.45338,195.93155,1.0
gsj,-40.807256282602765,-60.431526936982834,66.0,180.47665,169.88852,198.43887,1.0
