srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-40.690768388220334,-41.66592466422654,5199.09155811,150.8578,139.28262,192.74092,5083.0
zais,-40.692640860037336,-41.6423915301244,5197.0,157.30927,137.10263,189.04977,2848.0
zais,-40.694508534099484,-41.61885708009306,5196.974300807874,151.86739,137.37572,189.23918,5081.0
zais,-40.69637140982768,-41.59532131734866,5204.105909820764,149.21742,141.97052,181.68542,4099.0
zais,-40.69822948664427,-41.571784245108965,5222.222850813954,169.03865,135.69562,186.79996,1.0
zais,-40.700082763973,-41.54824586659331,5220.03883584779,150.60255,149.32912,186.42001,3379.0
zais,-40.70193124123901,-41.52470618502272,5201.790941727706,146.8779,137.79909,176.76593,4730.0
zais,-40.703774917868834,-41.501165203619735,5182.559297677009,156.87051,135.7988,184.03108,4441.0
zais,-40.70561379329044,-41.47762292560858,5197.8105582840435,147.09628,140.7874,183.70575,4928.0
zais,-40.707447866933194,-41.454079354215025,5211.041910037271,152.66176,140.9981,179.58914,5106.0
zais,-40.709277138227854,-41.43053449266645,5193.828278209702,155.78232,133.25429,192.80417,4277.0
zais,-40.71110160660662,-41.40698834419186,5192.135256027546,161.61668,143.82289,190.02364,4275.0
zais,-40.71292127150307,-41.3834409120218,5193.0,150.88521,146.56718,190.35352,4265.0
zais,-40.71473613235221,-41.359892199388426,5192.0320558002895,154.54851,146.36758,187.76315,4760.0
zais,-40.71654618859043,-41.336342209525476,5189.222130255845,150.84398,136.57002,201.82034,5048.0
zais,-40.71835143965557,-41.312790945668254,5186.0,150.72949,134.0275,187.65425,4616.0
zais,-40.720151884986876,-41.28923841105366,5186.027851991949,149.23358,149.05602,179.30441,5062.0
zais,-40.72194752402498,-41.265684608920154,5187.797169969613,151.89656,137.87808,220.2692,4989.0
zais,-40.72373835621197,-41.242129542507726,5189.312214678993,154.45277,151.45773,189.69537,5122.0
zais,-40.7255243809913,-41.21857321505801,5189.6417259585905,149.07262,136.50577,177.65845,5108.0
zais,-40.727305597807884,-41.19501562981412,5192.9628596738075,148.56529,139.4382,181.72916,4158.0
zais,-40.72908200610802,-41.17145679002078,5199.677910554006,149.09444,140.06335,188.25882,4970.0
zais,-40.73085360533945,-41.14789669892422,5185.280155986299,159.77264,144.59737,178.24126,1.0
zais,-40.73262039495132,-41.12433535977227,5193.649646277351,151.41516,152.2378,189.88443,4732.0
zais,-40.73438237439421,-41.100772775814264,5196.326306939093,149.26102,138.83476,190.68753,4795.0
zais,-40.73613954312007,-41.07720895030109,5202.79113122601,153.51411,145.41415,187.0001,4689.0
zais,-40.737891900582355,-41.05364388648519,5210.625467273883,148.98404,140.39711,196.4277,4344.0
zais,-40.739639446235884,-41.03007758762051,5215.281379001408,155.6474,145.74593,195.72208,5003.0
zais,-40.741382179536885,-41.00651005696256,5216.5413315128335,155.44987,158.14665,185.41237,4198.0
zais,-40.74312009994305,-40.982941297768335,5213.6238728661965,145.6108,133.21451,188.94301,4172.0
zais,-40.74485320691348,-40.959371313296394,5229.667866546557,149.80641,138.37733,182.48515,4279.0
zais,-40.74658149990871,-40.935800106806774,5228.697733660437,157.5111,149.50082,182.04414,2044.0
zais,-40.748304978390664,-40.91222768156108,5203.750755941211,152.13501,138.53375,180.0374,5058.0
zais,-40.75002364182274,-40.888654040822374,5200.378672083654,161.43022,131.93065,187.6007,4929.0
zais,-40.75173748966973,-40.86507918785525,5234.554423198299,150.1874,142.77834,180.8251,5233.0
zais,-40.753446521397876,-40.841503125925826,5269.886267857574,149.47778,139.24751,191.09761,3521.0
zais,-40.75515073647482,-40.81792585830168,5256.604411924037,150.92854,137.12976,184.46262,3588.0
zais,-40.75685013436966,-40.79434738825191,5243.410128182443,150.79042,141.95232,220.55885,5214.0
zais,-40.75854471455291,-40.7707677190471,5242.0,158.66702,155.63638,185.85461,4882.0
zais,-40.760234476496535,-40.74718685395934,5242.0,159.46799,143.15225,196.33005,4617.0
zais,-40.76191941967389,-40.723604796262194,5240.698902792254,151.79362,139.78261,186.32675,5221.0
zais,-40.7635995435598,-40.70002154923067,5239.741281341354,153.47435,137.97588,188.19194,5118.0
zais,-40.76527484763051,-40.67643711614133,5234.704684047729,145.7682,163.58528,183.32077,4252.0
zais,-40.7669453313637,-40.652851500272135,5232.184360034897,153.4605,139.99281,190.9027,4115.0
zais,-40.768610994238486,-40.62926470490257,5225.523529146195,151.19395,144.46066,197.94617,4745.0
zais,-40.770271835735414,-40.60567673331356,5218.0,154.00352,141.58676,189.02728,5165.0
zais,-40.771927855336465,-40.58208758878749,5216.0,146.16858,136.64825,198.00862,3888.0
zais,-40.773579052525065,-40.55849727460822,5214.612577257221,151.10638,143.48334,182.68718,3059.0
zais,-40.775225426786065,-40.53490579406106,5212.676711873695,161.80325,146.78168,179.98286,1.0
zais,-40.77686697760576,-40.511313150432755,5213.692165217889,157.03525,142.69289,198.36267,4810.0
zais,-40.778503704471916,-40.48771934701152,5226.103761285633,158.31302,141.85118,186.95647,3424.0
zais,-40.78013560687367,-40.464124387087,5243.209423903993,148.66656,138.66559,195.72725,4600.0
zais,-40.78176268430166,-40.44052827395028,5231.643850534301,159.17766,142.83612,188.5454,5007.0
zais,-40.78338493624793,-40.41693101089389,5224.574255839507,148.70807,139.91756,183.2108,5223.0
zais,-40.78500236220599,-40.393332601211796,5218.8998242603575,151.9222,143.65376,178.01329,5217.0
zais,-40.786614961670765,-40.36973304819935,5212.18427228449,151.72806,142.74773,194.57355,3765.0
zais,-40.78822273413866,-40.346132355153394,5204.571765206332,144.51437,135.6908,178.75722,4752.0
zais,-40.78982567910749,-40.322530525372144,5203.941837024944,153.32555,135.77867,185.06822,5183.0
zais,-40.79142379607653,-40.29892756215524,5206.315674065614,151.81482,152.70673,214.70544,5012.0
zais,-40.793017084546506,-40.27532346880375,5209.175899719579,148.88881,135.39412,182.55331,4609.0
zais,-40.794605544019554,-40.251718248620136,5206.6194287227045,158.42863,136.0709,186.1132,4069.0
zais,-40.79618917399932,-40.228111904908275,5200.076053649282,163.45192,142.78099,195.22278,4234.0
zais,-40.79776797399085,-40.20450444097344,5206.383247943954,153.96996,159.16939,197.62708,5151.0
zais,-40.79934194350065,-40.18089586012229,5206.257072828247,150.0391,139.74478,180.6079,5170.0
zais,-40.80091108203668,-40.157286165662924,5197.2486797285765,149.0496,144.22876,192.87424,4939.0
zais,-40.802475389108324,-40.13367536090476,5197.0,150.69055,146.4856,199.63011,5131.0
zais,-40.80403486422647,-40.11006344915866,5195.486564914345,156.16441,140.43315,181.67305,2900.0
zais,-40.8055895069034,-40.08645043373684,5193.158518353922,149.12938,144.07799,190.13959,4799.0
zais,-40.807139316652886,-40.062836317952915,5201.0723772005895,154.77553,136.90463,198.1499,4812.0
zais,-40.80868429299013,-40.03922110512183,5280.222305722569,155.20877,149.37297,191.28905,4880.0
zais,-40.810224435431806,-40.01560479855996,5286.159208397296,147.22063,141.40492,194.3843,5140.0
zais,-40.81175974349602,-39.99198740158499,5268.001251362238,148.11375,140.05214,196.88644,4261.0
zais,-40.813290216702356,-39.96836891751603,5251.224768716716,156.02083,147.16109,192.5319,5013.0
zais,-40.814815854571826,-39.94474934967349,5242.210807822739,158.09523,140.4575,190.83815,5170.0
zais,-40.81633665662694,-39.921128701379146,5246.344093779511,151.43771,146.84747,202.02074,4707.0
zais,-40.8178526223916,-39.89750697595616,5228.322105238744,155.8328,141.81537,202.67838,4746.0
zais,-40.81936375139125,-39.87388417672901,5226.0,158.07027,141.1298,199.72186,4626.0
zais,-40.8208700431527,-39.85026030702351,5222.347565241024,153.60413,147.02458,184.939,4981.0
zais,-40.8223714972043,-39.826635370166855,5218.985933162538,151.38152,146.35934,191.75769,5086.0
zais,-40.82386811307579,-39.80300936948753,5216.8224027125325,164.78047,138.78275,190.63628,2735.0
zais,-40.82535989029843,-39.77938230831537,5209.676114850332,153.62097,138.45012,185.74336,4670.0
zais,-40.82684682840491,-39.75575418998154,5201.348946820751,157.01233,142.27394,207.18404,5162.0
zais,-40.828328926929366,-39.732125017818525,5215.0448857879555,181.77875,156.65701,199.40268,1.0
zais,-40.829806185407435,-39.70849479516013,5213.378920807381,148.24817,137.93846,191.47401,4041.0
zais,-40.831278603376184,-39.684863525341456,5209.006864799551,145.91168,139.72955,177.18814,5208.0
zais,-40.832746180374166,-39.66123121169896,5208.843459865976,158.06802,139.62306,187.24014,4606.0
zais,-40.83420891594139,-39.637597857570384,5210.848262313257,152.93028,138.26073,193.42513,5163.0
zais,-40.835666809619305,-39.61396346629475,5210.060034297901,152.98553,141.04128,215.94951,4782.0
zais,-40.83711986095087,-39.5903280412124,5208.07305880045,149.25053,142.13861,187.61784,5196.0
zais,-40.838568069480495,-39.566691585664984,5208.250356135646,148.80597,142.12256,196.01967,3212.0
zais,-40.84001143475402,-39.54305410299541,5210.102744330234,164.02382,148.70807,184.25354,3965.0
zais,-40.841449956318804,-39.519415596547915,5211.447989505783,162.10286,146.56836,192.61934,4812.0
zais,-40.84288363372365,-39.49577606966801,5214.810624603459,158.92044,143.85904,177.91684,5213.0
zais,-40.84431246651882,-39.47213552570246,5215.194061518796,164.67947,134.46475,186.16226,3482.0
zais,-40.84573645425606,-39.44849396799931,5217.225640076227,148.91783,137.16235,187.17677,5166.0
zais,-40.847155596488605,-39.42485139990792,5219.351827669433,153.69476,145.06816,194.44151,3801.0
zais,-40.84856989277111,-39.40120782477885,5234.177180350763,156.70918,136.27429,192.3104,4118.0
zais,-40.84997934265972,-39.377563245964,5231.418383343558,149.83627,138.2186,184.192,4141.0
zais,-40.851383945712094,-39.35391766681645,5217.275095649365,163.42648,146.05869,183.59286,2234.0
zais,-40.85278370148731,-39.330271090690594,5229.272927546464,146.67725,142.57932,188.17122,4408.0
zais,-40.85417860954594,-39.30662352094207,5228.044565550008,152.98323,140.90146,200.46616,4778.0
zais,-40.855568669450044,-39.28297496092773,5226.557881004313,152.55344,139.91855,187.62402,4842.0
zais,-40.85695388076313,-39.25932541400572,5225.0,168.02588,144.17323,187.01335,1.0
zais,-40.85833424305018,-39.235674883535374,5222.561753696449,153.36473,144.62337,182.02483,4391.0
zais,-40.85970975587769,-39.21202337287731,5224.104236638949,153.49956,138.44,181.57114,5223.0
zais,-40.86108041881358,-39.18837088539334,5231.37316659784,151.0247,143.27367,190.23138,5053.0
zais,-40.86244623142729,-39.16471742444653,5237.10909540256,150.35597,141.40396,196.04042,4732.0
zais,-40.86380719328971,-39.14106299340115,5230.044284010657,157.60718,140.77884,184.9463,4248.0
zais,-40.86516330397323,-39.117407595622694,5226.616943507995,166.3565,137.09311,198.04898,4588.0
zais,-40.8665145630517,-39.093751234477885,5224.0,159.42252,140.06554,180.02531,5222.0
zais,-40.867860970100466,-39.070093913334645,5227.001932581796,158.2558,142.1543,198.00018,4733.0
zais,-40.86920252469632,-39.04643563556212,5222.012633682136,156.51018,139.27122,189.32367,4234.0
zais,-40.87053922641756,-39.022776404530624,5218.107508397594,155.03525,137.82455,190.0564,3954.0
zais,-40.871871074844016,-38.99911622361171,5209.61108030287,153.07088,142.55977,191.61514,2636.0
zais,-40.873198069556885,-38.975455096178095,5200.541686369028,149.4043,140.6072,193.18404,2651.0
zais,-40.87452021013894,-38.95179302560372,5198.641963601809,150.86569,148.93796,184.34299,5137.0
zais,-40.875837496174405,-38.92813001526369,5201.122907415823,156.44962,143.00743,191.21579,5000.0
zais,-40.87714992724897,-38.90446606853429,5203.5535769938415,156.58195,150.9615,201.94319,4556.0
zais,-40.87845750294986,-38.880801188793,5202.964475610082,151.5388,140.16156,190.1203,5175.0
zais,-40.87976022286572,-38.857135379418466,5202.0,152.16634,139.01184,185.6116,4707.0
zais,-40.88105808658673,-38.83346864379052,5201.0,159.38614,152.70432,194.54445,5167.0
zais,-40.882351093704536,-38.809800985290124,5199.0,157.07301,139.23083,181.31316,4852.0
zais,-40.883639243812276,-38.78613240729945,5199.0,167.23674,135.08228,191.92531,5018.0
zais,-40.884922536504575,-38.76246291320179,5198.939648810794,157.43808,147.33289,202.53474,4778.0
zais,-40.886200971377534,-38.738792506381614,5200.0,153.17471,137.53613,203.98053,4545.0
zais,-40.88747454802874,-38.71512119022452,5201.870914376955,152.99811,139.21735,191.21611,4539.0
zais,-40.88874326605732,-38.691448968117314,5205.440905627211,150.08253,141.28339,190.22624,5175.0
zais,-40.89000712506382,-38.66777584344784,5206.0,153.81479,140.6687,185.20418,2849.0
zais,-40.89126612465031,-38.64410181960518,5208.915563325608,154.56012,139.48305,189.6858,4573.0
zais,-40.892520264420355,-38.62042689997948,5208.0,159.46635,141.84584,186.06523,4642.0
zais,-40.893769543979,-38.59675108796207,5209.0,152.57954,144.18228,185.80138,5207.0
zais,-40.89501396293278,-38.57307438694537,5209.0,151.72583,148.80334,192.3606,4796.0
zais,-40.896253520889736,-38.54939680032294,5208.0,149.09552,149.1725,190.92154,4677.0
zais,-40.8974882174594,-38.52571833148943,5207.966313557336,158.1099,143.23904,195.5931,4780.0
zais,-40.89871805225278,-38.50203898384065,5207.002047169971,156.89786,138.51024,190.79181,4399.0
zais,-40.89994302488239,-38.478358760773475,5208.0,148.0932,141.38812,190.35382,4892.0
zais,-40.90116313496224,-38.45467766568592,5208.0,150.76207,136.70486,189.74475,5206.0
zais,-40.902378382107834,-38.43099570197708,5210.061031556402,158.38173,143.71098,188.9086,4733.0
zais,-40.90358876593617,-38.40731287304715,5213.0,155.40765,139.89809,186.10754,4105.0
zais,-40.90479428606575,-38.383629182297426,5214.0,155.62874,138.46927,183.88249,5212.0
zais,-40.90599494211655,-38.35994463313027,5212.832432823089,156.90462,148.67207,182.89673,5085.0
zais,-40.907190733710074,-38.336259228949174,5211.0,155.25761,144.28185,190.72205,3577.0
zais,-40.9083816604693,-38.31257297315868,5211.235647116144,156.79738,143.83253,187.44351,5050.0
zais,-40.90956772201873,-38.28888586916439,5214.034105456162,150.94174,148.37816,190.09955,4706.0
zais,-40.91074891798432,-38.26519792037301,5217.932239446933,150.31996,143.2308,191.52393,4994.0
zais,-40.91192524799359,-38.2415091301923,5222.899868292538,149.01607,139.97697,188.78592,4917.0
zais,-40.91309671167549,-38.217819502031084,5225.0,153.23529,159.52568,180.9835,4835.0
zais,-40.91426330866053,-38.194129039299256,5225.916017588763,162.94226,137.97949,196.95828,5025.0
zais,-40.91542503858068,-38.17043774540775,5226.0,151.39262,144.14037,189.60349,3841.0
zais,-40.91658190106944,-38.14674562376857,5226.0,153.56833,143.86089,190.131,3897.0
zais,-40.91773389576179,-38.12305267779474,5227.992039601743,158.73717,140.9868,200.06491,4751.0
zais,-40.91888102229424,-38.09935891090036,5232.65386141489,150.5731,137.08029,190.6884,3772.0
zais,-40.920023280304775,-38.075664326500544,5236.0,154.90617,142.77995,185.78261,3924.0
zais,-40.92116066943288,-38.05196892801143,5240.617589551469,159.12453,134.73647,192.50073,4036.0
zais,-40.92229318931959,-38.028272718850246,5245.71454750693,164.74966,137.70468,182.42596,1.0
zais,-40.92342083960739,-38.00457570243518,5246.401831446552,153.36191,148.25851,182.54726,4083.0
zais,-40.924543619940316,-37.98087788218547,5248.644403330065,149.23085,139.28973,192.59909,4226.0
zais,-40.925661529963875,-37.957179261521375,5252.118210085259,153.73616,144.02628,178.0839,3365.0
zais,-40.92677456932509,-37.93347984386418,5255.538940876297,154.80713,143.9298,210.34209,5001.0
zais,-40.92788273767252,-37.90977963263612,5257.808142969307,152.46173,145.44098,192.93929,4478.0
zais,-40.92898603465617,-37.8860786312605,5259.470803304775,153.94957,142.68726,189.69167,4439.0
zais,-40.93008445992762,-37.862376843161634,5260.279729628082,148.77156,142.42133,186.07646,4783.0
zais,-40.93117801313991,-37.83867427176477,5260.017276857131,158.3742,137.47935,178.32545,4326.0
zais,-40.93226669394763,-37.81497092049619,5258.0,158.5162,138.52147,200.4981,5253.0
zais,-40.93335050200683,-37.79126679278315,5258.595969763086,152.78607,143.98634,192.19608,4883.0
zais,-40.934429436975115,-37.767561892053905,5261.285145938105,150.63907,139.62741,183.08586,5260.0
zais,-40.93550349851158,-37.74385622173768,5264.0208396320695,149.40268,144.96118,197.86546,4671.0
zais,-40.936572686276826,-37.72014978526469,5264.0,156.48898,139.99585,214.5602,5114.0
zais,-40.93763699993298,-37.6964425860661,5265.886659348404,156.1425,140.11038,183.17003,4294.0
zais,-40.93869643914366,-37.672734627574044,5268.0092994933,176.97011,147.98843,194.52289,1.0
zais,-40.93975100357403,-37.64902591322165,5269.0,161.31706,142.77586,197.76366,4762.0
zais,-40.94080069289074,-37.62531644644295,5271.0,163.23512,144.14157,192.26013,5256.0
zais,-40.94184550676196,-37.601606230673,5274.052337609763,152.82591,145.06288,185.6459,5057.0
zais,-40.94288544485737,-37.577895269347735,5278.012628632568,154.01663,143.33926,216.59705,5209.0
zais,-40.94392050684818,-37.554183565904104,5281.020294847046,156.0424,139.07948,181.49326,5006.0
zais,-40.9449506924071,-37.53047112377993,5282.866936671024,150.53127,149.55794,198.25963,4339.0
zais,-40.945976001208344,-37.50675794641405,5283.878092891734,154.42374,142.82373,192.3815,3992.0
zais,-40.94699643292768,-37.483044037246174,5285.0,159.4253,138.59978,200.42673,4023.0
zais,-40.94801198724236,-37.45932939971694,5283.045753854919,156.19034,143.97517,182.91162,5282.0
zais,-40.94902266383116,-37.43561403726797,5283.23064396715,154.79837,137.06885,184.1468,4925.0
zais,-40.950028462374384,-37.411897953341736,5283.506830959146,160.31041,140.99516,191.81686,4155.0
zais,-40.95102938255384,-37.38818115138168,5280.494103604431,155.27171,148.6522,186.27095,5279.0
zais,-40.95202542405286,-37.36446363483213,5279.972203523963,153.42926,140.66142,196.5413,4682.0
