srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-45.96407054729851,-59.51639125882231,1143.7535717421918,75.22513,77.21683,106.25989,666.0
arasj,-45.97083865747343,-59.38773906519553,1297.7456951242639,81.99021,76.75942,105.44715,561.0
arasj,-45.97746189960677,-59.259055863132865,1320.5623298529222,80.129395,78.09865,115.21479,434.0
arasj,-45.98394020619773,-59.13034230941325,1468.4951648243539,84.56371,85.845634,108.56111,1127.0
arasj,-45.99027351118403,-59.00159906205436,1744.5317081256187,83.2062,85.64677,124.23474,1359.0
arasj,-45.99646174994508,-58.87282678028681,1944.4388866840873,87.89295,100.76614,114.70042,1938.0
arasj,-46.00250485930515,-58.74402612452818,2499.346213621763,92.6578,84.50734,122.90969,895.0
arasj,-46.00840277753647,-58.61519775635708,2477.9238115687012,88.007256,82.88985,120.23083,952.0
arasj,-46.01415544436216,-58.486342338486885,6817.703906681169,93.94077,97.26695,142.43849,6793.0
arasj,-46.01976280095925,-58.357460534739566,2796.1930473697594,97.57312,80.65529,116.28334,1.0
arasj,-46.025224789961534,-58.228553010019255,2913.723917324959,101.56541,96.69426,128.89624,1163.0
arasj,-46.03054135546234,-58.099620430285825,3346.7682595624824,102.447685,90.34349,134.90959,2647.0
arasj,-46.03571244301727,-57.97066346252827,3403.2472159758604,103.55776,90.94589,135.8645,3326.0
arasj,-46.04073799964689,-57.84168277473804,3375.6280335421734,97.57264,105.050316,118.37704,3374.0
arasj,-46.04561797383935,-57.712679035882246,3544.7403367871893,104.93263,90.076645,134.74567,2702.0
arasj,-46.050352315552786,-57.58365291587681,3793.986669332087,99.53604,93.34946,142.30754,3356.0
arasj,-46.05494097621794,-57.45460508555946,3966.325264547656,102.65287,101.23193,138.35185,2661.0
arasj,-46.05938390874044,-57.3255362166627,4247.719364612469,97.62683,94.47412,133.09471,4156.0
arasj,-46.06368106750311,-57.196446981786636,4446.0,96.81997,92.8235,127.90833,3598.0
arasj,-46.067832408368275,-57.06733805437176,4407.016133914056,105.60343,94.82293,136.89568,3584.0
arasj,-46.07183788867988,-56.9382101086716,4542.236149096101,110.30734,96.20618,135.40793,3875.0
arasj,-46.07569746726562,-56.80906381972535,4666.380775266731,115.41575,96.390854,141.43382,4516.0
arasj,-46.07941110443894,-56.67989986333039,4850.204506092276,101.21949,107.7876,145.51965,3477.0
arasj,-46.08297876200103,-56.550718916014695,4991.759073692897,114.48,114.46471,151.0996,3438.0
arasj,-46.08640040324264,-56.42152165500926,5077.094933307497,106.49487,98.183105,156.13048,4796.0
arasj,-46.089675992946,-56.292308758220344,5155.609696848241,112.70007,91.92579,150.19609,4602.0
arasj,-46.09280549738645,-56.16308090420178,5226.174539178404,104.09921,94.2223,163.0435,5039.0
arasj,-46.095788884334176,-56.03383877212706,5348.817738436206,105.425804,109.2146,148.20192,5269.0
arasj,-46.09862612305576,-55.904583041761526,5476.672489322798,101.98311,124.92923,161.80222,5406.0
arasj,-46.101317184315704,-55.775314393434364,5439.000432308614,106.552155,108.31707,151.20605,5240.0
arasj,-46.103862040377955,-55.6460335080106,5663.348291984774,102.7198,109.44477,157.53673,5588.0
arasj,-46.10626066500714,-55.516741066863105,5789.593073783936,113.43778,106.57733,154.01506,5535.0
arasj,-46.10851303347,-55.387437751844374,5645.0,109.86943,111.62924,153.06798,5052.0
arasj,-46.110619122536484,-55.258124245258465,5640.50159176602,111.62944,113.49435,164.61195,4833.0
arasj,-46.11257891048103,-55.12880122983275,5682.72523759045,105.096344,107.11602,155.6539,4340.0
arasj,-46.114392377083554,-54.99946938868968,5631.354819922424,106.25463,100.80847,180.01427,5454.0
arasj,-46.116059503630474,-54.8701294053185,5712.180979281651,109.83376,105.26561,159.54263,5277.0
arasj,-46.11758027291567,-54.740781963546894,5796.986126571811,109.986984,110.26177,159.13425,5425.0
arasj,-46.118954669241276,-54.611427747512685,5856.708220015996,104.90053,108.279236,157.55893,5674.0
arasj,-46.12018267841851,-54.4820674416354,5879.0315284325925,102.390976,106.639694,153.62395,5411.0
arasj,-46.121264287768376,-54.35270173058789,5883.248155631502,107.98658,111.789795,165.96529,5868.0
arasj,-46.122199486122256,-54.22333129926785,5893.0,110.87103,106.7585,165.23007,5306.0
arasj,-46.122988263822506,-54.09395683276937,5938.900720325662,112.440155,101.599396,162.03221,5218.0
arasj,-46.123630612722884,-53.964579016354485,5964.1713470439145,107.343636,103.48343,153.23904,5732.0
arasj,-46.12412652618904,-53.835198535424624,5966.0371504081,121.75069,110.38159,152.37422,5443.0
arasj,-46.12447599909874,-53.70581607549211,5959.939094723375,106.811455,113.20278,159.58456,3348.0
arasj,-46.12467902784223,-53.576432322151646,5962.0828186968265,104.79585,114.13663,162.79968,5318.0
arasj,-46.124735610322304,-53.44704796105177,5931.6192788066555,108.55986,102.73249,164.41606,5716.0
arasj,-46.12464574595449,-53.31766367786634,5972.090675378732,117.1259,110.192696,159.58131,5753.0
arasj,-46.124409435667054,-53.18828015826594,6038.125131336172,115.36097,104.25564,151.883,4829.0
arasj,-46.12402668190095,-53.05889808788938,6058.56236169891,113.600655,112.41403,151.81725,5400.0
arasj,-46.1234974886097,-52.92951815231516,6116.653535890051,109.583115,114.65243,165.0172,5807.0
arasj,-46.12282186125919,-52.8001410370329,6054.393894947428,108.97857,105.9277,162.98763,5248.0
arasj,-46.12199980682742,-52.67076742741486,6104.3645346393005,111.67802,106.12099,160.06961,5232.0
arasj,-46.12103133380414,-52.54139800868739,6088.690936978357,117.40649,105.10522,163.96603,5540.0
arasj,-46.11991645219043,-52.412033465902454,6077.38803178874,120.32906,108.94591,165.38474,5337.0
arasj,-46.11865517349821,-52.28267448390916,6020.698730047634,108.70413,124.521996,161.79689,4708.0
arasj,-46.11724751074965,-52.15332174732528,6010.721194859326,111.58084,106.40041,169.34142,5655.0
arasj,-46.11569347847657,-52.023975940508805,6046.319452063209,109.552475,104.505936,170.94038,5912.0
arasj,-46.11399309271967,-51.89463774752957,6042.928598377725,117.76152,114.35758,152.49565,5058.0
arasj,-46.11214637102772,-51.765307852140836,6060.169741925854,110.803055,103.45821,171.10939,5983.0
arasj,-46.11015333245678,-51.635986937750985,6048.381016011884,111.19549,129.69745,163.0388,5962.0
arasj,-46.10801399756915,-51.506675687395145,6097.685641411752,113.31732,113.28993,161.801,5272.0
arasj,-46.105728388432425,-51.37737478370697,6091.043678342586,114.049126,105.37578,166.7674,6005.0
arasj,-46.103296528618365,-51.24808490889036,6084.106140904142,118.22182,106.99561,167.27628,5288.0
arasj,-46.100718443201714,-51.11880674469131,6080.67688748525,119.6311,120.09182,154.31961,5410.0
arasj,-46.09799415875901,-50.98954097236972,6065.013448031502,123.19359,113.25053,164.00952,5796.0
arasj,-46.0951237033672,-50.8602882726713,6044.298874211464,112.810684,118.042274,154.15692,5979.0
arasj,-46.09210710660234,-50.73104932579956,6030.29797075237,113.597145,107.11055,158.37024,5231.0
arasj,-46.08894439953805,-50.601824811387786,6012.267920429588,118.08608,112.343414,155.70242,5680.0
arasj,-46.085635614744,-50.4726154084711,5993.7107920191775,117.71408,111.01898,168.34068,5604.0
arasj,-46.08218078628435,-50.34342179545859,5942.065850462181,113.49585,109.30363,169.6193,5026.0
arasj,-46.07857994971597,-50.2142446501055,5918.578699377172,113.643005,112.41729,165.30803,5872.0
arasj,-46.0748331420868,-50.08508464948548,5891.926697896705,119.411224,108.61097,164.77327,5879.0
arasj,-46.070940401933925,-49.9559424699629,5874.881074563034,118.097565,105.77205,162.37173,5442.0
arasj,-46.06690176928171,-49.82681878716524,5837.429442400515,108.43001,109.40552,170.3691,5639.0
arasj,-46.06271728563989,-49.69771427595554,5778.2789218217,110.3044,107.82169,167.43958,5689.0
arasj,-46.05838699400136,-49.56862961040498,5753.942212937458,110.52763,107.92188,164.41812,5287.0
arasj,-46.05391093884029,-49.43956546376545,5711.491847597437,114.059,112.15475,159.53836,5567.0
arasj,-46.04928916610971,-49.31052250844228,5635.986267938351,108.60468,115.03057,163.70525,5541.0
arasj,-46.0445217232394,-49.18150141596699,5652.815797650298,131.78162,118.41157,154.98279,5016.0
arasj,-46.039608659133535,-49.0525028569702,5747.868115943189,120.140015,112.80058,163.97397,5377.0
arasj,-46.03455002416822,-48.92352750115457,5722.76472311086,111.66869,115.43384,151.00775,5449.0
arasj,-46.02934587018908,-48.79457601726782,5676.7564125129575,112.710335,113.59355,163.87802,5574.0
arasj,-46.02399625050872,-48.66564907307594,5499.852707349226,116.42851,109.35176,163.55208,5224.0
arasj,-46.01850121990409,-48.53674733533639,5669.759414909378,110.588326,117.5781,156.18242,5414.0
arasj,-46.01286083461377,-48.40787146977142,5663.3891527164205,111.16581,108.110634,156.13115,5483.0
arasj,-46.00707515233533,-48.279022141041565,5628.026697803479,112.08283,121.26078,172.02138,5553.0
arasj,-46.001144232222394,-48.150200012719154,5579.446130012482,114.53648,113.65117,153.0222,5306.0
arasj,-45.99506813488183,-48.021405747262,5562.517988813554,113.590164,111.33334,160.29692,5400.0
arasj,-45.98884692237075,-47.892640005987104,5541.556862767438,114.35736,111.95041,163.77318,5401.0
arasj,-45.982480658193516,-47.76390344904461,5509.379349430735,112.351715,111.25577,155.60696,5365.0
arasj,-45.975969407298635,-47.635196735391744,5480.985888730605,119.98437,112.78615,152.5191,5340.0
arasj,-45.96931323607561,-47.5065205227669,5458.0,114.777466,115.40304,154.62602,4814.0
arasj,-45.96251221235169,-47.377875467663934,5436.0,128.5901,107.71302,148.20393,4194.0
arasj,-45.95556640538864,-47.24926222530647,5428.0,116.465485,123.14894,153.69069,4108.0
arasj,-45.948475885879304,-47.12068144962237,5411.928001365488,113.802734,106.229836,160.01765,5157.0
arasj,-45.94124072594424,-46.992133793218336,5397.0,123.01447,108.90064,159.30566,5206.0
arasj,-45.93386099912821,-46.86361990735464,5390.05580875983,113.95625,132.54497,147.51363,2699.0
arasj,-45.926336780396625,-46.73514044191999,5345.101000675888,117.15542,127.3085,149.6287,3788.0
arasj,-45.91866814613195,-46.6066960454065,5312.980355062045,120.019104,104.79666,159.40125,5227.0
arasj,-45.91085517412997,-46.47828736488482,5347.7729531622035,118.63781,109.39821,143.45917,2485.0
arasj,-45.90289794359614,-46.3499150459794,5324.106908354459,117.79927,115.22511,150.84734,5145.0
arasj,-45.894796535141644,-46.2215797328439,5299.539744408745,113.49935,115.76764,156.07657,5133.0
arasj,-45.88655103077965,-46.093282068136716,5264.544494754974,129.86266,109.484924,151.85956,5169.0
arasj,-45.8781615139213,-45.9650226929967,5277.517526662962,112.14824,108.39406,144.15247,5276.0
arasj,-45.86962806937172,-45.83680224701893,5267.351395073979,122.88565,111.585106,161.46432,4282.0
arasj,-45.86095078332604,-45.708621368230766,5277.752548905357,112.732086,112.280235,152.65892,3781.0
arasj,-45.85212974336514,-45.580480693067926,5277.826504704959,115.732895,115.96162,149.77573,3760.0
arasj,-45.84316503845159,-45.452380856350786,5255.790623932307,111.972244,110.04725,173.00426,5254.0
arasj,-45.83405675892534,-45.324322491260816,5250.31653147587,116.58351,113.563736,150.02959,4273.0
arasj,-45.824804996499466,-45.19630622931719,5246.0,108.08942,106.56109,149.24629,3579.0
arasj,-45.8154098442558,-45.06833270035351,5274.498818445569,124.69244,116.790955,162.64603,5202.0
arasj,-45.805871396640484,-44.94040253249471,5246.1617818867435,111.7604,112.3211,155.43471,1957.0
arasj,-45.79618974945953,-44.81251635213418,5213.29047198927,114.6379,107.60004,154.78009,3849.0
arasj,-45.786364999874266,-44.68467478391096,5154.921044247631,121.811745,112.83322,177.02774,4732.0
arasj,-45.77639724639677,-44.556878450687094,5076.617145280443,111.5884,114.06681,153.07445,5075.0
arasj,-45.766286588885194,-44.429127973525326,4972.138530740462,120.9548,101.82456,159.391,4396.0
arasj,-45.756033128539094,-44.30142397166671,5062.780898184669,115.6851,110.01549,147.75192,3716.0
arasj,-45.745636967894626,-44.173767062508595,5171.156348356108,115.30775,114.30734,160.23558,4514.0
arasj,-45.73509821081978,-44.04615786158267,5196.923570587085,112.77517,108.02101,159.444,4038.0
arasj,-45.72441696250947,-43.91859698253323,5201.373294319581,120.0857,112.38803,159.82889,3633.0
arasj,-45.71359332948068,-43.79108503709561,5207.1643892581815,122.17365,116.06402,146.42441,5206.0
arasj,-45.70262741956735,-43.66362263507476,5236.461621307775,136.15263,110.8929,154.16965,1.0
arasj,-45.691519341915544,-43.53621038432409,5242.0,114.87242,127.12412,166.19748,5102.0
arasj,-45.68026920697817,-43.408848890724386,5257.764609665086,111.818214,113.585106,151.23698,4034.0
arasj,-45.66887712651,-43.28153875816297,5283.4151349779395,129.1781,115.91864,169.71031,5215.0
arasj,-45.657343213562385,-43.154280588513046,5273.821305499003,120.67587,130.19963,162.06342,3835.0
arasj,-45.64566758247807,-43.02707498161321,5306.081564872622,115.25352,119.845314,160.39238,4348.0
arasj,-45.63385034888588,-42.89992253524716,5292.142675293535,111.246124,110.72786,155.45149,2029.0
arasj,-45.62189162969542,-42.77282384512354,5303.507982234428,112.948135,113.29807,157.98239,4435.0
arasj,-45.60979154309165,-42.64577950485611,5309.21285952913,118.60287,116.96136,153.31093,5096.0
arasj,-45.59755020852948,-42.51879010594394,5353.804849281698,115.57286,121.01836,165.75484,5260.0
arasj,-45.58516774672825,-42.39185623775191,5348.426015440594,118.92787,108.516304,162.21835,5236.0
arasj,-45.57264427966627,-42.264978487491334,5338.934627110207,113.53359,109.14686,147.1817,4830.0
arasj,-45.559979930575174,-42.13815744020086,5349.964130227496,121.82165,135.85193,151.9988,5348.0
arasj,-45.5471748239343,-42.01139367872746,5354.587474870062,119.16441,113.23063,151.44456,4582.0
arasj,-45.53422908546508,-41.884687783707726,5362.4798200176465,114.727745,118.80346,165.91109,3643.0
arasj,-45.521142842125286,-41.758040333549275,5392.144602078709,111.52477,110.55158,161.5879,4712.0
arasj,-45.50791622210329,-41.6314519044124,5387.448350323848,123.87751,117.454865,170.96983,5226.0
arasj,-45.49454935481221,-41.50492307019191,5370.510308329391,119.369415,115.92574,170.72614,4724.0
arasj,-45.48104237088414,-41.37845440249916,5379.229394574493,116.83978,108.443565,157.63217,5210.0
arasj,-45.46739540216421,-41.25204647064433,5288.075920285076,110.07988,116.33267,159.59921,4530.0
arasj,-45.45360858170468,-41.12569984161882,5302.244513886834,119.01598,116.0277,165.79663,5237.0
arasj,-45.43968204375897,-40.999415080077945,5285.0,115.55851,111.083275,151.25516,5251.0
arasj,-45.4256159237756,-40.87319274832376,5296.890816047352,126.23883,109.43763,144.35417,1.0
arasj,-45.41141035839224,-40.74703340628817,5322.788017478768,117.282166,119.65919,150.92458,5083.0
arasj,-45.39706548542949,-40.62093761151612,5269.15730776909,112.77594,126.90967,157.111,5253.0
arasj,-45.382581443884845,-40.49490591914915,5230.958639567872,119.20016,126.96711,164.47919,5229.0
arasj,-45.36795837392647,-40.36893888190902,5210.620019465221,109.94429,112.86502,151.41719,5150.0
arasj,-45.35319641688705,-40.24303705008167,5205.534280086294,119.48827,112.3677,144.51686,1828.0
arasj,-45.33829571525747,-40.11720097150126,5163.319204781815,117.221924,120.18862,159.09935,5162.0
arasj,-45.323256412680585,-39.99143119153452,5106.063938470488,115.8773,117.772545,154.66469,4547.0
arasj,-45.3080786539449,-39.865728253065285,5062.38546517821,117.4462,120.33065,156.80305,4372.0
arasj,-45.292762584978185,-39.74009269647918,5052.9710299235285,118.5519,112.81453,151.07866,4522.0
arasj,-45.277308352841104,-39.61452505964866,5074.972783864018,116.52332,108.07246,152.03236,4530.0
arasj,-45.26171610572083,-39.48902587791811,5058.863648225184,121.35259,107.727295,166.20357,2297.0
arasj,-45.24598599292454,-39.363595684089226,5078.0,125.33811,113.331764,154.098,2950.0
arasj,-45.23011816487293,-39.23823500840663,5113.235695706376,124.68982,121.69887,189.9343,5056.0
arasj,-45.2141127730937,-39.112944378543695,5097.661196598139,115.146225,122.237274,158.62979,4840.0
arasj,-45.197969970215055,-38.9877243195885,5103.484541855043,113.16793,109.102135,156.76799,4370.0
arasj,-45.181689909959026,-38.86257535403016,5083.78012150909,124.9869,110.33822,167.10355,3391.0
arasj,-45.16527274713492,-38.73749800174521,5051.995898295796,138.22696,120.857025,165.60956,4820.0
arasj,-45.14871863763271,-38.61249277998431,5062.07915190081,111.7057,120.5762,150.78801,4914.0
arasj,-45.13202773841624,-38.48756020335914,5112.253371159583,117.60361,113.1155,151.09589,4326.0
arasj,-45.115200207516665,-38.36270078382945,5149.5034855297345,119.84019,109.7936,152.2931,4913.0
arasj,-45.09823620402562,-38.23791503069049,5219.877474286801,118.52017,113.36502,156.80745,4540.0
arasj,-45.08113588808852,-38.11320345056041,5283.689730661508,115.6187,128.27055,149.89467,5040.0
arasj,-45.06389942089776,-37.988566547368166,5329.448002706005,116.1765,121.390045,160.26758,5182.0
arasj,-45.046526964685924,-37.86400482234137,5352.092534683993,120.38725,120.49569,176.60167,4966.0
arasj,-45.0290186827189,-37.7395187739946,5393.0154942723475,113.19567,125.87975,149.20892,3727.0
arasj,-45.011374739289096,-37.61510889811767,5417.0,115.16467,113.52443,155.20276,3835.0
arasj,-44.9935952997085,-37.490775687764426,5425.0371280797835,116.890305,124.75046,160.82777,5279.0
arasj,-44.975680530301815,-37.36651963324145,5436.355071159028,118.279655,119.97384,165.70233,2744.0
arasj,-44.95763059839948,-37.242341222097224,5441.661893272173,120.7196,115.87758,160.83958,3687.0
arasj,-44.93944567233079,-37.118240939111374,5435.085099508644,123.46916,119.91468,170.88257,5366.0
arasj,-44.921125921416866,-36.994219266284205,5447.50600061578,118.0101,122.36361,162.51576,5429.0
