srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-45.95556640538864,-47.24926222530647,5428.0,123.132,102.253265,141.18042,1.0
arasj,-45.948475885879304,-47.12068144962237,5411.928001365488,125.29116,125.09512,143.3459,1.0
arasj,-45.94124072594424,-46.992133793218336,5397.0,119.093285,102.4526,139.59097,944.0
arasj,-45.93386099912821,-46.86361990735464,5390.05580875983,119.1341,103.09109,138.62071,5201.0
arasj,-45.926336780396625,-46.73514044191999,5345.101000675888,126.15403,105.24402,144.22179,1.0
arasj,-45.91866814613195,-46.6066960454065,5312.980355062045,130.41034,102.821304,148.47083,1.0
arasj,-45.91085517412997,-46.47828736488482,5347.7729531622035,125.27711,108.82621,143.33499,1.0
arasj,-45.90289794359614,-46.3499150459794,5324.106908354459,124.38355,105.54666,142.43727,1.0
arasj,-45.894796535141644,-46.2215797328439,5299.539744408745,118.411575,106.403915,140.51703,5043.0
arasj,-45.88655103077965,-46.093282068136716,5264.544494754974,118.668594,100.49604,147.69872,5134.0
arasj,-45.8781615139213,-45.9650226929967,5277.517526662962,120.09302,101.29017,138.14581,1.0
arasj,-45.86962806937172,-45.83680224701893,5267.351395073979,136.38124,116.789696,154.47122,1.0
arasj,-45.86095078332604,-45.708621368230766,5277.752548905357,132.9787,117.698944,151.01532,1.0
arasj,-45.85212974336514,-45.580480693067926,5277.826504704959,129.28114,105.231865,153.63762,3430.0
arasj,-45.84316503845159,-45.452380856350786,5255.790623932307,126.37818,104.71116,144.42557,1.0
arasj,-45.83405675892534,-45.324322491260816,5250.31653147587,122.258286,109.29737,141.84686,5035.0
arasj,-45.824804996499466,-45.19630622931719,5246.0,136.45558,110.91854,154.52898,1.0
arasj,-45.8154098442558,-45.06833270035351,5274.498818445569,126.82866,104.837585,144.86777,1.0
arasj,-45.805871396640484,-44.94040253249471,5246.1617818867435,123.28009,103.53574,154.73428,5135.0
arasj,-45.79618974945953,-44.81251635213418,5213.29047198927,135.09668,102.81875,153.15099,1.0
arasj,-45.786364999874266,-44.68467478391096,5154.921044247631,118.658875,106.91063,139.44528,5153.0
arasj,-45.77639724639677,-44.556878450687094,5076.617145280443,121.282616,114.857124,139.33083,1.0
arasj,-45.766286588885194,-44.429127973525326,4972.138530740462,132.1839,103.69353,150.27953,1.0
arasj,-45.756033128539094,-44.30142397166671,5062.780898184669,122.31272,112.39779,140.3598,1.0
arasj,-45.745636967894626,-44.173767062508595,5171.156348356108,132.03264,108.779076,150.06244,1.0
arasj,-45.73509821081978,-44.04615786158267,5196.923570587085,126.41925,100.0374,144.4652,1.0
arasj,-45.72441696250947,-43.91859698253323,5201.373294319581,126.03608,109.51246,149.90767,3631.0
arasj,-45.71359332948068,-43.79108503709561,5207.1643892581815,119.76686,115.00635,153.76892,4094.0
arasj,-45.70262741956735,-43.66362263507476,5236.461621307775,131.27557,111.49447,149.31554,1.0
arasj,-45.691519341915544,-43.53621038432409,5242.0,129.76625,111.322136,165.54642,5046.0
arasj,-45.68026920697817,-43.408848890724386,5257.764609665086,125.05463,104.79424,143.10233,1.0
arasj,-45.66887712651,-43.28153875816297,5283.4151349779395,124.7184,107.7431,142.77383,1.0
arasj,-45.657343213562385,-43.154280588513046,5273.821305499003,133.2764,121.227715,151.31837,1.0
arasj,-45.64566758247807,-43.02707498161321,5306.081564872622,125.55487,102.1076,143.60736,1.0
arasj,-45.63385034888588,-42.89992253524716,5292.142675293535,121.6014,119.6365,142.32523,5150.0
arasj,-45.62189162969542,-42.77282384512354,5303.507982234428,120.032906,105.60208,138.07881,1.0
arasj,-45.60979154309165,-42.64577950485611,5309.21285952913,132.52834,104.96539,150.58034,1.0
arasj,-45.59755020852948,-42.51879010594394,5353.804849281698,134.42424,113.21131,152.49649,1.0
arasj,-45.58516774672825,-42.39185623775191,5348.426015440594,144.2892,106.169495,162.39377,1.0
arasj,-45.57264427966627,-42.264978487491334,5338.934627110207,129.90903,103.262856,148.08508,5337.0
arasj,-45.559979930575174,-42.13815744020086,5349.964130227496,124.42424,111.8044,146.68292,5237.0
arasj,-45.5471748239343,-42.01139367872746,5354.587474870062,124.33476,105.76915,150.8419,2915.0
arasj,-45.53422908546508,-41.884687783707726,5362.4798200176465,124.99129,113.13605,145.88766,1780.0
arasj,-45.521142842125286,-41.758040333549275,5392.144602078709,123.74324,105.4736,141.79391,1.0
arasj,-45.50791622210329,-41.6314519044124,5387.448350323848,121.0999,106.5905,139.15121,1.0
arasj,-45.49454935481221,-41.50492307019191,5370.510308329391,134.72195,101.85094,156.62062,4644.0
arasj,-45.48104237088414,-41.37845440249916,5379.229394574493,118.739555,105.59977,142.48724,4530.0
arasj,-45.46739540216421,-41.25204647064433,5288.075920285076,126.31939,106.656075,145.13872,3989.0
arasj,-45.45360858170468,-41.12569984161882,5302.244513886834,126.77432,111.35574,147.21416,3357.0
arasj,-45.43968204375897,-40.999415080077945,5285.0,127.44717,115.14033,145.4969,1.0
arasj,-45.4256159237756,-40.87319274832376,5296.890816047352,123.9994,102.88242,144.22586,3927.0
arasj,-45.41141035839224,-40.74703340628817,5322.788017478768,129.75632,116.141174,147.81877,1.0
arasj,-45.39706548542949,-40.62093761151612,5269.15730776909,122.783195,105.19436,140.82652,1.0
arasj,-45.382581443884845,-40.49490591914915,5230.958639567872,134.70583,104.78301,152.77725,1.0
arasj,-45.36795837392647,-40.36893888190902,5210.620019465221,126.14618,112.30635,177.91049,4767.0
arasj,-45.35319641688705,-40.24303705008167,5205.534280086294,128.9402,106.81252,146.9939,1.0
arasj,-45.33829571525747,-40.11720097150126,5163.319204781815,125.06481,109.55909,151.08229,5162.0
arasj,-45.323256412680585,-39.99143119153452,5106.063938470488,129.58553,116.350655,147.64081,1.0
arasj,-45.3080786539449,-39.865728253065285,5062.38546517821,123.184555,106.81733,158.1462,3970.0
arasj,-45.292762584978185,-39.74009269647918,5052.9710299235285,132.59924,123.160515,150.64764,1.0
arasj,-45.277308352841104,-39.61452505964866,5074.972783864018,128.00166,108.16422,148.20795,3705.0
arasj,-45.26171610572083,-39.48902587791811,5058.863648225184,128.6493,110.345955,146.70107,1.0
arasj,-45.24598599292454,-39.363595684089226,5078.0,132.75803,111.293304,152.63446,3327.0
arasj,-45.23011816487293,-39.23823500840663,5113.235695706376,131.86063,105.92753,149.91698,1.0
arasj,-45.2141127730937,-39.112944378543695,5097.661196598139,125.28591,112.632454,166.48495,4502.0
arasj,-45.197969970215055,-38.9877243195885,5103.484541855043,129.67023,103.75142,149.12793,4908.0
arasj,-45.181689909959026,-38.86257535403016,5083.78012150909,124.569885,112.59955,142.61502,1.0
arasj,-45.16527274713492,-38.73749800174521,5051.995898295796,128.06908,110.16509,146.11678,1.0
arasj,-45.14871863763271,-38.61249277998431,5062.07915190081,127.99933,111.69066,146.05287,4696.0
arasj,-45.13202773841624,-38.48756020335914,5112.253371159583,128.02177,108.37177,146.07724,1.0
arasj,-45.115200207516665,-38.36270078382945,5149.5034855297345,136.44066,110.51005,155.88466,1344.0
arasj,-45.09823620402562,-38.23791503069049,5219.877474286801,126.4543,105.554276,165.1239,1564.0
arasj,-45.08113588808852,-38.11320345056041,5283.689730661508,133.56126,106.26511,151.59459,1.0
arasj,-45.06389942089776,-37.988566547368166,5329.448002706005,132.38448,106.58688,150.43279,1.0
arasj,-45.046526964685924,-37.86400482234137,5352.092534683993,131.36928,116.03302,149.40793,1.0
arasj,-45.0290186827189,-37.7395187739946,5393.0154942723475,131.07262,111.880264,149.13066,1.0
arasj,-45.011374739289096,-37.61510889811767,5417.0,128.15204,107.73911,146.95404,4621.0
arasj,-44.9935952997085,-37.490775687764426,5425.0371280797835,135.207,116.397736,153.54077,4046.0
arasj,-44.975680530301815,-37.36651963324145,5436.355071159028,129.59981,106.14519,147.6566,1.0
arasj,-44.95763059839948,-37.242341222097224,5441.661893272173,126.05833,110.1466,144.31671,5440.0
arasj,-44.93944567233079,-37.118240939111374,5435.085099508644,135.4448,111.64915,153.4959,1.0
arasj,-44.921125921416866,-36.994219266284205,5447.50600061578,126.47829,106.60314,144.52371,1.0
arasj,-44.90267151596368,-36.87027668282637,5444.0,125.88806,111.697556,153.26143,4676.0
arasj,-44.88408262725508,-36.746413665148864,5435.679830531372,125.58698,117.19486,158.51242,5005.0
arasj,-44.8653594275457,-36.62263068685316,5433.186262601116,127.07957,104.50649,145.1239,1.0
arasj,-44.84650209005389,-36.49892821872156,5431.078230744307,127.65094,120.04454,146.76103,5430.0
arasj,-44.8275107889548,-36.37530672870788,5444.102589339292,135.20439,112.20378,153.24269,1.0
arasj,-44.80838569937306,-36.25176668192819,5438.0251356793415,130.01398,107.72186,148.06055,1.0
arasj,-44.7891269973759,-36.12830854065179,5433.0,132.328,113.88173,150.36693,1.0
arasj,-44.76973485996587,-36.00493276429259,5393.497968510893,130.64777,106.4495,148.68321,1.0
arasj,-44.750209465073794,-35.88163980940049,5425.049062982043,137.9891,110.63265,161.59764,2893.0
arasj,-44.73055099155155,-35.75843012965309,5417.8322379624915,127.54075,117.03059,151.3653,5182.0
arasj,-44.710759619164996,-35.63530417584753,5422.0800864365565,128.98491,103.77857,147.0394,1.0
arasj,-44.69083552858667,-35.51226239589269,5418.3005268509105,127.929955,113.835754,145.97343,1.0
arasj,-44.670778901388715,-35.38930523480147,5423.4869363233975,122.61549,109.27143,157.85046,1012.0
arasj,-44.6505899200356,-35.26643313468331,5418.998330330973,126.333374,108.09199,147.33694,5417.0
arasj,-44.6302687678769,-35.143646534737,5420.764504280553,138.98274,109.64959,157.00249,1.0
arasj,-44.60981562914012,-35.02094587124361,5418.855750983722,132.10495,111.09329,155.58804,4794.0
arasj,-44.58923068892339,-34.898331577559674,5406.014943914351,128.2643,106.39222,146.32498,1.0
arasj,-44.56851413318826,-34.775804084110646,5395.943391955265,132.0283,110.50951,150.09291,1.0
arasj,-44.54766614875243,-34.653363818384435,5390.939875690661,129.9154,108.85155,147.96999,1.0
arasj,-44.526686923282426,-34.53101120492525,5372.0,125.189644,109.29734,166.05255,4905.0
arasj,-44.50557664528643,-34.40874666532768,5376.0,130.69986,130.29839,148.75185,1.0
arasj,-44.48433550410689,-34.28657061823086,5332.571366006514,145.18672,108.87844,163.29738,1.0
arasj,-44.46296368991326,-34.16448347931298,5290.047929993443,136.84207,114.15086,154.89005,1.0
arasj,-44.44146139369473,-34.04248566128595,5329.51887328754,133.81369,108.662704,159.37517,5159.0
arasj,-44.41982880725287,-33.920577573890256,5303.811095578049,131.84941,109.98758,162.63373,744.0
arasj,-44.398066123194354,-33.79875962388998,5269.071739113382,132.20016,133.45914,167.52032,4474.0
arasj,-44.376173534923616,-33.67703221506823,5282.563296743419,125.71883,109.79591,143.7735,1.0
arasj,-44.354151236635545,-33.555395748222494,5243.195413294241,133.75102,107.50697,151.78906,1.0
arasj,-44.33199942330814,-33.433850621160445,5234.016127785515,126.61776,107.88725,144.67177,1.0
arasj,-44.3097182906952,-33.312397228695744,5346.909215921371,137.38075,112.86098,155.42412,1.0
arasj,-44.28730803531899,-33.19103596264425,5333.69117067265,120.90327,109.258804,148.62703,3419.0
arasj,-44.26476885446289,-33.06976721182025,5422.899714692833,135.56407,115.20664,167.5659,4212.0
arasj,-44.242100946164044,-32.94859136203303,5341.984334094634,127.238754,105.99999,145.28963,1.0
arasj,-44.21930450920609,-32.82750879608355,5322.498642373667,128.61621,118.91961,160.59828,4943.0
arasj,-44.19637974311174,-32.706519893761396,5299.391825614808,141.54506,116.88099,159.59299,1.0
arasj,-44.1733268481355,-32.58562503184188,5223.10001521975,133.01999,109.34643,151.06862,1.0
arasj,-44.150146025256305,-32.46482458408333,5194.619867101642,127.79128,114.01876,145.84213,1.0
arasj,-44.126837476170145,-32.34411892122467,5130.354164246755,135.42885,109.29618,153.46426,1.0
arasj,-44.10340140328285,-32.22350841098306,5042.702353318016,136.57071,116.160645,154.61649,1.0
arasj,-44.079838009702605,-32.10299341805181,5005.36628235163,129.56065,110.46161,147.6052,1.0
arasj,-44.05614749923274,-31.982574304098513,4923.2959319995,126.279144,110.442184,144.332,1.0
arasj,-44.032330076364346,-31.86225142776337,4892.553755717688,132.02759,116.95516,155.43887,4637.0
arasj,-44.00838594626893,-31.742025144657553,5079.974745810992,125.566345,110.18997,144.5024,3171.0
arasj,-43.98431531479117,-31.621895807362016,5007.912868482957,140.2746,110.95188,158.31978,1.0
arasj,-43.960118388441515,-31.501863765426297,5080.2652417051595,129.44807,112.540245,147.50719,1.0
arasj,-43.935795374388945,-31.381929365367593,5088.295314215595,127.591866,147.7925,159.84883,5087.0
arasj,-43.91134648045364,-31.262092950669963,5055.785242390503,127.94236,108.400764,145.99892,1.0
arasj,-43.88677191509965,-31.142354861783865,5055.73070617492,131.9636,116.14952,153.42276,584.0
arasj,-43.86207188742767,-31.022715436125655,4908.793083413398,125.54039,107.36824,143.59256,1.0
arasj,-43.8372466071677,-30.903175008077504,4836.0,138.2977,108.94379,156.35487,1.0
arasj,-43.81229628467181,-30.78373390898729,4859.306078497923,142.95741,117.905396,160.98938,1.0
arasj,-43.78722113090684,-30.66439246716883,4751.008095204577,125.032455,130.64325,150.52559,4750.0
arasj,-43.76202135744715,-30.5451510079022,4715.7932535452655,131.0136,113.003456,149.07448,1.0
arasj,-43.73669717646739,-30.426009853434305,4651.763706085119,129.68141,112.47254,147.73206,1.0
arasj,-43.711248800735234,-30.306969322979537,4552.770334813234,137.27538,107.16564,155.32173,1.0
arasj,-43.685676443604166,-30.18802973272074,4526.8325361237185,131.4862,115.662964,149.54308,1.0
arasj,-43.65998031900625,-30.069191395810165,4536.57989469244,132.59409,121.97743,157.79245,2704.0
arasj,-43.63416064144492,-29.950454622370827,4551.266841002408,129.00838,117.51572,147.04915,1.0
arasj,-43.60821762598783,-29.83181971949786,4567.023393250853,142.448,106.283844,160.48376,1.0
arasj,-43.582151488259555,-29.713286991260095,4710.824808971903,127.33568,114.543365,146.35745,3993.0
arasj,-43.55596244443457,-29.594856738701832,4739.824156946669,136.70836,109.49727,154.76793,1.0
arasj,-43.52965071122997,-29.476529259844806,4875.20213397937,133.01167,115.222435,151.05667,1.0
arasj,-43.50321650589836,-29.35830484969018,4792.890057623715,138.55402,114.976456,156.59775,1.0
arasj,-43.47666004622076,-29.240183800220965,4725.100339929518,129.68413,105.91409,151.88705,4724.0
arasj,-43.44998155049942,-29.1221664004043,4645.162352374706,135.78044,113.11916,153.84023,1.0
arasj,-43.42318123755079,-29.004252936194117,4634.498616958866,133.01666,114.70466,151.06343,1.0
arasj,-43.39625932669836,-28.886443690533888,4455.5152250815745,130.30495,128.735,169.40382,3867.0
arasj,-43.36921603776563,-28.768738943359562,4416.669760092716,132.56062,107.34596,150.60944,1.0
arasj,-43.34205159106903,-28.65113897160262,4491.449501309259,129.8421,108.16704,147.88947,1.0
arasj,-43.314766207410884,-28.533644049193303,4532.42542822667,134.97644,130.22707,153.02466,1.0
arasj,-43.28736010807241,-28.416254447064016,4565.916718237213,131.67485,111.29212,149.73178,1.0
arasj,-43.25983351480668,-28.29897043315293,4616.077551929986,127.640816,113.86794,167.633,1004.0
arasj,-43.23218664983163,-28.181792272407623,4589.319446554076,142.80153,114.98807,160.86624,1.0
arasj,-43.20441973582311,-28.064720226788946,4588.682209761995,136.12082,112.077415,154.1757,1.0
arasj,-43.176532995907884,-27.94775455527507,4563.873057852088,136.41656,116.19263,154.45012,1.0
arasj,-43.14852665365678,-27.830895513865638,4615.7922829706595,126.26837,123.63796,144.3203,1.0
arasj,-43.12040093307767,-27.71414335558603,4573.331867184526,142.47722,112.680725,160.52249,1.0
arasj,-43.09215605860862,-27.597498330491916,4501.2112559367815,129.93103,110.38282,147.97932,1.0
arasj,-43.06379225511104,-27.480960685673736,4480.0882292298675,151.14952,108.678085,169.15657,1.0
arasj,-43.03530974786276,-27.36453066526157,4413.436228894206,132.28435,111.669876,150.34424,1.0
arasj,-43.006708762551256,-27.24820851042996,4528.729908715126,150.18861,117.99708,168.20586,1.0
arasj,-45.96283247166618,-59.64590601201476,939.6036347137353,82.18387,76.96166,100.17699,1.0
arasj,-45.97542217269954,-59.51815383589792,1124.7113106346442,87.77079,89.542625,105.76167,1.0
arasj,-45.98786897665327,-59.390344076615285,1241.1428070117295,99.39427,83.88553,117.379715,1.0
arasj,-46.00017275837603,-59.26247734140775,1320.5523381776277,100.24059,78.338715,118.261,1.0
arasj,-46.0123333940179,-59.13455423977107,1511.2832027981603,97.50429,83.61184,115.51954,1.0
arasj,-46.024350761036054,-59.00657538343551,1730.5963915337843,96.41081,87.73102,114.440125,1.0
arasj,-46.03622473820056,-58.87854138634522,1958.398655695642,101.492165,81.25963,119.54734,1.0
arasj,-46.04795520560012,-58.750452864637445,2507.540304684105,104.52664,81.0406,122.57062,1.0
arasj,-46.05954204464765,-58.622310436621525,2465.25170798251,99.99822,87.60724,117.99946,1.0
arasj,-46.070985138085945,-58.49411472275769,7624.291552613374,112.24288,98.318665,130.28047,1.0
arasj,-46.082284369993175,-58.36586634563564,2759.0492808116587,111.33326,92.57678,129.27626,1.0
arasj,-46.09343962578838,-58.23756592995293,2853.6836541585694,105.36717,90.584015,123.39869,1.0
arasj,-46.104450792236925,-58.1092141024932,3257.5789714010007,111.906364,92.39733,129.95505,1.0
arasj,-46.115317757455905,-57.98081149210414,3428.544810249992,114.96944,97.42036,133.0313,1.0
arasj,-46.126040410919394,-57.852358729675295,3357.602170281764,106.32522,89.71165,124.35012,1.0
arasj,-46.13661864346381,-57.7238564481157,3593.8870537806933,111.0711,83.71897,129.77132,619.0
arasj,-46.147052347293055,-57.59530528233127,3770.7184964987905,111.92334,92.72375,129.98787,1.0
arasj,-46.15734141598376,-57.466705869202066,3990.382335945532,116.924736,86.115814,135.32094,3893.0
arasj,-46.167485744490286,-57.338058847559275,4299.983977082961,108.37148,93.72922,129.80405,4112.0
