srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-41.577221326627416,-56.56944833641105,1625.546543422145,110.31738,95.78798,128.46962,1.0
arasj,-41.49689358678951,-56.51531550569921,1735.8099699370732,109.23315,98.613495,126.141396,976.0
arasj,-41.41653930648441,-56.461316301107004,1629.8863300936337,113.03129,98.10699,134.90933,500.0
arasj,-41.336158619112524,-56.40745005952013,2015.291885246225,104.78677,104.42122,139.33432,1866.0
arasj,-41.2557516572765,-56.353716121445046,1509.002553549727,104.819664,98.41599,143.37793,145.0
arasj,-41.175318552787175,-56.300113830985794,1498.5904196015222,116.794,99.65129,137.12701,801.0
arasj,-41.09485943666962,-56.24664253582115,1503.3286530842456,111.71111,111.323105,129.46017,1.0
arasj,-41.01437443916906,-56.193301587181715,1524.896771352452,114.91808,95.45255,136.5579,147.0
arasj,-40.93386368975676,-56.14009033982731,1344.179205876054,109.653175,102.36712,127.09765,1.0
arasj,-40.85332731713589,-56.087008152024424,1394.6551013773224,111.28736,95.69943,142.8548,1322.0
arasj,-40.77276544924731,-56.0340543855238,1436.7332929636616,115.46781,101.8429,132.72586,1.0
arasj,-40.69217821327531,-55.981228405538204,1463.066664971817,104.14878,101.57504,121.93276,1.0
arasj,-40.611565735653336,-55.928529580720294,1407.0148844058865,104.700035,93.08436,137.8249,1347.0
arasj,-40.530928142069634,-55.875957283140636,1340.2523963587769,117.02733,96.746185,134.37917,1.0
arasj,-40.45026555747287,-55.82351088826585,1363.1608646746813,110.37477,98.43781,127.98359,1.0
arasj,-40.36957810607767,-55.771189774936914,1442.5941200482323,116.86794,98.2269,133.59155,1.0
arasj,-40.28886591137016,-55.71899332534758,1291.215669493723,107.16449,94.93247,125.22253,915.0
arasj,-40.20812909611345,-55.666920925022914,1250.581991097351,105.64844,95.78194,127.115166,774.0
arasj,-40.12736778235304,-55.614971962798016,1222.7617237064892,108.83655,96.95072,129.84291,63.0
arasj,-40.04658209142224,-55.56314583079683,1209.8080931982615,121.24625,98.68883,142.6788,1.0
arasj,-39.96577214394744,-55.51144192441109,1197.0392527049762,105.46459,101.53604,135.15105,535.0
arasj,-39.88493805985351,-55.459859642279405,1180.770268707807,107.4668,104.43058,134.2878,54.0
arasj,-39.80407995836899,-55.408398386266505,1162.691183683035,104.3488,102.01329,138.28629,236.0
arasj,-39.7231979580313,-55.35705756144257,1156.0675099165376,104.8494,102.273834,122.809456,951.0
arasj,-39.64229217669193,-55.305836576062696,1202.5033368910176,110.424286,97.74152,129.06561,301.0
arasj,-39.56136273152162,-55.25473484154654,1051.445340481297,114.879906,108.84821,131.9462,1.0
arasj,-39.480409739015315,-55.203751772458,995.7983373526481,127.122795,101.66818,149.64099,1.0
arasj,-39.39943331499735,-55.152886786485126,975.0,111.48368,100.676765,129.65578,607.0
arasj,-39.318433574626376,-55.102139304420106,957.9169169697516,115.1647,102.77044,132.91724,1.0
arasj,-39.23741063240035,-55.05150875013938,925.3937729821005,106.67316,100.02664,135.96002,438.0
arasj,-39.156364602161446,-55.00099455058383,927.0000000000001,116.877625,102.75538,139.19022,571.0
arasj,-39.07529559710096,-54.95059613573925,838.5736371078735,107.71369,104.55767,124.60983,1.0
arasj,-38.99420372976416,-54.90031293861675,806.7871081234512,108.036835,99.27693,125.81316,1.0
arasj,-38.91308911205505,-54.85014439523343,890.7172262358797,110.80999,107.18476,137.10016,565.0
arasj,-38.83195185524119,-54.80008994459308,927.6573492570801,119.37333,101.624306,142.02748,763.0
arasj,-38.750792069958386,-54.750149028667074,964.7026026629037,118.6335,100.77652,136.84558,1.0
arasj,-38.669609866215424,-54.70032109237535,990.1414559618515,116.78888,110.36467,135.04077,1.0
arasj,-38.58840535339865,-54.650605583567476,951.4629063430689,106.99231,106.574936,124.45064,1.0
arasj,-38.5071786402767,-54.60100195300396,1075.8264719273218,112.167366,102.26844,129.74759,1.0
arasj,-38.42592983500495,-54.55150965433751,1107.6563231108616,121.28295,99.80608,138.63939,1.0
arasj,-38.34465904513017,-54.502128144094556,1138.7240736965473,115.625465,102.76948,138.19078,1031.0
arasj,-38.263366377594934,-54.452856881656814,1143.8834398671802,122.61344,103.85677,140.4005,1.0
arasj,-38.182051938742184,-54.40369532924299,1191.833951116296,122.68616,101.61338,140.22644,1.0
arasj,-38.100715834319594,-54.35464295189063,1195.7970337693985,119.11639,106.80905,137.03839,1.0
arasj,-38.019358169483986,-54.305699217438004,1243.9642029353638,124.1984,108.26306,142.11395,1.0
arasj,-37.93797904880573,-54.25686359650619,1337.3131900359867,118.5649,99.62324,136.30058,1.0
arasj,-37.856578576272994,-54.20813556248126,1599.1546053992001,122.823875,100.408195,140.80595,1.0
arasj,-37.77515685529615,-54.159514591496546,1237.1554043135397,106.41858,106.0169,130.3534,29.0
arasj,-37.69371398871189,-54.11100016241501,1114.5453122613758,111.09449,104.63221,140.12263,75.0
arasj,-37.612250078787596,-54.06259175681182,1057.6256750550729,110.703445,106.83278,140.18143,1024.0
arasj,-37.53076522722546,-54.01428885895692,1087.0163363639945,116.93853,110.48864,141.22447,164.0
arasj,-37.4492595351666,-53.96609095579778,1117.9935937790178,122.16007,107.493805,140.19324,1.0
arasj,-37.36773310319528,-53.917997536942266,1155.7316624664718,117.15982,111.68472,135.06404,1.0
arasj,-37.28618603134294,-53.870008094641584,1160.7516965245652,119.13422,109.36013,137.05577,1.0
arasj,-37.204618419092306,-53.822122123773326,1161.3067102364344,117.15576,113.96209,143.84242,125.0
arasj,-37.1230303653813,-53.77433912182468,1562.0322196364027,130.7934,101.61262,148.49101,1.0
arasj,-37.04142196860722,-53.72665858887572,1149.5991508208047,120.292114,99.97222,137.0485,1.0
arasj,-36.95979332663054,-53.6790800275828,1116.2449196966688,118.010735,106.20548,135.61452,1.0
arasj,-36.87814453677893,-53.63160294316201,1126.5970232307468,122.56259,104.869446,139.93503,164.0
arasj,-36.79647569585113,-53.584226843372846,1074.3143101858907,117.93894,104.9657,135.31693,1.0
arasj,-36.714786900120814,-53.536951238501935,1098.477955131202,119.88498,109.63363,137.39261,1.0
arasj,-36.63307824534045,-53.48977564134678,1577.4306189508716,126.33044,113.02699,143.8477,1.0
arasj,-36.5513498267451,-53.442699567199774,1000.6609748699802,113.40902,103.83267,148.15422,246.0
arasj,-36.4696017390562,-53.39572253383218,857.9456060305388,123.011314,102.67401,138.85411,1.0
arasj,-36.38783407648529,-53.348844061478275,764.5953351109633,111.91481,102.26379,133.91711,299.0
arasj,-36.30604693273777,-53.302063672819614,740.8795283709918,123.115364,116.2842,144.72519,443.0
arasj,-36.224240401016566,-53.25538089296935,483.3284231672751,105.13028,103.67081,130.21593,223.0
arasj,-36.142414574025786,-53.20879524945667,364.52991710907156,116.156006,101.398766,133.61794,1.0
arasj,-36.06056954397441,-53.16230627221137,279.97311080090464,111.003494,102.96554,128.66028,1.0
arasj,-35.978705402579784,-53.11591349354846,177.99524357071016,103.38119,104.52901,133.65755,61.0
arasj,-35.8968222410713,-53.06961644815296,158.26672816159726,107.8343,109.39928,125.45121,38.0
arasj,-35.814920150193885,-53.02341467306469,154.96131452689494,110.832275,121.50539,128.26248,1.0
arasj,-35.73299922021155,-52.97730770766325,148.94615018854796,109.15381,107.34065,141.08421,58.0
arasj,-35.65105954091088,-52.931295093653056,143.99734081396508,114.49599,112.6939,131.74878,1.0
arasj,-35.56910120160446,-52.88537637504847,144.0939583893007,116.728714,109.42328,134.8018,1.0
arasj,-35.487124291134364,-52.839551098159056,129.53250037982525,111.06418,115.79035,128.67078,1.0
arasj,-35.40512889787556,-52.79381881157486,135.72523256159266,119.56405,117.3597,137.61745,1.0
arasj,-35.32311510973923,-52.748179066151906,122.09053237666176,114.778305,115.90073,132.35709,1.0
arasj,-35.24108301417622,-52.7026314149977,121.44411879340474,123.405525,109.975136,140.44194,1.0
arasj,-35.15903269818031,-52.6571754134568,111.89149669893769,122.1257,111.52919,139.5802,1.0
arasj,-35.076964248291546,-52.61181061909659,106.97141957798246,120.67457,115.7689,138.37306,1.0
arasj,-34.994877750599485,-52.566536591693044,106.8018781533538,125.79693,113.92528,143.67365,1.0
arasj,-34.912773290746514,-52.521352893216644,100.32607323468739,124.37308,115.090515,142.25975,1.0
arasj,-34.830650953931,-52.47625908781837,101.8590623326449,139.12492,116.70237,157.26767,1.0
arasj,-34.748510824910554,-52.43125474181576,98.0,130.4451,116.347046,148.54817,1.0
arasj,-34.666352988005194,-52.38633942367912,95.13235958056568,129.5242,117.13042,147.43916,1.0
arasj,-34.584177527100465,-52.34151270401771,86.77650861924852,128.4969,116.40105,146.54723,1.0
arasj,-34.50198452565064,-52.296774155566204,88.25048883602746,131.56241,119.19572,149.52481,1.0
arasj,-34.41977406668175,-52.252123353171044,86.74697988816376,129.45193,118.40137,147.37404,1.0
arasj,-34.3375462327947,-52.20755987377701,100.5110958585782,132.56296,120.10447,150.55254,1.0
arasj,-34.255301106168325,-52.1630832964138,84.77226546823012,131.69345,119.68616,149.7037,1.0
arasj,-34.17303876856246,-52.11869320218281,73.0,132.26822,120.137505,150.36827,1.0
arasj,-34.090759301320865,-52.074389174243834,65.64659820940338,132.72652,121.516754,150.76056,1.0
arasj,-34.008462785374284,-52.030170797801986,62.79007703306289,132.48619,122.49097,150.45209,1.0
arasj,-33.92614930124338,-51.98603766009468,58.850961605215936,134.62105,124.45806,152.62979,1.0
arasj,-33.84381892904169,-51.941989350378655,59.99999999999999,137.75035,126.902466,155.59935,1.0
arasj,-33.761471748478506,-51.89802545991709,55.246607969052576,137.35036,127.9522,155.2935,1.0
arasj,-33.67910783886186,-51.85414558196687,53.0,137.39168,129.34317,155.2208,1.0
arasj,-33.5967272791013,-51.81034931176584,51.7191613784825,139.45253,131.64647,157.27466,1.0
arasj,-33.51433014771076,-51.76663624652021,53.970061352875135,141.4302,133.97624,159.17288,1.0
arasj,-33.43191652281147,-51.72300598539201,53.1565363681961,144.82843,136.49077,162.68842,1.0
arasj,-33.349486482134665,-51.679458129486655,53.0,146.47923,138.58769,164.29222,1.0
arasj,-33.267040103024385,-51.63599228184055,58.0,150.87193,141.3167,168.82057,1.0
arasj,-33.18457746244036,-51.592608047408824,63.0,153.20158,143.09229,171.15242,1.0
arasj,-33.10209863696057,-51.54930503305309,64.0,154.27647,144.56573,172.19518,1.0
arasj,-33.0196037027841,-51.50608284752931,67.0,157.04051,146.31514,175.01263,1.0
arasj,-32.93709273573382,-51.46294110147581,62.0,157.36395,147.62125,175.27686,1.0
arasj,-32.85456581125902,-51.41987940740122,60.0,159.5224,149.40224,177.50185,1.0
arasj,-32.77202300443809,-51.376897379672606,59.79509301356928,160.12103,150.72806,178.03575,1.0
arasj,-32.68946438998122,-51.33399463450367,54.97145358298266,161.28462,152.50436,179.37767,1.0
arasj,-32.60689004223293,-51.291170789943,57.0,163.96024,154.57932,181.89165,1.0
arasj,-32.524300035174775,-51.24842546586241,59.0,166.07526,156.71495,183.96887,1.0
arasj,-32.44169444242778,-51.205758283945315,61.05979262789508,167.59753,158.30727,185.49075,1.0
arasj,-32.35907333725517,-51.16316886767527,61.66052821394183,169.96426,160.20393,187.89453,1.0
arasj,-32.27643679256477,-51.12065684232446,59.0,171.76056,161.96916,189.71223,1.0
arasj,-32.19378488091166,-51.07822183494242,63.0083714061799,175.24266,164.06728,193.28639,1.0
arasj,-32.11111767450052,-51.03586347434468,62.0,174.30315,165.32326,192.07434,1.0
arasj,-32.02843524518828,-50.99358139110158,64.0,176.90913,167.13495,194.8378,1.0
arasj,-31.9457376644865,-50.951375217527094,63.0,179.10231,168.68347,197.0795,1.0
arasj,-31.863025003563784,-50.90924458766779,62.0,180.51772,170.4509,198.40424,1.0
arasj,-31.78029733324831,-50.86718913729182,61.7713599668871,181.40056,171.70256,199.33047,1.0
arasj,-31.697554724030148,-50.82520850387794,60.99999999999999,183.38501,173.78145,201.3153,1.0
arasj,-31.614797246063713,-50.78330232660475,63.0,185.11331,175.55789,202.99986,1.0
arasj,-31.53202496917011,-50.74147024633981,65.0,184.97896,176.51717,202.80598,1.0
arasj,-31.449237962839497,-50.699711905628966,62.0,189.64543,178.93365,207.67548,1.0
arasj,-31.366436296233427,-50.65802694868571,60.76318723707176,189.39688,180.17882,207.29613,1.0
arasj,-31.283620038187212,-50.616415021380575,59.81044630286215,191.26318,181.90167,209.18352,1.0
arasj,-31.20078925721209,-50.57487577123061,55.21923665097253,192.91667,183.95116,210.80696,1.0
arasj,-31.11794402149773,-50.533408847388976,50.38866491480732,193.01978,185.50165,210.82323,1.0
arasj,-31.035084398914268,-50.49201390063455,45.953482284614566,195.09985,188.06807,212.85991,1.0
arasj,-30.952210457014775,-50.45069058336159,41.334260021495844,198.27306,191.63718,216.06282,1.0
arasj,-30.869322263037315,-50.40943854956954,37.266989171472815,201.16745,195.33754,218.89256,1.0
arasj,-30.786419883907282,-50.36825745485281,29.358982988448464,204.33212,200.21623,221.89175,1.0
arasj,-30.70350338623954,-50.32714695639067,22.33560864340069,212.07268,210.00424,229.38986,1.0
arasj,-30.620572836340656,-50.28610671293723,21.0,228.41122,226.38141,245.68852,1.0
arasj,-30.537628300211068,-50.24513638481144,19.843879343119525,244.36435,242.94928,261.54095,1.0
arasj,-30.454669843547155,-50.20423563388716,18.483447895415324,266.83936,266.0801,283.95148,1.0
arasj,-30.371697531743497,-50.163404123583305,21.0,286.80136,284.831,304.01758,1.0
arasj,-30.28871142989494,-50.12264151885409,23.0,302.1155,299.5834,319.42966,1.0
arasj,-30.205711602798683,-50.081947486179274,25.0,314.87277,311.7388,332.3108,1.0
arasj,-30.122698114956393,-50.04132169355449,26.0,325.2887,322.08167,342.7674,1.0
arasj,-30.039671030576294,-50.00076381048161,28.0,334.92523,331.28867,352.4244,1.0
arasj,-29.95663041357523,-49.96027350795932,29.0,343.7625,339.6913,361.30576,1.0
arasj,-29.87357632758066,-49.91985045847349,29.735889994755993,352.0722,347.92838,369.64124,1.0
arasj,-29.790508835932755,-49.87949433598786,28.54988739670417,360.06668,356.33725,377.6097,1.0
arasj,-29.70742800168636,-49.83920481593461,27.0,368.58765,364.99423,386.07117,1.0
arasj,-29.62433388761303,-49.79898157520511,25.831352501708416,378.14114,374.9898,395.5893,1.0
arasj,-29.541226556203014,-49.75882429214067,26.0,388.93756,385.72302,406.4208,1.0
arasj,-29.458106069667206,-49.718732646523335,21.445456706915316,398.88913,396.85352,416.1726,1.0
arasj,-29.3749724899391,-49.67870631956676,11.192186578095352,467.1579,469.07996,483.94357,1.0
arasj,-29.291825878676764,-49.63874499390716,9.798798509261632,564.40967,567.6758,581.168,1.0
arasj,-45.87439216708343,-59.70396425798723,1027.4380754176234,79.29563,69.93791,102.044586,880.0
arasj,-45.798641005997005,-59.63451742661677,987.9625960310373,76.88149,71.43169,107.960365,597.0
arasj,-45.72284674096197,-59.56525860177525,1124.5029276257605,80.451096,79.26945,106.500046,512.0
arasj,-45.64700959482842,-59.496186883875666,1132.3419096626144,78.967804,86.00187,104.420395,945.0
arasj,-45.57112978908501,-59.427301377836365,1141.8205660027038,87.30369,79.14735,117.66781,712.0
arasj,-45.495207543868716,-59.35860119306006,1215.9123545034254,109.55977,85.09333,138.2837,1.0
arasj,-45.419243077974315,-59.290085443412764,1304.666672175617,101.38912,86.39684,120.0756,1.0
arasj,-45.34323660886402,-59.22175324720277,1388.0043288980705,94.8711,89.90762,115.135826,793.0
arasj,-45.26718835267686,-59.1536037271597,1324.7784566343853,84.73687,86.234955,116.66901,934.0
arasj,-45.191098524238164,-59.08563601041345,1401.8899193633274,100.2616,93.141556,118.20413,1.0
arasj,-45.11496733706884,-59.01784922847329,1483.2395383832647,90.99482,90.70332,116.03587,871.0
arasj,-45.038795003394675,-58.950242517206846,1553.3272221078296,93.40405,92.09775,121.06359,736.0
arasj,-44.962581734155506,-58.882815016819194,1642.421929675264,91.74429,91.02536,119.41131,1263.0
arasj,-44.88632773901436,-58.81556587183194,1753.9755323498016,89.07473,92.56457,130.57585,839.0
arasj,-44.81003322636657,-58.74849423106235,2001.5150590130033,125.99724,84.70391,153.09924,1.0
arasj,-44.73369840334871,-58.68159924760242,2031.4208398118612,102.203476,93.86954,130.81284,1859.0
arasj,-44.65732347584762,-58.614880078798144,2081.4785715470307,93.72533,89.71035,130.57143,586.0
arasj,-44.580908648509194,-58.54833588622859,1963.744257339917,110.00081,89.8651,130.07031,514.0
arasj,-44.504454124747284,-58.4819658356852,2008.0904264462824,105.10999,94.04137,136.17624,1711.0
arasj,-44.42796010675239,-58.41576909715099,2175.3002558211974,101.72005,89.582115,140.21802,1925.0
arasj,-44.351426795500366,-58.34974484477989,2213.1576654523105,105.579834,93.64705,123.81043,815.0
arasj,-44.27485439076107,-58.283892256876015,2259.1546333782344,99.359825,95.28924,131.5085,200.0
arasj,-44.1982430911069,-58.218210515873054,2268.7904424651238,114.52855,90.500435,135.4464,1.0
arasj,-44.12159309392133,-58.15269880831366,2278.038984289727,99.87017,93.362335,126.48933,1880.0
arasj,-44.0449045954073,-58.08735632482886,2314.5422860595713,110.397835,94.87463,132.16827,2215.0
arasj,-43.96817779059565,-58.02218226011759,2380.722031326437,104.89394,91.53714,122.27506,1.0
arasj,-43.89141287335343,-57.95717581292617,2448.867501513354,105.317474,94.23608,131.49748,2313.0
arasj,-43.81461003639213,-57.89233618602786,2458.3355327189233,100.81059,90.442505,126.979706,2263.0
arasj,-43.737769471275946,-57.827662586202536,2551.2712326223723,106.28794,95.312546,129.10599,180.0
arasj,-43.66089136842985,-57.76315422421624,2907.549527547796,99.8316,100.1312,120.713264,1698.0
arasj,-43.58397591714773,-57.69881031480099,3678.8462662719494,107.81308,103.32875,147.8335,2360.0
arasj,-43.50702330560039,-57.634630076634465,3374.2607531870544,105.74503,92.22088,143.09091,783.0
arasj,-43.43003372084352,-57.57061273231982,3515.1161000912452,111.76396,96.53496,134.54938,3498.0
arasj,-43.35300734882561,-57.50675750836559,4204.039941763531,106.738625,106.871956,144.30371,3997.0
arasj,-43.27594437439581,-57.4430636351655,2925.1998036651116,116.456764,107.40281,138.41379,2342.0
arasj,-43.198844981311716,-57.37953034697851,2895.6067860352764,113.23667,95.88111,136.47513,748.0
