srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-30.516141256825332,-40.53691231952217,4177.254922374066,149.37245,116.389984,167.43077,1.0
arasj,-30.44585133832505,-40.47164010892914,3760.4686049377615,155.6776,120.12539,173.7334,1.0
arasj,-30.375528061909268,-40.40646151643382,3697.051094798829,149.13243,119.4664,167.18883,1.0
arasj,-30.305171565535236,-40.34137618892548,3647.411126909969,149.20921,117.78409,167.25371,1.0
arasj,-30.23478198664852,-40.27638377425275,3542.915620253225,146.44797,113.13302,164.50261,1.0
arasj,-30.16435946218552,-40.21148392122147,3441.1203055611713,166.79051,126.00334,184.85529,1.0
arasj,-30.093904128575986,-40.14667627959254,3455.590191431106,150.78079,117.52009,168.83604,1.0
arasj,-30.02341612174543,-40.081960500079646,3246.8564363854925,156.68845,115.85129,174.74722,1.0
arasj,-29.952895577117694,-40.0173362343471,3132.1467049991434,159.89746,114.647514,177.96478,1.0
arasj,-29.8823426296173,-39.95280313500753,3100.9737309651177,147.69695,121.71171,165.75479,1.0
arasj,-29.811757413672016,-39.88836085561971,3383.5138965715705,154.8149,115.455124,172.86758,1.0
arasj,-29.741140063215234,-39.82400905068619,3323.576507767453,157.56386,115.63267,175.62193,1.0
arasj,-29.67049071168842,-39.759747375651095,3291.3206195090115,148.90256,117.47287,166.95857,1.0
arasj,-29.59980949204353,-39.69557548689774,3287.873766941487,161.90341,122.07901,179.97351,1.0
arasj,-29.529096536745442,-39.63149304174635,3723.861187079567,156.4294,116.475235,174.48196,1.0
arasj,-29.458351977774356,-39.56749969845177,4004.1267689958577,157.26282,114.29808,175.32283,1.0
arasj,-29.38757594662818,-39.50359511620095,4048.714278005358,155.85493,117.24532,173.90456,1.0
arasj,-29.31676857432493,-39.43977895511079,4275.620603368731,148.47345,128.42363,166.53395,1.0
arasj,-29.24592999140509,-39.376050876225605,4195.136924057869,159.79468,116.04235,177.85515,1.0
arasj,-29.175060327934034,-39.31241054151481,4221.151086497933,153.88583,117.65334,171.94565,1.0
arasj,-29.104159713504274,-39.248857613870456,4229.1633046793195,162.52472,118.98563,180.57965,1.0
arasj,-29.033228277237946,-39.18539175710487,4189.91931656284,159.30998,125.546326,177.37358,1.0
arasj,-45.89786483176778,-59.668636570976275,1090.5187394718598,94.27567,74.7744,112.32285,1.0
arasj,-45.845532953044994,-59.56386997636272,1057.2717003064586,92.28369,83.77839,110.317024,1.0
arasj,-45.793104716690934,-59.459299849191986,1176.577582674854,109.37641,93.74079,127.407906,1.0
arasj,-45.74058047457294,-59.35492582055373,1241.6737854555831,105.620544,88.0879,123.66764,1.0
arasj,-45.68796057756483,-59.2507475196277,1347.1333077492277,106.521645,90.80209,124.56902,1.0
arasj,-45.635245375545374,-59.14676457371659,1389.7175443442718,115.39573,88.72998,133.44182,1.0
arasj,-45.58243521739691,-59.04297660827861,1436.682588568347,111.224045,100.976875,129.2794,1.0
arasj,-45.5295304510039,-58.93938324695982,1564.4220865897128,130.48763,103.83678,148.56738,1.0
arasj,-45.47653142325168,-58.83598411162622,2422.1331229086013,112.73662,97.7296,130.79591,1.0
arasj,-45.4234384800252,-58.7327788223955,1770.6033932316818,115.20859,92.44626,133.27164,1.0
arasj,-45.37025196620789,-58.6297669976687,1903.5995911504451,116.57533,89.579445,134.62636,1.0
arasj,-45.31697222568053,-58.52694825416138,2169.125559348814,125.83574,103.59828,143.88103,1.0
arasj,-45.26359960132023,-58.42432220693477,2383.258352299901,113.57062,92.00166,135.59026,2039.0
arasj,-45.21013443499948,-58.32188846942648,2470.3860229787388,116.605865,100.869385,134.6575,1.0
arasj,-45.15657706758523,-58.21964665348111,2768.651563399544,130.0241,100.8177,148.09924,1.0
arasj,-45.10292783893806,-58.11759636938042,3375.78659102974,122.015366,97.90933,140.07188,1.0
arasj,-45.04918708791141,-58.01573722587347,3108.014655715898,122.383385,109.02285,140.41533,1.0
arasj,-44.99535515235086,-57.9140688302063,3346.1436095840445,117.73993,99.89877,135.78658,1.0
arasj,-44.941432369093505,-57.81259078815145,3450.9372928464195,122.8889,103.62914,140.94652,1.0
arasj,-44.88741907396732,-57.71130270403728,3529.016645586268,123.260086,101.94593,141.32388,1.0
arasj,-44.833315601790694,-57.610204180776904,3828.4216907433147,128.55313,104.051155,146.6162,1.0
arasj,-44.77912228637193,-57.509294819897015,4618.054938210147,127.21263,98.06212,153.58652,4548.0
arasj,-44.724839460508804,-57.408574221566326,3931.0429088397987,122.516045,100.450066,140.56186,1.0
arasj,-44.67046745598827,-57.30804198462384,4039.695933667913,132.04163,98.18475,150.09712,1.0
arasj,-44.61600660358614,-57.2076977066069,4312.646685733065,138.00026,106.22579,156.06062,1.0
arasj,-44.56145723306686,-57.10754098377889,4245.320227685803,128.11029,100.035515,146.16173,1.0
arasj,-44.506819673183266,-57.00757141115672,4504.599612347929,131.87746,100.085846,149.93419,1.0
arasj,-44.45209425167657,-56.90778858253819,4646.676661959329,121.67332,110.33084,139.73045,1.0
arasj,-44.397281295276194,-56.80819209052888,4802.969486961524,145.68648,108.79132,163.71089,1.0
arasj,-44.34238112969979,-56.70878152656897,4862.833242463377,123.99428,107.52441,142.05223,1.0
arasj,-44.28739407965323,-56.60955648095976,5027.868849496541,128.93346,104.198135,146.9921,1.0
arasj,-44.23232046883082,-56.510516542889945,5169.1432194376,130.60944,107.41665,148.667,1.0
arasj,-44.17716061991528,-56.41166130046162,5135.118759904373,132.01038,106.376755,150.06992,1.0
arasj,-44.121914854577994,-56.31299034071608,5127.333915057177,126.61651,113.36384,144.67671,1.0
arasj,-44.06658349347931,-56.21450324965937,5111.059143258755,137.59187,102.1618,155.66345,1.0
arasj,-44.011166856268744,-56.11619961228761,5119.14179748821,130.68341,100.29339,148.74463,1.0
arasj,-43.95566526158536,-56.018079012611985,5158.441711459313,130.4411,109.02653,157.36383,4932.0
arasj,-43.90007902705815,-55.92014103368366,5171.0,123.27193,115.80376,141.33183,1.0
arasj,-43.84440846930648,-55.822385257618315,5221.805431468584,136.14545,107.69285,154.20227,1.0
arasj,-43.78865390394054,-55.72481126562048,5239.827908996621,138.7233,104.02559,156.778,1.0
arasj,-43.732815645561885,-55.62741863800769,5211.375754924753,140.90195,103.104706,158.96593,1.0
arasj,-43.676894007764034,-55.53020695423431,5227.9545618532575,140.80011,103.64909,158.85574,1.0
arasj,-43.62088930313306,-55.43317579291525,5219.513432741811,125.92385,123.39858,143.98283,1.0
arasj,-43.564801843248254,-55.33632473184929,5236.564128766765,126.884834,123.91175,144.94371,1.0
arasj,-43.50863193868283,-55.239653348042324,5272.538058267881,143.84688,102.45411,161.9062,1.0
arasj,-43.4523798990047,-55.143161217730274,5313.141307771989,134.69293,105.02317,152.7516,1.0
arasj,-43.39604603277721,-55.04684791640179,5363.962073067783,136.643,105.19549,154.70045,1.0
arasj,-43.33963064756003,-54.950713018820764,5375.627573290434,134.80147,107.30101,152.86153,1.0
arasj,-43.28313404991002,-54.8547560990486,5342.530864468221,133.0406,111.361885,151.10039,1.0
arasj,-43.22655654538211,-54.75897673046621,5365.1731725957325,130.43416,109.5579,148.49686,1.0
arasj,-43.169898438530296,-54.66337448579584,5439.40525492798,132.27505,102.71216,150.33655,1.0
arasj,-43.11316003290859,-54.56794893712265,5447.590713427595,141.53557,102.83803,159.60378,1.0
arasj,-43.05634163107207,-54.47269965591605,5407.347233454041,134.67441,108.171646,152.73238,1.0
arasj,-42.99944353457801,-54.37762621305088,5476.44788934143,131.71835,106.795654,149.7778,1.0
arasj,-42.942466043986904,-54.28272817882833,5464.6275618725085,138.35234,118.85768,156.42021,1.0
arasj,-42.88540945886363,-54.18800512299652,5503.997195462642,130.61954,104.71165,148.67863,1.0
arasj,-42.82827407777868,-54.09345661477115,5511.419318013772,142.5945,102.160385,160.65964,1.0
arasj,-42.77106019830933,-53.999082222855634,4512.759123232295,138.16202,105.07089,156.21933,1.0
arasj,-42.713768117040914,-53.90488151546119,5133.505194769312,133.50201,107.67994,151.568,1.0
arasj,-42.656398129568124,-53.810854060326676,5535.4768065529,133.39793,109.61147,151.45923,1.0
arasj,-42.59895053049628,-53.71699942473817,5600.0725592454655,138.32335,109.003426,156.37401,1.0
arasj,-42.54142561344277,-53.623317175548394,5635.542306136378,131.96234,105.73389,150.01982,1.0
arasj,-42.483823671038365,-53.5298068791959,5638.885589755531,143.02304,106.28017,161.08571,1.0
arasj,-42.426144994928656,-53.43646810172408,5622.960507234851,138.15135,106.256134,156.20963,1.0
arasj,-42.36838987577558,-53.343300408799905,5636.657424779571,136.05731,110.36761,154.11862,1.0
arasj,-42.31055860325876,-53.25030336573247,5650.247809811329,132.51337,119.47605,150.57445,1.0
arasj,-42.252651466077204,-53.157476537491405,5644.232565943094,136.88414,106.387436,154.94438,1.0
arasj,-42.19466875195067,-53.06481948872501,5647.932470489749,134.9913,107.16642,153.04964,1.0
arasj,-42.1366107476214,-52.972331783778166,5646.019798987464,133.02705,108.95307,151.08737,1.0
arasj,-42.07847773885559,-52.88001298671014,5632.862871762092,143.93982,107.555756,161.99292,1.0
arasj,-42.02027001044515,-52.78786266131211,5661.0882346207445,139.68138,111.00803,157.74564,1.0
arasj,-41.96198784620929,-52.6958803711245,5678.123098414799,135.00209,113.7445,163.51248,1002.0
arasj,-41.903631528996186,-52.60406567945413,5649.702166532035,134.57335,108.19672,152.63208,1.0
arasj,-41.845201340684824,-52.51241814939118,5634.562983780444,149.12178,106.15597,167.18452,1.0
arasj,-41.786697562186596,-52.420937343825955,5624.869314068391,135.73898,106.52489,153.80103,1.0
arasj,-41.728120473447184,-52.32962282546539,5624.762542668538,152.73422,107.04335,170.79744,1.0
arasj,-41.66947035344829,-52.23847415684949,5633.354712524037,139.09145,112.34861,157.14989,1.0
arasj,-41.6107474802095,-52.14749090036745,5611.181579179439,132.74194,118.27943,150.80386,1.0
arasj,-41.55195213079013,-52.056672618273694,5611.933254102297,142.34721,112.89883,160.40912,1.0
arasj,-41.49308458129107,-51.966018872703586,5612.895321020306,154.15952,105.265686,172.20116,1.0
arasj,-41.434145106856704,-51.87552922568913,5612.389651270016,139.04141,108.831,157.10313,1.0
arasj,-41.37513398167684,-51.78520323917433,5574.676281497897,140.10857,109.40198,158.17548,1.0
arasj,-41.31605147898864,-51.69504047503045,5572.197334820589,141.68062,112.2296,159.74008,1.0
arasj,-41.25689787107859,-51.60504049507106,5631.5524282364795,136.22923,124.58215,154.29193,1.0
arasj,-41.19767342928448,-51.51520286106688,5578.041017229052,145.72232,109.64991,163.78534,1.0
arasj,-41.13837842399743,-51.42552713476053,5592.734516830242,143.93199,105.66624,161.99469,1.0
arasj,-41.079013124663945,-51.33601287788096,5571.529422336328,150.56589,108.7937,168.61661,1.0
arasj,-41.019577799787925,-51.24665965215782,5579.3264767160235,134.61554,114.02918,163.2606,4903.0
arasj,-40.96007271693274,-51.1574670193356,5560.711006428509,145.65895,128.33592,163.72136,1.0
arasj,-40.900498142723386,-51.06843454118764,5494.962002738463,134.68182,112.77494,152.74344,1.0
arasj,-40.840854342848516,-50.979561779529845,5527.406939656128,143.07658,108.96347,161.13747,1.0
arasj,-40.78114158206267,-50.8908482962344,5497.895918737193,150.95636,107.34515,169.02751,1.0
arasj,-40.72136012418832,-50.802293653243154,5495.544332904066,143.95879,110.99563,162.02223,1.0
arasj,-40.661510232118125,-50.71389741258098,5512.926596611378,141.15584,121.14796,159.21759,1.0
arasj,-40.601592167817095,-50.62565913636876,5494.4193948806105,140.33798,111.16565,158.39558,1.0
arasj,-40.54160619232479,-50.5375783868365,5485.247577473782,145.90663,108.636314,163.96817,1.0
arasj,-40.48155256575756,-50.44965472633595,5475.90882389531,139.28886,109.8223,157.34961,1.0
arasj,-40.42143154731079,-50.36188771735333,5369.989044519633,151.38445,110.1263,169.44914,1.0
arasj,-40.36124339526109,-50.27427692252168,5471.616689578253,140.07785,122.29397,158.13777,1.0
arasj,-40.300988366968745,-50.18682190463325,5455.260154781872,137.3211,116.50049,155.38097,1.0
arasj,-40.24066671887977,-50.09952222665152,5442.184950847653,135.61514,114.43288,153.67314,1.0
arasj,-40.18027870652843,-50.012377451723225,5441.237477941147,144.36383,107.930115,162.42299,1.0
arasj,-40.119824584539415,-49.92538714319015,5444.149185384188,143.88849,111.79149,161.948,1.0
arasj,-40.05930460663024,-49.83855086460075,5443.228690628814,152.13077,112.47562,170.1818,1.0
arasj,-39.998719025613646,-49.751868179721654,5439.0,145.31276,119.80196,163.38026,1.0
arasj,-39.938068093399835,-49.66533865254901,5431.0,144.26779,112.48321,162.3314,1.0
arasj,-39.87735206099896,-49.57896184731965,5438.0,140.41331,110.89513,158.47406,1.0
arasj,-39.81657117852348,-49.49273732852208,5442.245181281443,143.48245,108.3477,161.54626,1.0
arasj,-39.75572569519056,-49.40666466090745,5421.760856408625,148.47139,114.87414,166.52863,1.0
arasj,-39.6948158593245,-49.32074340950018,5422.677805368541,143.40874,116.961235,161.4697,1.0
arasj,-39.633841918359195,-49.23497313960859,5414.040230356637,143.72803,113.49424,161.79303,1.0
arasj,-39.57280411884048,-49.1493534168353,5406.081034467876,141.03758,112.32061,159.09999,1.0
arasj,-39.51170270642872,-49.06388380708753,5391.051818036412,143.97153,112.63611,162.03494,1.0
arasj,-39.45053792590118,-48.978563876587195,5387.62910220525,136.04416,110.13558,154.10481,1.0
arasj,-39.38931002115452,-48.893393191881,5382.0655949339625,143.71982,111.57872,161.78569,1.0
arasj,-39.32801923520734,-48.808371319850174,5391.224616438702,150.62482,114.41253,168.67174,1.0
arasj,-39.266665810202596,-48.72349782772021,5383.569562421213,137.83159,108.38123,155.89081,1.0
arasj,-39.20524998741017,-48.63877228307048,5356.953282907669,139.31044,118.06057,157.36931,1.0
arasj,-39.14377200722936,-48.5541942538436,5343.013029461197,136.42249,112.896576,154.48428,1.0
arasj,-39.082232109191416,-48.46976330835476,5343.0,137.6849,112.48531,155.74722,1.0
arasj,-39.02063053196212,-48.38547901530087,5331.0,143.8603,113.53482,161.91852,1.0
arasj,-38.95896751334425,-48.30134094376957,5327.008550239583,143.63268,110.54236,161.69759,1.0
arasj,-38.89724329028021,-48.217348663248124,5302.543321573575,142.79012,110.05322,160.85147,1.0
arasj,-38.835458098854545,-48.133501743632145,5291.633357533637,137.86636,118.42213,155.92766,1.0
arasj,-38.773612174296574,-48.049799755234275,5273.663052702609,140.32184,116.43912,158.3836,1.0
arasj,-38.71170575098292,-47.96624226879261,5261.1342795815635,137.9405,113.4081,156.00233,1.0
arasj,-38.64973906244011,-47.8828288554791,5250.610085437058,142.13934,113.07769,160.19875,1.0
arasj,-38.58771234134719,-47.79955908690775,5248.63293044143,142.84883,109.84046,160.90755,1.0
arasj,-38.52562581953832,-47.71643253514273,5243.889349462673,137.8234,111.40465,155.8857,1.0
arasj,-38.463479728005346,-47.63344877270642,5234.082334848674,139.33455,117.59129,157.39615,1.0
arasj,-38.40127429690052,-47.550607372587166,5226.623268571529,141.5976,116.15191,159.6596,1.0
arasj,-38.339009755538996,-47.46790790824703,5224.420330383028,145.5157,115.69835,163.57787,1.0
arasj,-38.276686332401546,-47.38534995362948,5206.2843151578745,145.34856,112.86588,163.4069,1.0
arasj,-38.21430425513722,-47.30293308316679,5203.257259061988,154.73578,109.946396,184.16725,4489.0
arasj,-38.15186375056587,-47.22065687178745,5191.047192252802,144.55513,114.30049,162.61748,1.0
arasj,-38.08936504468092,-47.13852089492336,5187.06556259278,139.56844,127.72224,157.62987,1.0
arasj,-38.02680836265193,-47.05652472851703,5160.646701565589,149.49602,112.57402,167.55675,1.0
arasj,-37.96419392882734,-46.974667949028586,5168.073126058934,148.278,114.45185,166.33815,1.0
arasj,-37.90152196673706,-46.8929501334426,5178.570054958486,145.35684,112.38519,163.41933,1.0
arasj,-37.838792699095144,-46.81137085927495,5172.336300893936,147.93306,115.88011,165.99063,1.0
arasj,-37.776006347802536,-46.729929704579455,5169.869056118586,147.64406,115.4338,183.17471,4227.0
arasj,-37.71316313394963,-46.64862624795442,5154.202211845201,141.83855,118.2158,161.23595,3065.0
arasj,-37.65026327781907,-46.56746006854911,5157.134520910367,158.34673,110.00592,176.40616,1.0
arasj,-37.58730699888834,-46.48643074607011,5150.96363410938,155.53209,114.92844,173.58876,1.0
arasj,-37.52429451583247,-46.40553786078746,5142.516613369844,144.29735,115.25213,162.36053,1.0
arasj,-37.461226046526804,-46.32478099354088,5150.506004616163,139.99335,124.84818,158.05495,1.0
arasj,-37.398101808049574,-46.24415972574571,5140.460357580997,143.84576,117.33503,161.90564,1.0
arasj,-37.334922016684686,-46.16367363939888,5133.0259188590635,140.36111,110.96348,158.4231,1.0
arasj,-37.27168688792435,-46.08332231708464,5130.295146909664,145.6359,111.521355,163.69713,1.0
arasj,-37.208396636471875,-46.003105341980294,5122.879389303987,149.229,117.46078,167.2909,1.0
arasj,-37.14505147624427,-45.92302229786185,5114.687645712913,148.16908,117.93318,166.23032,1.0
arasj,-37.08165162037502,-45.8430727691094,5110.837464556971,140.72122,119.357056,166.79677,4955.0
arasj,-37.01819728121676,-45.763256340712616,5102.0,141.37064,112.97592,159.4327,1.0
arasj,-36.954688670344,-45.68357259827599,5087.114847113837,151.12474,109.54931,169.18668,1.0
arasj,-36.89112599855582,-45.60402112802403,5075.414928475453,141.3305,115.68347,159.39168,1.0
arasj,-36.827509475878614,-45.5246015168064,5080.163192393784,151.4554,122.75343,169.51526,1.0
arasj,-36.76383931156878,-45.44531335210288,5069.0,156.0575,117.18268,174.1137,1.0
arasj,-36.70011571411542,-45.366156222028295,5058.527771376067,146.31395,118.66386,164.37688,1.0
arasj,-36.63633889124309,-45.2871297153373,5052.549529194518,141.82114,120.069405,159.88165,1.0
arasj,-36.57250904991449,-45.20823342142913,5047.80434393563,150.93224,108.43507,168.9951,1.0
arasj,-36.50862639633318,-45.12946693035219,5027.408964984936,145.66829,121.71407,163.7308,1.0
arasj,-36.44469113594636,-45.050829832808645,5004.602650306365,143.89243,126.97556,161.95331,1.0
arasj,-36.38070347344746,-44.97232172015879,5028.705400148302,156.86722,116.83609,174.92451,1.0
